UniqueCount	AmbigCount
0	1364
0	1471
3	1588
0	1745
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
119	331
0	0
0	0
15	476
3	476
0	237
26	114
0	116
0	112
2	14
36	14
0	1
0	14
59	21
2	21
3	9
0	13
42	42
0	29
0	43
59	0
82	0
67	0
0	2
3	2
2	46
106	46
0	0
2	42
0	31
0	38
0	34
12	76
0	42
0	14
0	36
0	0
0	1
5	11
0	1
63	4
0	25
512	25
0	65
0	84
0	5
4	5
0	3
2	0
43	14
1	56
0	39
0	84
92	91
0	84
19	87
1	12
7	88
0	4
8	5
0	1
0	0
8	0
0	3
3	3
0	14
189	14
82	66
0	65
4	28
0	147
258	147
0	0
0	13
0	10
17	15
22	0
5	176
14	176
0	23
0	51
0	35
0	36
0	33
0	44
0	77
0	79
0	31
0	11
0	74
14	0
0	0
0	0
0	54
2	54
0	15
0	15
0	0
69	15
0	0
15	31
100	31
0	0
1074	0
0	50
2	31
0	46
25	105
0	13
0	97
0	10
0	31
0	68
0	96
0	61
0	121
0	47
0	118
131	0
107	14
0	3
0	4
1	4
1	15
16	29
0	29
3	19
0	52
0	31
292	55
1	0
0	153
0	144
6	153
0	0
0	0
0	0
9	40
0	5
0	3
0	10
1	463
0	570
0	1
0	1
0	0
0	5
14	5
386	38
9	38
0	0
0	0
0	12
0	13
84	17
0	0
0	0
0	0
0	193
52	186
0	0
8	196
8	129
13	40
0	155
0	194
0	93
0	47
0	58
83	105
1	11
1	10
0	10
1	0
2	0
102	0
0	0
0	2
0	0
1	2
0	2
0	2
4	880
1	430
0	399
0	43
183	43
0	16
0	16
5	0
0	16
150	0
132	0
39	11
0	11
0	0
0	0
0	0
3	0
0	0
2	20
1	7
1	26
69	403
40	0
0	2
0	11
31	13
1	6
0	0
9	172
0	20
2	172
0	5
0	5
0	5
0	5
0	5
0	5
0	116
111	116
54	0
7	3
0	3
0	0
0	0
0	0
0	0
95	109
0	109
0	608
0	851
0	844
0	341
0	165
0	341
10	117
3	840
7	14
0	11
0	12
2	12
0	2
0	0
0	0
5	0
4	40
0	40
17	33
0	33
0	0
0	0
0	0
0	0
1	4
0	3
15	5
25	96
11	96
0	59
6	71
0	0
97	6010
13	6010
0	13
0	0
0	13
218	0
0	4
0	4
0	8
3	8
34	0
0	1
993	0
0	21
0	20
9	10
0	21
0	11
7	11
0	3
1	3
0	3
7	3
18	0
0	4
0	4
182	0
245	336
65	0
41	52
0	52
172	1963
0	41
65	187
0	26
1	184
0	1
3	0
0	66
549	294
0	179
0	49
0	65
24	0
0	10
0	24
40	288
72	298
30	17
0	14
0	5
8	0
5	0
0	648
1	28
4	648
39	314
0	15
2	15
0	0
0	7
0	7
53	184
0	336
0	566
0	46
0	354
0	49
0	22
0	8
0	34
0	34
10	10
0	10
0	543
87	557
76	14
72	0
22	4
6	4
288	2
3	0
0	0
54	0
1	0
0	1661
15	1636
51	1664
1	0
0	5
0	0
0	0
0	0
0	0
14	13
0	11
0	2
11	0
16	0
1	246
2	246
3	0
195	3
0	3
0	3
2	3
131	0
2	0
133	0
9	0
0	0
3	0
243	0
0	5
9	5
0	0
0	0
0	29
91	29
0	0
21	2261
134	2261
160	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	6
0	6
3	2
0	6
0	0
0	1
0	169
11	168
0	40
0	96
0	44
266	207
33	20
0	24
14	141
2	56
66	131
0	74
0	0
0	6
26	9
4	310
0	310
0	4
0	4
1	4
0	4
0	252
29	252
0	22
0	16
0	22
0	3
13	13
0	13
0	0
0	0
3	0
89	0
0	27
41	52
0	52
0	32
0	9
0	11
20	20
39	0
0	0
0	0
0	72
4	21
0	72
8	72
225	0
38	0
0	39
1	17
81	56
0	14
10	16
0	15
0	16
8	0
7	0
0	0
4	0
0	0
0	0
8	193
0	194
0	194
166	194
1	193
0	4
0	4
286	0
21	2
3	2
2	188
7	4
0	188
917	1525
3	1525
0	1
0	1
0	0
1	0
0	0
0	0
0	0
33	0
5	12
18	12
14	0
0	6
1	6
45	0
0	0
0	0
0	16
3	6
1	22
0	8
8	23
0	15
0	14
0	4
0	4
46	611
68	611
8	63
0	1
0	1
30	114
0	114
0	3
2	3
0	2
45	16
0	16
11	17
42	17
510	843
19	843
0	93
0	29
52	71
0	0
0	3
0	3
0	0
1	0
0	0
0	92
100	93
1	90
0	2
1	2
0	0
0	0
3	13
0	16
53	29
1	28
73	313
0	309
0	0
0	7
0	30
0	6
1	29
0	7
2	2
1	19
217	20
0	12
0	9
0	21
12	21
0	10
22	279
0	5313
18	5669
0	5615
0	1832
0	0
33	0
3	13
26	13
4	11
0	0
0	0
0	0
0	0
1	1
0	1
0	79
8	79
1858	0
0	0
3	0
0	1
0	100
0	37
0	100
0	0
0	0
177	0
1	1
0	1
0	1
0	1
4	4
0	5
0	3
0	5
0	6
0	5
0	5
0	3
0	3
0	5
4	0
1	8
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	1
0	1
1	0
0	77
2	27
3	187
1	187
71	0
22	2
4	728
0	728
0	728
2	3
0	2
0	3
0	0
0	0
0	0
2	0
5	102
0	55
290	102
0	0
0	0
0	0
1	1243
15	3
0	3
0	3
0	0
97	80
1	23
27	23
0	274
125	274
2	0
10	0
0	0
10	8
0	2
0	0
0	0
0	0
0	2
0	8
1	132
13	132
0	50
3	117
6	117
4	0
0	0
0	0
0	0
0	0
19	0
0	66
0	5
0	46
0	165
0	172
0	5
121	0
0	0
0	0
0	0
0	1
0	1
1	0
131	1
0	0
49	50
2	114
1	0
0	0
157	0
0	1
0	1
64	0
1	0
9	0
32	0
73	964
1	23
0	982
1	956
14	999
0	97
8	97
0	0
2	1
0	1
13	39
0	37
0	11
0	33
19	0
22	13
1	3
0	10
62	32
0	32
4	577
1041	616
5	292
89	0
1	9
8	11
1	11
0	1
1	1
0	36
38	117
0	27
0	40
0	0
0	0
0	0
0	0
4	48
1	44
188	92
1	10
66	10
13	0
3	62
17	62
0	1
0	2
0	4
0	4
94	0
0	2
0	8
7	0
0	0
0	0
0	59
15	59
5	5
0	5
0	4
0	28
0	28
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
11	10
0	10
0	10
26	0
9	0
249	33
4	33
0	5
1	8
37	9
0	100
3	100
2	60
1	62
0	82
0	89
0	82
0	109
0	107
28	51
0	5
6	49
13	0
501	226
1	226
0	0
0	0
0	0
2	113
27	113
0	100
0	187
0	92
0	197
0	101
7	201
5	168
0	65
2	190
0	201
9	32
1	50
3	53
0	28
0	197
0	92
0	9
0	9
223	0
92	12
1	12
0	0
0	44
0	44
0	4
0	21
0	21
1	87
5	94
0	18
2	9
0	0
0	0
0	0
0	3
0	3
0	8
0	6
1	8
0	1
0	1
0	1
0	2
0	7
0	3
0	8
0	2
0	2
0	1
8	5
1	29
0	37
0	35
0	24
0	25
0	24
0	31
10	64
0	48
0	28
0	0
0	0
0	97
4	385
0	0
0	20
0	87
0	86
0	63
0	87
0	89
2	84
0	87
53	61
309	1
0	0
0	24
66	69
14	196
20	196
0	2
1	72
0	4
0	4
2	47
0	0
12	0
7	0
821	1669
1	168
3	1639
4	276
0	1
0	13
0	4
412	4
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
26	4
0	4
16	25
6	10
0	0
0	5
0	5
0	1
65	759
0	0
0	98
4	98
13	90
0	6
1	47
4	8
4	10
5	55
0	0
0	0
2	1
0	1
0	1
0	0
2	0
0	2
7	2
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	51
9	51
4	1068
21	2559
0	1299
0	2271
2	740
1	11
127	795
4	169
0	104
0	123
1	184
0	189
6	615
4	714
0	219
0	60
0	7
8	7
0	105
2	103
1	55
16	105
6	12
1	0
0	0
0	0
0	0
0	0
298	96
0	96
3	32
44	49
0	41
1	49
125	2199
2	0
0	0
31	0
150	183
0	183
0	1
0	1
0	254
0	448
3	602
0	9
0	115
133	115
0	0
0	0
0	0
0	0
0	0
31	444
0	86
0	64
0	271
27	396
10	28
47	28
99	0
0	1
2	1
0	0
0	79
0	58
0	62
0	45
0	63
0	63
0	52
0	45
0	21
24	83
0	50
0	163
0	137
0	162
0	0
145	0
299	16
0	16
0	0
64	3
0	0
0	0
400	121
7	121
5	6
1	5
0	5
0	1
0	5
0	5
0	5
0	5
4	5
0	5
0	61
0	37
0	61
0	61
1	97
0	1533
7	1535
0	558
0	97
99	0
0	0
0	0
0	0
1	0
7	467
919	974
7	665
4	610
46	8
0	8
0	0
0	0
109	154
10	154
0	154
0	0
0	0
97	311
1	65
0	3
0	57
0	27
216	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
237	462
0	457
6	188
0	0
0	0
0	0
632	0
90	4
1	1
3	0
3	0
0	53
0	56
0	224
5	53
44	224
0	0
0	372
8	370
164	372
8	67
0	172
1	44
22	172
3	0
0	1
2	4
137	0
1	2
37	64
39	48
1	32
0	3
0	3
0	0
7	0
1	46
19	46
0	11
2	11
0	11
0	11
0	54
2	0
20	54
28	0
58	144
0	140
3	154
0	298
0	298
0	0
4	24
0	14
0	14
0	13
1	1
0	1
0	0
0	1
0	1
3	355
0	356
0	328
45	0
6	65
31	65
0	10
2	1
0	27
33	15
0	9
31	253
0	76
14	253
9	0
0	0
0	0
321	0
5	21
1	21
0	6
0	55
24	55
0	5
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	3
1	6
4	3
27	6
0	0
0	2
1	2
27	59
1	0
0	2
6	3
171	0
933	0
142	2444
0	0
0	0
0	0
1	1
0	1
3	71
38	71
0	69
39	69
0	0
0	0
0	5
5	5
136	0
0	0
0	0
0	0
0	49
25	49
0	124
0	656
113	355
145	656
5	145
0	25
0	0
5	0
0	666
0	662
0	663
1	662
0	13
4	13
0	13
16	3295
119	3332
0	2199
8	156
0	833
0	3631
5	0
1	241
0	31
0	234
3	234
20	210
0	246
0	248
2	243
0	251
0	236
1	57
0	58
0	35
2	3
24	103
0	46
0	59
1	164
12	164
0	50
72	295
0	239
0	80
0	212
315	191
15	0
196	0
0	1
0	1
9	0
0	63
0	25
0	44
0	54
65	71
0	56
1	65
0	19
0	19
0	19
0	19
0	2
0	19
0	0
0	19
0	19
0	357
197	473
0	111
0	0
0	0
0	0
2	11
4	11
0	0
1	13
0	14
0	1
0	0
1	95
13	263
0	42
0	180
69	24
22	24
1	6
104	0
0	4
4	8
32	118
0	56
0	100
0	0
0	44
0	34
0	45
0	5
1	5
0	9
0	189
0	277
0	169
0	169
1	182
1	169
0	169
0	169
7	182
1	24
36	0
0	0
0	7
0	0
0	3
0	7
63	60
2	56
0	0
0	0
157	0
0	148
4	148
0	9
0	16
0	18
0	3
0	18
0	18
0	465
26	145
2	887
0	192
14	115
584	2444
1	2354
200	786
0	1480
1	21
0	21
70	0
0	12
0	17
0	18
0	6
0	71
2	71
0	34
0	57
0	63
426	123
1	0
1866	35
5	28
1	0
98	0
8	0
0	1
0	1
0	3
0	3
14	344
11	177
29	487
459	1135
0	787
24	302
0	583
0	0
0	0
0	0
4	1
0	1
1	2
0	0
0	0
0	0
0	0
1	0
1	20
1	8
0	8
28	6
0	6
27	0
43	65
0	43
4	22
4	24
1	28
1	28
7	28
2	237
66	237
1	0
302	0
10	0
28	40
0	5
36	42
0	0
0	9
0	9
0	8
0	9
0	1
10	1
0	7
11	7
4	1
159	18
6	7
2	0
0	0
0	7
0	0
0	7
2	283
1	286
0	473
0	108
0	57
0	279
0	43
1	288
18	462
8	1
0	354
0	289
0	157
0	157
0	154
16	157
0	159
0	4
0	4
1	0
4	0
63	0
0	1
2	3
0	1
0	1
58	78
0	78
0	8
0	2
2	2
0	9
2	9
0	0
59	0
281	0
214	0
161	9
0	9
88	25
3	25
0	12
30	12
0	677
0	496
0	262
0	634
9	0
4	0
8	0
3	0
0	6
3	22
1	22
9	3
0	3
33	0
325	0
16	39
9	39
206	640
0	7
3	35
0	100
33	100
0	1045
99	1045
0	124
652	0
66	0
0	3
18	4
0	0
6	1
0	0
1	10
0	10
0	0
0	21
0	110
4	6
0	105
3	79
0	769
5	137
6	674
0	28
0	748
5	676
1	0
31	0
0	0
8	18
0	18
413	58
0	55
0	270
0	95
0	291
0	299
37	0
20	7
0	7
0	7
0	245
0	400
0	7
0	9
1	9
0	3
9	8
2	15
204	150
2	72
0	154
0	29
11	74
1	1
0	1
0	9
0	9
24	0
763	0
128	0
0	0
1	13
0	26
24	40
1	3
0	0
2	5
0	412
0	397
4	0
11	0
0	30
0	28
2	43
2	195
13	194
0	1
0	1
39	0
0	19
0	19
0	10
0	17
0	118
5	104
0	104
36	118
0	0
0	0
1	0
26	0
2	278
2	405
0	405
0	0
1	0
1	0
0	0
2	246
3	240
0	1
1	1
31	0
3	6
0	3
1	6
174	0
8	82
0	82
129	0
6	90
7	17
0	73
204	1228
19	0
1	0
63	0
1	0
2	111
0	101
1	6
0	25
1	26
12	11
0	11
2	9
17	58
0	50
2	0
24	0
0	6
0	24
0	5
5	13
1	36
0	36
0	36
35	0
107	0
1	309
29	309
29	0
273	1071
0	0
3	0
1	15
220	23
0	8
527	86
1	33
1	53
0	11
0	68
0	65
1	3
0	9
0	15
0	69
0	58
1	21
96	21
59	0
1	1
0	1
1	1
0	0
0	392
5	393
0	364
34	679
0	678
0	0
0	0
0	1
0	1
81	6
0	0
0	0
0	0
0	3
122	0
135	0
0	16
0	16
0	2
0	2
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	35
2	35
1	0
0	0
0	0
0	132
0	132
0	1
1	45
0	13
24	46
0	46
39	0
1	0
0	0
12	0
1	37
0	0
75	1
0	17
15	19
0	17
0	17
0	3
0	1
1	4
0	13
0	35
3	2
0	14
0	33
6	33
1	12
0	0
2	5
0	5
434	2
0	50
0	100
0	101
0	53
0	98
0	94
0	33
1	8
0	168
348	168
112	0
2	1
0	1
1	156
7	156
1	32
121	422
23	14
0	422
0	14
0	2
0	16
0	4
1	97
0	9
0	50
0	47
0	57
5	55
28	42
0	57
1	96
1	125
361	132
0	1
0	1
1139	3
3	75
1	78
0	80
0	79
556	79
0	0
0	0
0	0
1	0
2	0
0	0
240	652
4	19
0	12
166	31
0	7
0	3
0	13
0	13
0	9
59	0
3	2
58	57
0	57
0	34
84	34
0	0
0	0
0	0
0	0
0	4
12	4
1	44
16	44
0	1
74	0
0	17
0	17
15	0
0	0
0	1
11	0
0	0
0	703
0	359
0	686
243	0
63	0
5	22
0	22
79	0
0	0
0	0
0	0
1	667
0	654
78	0
39	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1186
10	1186
3	1169
41	10
0	108
0	110
196	110
0	108
1	0
0	17
0	17
11	17
0	0
0	0
0	143
5	73
0	132
28	0
0	0
3	1
0	1
8	2285
0	2286
0	78
45	78
1	0
0	181
3	262
1	179
5	141
149	459
452	123
4	123
0	6
1	26
11	32
64	0
0	3
0	3
0	0
0	0
0	0
0	0
32	584
207	584
0	1
0	1
0	3
0	4
4	4
2	38
50	57
0	50
44	82
30	48
89	0
58	33
0	32
231	439
0	19
0	58
0	363
0	685
0	352
0	115
0	350
51	0
60	0
1	1
217	11
0	11
0	0
0	0
0	18
9	18
37	0
63	0
0	0
55	282
13	282
9	501
0	154
1	169
0	0
202	0
1	0
16	0
0	0
1	0
8	0
0	0
0	9
16	9
2	21
29	46
87	46
0	0
0	0
131	0
0	34
62	34
3	55
0	56
0	56
0	11
0	41
188	200
34	113
1	113
0	113
10	0
4	0
0	12
0	10
15	12
0	2
182	9
7	0
2	72
0	72
2	0
0	0
45	4
7	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	297
20	150
2	36
1	34
0	6
62	6
13	24
0	24
0	0
1	5
5	5
0	0
2	0
0	75
31	75
0	2
0	2
1	114
0	84
69	43
0	43
0	98
6	269
8	269
0	42
16	168
1	138
1	168
1	79
7	211
0	137
29	137
0	81
0	88
0	69
0	69
0	20
0	2
0	2
0	16
0	86
1	109
0	50
0	20
0	95
39	42
0	214
6	221
3	17
1	8
0	13
0	6
8	6
9	144
1	144
0	64
256	64
0	19
0	19
0	24
13	24
11	7
0	7
0	22
0	0
0	14
6	22
0	3
1	3
0	0
0	0
6	49
0	332
0	107
1	330
0	345
2	309
1	306
1	0
3	0
0	0
0	0
20	0
0	16
222	16
0	1
12	29
111	29
0	3
0	3
0	3
0	1
0	1
0	1
3	0
295	0
11	307
0	307
0	0
0	2
0	2
0	2
12	0
0	4
0	4
3	0
0	1
1	1
0	0
21	0
20	0
0	565
0	565
0	563
9	563
0	42
33	42
0	0
0	0
211	141
0	0
0	1
1	0
0	0
0	0
1	0
0	3
0	3
0	0
1081	197
1	197
0	2
0	2
14	9
9	0
0	0
0	1
1	1
0	2
3	3
1	82
161	81
0	6
0	47
0	54
0	23
0	25
0	0
0	0
9	1
0	1
0	0
4	8
1	2058
6	2058
3	32
221	32
0	0
0	0
0	0
0	0
0	0
216	0
11	60
94	70
15	0
0	0
0	206
0	427
784	692
4	569
0	23
21	116
0	109
0	116
0	856
20	856
0	839
138	0
0	0
332	0
7	27
1	3
0	7
29	10
5	0
1	2
0	2
0	2
0	0
3	0
0	13
70	13
295	0
0	7
0	10
6	3
0	3
0	35
14	35
37	226
0	179
11	85
0	154
0	98
12	98
56	26
2	12
0	25
60	0
0	0
0	0
0	0
3	0
28	0
0	1
0	2
3	2
2	0
0	149
232	149
37	2
0	2
3	2
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
48	0
18	6
1	6
0	15
0	15
3	1
0	0
0	42
0	41
19	42
0	0
0	0
23	0
4	0
1316	0
121	0
469	0
292	0
41	0
1	0
0	4
1	4
0	4
0	2
0	2
49	0
0	34
139	34
0	1
0	0
2	1
0	16
0	14
2	14
4	107
0	107
0	91
263	0
0	0
0	2
2	4
0	33
0	33
0	3
0	3
0	3
0	0
0	58
0	162
0	177
0	38
0	23
10	264
3	264
21	0
0	0
0	0
0	111
1	4
142	109
0	10
0	9
0	16
1	49
0	22
0	49
0	6
0	2
0	38
3	14
0	39
2	39
52	0
0	650
3	650
0	29
19	61
0	12
0	71
3	2
2	6
1	26
371	0
0	69
4	39
3	29
0	63
0	28
251	178
3	41
10	0
6	0
0	0
0	0
0	42
1	371
0	119
0	0
0	0
0	0
0	18
147	18
2	76
75	76
0	0
3	0
0	0
0	0
0	65
0	59
0	63
102	87
1	22
0	22
0	19
5	223
4	102
5	223
0	100
0	62
0	124
3	31
0	348
0	219
143	0
0	11
0	11
10	1
0	1
1	453
39	139
5	31
0	26
4	4
2	4
0	315
19	315
0	67
502	78
0	20
61	0
311	0
62	0
0	14
0	14
0	3
0	5
0	3
0	36
0	7
2	37
0	21
0	7
79	0
137	86
1	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	33
21	33
477	2
0	0
2	220
0	220
1	0
148	0
140	0
7	0
0	2
0	2
0	0
53	0
29	0
1	3
0	3
21	35
0	0
0	28
15	28
116	789
0	0
455	89
1	77
51	0
28	0
0	36
4	51
0	16
0	51
0	0
545	39
4	39
0	0
7	0
0	0
19	0
70	370
10	213
0	231
32	12
0	12
12	0
0	68
1	36
2	68
35	0
50	1494
0	1415
0	2466
1	1416
24	2467
0	1415
4	14
1	14
0	0
0	0
0	809
1	843
18	4
0	4
0	38
0	0
9	2
0	2
1	15
9	15
0	0
0	0
243	0
0	0
0	0
0	0
130	107
4	84
0	107
6	56
3	58
7	57
0	4
11	4
113	0
17	0
0	17
56	17
1	0
58	130
2	130
1	0
16	14
0	14
208	0
0	32
47	32
0	2
0	4
0	70
0	70
0	0
0	0
3	0
0	0
0	0
9	10
0	4
0	5
4	0
23	6
0	2
21	0
56	0
0	0
0	0
0	0
0	0
0	0
4	26
0	6
1	16
11	0
0	6
8	10
1	10
0	10
0	6
14	5
1	1
11	0
0	0
1	0
0	0
0	50
472	53
0	44
13	37
3	37
0	22
4	37
23	37
0	0
9	1
0	1
0	6
34	29
5	0
68	0
17	0
0	29
9	29
0	2
35	28
1	26
5	0
60	28
2	28
1	30
0	30
2	30
62	0
2	63
55	74
0	11
8	0
13	4
0	4
123	0
15	13
0	13
0	1
8	2
0	2
21	0
40	0
640	0
5	6
0	0
0	6
261	0
0	0
7	3
0	3
0	0
1	0
35	0
2	0
0	78
139	78
0	20
0	13
0	13
0	20
0	102
120	102
0	5
25	5
0	69
0	26
0	0
2	0
0	0
105	0
0	0
0	0
0	1
1	8
54	8
0	20
17	20
0	2
0	2
0	2
0	1
235	0
110	0
0	1
3	5
0	4
0	1
0	1
49	14
0	14
0	1
0	5
0	6
0	0
1	0
2193	0
0	0
1	21
1	5
0	7
0	27
18	53
0	1
0	1
2	24
15	0
0	76
2	12
0	73
0	73
0	0
0	288
46	288
41	91
0	91
0	0
0	0
0	1
1	1
0	1
0	1
0	1
1	2
7	9
9	48
1071	9
1	48
0	4
0	1
0	1
0	1
0	0
0	49
24	75
317	75
13	35
0	1
0	4
0	8
1	53
6	312
0	311
97	0
0	0
0	0
10	8
0	8
0	16
2	16
0	6
0	10
2	9
1	22
238	25
1	45
3	45
0	0
0	0
0	72
344	72
1	23
115	0
13	0
1	15
0	15
3	7
0	7
0	20
157	181
2	17
3	114
0	24
5	4
0	1
0	121
1	0
0	172
0	155
4	43
0	399
0	400
269	475
0	398
0	400
0	59
0	0
0	2
0	2
20	9
1	11
0	0
0	75
0	140
0	74
0	140
0	20
1	0
0	94
0	314
347	329
0	98
27	100
0	56
1	76
0	81
0	0
0	0
0	0
12	64
70	2529
0	0
0	0
43	0
0	0
0	0
0	16
2	8
0	16
0	1
0	1
9	1
1	0
34	31
0	31
54	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	14
0	6
0	14
0	7
35	0
5	0
0	1
0	2
0	1
1	4
3	14
0	13
0	13
0	0
0	31
1	31
0	3
0	22
0	20
7	16
1	3
3	3
58	0
0	0
204	28
0	21
0	13
45	1
0	25
0	25
0	31
5	31
1	21
14	20
0	21
0	0
0	0
230	10
7	1
0	11
2	9
0	2
3	4
0	0
1	21
85	35
0	35
0	0
0	0
0	0
0	79
65	79
3	2
0	2
0	0
0	25
0	23
7	24
0	57
0	57
0	2
8	2
14	16
6	3
1	3
0	25
1	25
2	0
3	0
6	2
1	2
0	57
0	7
1	17
3	61
2	0
78	160
0	17
0	9
14	6
1	6
0	10
26	10
0	10
1	23
1	25
0	0
0	0
93	0
731	0
0	1
0	0
0	1
270	89
0	89
1	0
0	0
0	0
0	0
7	0
0	14
0	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	42
42	207
0	205
0	131
15	11
0	13
1	13
0	180
1	184
2	173
0	180
1	26
15	26
0	76
4	56
0	76
0	0
726	0
0	6
0	3
20	0
0	0
2558	1061
17	1061
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
35	0
176	0
0	100
4	101
0	2
0	4
8	6
1	8
0	6
0	1
0	11
369	23
1	23
55	50
5	50
348	0
279	0
1	189
3	183
0	0
0	0
0	25
0	28
0	15
0	0
0	21
18	48
0	1
0	0
0	1
0	0
0	0
2	1
0	1
0	1
1	1
0	251
0	630
0	317
111	35
2	4
15	38
25	36
3	37
0	69
0	157
0	489
0	484
0	488
0	337
0	13
20	13
7	0
11	36
0	26
1	0
0	0
34	0
17	20
0	20
10	521
5	36
18	517
0	9
0	1
0	0
217	2
1	0
71	0
1	16
139	96
0	96
11	161
0	67
0	70
0	38
0	160
0	7
0	201
0	0
120	3
0	5
54	202
0	13
0	13
1	0
298	573
5	0
81	0
43	13
0	298
1128	298
0	0
0	89
44	96
33	3
0	1
47	0
0	29
0	5
0	2
0	29
0	8
0	99
32	136
0	90
0	96
0	136
0	78
0	29
4	7
0	108
100	0
0	0
1066	1283
0	1341
0	290
0	326
17	102
5	11
367	11
158	0
0	11
0	12
118	43
1	14
0	40
0	1
0	1
0	1
0	0
138	82
0	43
6	31
0	39
0	61
0	11
36	61
4	6
0	0
0	376
1	377
0	383
0	21
0	56
5	0
0	0
0	0
0	0
0	0
8	0
4	0
22	0
0	0
0	1
0	1
0	0
3	35
34	30
0	1
0	29
23	0
0	0
198	38
2	38
5	53
55	53
0	1
13	0
1	2
4	0
0	2
0	1
0	0
4	1
0	0
1	8
23	8
0	4
255	79
0	79
4	0
0	0
0	49
0	14
0	49
0	49
0	19
0	20
0	49
2	8
0	45
54	0
0	0
35	0
13	59
20	0
0	2
0	2
0	7
0	7
6	562
0	562
11	0
3	3
0	3
0	66
3	66
2	0
0	0
23	10
0	119
0	58
0	127
12	127
5	0
0	44
16	20
0	46
23	3
50	0
703	6
1	1
268	0
0	1
0	0
10	0
22	228
0	229
0	88
0	1
0	1
0	1
0	81
0	60
0	81
1	17
0	9
0	99
0	504
0	516
0	190
0	11
0	153
0	2
0	0
14	3
0	0
21	45
1	46
28	1005
0	453
0	991
152	607
70	556
28	205
28	205
12	22
0	20
9	22
9	6
0	344
54	349
0	348
0	0
7	0
207	0
0	2
0	2
3	2
1	16
46	16
0	1
0	1
46	8
0	0
1	0
0	0
0	0
0	0
16	331
1	331
0	0
0	0
1	0
0	1
0	31
42	31
1	0
0	0
0	0
554	64
2	64
20	0
2	3
0	3
0	0
0	0
0	1
0	71
153	115
1	95
23	0
0	2
2	2
0	2
0	2
0	0
0	0
3	0
286	312
0	0
0	0
0	0
59	515
3	515
20	168
93	126
136	33
2	33
167	0
0	0
1	0
0	0
65	19
3	19
0	63
0	11
0	66
0	1
0	1
269	0
0	0
0	0
0	0
0	10
21	10
3	5
0	5
17	58
0	58
0	59
325	62
2	8
2	0
0	0
0	0
31	9
0	9
3	26
3	26
0	12
22	12
3	7
0	0
4	1
0	1
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
483	0
0	45
1	346
0	56
3	110
35	345
0	45
10	45
10	10
0	139
0	57
0	336
0	342
0	337
3	216
0	133
6	168
0	0
0	1
1	15
0	15
96	0
0	0
0	0
92	503
1	503
1	0
130	0
1	357
239	401
13	29
0	199
6	147
0	1
0	1
11	69
0	120
0	21
2	51
12	0
9	1
0	1
0	1
0	10
1	8
0	2
0	32
148	32
0	149
16	149
0	0
0	0
0	0
0	19
2	17
15	29
1	23
0	44
0	99
0	559
0	546
0	554
0	14
10	45
0	42
0	2
0	16
120	111
0	437
0	74
8	397
65	0
0	1
0	1
57	5
0	5
0	0
0	0
0	0
0	11
0	11
2	11
0	0
0	13
1	0
0	0
0	0
45	0
0	0
0	0
64	112
0	13
0	112
0	8
0	0
0	0
1	12
0	6
0	0
9	0
104	0
173	0
51	0
58	0
0	6
38	75
30	6
0	7
0	75
3	50
0	50
0	28
0	28
0	0
0	211
1	53
32	345
15	134
0	1
416	0
103	3
0	5
0	1
0	0
7	6
0	1
14	1
1	1
421	0
0	56
0	14
0	55
0	55
11	98
1	57
0	0
0	57
0	0
1	60
0	232
0	79
1	232
14	0
15	236
0	235
57	2
0	1
0	922
0	941
63	0
0	250
0	73
2	250
0	222
0	250
0	247
1	3
0	3
73	0
0	11
10	11
7	262
0	262
44	133
1	209
16	209
0	209
0	211
2	103
0	8
81	103
0	2
12	2
0	4
4	4
32	0
1	202
4	204
6	1013
1	1012
0	74
0	51
0	138
0	130
256	0
31	0
0	0
0	0
0	0
0	3
20	3
0	0
0	1
4	0
19	93
0	93
0	37
5	0
0	1
1	1
0	1
0	5
97	5
1	3
0	3
412	0
0	8
1	29
4	29
55	0
0	55
0	21
0	36
0	55
6	18
0	10
0	11
55	0
0	0
0	0
0	28
0	0
0	1
0	74
0	226
5	841
0	422
9	91
0	109
0	420
0	406
25	810
0	162
68	250
0	68
14	107
