UniqueCount	AmbigCount
3	0
612	0
0	745
1	98
254	747
2	1274
0	1276
17	1297
0	1297
1013	0
248	0
7	0
92	0
0	493
31	488
7	488
0	379
0	803
0	393
0	384
0	2
8	2
0	1
0	205
0	322
0	353
1	695
0	329
2721	0
337	84
4	84
6	0
0	10
1	13
0	10
0	16
30	1062
0	257
1	257
53	0
0	12
0	12
56	3094
27	2916
1	174
6	260
0	3075
1	123
61	765
1	500
11	500
257	0
1481	0
2	0
65	0
0	41
10	41
13	1115
2521	1115
49	0
1635	4
0	5
2	5
115	0
41	0
0	11
10	1623
13	1623
14	0
0	9
32	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	10
0	2
0	0
0	0
43	0
0	18
42	39
0	3
0	17
0	11
2	11
0	6
1	0
35	1
0	1
1	16
0	35
4	37
975	87
0	0
8	220
112	121
3	121
0	33
539	48
6	48
0	381
6	386
1	385
0	36
0	0
0	0
21	0
655	0
0	0
0	199
1	42
0	210
0	15
4	12
0	349
0	346
0	86
0	97
0	339
0	987
26	987
0	34
1	183
3	148
275	257
942	0
0	290
47	290
36	1030
0	1538
0	1547
0	0
5	1003
1	1003
74	0
0	25
0	56
210	76
1	0
0	0
114	7
0	7
424	0
0	0
0	0
0	0
1	0
5	8
0	6
343	0
0	0
27	0
3	0
18	32
0	32
137	57
0	56
22	0
0	0
21	145
939	146
465	118
4	118
0	38
0	38
0	37
0	4
0	944
1	170
0	1487
0	1480
66	0
45	14
0	1
0	0
1	2
3	0
155	326
0	326
0	9
0	326
0	0
0	0
135	0
0	2
3	2
1	41
1	156
23	156
0	10
85	22
0	22
3741	0
968	0
1934	0
0	5
0	5
0	5
892	517
0	517
277	0
134	0
87	0
0	0
0	0
4	111
0	109
0	52
38	187
0	161
148	0
0	7
17	7
2	2
0	0
0	0
0	0
318	0
19	3
0	3
0	4
0	4
0	0
49	22
0	0
4	46
448	140
0	120
7	40
0	112
0	2
1	24
37	0
127	283
0	283
57	0
23	0
0	9
0	5
0	3
0	9
0	0
6	2
0	0
0	0
0	0
1	7
0	32
4	32
2	3233
56	3233
106	7
3	3
0	4
0	0
0	0
0	0
0	0
0	0
6	3
62	49
0	49
149	0
45	237
0	243
1	243
411	3684
17	66
0	19
0	2
0	66
0	1
0	19
0	1
0	0
0	4
1563	706
0	706
165	0
3	27
0	100
7	92
381	219
0	0
2	0
0	0
11	0
43	35
3	35
219	267
2	0
0	0
0	1
0	1
0	33
0	10
644	0
8	0
235	0
0	0
0	0
0	0
0	0
0	0
2	0
34	392
11	332
0	0
0	0
0	0
0	150
9	150
2	148
0	352
25	353
0	67
0	18
0	273
0	273
0	27
124	39
0	28
0	0
258	59
0	59
1	123
0	113
109	0
2432	0
0	22
0	137
0	41
30	137
1	273
2	270
0	66
58	0
0	17
0	2
196	0
14	5
9	5
134	0
0	3
136	4
0	2
0	2
72	0
0	0
0	1
0	7
0	4
3	7
0	0
0	0
0	0
2	0
0	0
3	3
0	3
0	1
8	162
21	174
33	0
86	37
0	37
528	0
176	133
0	133
1580	0
7	384
207	384
5	112
0	0
0	7
3	7
36	460
0	401
27	470
10	0
5	5
2	5
21	9
0	8
0	9
0	19
0	23
0	33
0	37
4	9
3	0
0	4
14	36
0	36
18	0
0	4
14	0
20	36
3	36
39	37
13	147
0	19
4	281
228	0
1221	2112
12716	0
42	0
14	488
0	83
0	488
49	0
44	194
0	201
35	201
78	5590
8	5590
3	1743
1003	1743
0	856
0	231
0	209
0	234
0	16
56	16
1	876
0	731
0	736
121	0
0	172
0	172
0	171
1	35
6	15
0	20
1	3
0	18
4	18
1	3
1	3
1	182
0	99
0	99
0	186
0	196
15	121
0	194
0	4
30	10
116	0
1527	0
0	170
1	90
35	260
0	0
370	301
0	190
1	41
1	201
8	52
5	41
0	45
17	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	46
707	198
0	44
0	199
0	0
0	0
790	0
0	13
0	13
0	0
0	39
2	19
3	59
206	78
29	0
218	0
0	25
0	0
0	25
0	15
0	25
0	9
0	4
2	4
2	0
0	0
0	0
0	312
110	312
6	1
0	1
1	1
0	1
199	0
1	158
3	160
0	160
137	0
109	2
6	0
272	0
2	1
0	1
17	15
0	9
1171	0
0	377
3	51
0	102
6	138
0	178
0	371
2	199
11	142
0	79
19	286
23	289
0	242
243	0
6	8
3	249
0	249
3	0
48	368
0	1008
0	696
0	1152
0	1158
232	0
0	10
15	16
0	16
1	0
0	35
0	15
0	39
0	35
0	21
102	64
159	0
7	8
30	0
45	0
1	1
0	1
0	3083
0	906
13295	3322
0	5
0	5
6	61
0	61
0	44
0	44
0	96
0	96
156	96
1	235
8	235
0	0
1	423
10	122
5	234
328	423
2	306
1	0
6	4581
12671	5762
14	1181
0	0
36	0
0	0
0	0
0	0
1	0
0	0
1	0
2	209
86	669
7	658
276	0
367	2
0	0
0	0
0	0
0	0
0	143
0	136
0	107
100	3959
3	144
560	214
0	214
5	376
335	376
79	5313
8	442
0	1551
0	4606
0	5350
0	5359
14	1041
0	1803
9	1827
583	0
0	0
0	0
0	0
0	0
169	0
45	1550
0	1550
0	88
0	29
14	107
0	20
0	71
0	18
0	62
45	79
0	81
231	282
0	191
0	282
0	1138
7	1138
0	0
0	0
4	32
1	32
1	63
0	67
7	31
125	51
1	51
235	0
0	2
36	0
586	0
11	0
0	0
0	0
0	0
0	0
258	192
0	214
0	115
61	0
0	478
1267	488
3	181
0	0
0	0
0	54
775	54
328	282
0	282
71	0
8	0
6	23
0	23
0	23
0	23
0	46
0	46
0	46
0	48
0	0
0	29
3	113
0	115
2	50
2	49
1	383
0	448
5	404
2	0
2	0
144	0
83	0
0	0
166	301
0	300
0	288
0	65
0	59
0	62
1	63
0	45
7	4
6	221
5	221
35	18
0	5
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	0
133	20
0	20
0	0
1	163
1211	163
174	692
3	308
0	536
0	240
0	0
255	0
0	14
0	14
0	9
0	0
0	0
170	215
0	215
0	164
219	164
6	69
80	108
0	13
0	104
2	0
0	0
43	175
3	5
0	175
132	0
0	2
0	2
90	0
2	14
0	18
3	18
3	1
70	36
0	0
93	0
141	386
42	386
83	0
450	0
5	0
21	10
1	10
51	10116
0	10116
1	832
29	777
19	903
2	66
792	494
0	494
990	4087
0	0
0	0
0	40
17	96
0	38
0	96
0	101
1159	2668
0	209
0	241
0	336
1639	3923
0	0
1066	0
0	256
39	256
0	112
1	560
0	712
0	712
5	0
93	164
0	54
0	175
1	2
28	2
187	67
0	179
0	61
13	211
129	17
0	17
33	17
4	194
378	194
0	828
1041	828
1	10
0	14
0	14
57	0
462	389
9	389
0	318
0	672
0	314
20	708
0	228
633	228
0	304
40	304
53	0
24	274
0	272
2	1
22	533
0	0
0	0
0	4
0	3
0	0
1	1
0	1
0	1
16	13
0	0
10	0
0	437
24	437
10	328
159	47
0	26
0	46
19	149
2	57
433	206
751	0
6	120
78	86
6	45
417	45
0	76
13	78
109	158
3	155
0	118
0	56
0	83
83	165
0	0
0	0
0	0
27	18
4321	18
0	0
3	641
7	216
0	656
0	0
21	4
0	2
0	3
121	97
0	97
20	161
0	115
0	140
0	97
0	6666
0	6835
2	7673
0	8208
0	0
86	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
1064	1391
0	0
0	0
131	2402
7	2402
0	1029
62	416
0	417
0	396
6	26
78	23
1	2
0	26
153	43
0	43
4	19
0	38
96	80
0	59
0	79
123	0
367	0
236	0
0	2
6	2
4	97
149	97
0	0
3	92
0	64
0	111
0	91
39	252
0	114
0	54
0	104
1	0
0	0
5	8
0	0
68	2
0	166
1607	166
0	102
1	118
3	22
28	22
0	11
1	0
47	20
5	37
0	64
0	113
135	122
0	110
27	130
0	30
7	132
0	13
38	23
0	10
0	0
6	0
0	3
0	3
0	32
371	32
272	271
0	244
3	140
1	677
796	677
2	0
0	28
0	13
46	28
27	0
28	340
25	340
0	101
0	254
0	170
0	183
0	164
0	255
6	428
0	435
0	154
0	56
1	414
20	0
0	0
3	0
2	108
0	108
0	118
0	118
0	0
128	14
0	0
23	60
224	60
0	0
1727	0
0	45
1	22
0	27
36	99
0	6
0	87
0	6
0	22
0	49
0	85
0	45
0	109
0	29
0	107
536	0
308	27
0	8
0	18
2	18
0	20
18	46
0	46
2	51
0	117
0	67
782	132
0	0
0	223
0	195
13	220
0	0
0	0
0	0
8	44
0	6
0	5
0	26
0	567
1	703
0	0
0	0
0	0
0	1
12	1
1028	119
29	119
0	0
2	0
1	44
0	42
353	54
0	0
0	0
0	0
0	182
58	173
0	0
26	904
6	472
21	229
0	585
1	891
0	415
0	106
0	95
147	201
7	19
2	14
0	14
2	0
2	1
91	0
0	0
0	6
0	0
1	4
0	6
0	6
2	1083
0	462
0	433
0	106
567	106
0	46
0	46
2	0
0	46
669	0
125	0
100	32
0	32
0	0
0	0
0	0
6	0
0	0
4	90
0	28
3	101
707	2794
122	0
0	2
0	24
97	26
10	13
1	0
25	305
0	40
4	305
0	15
0	15
0	15
0	15
1	15
0	14
0	505
619	505
55	0
11	21
0	21
0	0
0	0
2	0
0	0
361	300
0	300
0	1588
0	2241
0	2242
1	881
0	525
0	850
8	397
8	2219
18	54
0	42
0	56
5	55
0	22
0	0
0	0
7	0
6	192
0	192
25	22
1	20
0	2
0	0
0	0
1	0
0	7
0	7
27	7
106	289
42	289
0	148
38	217
0	6
338	18775
33	18775
0	21
0	2
0	21
828	0
0	3
0	3
0	6
2	6
38	0
0	1
3702	0
0	25
0	24
5	17
0	24
0	19
19	19
0	8
0	8
1	6
20	6
52	0
0	25
0	25
912	0
1380	1343
234	0
100	225
1	225
1436	10073
0	68
185	350
1	33
1	344
0	0
3	0
0	159
1141	597
1	296
2	142
0	131
32	0
0	19
0	19
98	430
101	449
36	34
0	29
0	5
9	0
4	0
1	1288
2	131
7	1288
60	193
0	12
1	12
0	0
0	6
0	6
35	245
0	382
1	702
0	36
0	422
1	284
3	10
0	9
0	29
0	29
39	38
0	38
0	1853
375	1888
266	35
130	0
160	18
0	18
1636	32
4	1
0	1
122	0
0	0
0	2408
10	2359
54	2409
3	0
1	21
7	0
2	1
0	1
0	1
33	24
0	17
0	7
35	0
52	0
0	779
2	779
3	0
527	16
0	16
10	26
1	26
421	0
7	0
351	0
8	0
3	0
5	0
431	0
0	8
39	8
0	0
0	0
0	80
270	80
1	0
27	5194
214	5194
472	58
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	1
817	0
0	0
0	0
6	0
0	0
0	0
0	0
4	299
29	296
2	100
0	182
0	94
128	101
1	19
0	21
8	251
1	130
167	275
0	156
0	2
0	13
74	23
10	729
0	729
0	2
0	2
2	2
0	2
2	489
82	489
2	39
0	31
0	37
2	7
16	36
0	32
0	0
0	0
4	0
136	0
0	57
90	116
0	119
0	74
0	14
0	16
51	30
118	0
0	0
0	0
2	437
4	180
0	437
87	439
535	0
72	0
0	51
1	74
161	125
0	8
4	11
1	8
0	11
14	0
21	0
0	0
3	0
0	0
0	0
8	178
0	179
0	179
311	179
0	176
0	0
0	0
859	0
33	5
6	5
3	481
10	15
0	481
5112	8313
19	8313
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	0
8	36
49	37
34	0
1	11
4	11
73	0
0	3
0	3
0	21
13	22
2	28
0	13
6	43
0	35
0	29
0	23
0	23
94	917
196	917
11	120
0	1
5	1
43	226
0	226
0	22
19	22
0	18
235	174
0	174
18	36
108	36
740	1239
28	1239
0	294
0	93
170	247
3	0
0	6
0	7
0	0
2	0
0	0
0	123
147	125
1	125
0	10
3	10
0	2
4	0
0	13
0	20
96	33
5	73
153	558
0	556
2	3
0	9
0	91
0	10
2	89
0	10
2	10
1	106
516	106
0	25
0	22
0	45
53	45
0	18
18	570
1	15239
28	16870
0	16717
0	3944
0	1
121	0
2	103
170	103
7	28
0	6
3	6
0	0
0	0
6	0
0	0
0	471
11	471
3153	1
0	2
2	2
0	2
0	119
0	48
2	119
0	0
0	0
496	0
0	2
0	5
2	5
0	0
59	33
0	33
0	23
0	44
0	55
0	37
0	51
2	9
0	22
0	39
11	1
15	19
0	0
0	0
0	15
0	8
0	15
0	1
0	1
0	0
0	0
0	0
0	106
0	38
3	187
0	187
264	0
61	4
5	3137
18	3137
0	3135
17	10
0	1
1	10
0	0
0	0
0	0
5	0
16	359
0	147
712	359
0	0
0	0
0	0
1	3018
35	7
0	3
0	7
0	1
71	101
0	45
50	45
1	1196
341	1196
2	0
22	0
0	0
21	26
0	5
0	0
0	0
0	0
0	7
0	9
7	502
24	502
0	154
16	386
28	386
27	0
0	0
0	0
0	0
0	0
94	0
1	109
0	12
0	89
0	334
2	356
0	9
91	0
0	3
0	3
0	0
0	8
0	8
3	0
419	0
0	0
148	167
1	324
1	0
2	0
390	0
0	2
0	2
228	0
0	0
31	0
108	0
266	1993
0	29
0	1985
0	1962
24	2031
0	177
11	177
1	0
0	0
0	0
27	106
0	96
0	28
0	91
51	0
16	9
1	5
1	4
126	94
0	94
14	1177
2377	1226
4	446
266	0
0	10
10	11
2	11
0	10
0	12
0	69
40	278
2	46
0	117
0	0
0	0
0	0
0	0
14	77
7	38
271	118
2	15
171	15
29	0
8	223
68	223
0	1
0	1
0	4
0	4
267	0
0	6
0	8
54	0
0	0
0	0
0	102
30	102
22	16
0	16
0	9
0	36
0	36
0	7
0	0
0	1
0	1
0	1
0	11
0	0
0	11
0	0
0	0
39	24
0	24
0	24
140	0
6	0
707	71
4	71
1	6
1	10
61	12
0	396
29	396
0	193
0	220
0	295
0	295
0	265
0	408
3	412
15	114
0	20
6	110
12	0
2063	852
1	852
0	0
0	0
0	0
3	152
42	152
0	214
0	581
0	256
2	614
0	214
16	652
2	509
0	167
1	541
0	564
0	83
0	142
5	125
0	68
0	552
0	211
0	11
0	11
385	0
151	11
0	11
0	0
3	126
0	126
0	14
0	11
0	11
4	450
9	455
0	92
9	47
0	0
1	0
0	0
0	2
0	1
2	11
0	8
1	11
0	9
0	9
0	9
0	13
0	26
0	15
0	28
0	13
0	7
0	9
31	26
0	118
0	140
0	126
0	83
0	86
0	103
0	100
46	286
0	202
0	121
0	0
0	0
0	314
6	1668
0	0
0	78
0	304
0	301
0	181
0	208
0	215
3	211
0	209
137	172
851	7
0	4
1	66
103	100
61	768
22	767
0	8
0	109
0	7
0	7
2	211
0	0
15	1
45	0
2376	4333
4	637
9	4166
6	505
1	2
3	14
0	7
522	7
402	0
0	1
0	1
0	1
0	1
2	0
0	0
0	2
0	2
0	2
5	0
0	0
117	42
0	31
2	18
3	14
0	0
0	4
1	4
0	1
315	2898
0	0
0	213
16	213
23	134
0	15
1	188
4	15
4	54
37	206
0	0
0	0
8	4
0	4
0	3
0	1
0	1
0	3
19	15
1	12
13	11
0	3
1	2
0	1
0	1
0	6
0	6
0	123
13	123
8	4153
217	10062
0	4841
0	9074
8	2023
0	39
321	2149
3	384
0	258
0	312
2	542
0	433
8	1672
1	1953
2	694
0	151
0	45
20	45
0	419
2	410
1	204
29	424
24	33
3	0
0	0
0	0
0	0
0	0
477	143
0	143
5	25
254	237
0	208
3	232
1195	10749
1	0
0	0
160	0
731	1389
0	1389
0	2
1	2
0	299
0	548
1	767
0	11
2	698
739	698
0	0
0	0
0	0
0	0
1	0
28	1115
0	260
0	160
0	742
110	1083
30	36
86	36
329	0
0	1
1	1
1	0
0	241
0	192
0	199
0	154
1	208
0	205
2	155
0	149
3	106
91	266
0	159
0	413
0	308
0	411
0	0
413	0
1547	143
0	143
0	0
126	0
0	0
0	0
1266	418
1	418
7	6
1	3
0	3
0	0
0	3
0	3
0	3
0	4
25	4
0	3
0	179
0	115
0	178
1	177
1	238
0	3831
1	3826
0	1156
0	255
289	0
0	0
0	1
0	8
9	8
8	1126
2936	3899
2	3035
5	2656
100	13
0	13
0	0
1	0
109	74
10	74
0	74
0	0
0	0
736	1215
2	262
0	27
2	132
0	62
558	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
922	1716
0	1645
5	820
0	0
0	1
0	1
1715	0
125	5
5	7
8	0
28	0
0	99
0	124
1	394
20	100
129	394
0	2
0	351
2	349
441	351
31	235
7	463
0	129
62	463
8	0
0	0
4	5
394	0
0	5
77	122
71	88
0	52
0	20
0	20
0	3
20	3
0	103
63	103
0	10
3	10
0	10
0	10
0	244
3	6
45	244
96	0
158	292
0	256
8	301
0	963
0	963
1	0
4	45
0	43
0	42
0	36
0	0
0	0
0	0
0	0
0	0
3	1193
0	1193
0	1103
66	0
1	147
102	149
4	12
0	6
0	34
130	59
0	57
46	872
0	290
68	872
37	0
0	0
0	0
1380	0
12	36
0	36
1	29
0	144
46	146
0	8
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	7
3	10
6	7
40	2
24	0
0	2
0	2
86	146
1	0
0	0
2	0
530	0
2686	0
1672	21133
0	0
0	0
0	0
0	0
0	0
5	108
119	108
0	157
102	157
1	0
0	0
0	3
11	3
308	0
0	1
0	1
0	0
0	76
44	76
2	173
0	769
187	371
193	769
2	191
0	38
0	1
0	1
0	2355
0	2396
0	2389
0	2325
1	10
4	10
0	10
124	10068
433	10172
0	5671
6	725
1	2751
0	10364
7	0
0	510
0	37
0	507
1	507
38	489
0	460
0	453
2	453
6	462
0	449
8	118
2	118
0	49
1	31
81	317
0	150
2	174
3	282
19	282
0	112
68	386
0	264
1	154
0	315
524	272
40	0
475	0
0	0
0	0
56	0
0	405
0	150
0	354
0	379
520	470
0	377
10	413
5	34
0	32
0	34
0	32
0	2
0	34
0	8
0	32
0	32
0	808
609	1019
0	200
0	1
0	2
3	2
0	22
7	22
0	0
1	9
0	9
0	0
0	0
1	222
34	472
0	75
0	271
155	45
33	45
2	8
133	0
0	16
7	17
378	948
4	449
0	782
2	0
8	75
0	61
0	78
3	7
0	7
1	10
0	837
1	1251
0	300
2	300
0	342
0	300
0	300
0	300
11	342
1	33
117	3
0	3
0	4
0	0
0	2
0	4
123	149
9	145
0	0
0	0
286	0
0	925
65	925
0	15
0	25
0	18
0	2
1	24
0	26
0	779
25	672
2	2487
0	389
13	494
2487	6839
0	6707
407	1772
0	4246
2	43
0	43
208	0
0	11
0	15
0	15
0	3
0	258
0	257
0	110
0	119
0	205
1154	331
7	3
3938	79
2	75
0	1
328	0
28	0
0	4
0	4
0	1
0	1
13	1448
30	788
71	1691
1443	3848
0	2515
59	646
3	1619
0	0
0	0
0	0
1	6
0	6
9	2
0	0
0	0
1	0
0	0
0	0
3	17
8	42
0	42
77	22
0	22
58	0
136	196
0	91
0	108
7	87
9	102
1	18
7	18
1	378
146	379
2	0
490	0
24	0
29	73
0	6
55	77
1	0
0	27
0	28
0	21
2	27
0	6
21	6
0	4
6	4
4	1
385	55
22	59
13	0
0	4
0	8
1	2
0	8
1	580
0	593
0	1097
0	264
0	117
0	584
0	79
2	587
68	1087
3	0
0	779
0	594
0	114
2	114
0	112
21	113
0	114
8	6
0	6
0	0
3	0
249	0
0	0
0	1
2	0
0	1
241	203
0	203
1	31
0	0
2	0
0	18
1	18
0	0
414	0
1184	0
381	0
147	2
0	2
362	136
0	136
0	27
90	27
0	2226
0	1702
0	1181
0	2001
19	0
2	0
9	0
4	0
0	24
0	6
0	6
20	2
0	2
102	0
1246	0
24	97
11	97
1164	2091
0	26
0	98
0	257
66	257
2	1662
177	1662
0	202
1117	0
85	0
0	7
16	7
0	3
12	3
0	0
0	13
0	13
0	0
0	56
0	450
7	11
0	437
2	379
0	996
6	179
1	887
0	33
0	955
3	870
2	0
57	0
2	0
19	16
0	16
1042	111
0	109
0	1252
1	545
1	1218
0	1232
145	0
65	18
0	18
1	18
4	657
0	1252
1	25
0	27
2	27
0	2
19	20
7	44
490	384
2	191
0	418
0	115
15	168
3	2
0	2
0	17
0	19
28	0
1810	0
341	1
0	0
0	14
0	26
15	43
0	2
0	0
2	3
1	549
0	521
33	0
33	0
3	125
0	112
3	145
12	575
14	568
0	0
0	0
93	0
2	29
0	29
0	6
0	19
0	216
0	186
0	186
95	216
0	2
0	0
0	0
93	0
1	482
0	790
0	794
0	0
0	0
0	0
0	0
0	151
6	147
0	3
0	3
77	0
10	37
0	13
0	36
1056	0
19	418
0	417
308	0
13	154
20	33
0	121
1403	8547
71	0
0	0
156	0
3	0
6	167
0	155
1	6
0	49
0	38
31	50
2	50
2	9
40	87
0	78
0	0
85	1
0	4
0	15
2	2
1	9
1	91
0	91
1	91
64	0
264	0
1	528
45	528
82	0
2229	7252
2	0
6	0
1	35
610	56
0	21
1258	151
1	52
0	99
0	14
0	110
0	120
0	8
0	9
0	13
0	123
0	87
0	90
328	90
184	0
4	0
0	0
0	1
0	3
0	499
4	501
0	434
76	1817
0	1812
0	1
0	1
0	3
0	3
668	92
0	0
0	0
0	0
0	7
519	0
956	0
2	77
0	76
0	11
0	13
0	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
9	2
0	3
0	3
0	6
0	6
0	2
0	2
0	6
0	3
0	0
0	0
1	144
8	144
1	0
0	0
1	0
10	863
4	863
0	2
0	104
0	27
37	110
0	110
213	0
0	1
0	1
67	0
5	100
0	0
251	0
0	9
21	9
0	9
0	9
0	5
0	1
1	6
0	31
0	117
0	12
0	31
0	114
2	115
0	30
0	0
4	8
0	8
1204	0
0	191
1	327
0	334
0	192
0	334
3	329
0	151
0	48
3	448
767	448
362	0
0	1
0	1
5	442
8	441
0	80
637	1286
16	79
0	1286
0	17
0	3
0	18
0	1
0	266
0	49
0	147
0	151
5	191
2	174
69	94
0	186
2	407
0	487
1121	518
0	1
0	1
4326	10
0	134
0	137
0	144
0	149
1030	148
0	0
0	0
0	0
0	0
5	0
0	0
728	2358
1	47
0	15
347	62
0	25
0	2
0	42
0	42
0	30
225	0
34	4
166	156
0	156
0	68
213	68
0	2
0	2
0	0
0	0
0	8
16	8
4	248
43	248
1	1
240	0
0	40
0	40
18	0
0	0
0	0
14	0
0	0
0	916
0	479
0	884
469	3
213	0
16	62
0	62
252	0
0	1
0	1
0	1
0	874
0	846
53	0
160	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1727
19	1727
0	1706
183	36
0	89
0	90
484	90
0	89
0	0
0	108
0	108
27	102
0	1
1	1
0	319
0	167
7	303
62	0
5	0
0	6
0	6
62	20218
0	20210
0	179
78	179
0	1
0	1088
9	1508
5	1132
9	967
530	2688
1367	488
4	488
0	88
4	459
105	547
230	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1037
382	1037
0	2
0	2
0	5
0	5
6	5
4	162
155	237
0	208
18	242
102	221
182	0
185	86
0	85
1049	2187
0	66
1	208
0	412
0	890
0	392
0	189
0	388
76	0
139	0
5	0
558	32
0	32
0	2
0	2
0	69
58	69
148	0
61	1
0	1
104	508
7	508
32	2037
0	639
3	693
0	0
634	0
2	0
38	0
0	0
1	0
59	0
0	0
0	37
39	37
0	114
72	171
227	171
1	0
0	0
333	0
0	199
310	199
2	125
0	125
0	122
0	46
0	78
355	165
45	92
3	93
0	93
86	0
6	0
0	8
0	23
45	25
0	2
652	29
13	0
12	84
0	84
2	0
0	0
99	13
5	13
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
5	988
118	788
3	216
0	188
0	13
104	13
59	110
0	110
0	2
5	14
3	13
0	1
0	0
0	75
36	75
0	1
1	1
0	548
0	379
248	157
0	157
1	308
10	849
23	849
1	141
12	444
2	361
0	444
7	296
13	650
0	166
52	166
0	146
0	143
0	76
0	78
0	65
0	0
0	0
0	27
0	146
0	176
0	63
0	28
0	159
75	59
0	407
29	423
2	20
6	10
1	9
0	20
38	24
19	642
8	642
0	207
819	207
0	18
0	18
0	113
62	113
13	8
0	8
0	26
0	4
0	19
19	27
0	4
1	4
0	0
0	0
3	113
0	311
0	104
0	307
0	318
4	259
0	254
4	0
2	0
0	0
0	0
60	0
0	102
865	102
0	1
63	62
168	62
0	24
0	15
3	18
0	7
0	2
0	5
22	0
749	0
12	978
0	978
0	0
0	0
0	0
0	0
47	0
0	25
0	25
1	3
0	5
5	5
0	0
64	0
29	0
0	1630
4	1630
0	1619
24	1619
5	143
256	143
0	0
0	0
223	90
0	0
0	0
1	0
0	0
0	8
2	8
0	1
0	1
0	0
1792	308
0	308
0	11
0	11
10	17
12	0
1	0
0	6
9	6
0	2
0	2
1	149
295	144
0	11
0	79
0	107
0	44
1	20
1	1
0	1
10	0
0	0
0	4
8	9
5	2752
15	2752
3	318
1300	318
0	1
0	1
0	1
0	0
5	0
624	0
0	54
87	82
41	0
5	0
0	796
0	1580
2789	2929
0	2556
0	210
51	219
0	201
0	216
0	2132
46	2131
0	2047
460	0
2	0
1480	0
30	48
0	14
2	33
118	44
9	0
0	6
0	6
0	6
6	0
5	0
0	47
154	47
1117	0
0	39
2	61
14	22
0	27
0	72
48	72
277	838
0	599
7	300
2	621
1	513
71	513
134	79
1	42
0	71
334	0
0	0
0	0
0	0
13	0
106	0
0	0
0	0
7	0
4	0
0	899
1271	899
56	5
1	1
3	6
0	5
0	0
13	0
0	0
0	0
0	1
0	1
0	4
0	4
105	0
104	28
4	28
0	43
0	43
4	0
0	0
0	117
3	112
65	117
0	0
0	0
60	0
43	0
3702	0
198	0
1313	0
701	0
284	0
0	0
0	161
3	161
0	161
0	10
0	10
295	0
3	33
173	33
0	3
0	0
3	3
0	6
0	5
4	5
1	303
0	303
0	252
1325	0
0	0
0	4
9	6
0	47
2	47
1	3
0	46
0	46
4	0
0	106
0	324
0	342
0	71
0	53
35	777
17	777
62	0
0	2
0	2
0	257
0	12
373	254
2	42
1	37
0	69
6	165
0	89
0	165
0	20
0	6
0	77
0	7
0	82
0	82
157	0
13	1873
2	1873
0	66
88	185
0	29
0	190
6	10
3	13
0	69
373	0
0	193
3	81
13	55
2	157
0	77
727	429
3	98
26	0
6	0
0	0
0	0
1	142
4	1148
0	352
0	1
0	1
0	1
0	125
800	125
1	284
316	284
0	6
1	9
0	9
0	9
0	217
0	182
0	207
374	123
2	87
0	87
0	80
6	729
10	312
19	729
0	306
0	166
1	342
1	57
0	486
0	305
474	0
0	43
3	43
3	0
0	0
1	563
63	454
19	85
0	66
38	15
2	13
0	401
49	401
0	448
1641	506
0	120
69	0
1268	0
133	0
1	58
0	58
0	11
0	26
0	9
0	96
0	34
0	106
0	54
0	35
268	0
577	359
2	234
0	208
0	4
0	4
0	0
0	0
0	0
0	0
0	45
0	93
65	93
987	1
0	0
14	944
0	940
0	0
435	0
446	0
13	0
3	6
0	6
0	0
164	0
146	0
1	0
0	0
9	17
0	0
0	63
45	63
1072	3185
0	0
1850	294
1	263
194	0
56	0
1	163
6	217
0	92
0	217
0	0
1346	55
3	55
0	0
14	3
0	3
51	0
159	450
5	260
0	267
94	69
0	69
3	0
0	83
1	41
0	83
40	0
54	4450
0	4277
0	7356
0	4278
59	7356
0	4278
1	13
4	13
0	1
0	1
0	1005
0	1043
18	4
1	4
0	39
1	0
16	7
0	7
0	39
24	39
0	0
0	0
1004	0
0	0
0	0
0	0
262	256
8	158
0	256
4	71
2	85
10	83
0	0
15	0
234	0
40	0
0	58
173	58
2	0
75	143
4	143
2	0
12	9
0	9
990	1
0	94
61	94
0	0
1	0
0	144
1	144
15	0
0	0
2	0
0	0
0	0
29	22
0	11
0	4
1	0
12	4
0	4
54	0
155	0
0	0
0	0
0	1
0	1
0	1
19	107
0	33
19	45
78	0
0	21
18	44
1	44
0	48
0	25
28	11
0	6
43	0
0	0
1	0
0	0
0	85
951	101
0	71
102	749
33	749
0	21
8	79
30	79
0	0
5	6
0	6
0	20
35	54
9	0
114	0
34	0
0	41
17	41
0	1
37	17
0	16
14	0
101	30
2	30
0	34
0	34
5	32
300	0
5	121
152	150
0	29
16	0
22	14
0	14
262	0
60	39
3	39
0	2
11	4
0	4
71	0
209	0
