UniqueCount	AmbigCount
48	157
0	119
0	138
1728	0
0	33
0	33
0	3
0	33
3	450
0	27
0	7
0	27
0	16
8	185
169	186
1423	450
0	450
53	0
18	4904
5381	0
2	81
0	122
0	123
0	121
1	18
1	0
0	38
0	13
15	38
1	0
216	0
966	82
0	34
0	841
1	80
1	5
0	5
0	0
2	2098
0	1805
4	2098
144	0
6	28
0	17
76	21
0	35
338	35
0	36
0	0
0	7
0	7
0	0
0	763
43	763
0	2471
0	797
0	797
6	4471
0	4471
0	1731
0	0
0	0
0	0
0	0
0	0
81	88
0	88
0	0
0	49
0	54
0	52
6	73
0	0
404	0
0	1
8	1
0	1
0	0
0	2
0	2
0	37
4	26
21	46
328	0
0	0
0	0
19	17
0	71
0	5
0	74
0	54
13	82
0	46
36	46
0	44
0	30
0	25
1	30
10	129
0	129
8	164
0	0
0	21
0	3
0	22
0	0
0	21
0	22
599	608
0	0
0	0
0	241
5	265
0	63
437	0
0	189
0	358
0	411
0	414
0	140
0	412
86	0
1464	0
7	0
2	31
0	33
26	33
1601	0
0	33
33	33
0	3
0	4
0	4
0	1
9	6
0	3
0	3
2	22
571	0
0	4
74	4
0	61
0	100
2	289
0	297
66	0
0	506
0	404
601	509
0	0
0	0
671	0
0	3
0	3
0	0
0	49
0	0
210	0
0	0
0	19
0	14
0	17
0	14
0	2
1	2
0	2
3	4
0	2
1342	0
173	353
0	353
20	0
0	0
869	0
0	2135
0	277
496	2137
7	2807
24	2804
2	2729
0	2808
1396	0
626	0
15	0
374	0
0	3692
456	3691
2	3662
0	0
0	2
0	2
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	2
0	2
110	0
81	48
0	48
284	0
0	618
17	603
0	616
0	619
17	641
0	1364
2	1364
0	0
0	10
0	10
108	4819
3	4525
0	276
0	396
0	4768
0	204
158	1071
10	611
11	611
87	0
5	0
0	0
11	0
0	19
5	19
0	1980
2987	1980
25	0
24	0
0	1
0	1
357	0
122	0
0	36
27	3830
21	3827
24	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	12
5	12
0	0
0	0
0	0
0	0
0	262
356	451
0	24
0	145
3	104
0	126
0	72
1	0
42	25
0	25
0	0
0	1
1	1
59	6
0	0
5	189
323	269
2	269
0	2
4	3
0	3
0	22
0	23
0	23
0	2
0	0
0	0
3	0
3471	0
0	0
0	513
0	65
0	532
0	96
0	73
0	12
0	12
0	8
0	3
0	12
3	1476
9	1476
0	38
0	207
0	119
137	245
2223	0
0	566
121	566
66	1491
0	1985
0	2008
0	0
0	1
0	1
198	0
0	21
0	36
18	51
0	0
3	0
285	7
0	7
974	0
0	0
0	1
0	0
1	1
11	35
0	12
2863	0
0	0
292	0
4	1
123	334
0	334
116	118
0	118
110	0
0	0
4	219
984	219
2702	945
1	945
7	2626
0	2614
2	2518
0	437
0	1989
0	394
0	2688
0	2669
118	0
52	27
0	7
0	0
2	7
2	0
0	0
0	0
0	0
0	0
0	1
0	1
440	0
0	0
0	0
0	1
0	740
87	740
3	66
262	65
0	65
26	0
846	0
139	0
0	27
0	27
0	26
578	463
0	463
1409	0
74	0
88	0
0	0
0	0
0	67
0	65
0	59
33	406
0	405
8615	0
0	2
3	2
0	1
0	0
0	0
0	0
1110	0
431	90
0	90
0	0
0	0
0	13
55	34
1	0
0	1
12	11
0	10
0	3
0	11
0	0
0	3
400	0
124	261
0	261
1	0
137	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	11
0	88
22	88
1	5370
108	5370
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	0
450	1608
9	1652
1	1664
1081	6336
11	158
0	62
0	15
0	158
0	0
0	1
0	1
0	0
0	0
913	370
0	370
151	0
0	21
0	49
0	25
195	95
13	0
0	0
0	0
0	0
7	10
0	10
41	156
0	0
0	0
0	11
2	11
0	19
0	3
1	0
4	0
204	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	172
16	172
1	168
0	913
2	908
0	347
0	1
1	628
0	626
0	68
210	123
0	99
0	0
1857	383
0	383
0	2
0	0
440	0
4367	0
0	73
0	458
0	110
78	458
0	4
0	4
0	2
271	0
0	17
0	0
198	0
2	2
4	2
64	0
0	0
0	0
0	3
0	3
488	0
9	0
0	26
1	52
0	21
79	52
0	0
0	0
0	0
0	0
0	0
40	108
5	108
0	59
0	1
1	1
1	0
39	11
0	11
201	0
457	373
0	373
1443	0
8	419
110	419
0	144
0	0
0	7
0	7
17	375
0	360
3	387
0	0
0	2
0	2
20	19
0	17
0	19
0	0
0	0
0	0
0	0
0	0
12	0
0	2
3	8
0	8
76	0
3	62
0	0
21	61
6	58
208	439
25	362
0	66
5	633
1782	0
234	275
932	0
3	0
5	204
0	40
0	204
154	0
190	792
6	823
36	823
13	1065
3	1065
0	1336
187	1336
0	641
0	629
0	571
0	644
0	790
1505	790
1	0
0	0
0	0
154	0
1	138
0	138
0	136
3	48
24	20
0	28
1	2
0	53
5	53
0	7
0	7
0	760
0	558
0	560
0	744
0	767
3	584
0	754
0	0
0	0
121	0
506	0
0	179
3	2098
74	2277
3	54
2790	2757
0	1441
1	458
0	1590
0	654
0	247
0	671
337	671
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	42
558	189
0	42
1	187
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	19
0	36
84	55
2	0
88	0
0	790
0	85
0	756
0	484
8	790
0	0
0	0
0	0
0	0
0	0
0	0
0	205
116	205
0	0
0	0
0	0
0	0
553	0
0	62
2	65
0	65
459	0
174	0
66	0
978	0
0	0
0	0
0	2
0	0
513	0
0	210
0	35
0	76
0	103
0	123
0	209
0	135
0	74
0	63
105	2713
3	2515
0	2271
5	0
0	38
3	404
0	404
15	0
1	0
0	2
0	2
0	2
0	2
452	0
0	0
0	0
0	0
0	0
0	64
0	43
0	115
0	66
0	41
95	161
562	0
330	5
165	0
108	0
0	0
0	0
0	1514
0	369
4045	1608
0	0
0	0
0	0
0	0
0	0
0	0
2	610
0	610
445	610
0	418
8	418
0	0
0	73
0	28
0	42
73	73
0	54
0	0
1	2401
5398	2979
0	578
0	0
1052	0
0	0
0	0
0	210
448	211
0	111
0	0
14	349
0	4
0	4
451	0
32	0
0	0
0	0
0	10
6	10
0	407
0	397
0	386
0	1
0	86
314	143
0	143
0	519
323	519
3	609
0	56
5	195
0	504
0	611
0	612
0	137
0	226
2	234
993	0
0	0
0	0
0	0
0	0
668	0
9	525
0	525
0	628
0	146
71	753
0	10
0	22
0	9
0	19
5	27
0	27
143	110
1	68
0	110
1	811
0	811
0	0
0	0
0	0
0	0
0	5
0	5
0	3
10	16
1	16
297	0
0	0
3	0
816	0
0	0
0	0
0	0
0	0
0	0
225	383
0	411
0	179
1383	0
0	380
913	384
1	159
1	0
0	0
0	282
1960	282
1	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
2	286
2	323
2	184
0	172
1	0
0	0
0	2
2	3
7	21
1452	21
375	0
0	0
89	234
0	234
0	223
2	141
0	129
0	131
6	140
0	86
0	0
14	578
19	578
140	79
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	19
1031	42
0	42
1	0
1	538
2124	538
202	798
0	460
0	493
0	478
0	0
225	0
0	62
2	62
0	50
1	4
0	2
0	0
0	0
0	35
21	35
0	92
60	144
1	26
0	126
2	0
0	0
36	288
0	18
0	288
221	0
0	8
0	8
105	0
0	7
0	8
0	12
0	1
40	20
0	0
61	0
82	302
30	302
239	0
727	0
0	0
0	0
0	0
3	426
0	426
0	554
49	561
5	601
0	21
881	1421
0	1421
114	519
0	0
0	0
0	39
15	88
0	34
0	88
0	90
1179	3841
0	163
0	153
0	230
814	4763
1	0
331	0
0	488
48	488
0	0
5	758
0	964
0	964
1	0
68	571
0	130
0	588
0	1
3	1
457	77
0	403
0	190
15	479
221	37
0	37
161	60
0	530
726	530
0	295
256	295
69	238
8	322
11	322
1	0
2	0
0	0
0	332
0	778
0	368
19	854
0	759
2171	760
0	84
6	84
1	0
28	492
0	474
4	0
23	445
0	310
0	311
0	320
3	266
0	310
0	0
0	0
0	0
0	0
180	0
29	0
0	220
2	220
5	183
137	91
0	47
0	89
15	193
0	100
615	293
190	0
1	191
78	142
5	121
873	121
0	141
7	149
79	140
0	139
0	100
0	67
1	96
30	150
0	0
0	0
0	0
0	1
105	1
0	0
0	266
0	80
0	267
0	10
150	165
2	111
0	56
143	152
3	152
0	17
0	13
0	15
0	12
0	853
0	757
0	853
0	919
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
980	1271
2	1
2	1
0	0
0	0
0	0
63	574
0	583
0	549
5	16
3	16
0	0
0	16
513	143
11	143
0	0
0	0
0	0
0	0
0	0
806	0
385	0
685	0
0	194
57	194
0	193
902	193
0	0
0	180
0	136
0	318
1	286
129	683
0	350
0	156
0	336
4	0
0	0
0	0
0	0
0	1
0	1
7	1
0	0
0	0
6	305
237	306
1	135
13	0
120	33
0	17
0	52
0	77
107	85
0	74
24	69
0	20
5	70
0	2
15	8
0	6
0	0
7	0
0	0
0	0
0	1
7	1
411	491
0	458
0	253
0	557
712	557
2831	653
0	105
0	56
123	108
67	0
0	8
1	8
0	257
0	392
0	333
0	375
0	304
0	462
2	619
0	613
0	323
0	149
0	605
16	0
0	11
4	14
14	431
0	431
0	203
0	202
0	0
165	1
0	0
2	60
126	60
0	0
497	0
0	3
0	1
0	7
0	12
0	6
0	11
0	5
0	1
0	9
0	11
0	7
0	14
0	7
0	13
0	0
0	1
0	0
0	295
105	295
2	36
1	52
0	52
9	253
0	665
0	443
2374	770
0	0
0	985
0	875
37	986
0	0
0	0
0	0
5	135
0	25
0	16
0	80
1	4
0	3
0	34
11	12
1	22
0	5
6	5
681	134
23	134
0	0
0	0
0	4
0	2
8	4
0	0
0	0
0	0
1	1555
542	1555
0	0
7	1686
0	923
0	326
0	1213
0	1661
5	827
0	223
0	308
403	531
0	60
6	31
2	31
0	0
51	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	149
425	149
0	37
0	37
4	5
1	34
1141	0
40	0
252	73
0	73
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	15
291	2486
339	0
0	34
0	116
554	150
13	69
11	0
19	934
0	144
2	934
0	29
0	26
0	29
0	27
0	29
0	16
0	431
921	431
59	0
68	122
0	122
0	0
0	0
54	15
0	15
174	271
0	271
0	2071
0	2665
0	2584
0	1036
0	572
0	1016
0	387
3	2566
1	257
0	246
1	284
0	282
1	109
0	1
0	1
769	0
0	6
0	6
13	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	21
0	21
0	16
7	18
1	1
137	6257
2	6257
0	0
0	0
0	0
711	0
1	10
0	10
0	1
0	1
155	0
0	0
6	0
0	11
0	11
0	11
0	11
0	464
206	464
0	0
0	0
0	17
22	24
13	0
0	2
0	2
640	0
29	78
575	0
36	88
0	88
833	10124
0	186
344	900
0	112
4	876
0	0
0	0
0	95
444	293
0	119
0	79
0	63
105	0
0	89
0	74
137	1460
626	1549
71	45
0	36
0	9
3	0
1	0
0	1574
1	165
29	1574
18	5
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	298
0	187
0	772
0	772
31	40
0	40
0	903
284	938
173	35
1165	0
101	12
0	12
0	0
244	61
0	61
692	0
0	0
1	1750
12	1714
33	1750
0	0
4	29
1	0
4	3
0	3
0	3
30	22
0	17
0	5
61	0
281	0
0	423
3	423
0	0
420	15
0	15
0	3
0	3
31	0
4	0
270	0
0	0
1	0
0	0
635	0
0	71
333	71
0	0
0	0
0	712
2671	712
0	0
22	3890
320	3890
1	14
0	3
0	3
0	3
0	0
0	20
0	20
0	1
0	17
287	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	237
0	141
5	2
1	1
0	1
0	298
0	192
173	369
0	204
0	0
0	630
1948	641
14	344
0	344
0	36
0	36
32	36
0	36
0	5
0	5
0	4
0	1
0	4
0	1
21	132
0	120
0	4
5	4
89	0
13	0
0	76
38	147
0	150
0	98
0	418
0	517
861	935
0	0
0	0
0	0
0	308
0	142
0	308
30	312
1	0
634	0
0	42
0	44
161	90
0	2
3	2
0	2
0	2
4	0
0	0
0	0
1	0
0	0
0	0
6	158
0	160
1	159
99	160
0	154
5	16
0	16
969	0
109	8
7	8
1	15
0	1
0	15
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	1
116	0
34	103
170	109
14	0
0	1
0	1
248	0
0	4
0	4
0	41
0	16
0	50
0	5
12	33
0	22
0	21
0	4
0	4
169	2407
375	2407
12	248
0	3
4	3
0	2
0	2
0	5
2	5
0	5
37	40
0	40
1	77
152	77
396	1113
17	1113
0	1571
0	350
251	1558
0	0
0	0
0	3
0	0
23	0
0	0
0	475
163	487
0	470
0	364
15	364
0	0
5	0
0	36
0	78
239	114
0	158
368	1491
0	1490
0	0
0	34
0	67
0	34
0	64
0	34
0	28
0	198
686	198
2	67
0	41
0	113
53	115
0	39
0	490
0	8412
5	9058
0	8929
0	2615
0	0
227	0
7	18
33	18
25	114
0	2
0	2
0	0
0	0
0	0
0	0
0	37
0	37
1176	1
0	12
12	12
0	0
4	568
0	171
11	568
0	2
0	2
4	0
0	1
0	2
0	2
0	1
673	1166
28	1126
0	924
0	1293
0	1613
0	1231
0	1454
0	568
0	767
1	1140
14	0
27	41
0	0
0	0
8	1191
57	855
0	1333
0	0
0	0
0	1
0	1
0	0
0	221
0	45
0	229
2	229
508	0
8	0
1	1255
7	1255
0	1253
53	106
0	29
2	106
0	0
0	0
0	0
0	0
0	100
0	42
229	100
1	0
0	0
0	0
1	426
14	28
0	20
0	28
0	1
0	1
0	240
331	240
0	790
126	790
21	0
9	0
0	0
338	396
0	396
0	0
0	0
0	0
0	0
0	1
24	1794
2	1794
0	673
3	132
2	132
6	0
0	0
0	0
0	0
0	0
66	1
0	3
0	0
0	138
0	363
0	369
0	2
144	0
0	11
0	9
0	0
0	0
0	0
0	0
870	2
0	0
55	253
4	562
0	0
1	0
1280	0
2	6
0	6
173	0
0	0
182	0
469	0
0	18
0	0
0	18
0	18
0	18
0	3368
226	3368
0	0
0	0
0	0
48	348
1	348
0	30
0	323
256	0
10	9
0	0
0	9
0	0
0	0
0	915
1615	960
0	379
751	0
0	10
0	11
3	11
0	539
79	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	62
399	143
47	374
1513	374
162	0
10	182
8	182
0	1
0	1
0	1
0	1
329	0
0	1
0	2
442	0
0	0
0	0
0	784
152	784
64	38
0	38
1	24
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	975
7	959
0	959
79	0
1	0
1	0
0	0
0	0
0	1
2	1
0	704
102	704
3	299
0	343
0	42
0	53
0	43
0	62
0	62
4	492
0	65
64	495
3	0
101	68
0	68
0	0
0	0
0	0
2	53
1	53
0	344
0	617
0	368
6	643
0	344
0	644
0	577
0	266
0	593
0	614
0	138
0	166
0	210
0	120
0	593
0	344
0	1
0	1
140	0
10	4
0	4
0	0
0	0
0	0
0	0
0	80
0	80
34	3125
3	3109
3	577
31	258
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	26
0	59
0	15
0	37
0	210
0	72
0	245
0	36
0	24
0	15
246	275
0	24
0	24
0	24
0	0
0	26
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	559
3	775
0	0
0	252
0	697
0	693
0	530
0	1410
0	1442
29	1378
0	1438
1074	1149
707	1
0	0
1	87
40	89
146	1205
1	1201
0	0
0	0
0	4
0	4
0	0
0	0
0	0
67	0
1160	3368
2	559
0	3149
6	496
1	0
0	0
0	2
30	2
176	0
0	1
0	1
0	3
1	3
50	37
4	48
3	229
1	288
1	287
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	19
1	19
0	5
245	2112
1	0
1	239
44	239
54	275
0	45
0	179
0	20
0	68
22	205
1	8
10	8
5	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	581
31	581
0	1031
2	2734
0	1274
0	2506
6	2455
0	25
253	2622
0	510
0	335
0	362
4	620
0	577
15	2020
0	2395
0	346
0	99
0	0
0	0
0	2225
2	2172
0	790
250	2251
2	146
57	0
0	0
0	0
0	0
0	0
44	27
0	27
0	6
13	47
0	47
0	46
708	10489
0	0
0	0
250	0
191	489
0	489
0	1
0	1
0	0
0	2
1	2
0	0
0	645
929	645
0	0
0	0
0	0
0	0
0	0
2	1154
0	425
0	243
2	929
109	1154
51	120
241	120
1931	0
0	0
0	0
0	0
0	590
0	521
0	527
0	437
0	560
0	539
0	428
0	433
0	259
170	698
0	443
1	3358
0	2699
0	3361
0	0
1207	0
1342	129
1	129
0	0
509	1
0	0
71	0
2384	612
0	612
0	14
0	256
0	255
0	39
0	259
0	258
3	258
0	250
287	280
0	256
0	1327
0	1061
0	1362
0	1358
0	107
0	1445
1	1451
0	566
0	118
21	0
0	0
0	0
0	0
0	0
1	2
1849	2484
0	1971
1	1791
46	20
2	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
537	2045
0	12
0	1
0	160
0	75
637	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2395
1393	4318
0	4133
0	1957
0	6
0	9
0	10
16	0
433	9
43	55
68	0
0	0
0	68
0	74
0	221
0	69
35	221
0	0
0	515
5	507
95	515
21	310
22	1350
3	399
60	1351
130	0
0	2
19	20
70	0
0	0
645	1625
314	1359
1	667
0	0
0	0
0	0
1	0
0	30
13	30
0	440
90	443
0	443
0	443
0	717
0	14
90	717
149	0
5	17
0	17
0	17
0	1814
2	1814
0	0
27	537
4	530
1	528
0	454
0	9
0	9
0	4
1	4
0	3
14	2705
0	2705
0	2473
0	0
0	28
19	29
0	4
1	1
0	9
3	2
0	2
3	640
0	220
65	640
0	0
0	0
0	0
99	0
12	15
0	15
0	175
0	718
244	725
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
21	68
29	33
5	1
0	0
0	0
0	0
25	70
0	0
0	16
3	16
5	0
218	0
0	0
0	1
3	1
1	0
0	0
0	0
0	33
1	33
0	2
0	2
0	0
0	0
0	142
79	142
0	0
0	0
0	0
0	0
0	226
106	226
0	195
0	1121
61	621
143	1121
0	188
0	54
0	0
0	0
0	1284
0	1313
0	1313
0	1260
0	3
0	3
0	3
59	6242
38	6340
0	3422
0	534
0	1758
0	6327
1	0
0	148
0	13
3	147
0	147
15	146
0	4
0	4
0	4
0	4
0	4
85	4418
78	4634
0	2704
0	8
65	235
0	89
0	152
8	321
16	321
0	275
0	363
0	237
0	159
0	377
513	346
0	0
1788	0
0	0
0	0
24	0
0	851
0	371
0	794
0	855
347	994
0	827
0	863
34	293
0	288
0	281
0	286
0	12
0	289
0	21
0	286
0	290
0	555
296	695
0	137
0	0
0	0
0	0
31	235
0	235
0	0
1	11
0	13
0	2
0	0
0	231
55	1142
0	252
0	964
163	38
41	38
0	0
96	0
0	0
0	0
49	123
0	49
0	100
14	0
0	43
0	32
0	43
0	1
15	1
0	0
0	245
0	361
0	1492
0	1488
0	1575
0	1489
0	1487
0	1487
20	1588
10	159
1326	33
0	33
0	0
0	0
0	0
0	0
159	301
17	283
12	0
0	0
0	0
0	320
29	320
0	44
0	68
0	64
0	13
0	71
0	74
0	721
0	420
0	1056
1	204
0	303
951	3612
0	3479
102	1158
1	1908
20	126
0	126
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	6
4	7
0	0
4394	62
4	54
0	0
691	0
356	0
0	58
0	58
0	0
0	0
1	685
0	342
0	767
624	1899
0	1268
0	362
1	848
0	0
1	2
0	2
1	6
0	6
0	0
0	2
3	2
0	2
0	2
2	1
0	1
0	2
0	2
0	0
0	0
448	0
100	166
0	77
0	89
1	68
0	76
0	2
0	2
0	16
2	16
0	0
755	0
2	0
293	445
0	30
133	449
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	3
20	70
21	89
8	0
0	0
0	1
0	0
0	1
11	778
2	807
0	1241
0	319
0	162
0	772
0	102
0	787
1	1172
0	14
0	937
0	794
0	836
2	836
0	831
161	852
0	852
0	0
0	0
49	0
0	0
1	0
0	0
1	5
0	0
0	3
207	438
2	438
0	40
0	2
15	2
0	17
0	17
0	0
620	0
742	0
1366	0
891	52
22	52
443	229
0	229
0	131
279	131
0	1542
0	1008
0	737
0	1340
2	0
25	0
38	0
17	0
0	15
9	30
0	30
4	2
0	2
1	0
958	0
69	613
97	612
982	1613
0	85
0	557
0	1546
653	1546
0	2862
299	2862
0	396
2540	0
195	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
486	0
0	429
0	2103
0	167
0	2025
2	1643
0	2
0	3
0	5
0	0
0	5
0	2
0	0
137	0
12	0
2	9
0	9
1076	139
0	139
1	280
0	150
0	266
0	273
36	0
5	2
0	2
0	2
0	124
0	359
0	9
0	12
0	12
0	0
0	5
0	3
178	180
0	104
0	191
0	55
0	76
0	0
0	0
0	4
0	4
394	0
1399	0
818	0
0	0
0	2
0	2
3	8
0	0
29	0
0	0
0	2
0	2
0	0
14	0
0	133
0	129
0	94
6	451
5	449
0	0
0	0
667	0
0	227
0	229
0	104
1	220
0	213
0	195
0	195
31	213
0	0
0	0
0	0
1748	0
0	368
0	515
0	517
0	0
0	0
0	0
0	0
0	88
4	88
0	3
1	3
48	0
0	8
0	7
0	7
0	0
2	886
2	886
1338	3
141	895
125	285
2	610
999	6892
122	0
0	0
0	0
0	0
1	124
0	115
1	9
0	25
1	26
49	63
2	63
0	34
106	311
6	277
582	0
19	0
0	6
1	25
0	4
12	15
4	184
0	184
0	184
520	0
3	0
0	807
104	807
230	0
1519	5941
1473	0
7	0
0	0
47	0
1	0
2903	437
0	151
0	286
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	66
138	66
39	0
1	0
0	0
9	29
0	24
0	10
0	10
0	5
60	2294
0	2294
0	0
0	0
0	3
0	3
102	13
0	8
0	8
0	8
0	14
751	0
997	0
0	12
0	12
0	2
0	1
0	13
0	1
0	12
0	3
0	35
2	35
0	0
0	0
0	0
0	0
7	4
0	12
0	6
0	8
0	14
0	9
0	9
0	13
0	4
0	0
0	0
0	23
0	23
415	0
0	0
1	0
1	908
10	908
0	0
0	290
0	85
66	304
0	304
375	0
74	194
9	212
118	0
2	187
0	0
267	2
0	119
34	119
0	119
0	119
0	32
0	2
1	32
0	268
0	751
0	101
0	240
0	746
0	743
0	243
0	1
4	35
0	35
733	0
0	451
1	782
0	788
0	462
0	777
8	787
0	273
0	88
3	940
2056	940
782	0
0	0
0	0
14	1791
0	1762
0	386
0	0
0	0
0	0
0	4
0	2
0	4
0	0
9	360
0	38
0	201
0	189
4	250
0	222
56	125
0	248
1	1329
0	1402
1996	1530
1	0
0	0
3	11
0	5
0	5
0	6
0	6
3	7
0	0
0	0
0	0
0	0
97	0
2	0
611	3170
0	43
0	32
654	75
0	88
0	39
0	121
2	123
0	82
124	0
7	0
324	559
0	559
0	241
516	241
0	1
0	1
0	0
0	0
0	0
0	0
6	357
33	357
0	0
1893	0
0	47
0	47
516	0
0	0
0	0
274	0
0	0
0	1
0	1
0	1
1645	3
1	0
41	377
0	377
58	0
0	0
0	0
0	0
0	1
0	1
3	0
529	0
1	97
2	96
0	78
11	97
0	38
0	99
0	1287
16	1287
1	1252
825	87
0	160
0	160
52	161
0	160
9	0
2	129
0	129
20	123
0	6
1	6
0	470
1	322
8	460
36	0
3	0
0	1
0	1
0	0
0	0
9	106
21	106
46	8
0	5796
0	8508
0	6636
2	5822
1555	15076
1402	576
33	576
0	2
0	23
7	25
175	0
0	5
0	5
0	3
0	0
0	0
0	0
183	1677
468	1677
0	13
1	13
0	4
0	4
1	4
0	81
67	108
0	83
2	6
3	6
190	0
73	104
0	104
207	324
0	243
0	626
0	0
0	2
0	0
0	0
0	0
537	0
1495	0
0	0
62	2
0	2
0	2
0	2
0	214
112	214
129	0
0	0
0	0
143	701
18	701
11	1067
0	256
0	254
0	0
54	0
1	0
0	0
0	0
0	0
5	0
0	0
3	605
501	605
0	5
1	8
8	8
3	0
0	0
1	0
0	2
1	2
3	159
0	162
0	160
0	34
0	97
23	98
5	16
0	16
0	16
27	0
0	0
0	0
0	78
122	95
0	17
1145	41
13	0
92	735
0	735
0	1
0	1
127	11
0	11
0	3
0	25
11	25
0	15
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
1	28
217	28
145	249
1	247
3	13
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	134
0	61
0	0
0	0
0	650
8	1896
61	1896
0	476
0	6
0	6
0	6
8	161
17	628
0	9
2	9
0	1
3	597
0	394
0	394
0	203
0	13
2	13
0	136
1	577
0	493
0	255
0	164
0	544
25	108
0	1419
116	1476
0	123
0	12
0	59
0	0
0	0
2	1444
18	1444
0	295
786	295
0	4
0	4
0	0
0	0
51	22
0	22
0	13
0	1
0	12
1	13
0	1
0	1
0	0
0	0
45	522
0	292
0	113
0	291
0	303
6	253
0	245
3	0
0	0
0	0
0	0
56	0
0	57
478	57
0	11
381	620
1899	620
0	64
0	56
21	64
0	12
0	14
0	31
3	0
905	0
11	2411
3	2411
0	3
0	4
0	4
0	1
3	0
0	4
0	4
43	15
1	39
66	35
0	3
286	0
4	0
0	173
0	173
0	173
17	173
0	107
68	107
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	58
0	58
0	0
2141	367
1	367
1	1054
0	1080
3	1031
0	0
0	0
0	0
0	0
1	22
1	22
0	580
477	567
9	71
1	309
0	456
0	182
0	106
0	2
0	2
35	6
0	6
0	4
20	14
4	1148
2	1148
0	466
1544	466
2	430
0	433
0	445
1	301
0	0
614	0
3	50
3	52
12	0
3	0
0	301
0	607
829	1026
0	879
0	64
92	858
0	763
1	855
0	2938
62	2938
0	2828
1373	0
0	0
1378	0
74	166
0	109
0	316
928	376
145	0
0	3
0	3
0	3
2	0
8	0
0	132
268	132
723	0
0	15
1	29
4	14
0	13
0	0
0	0
0	8
0	7
0	3
0	7
0	169
11	169
651	513
0	249
0	502
320	0
0	1
0	0
0	1
0	0
679	0
6	19
0	0
0	0
0	0
0	0
0	0
26	0
0	3
8	13
0	11
4	4
3	0
0	0
0	0
0	11
0	11
0	0
0	0
316	0
169	54
10	54
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
266	0
346	0
3248	0
324	0
834	0
37	0
1	0
0	0
4	121
1	121
0	121
0	176
0	176
384	0
0	252
1107	252
0	0
0	0
1	0
0	656
0	581
88	601
1	1311
0	1329
0	1172
816	0
0	0
0	0
0	0
0	391
0	391
0	41
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
98	1974
2	1975
382	0
0	15
0	15
0	8
0	0
10	8
0	27
0	21
0	31
0	67
0	38
0	67
0	18
8	12
1	126
0	7
0	142
0	142
529	0
9	1438
0	1438
0	611
231	1787
1	219
0	2032
16	81
1	188
5	805
20	0
0	297
0	126
4	89
0	246
0	149
963	719
0	197
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	14
0	12
0	14
0	172
438	172
0	0
0	0
0	181
5	219
0	216
0	231
0	614
0	501
0	570
127	8
0	94
0	97
0	83
0	1595
0	903
45	1595
0	903
1	375
0	897
0	15
0	2
0	2
1307	0
3	41
0	41
0	0
0	0
0	0
63	261
1	13
0	10
44	18
2	18
0	399
48	399
0	983
1537	1083
0	264
0	0
992	0
171	0
3	9438
0	9439
0	2358
0	6008
0	1109
0	664
0	239
6	697
26	347
