UniqueCount	AmbigCount
0	275
2	164
0	771
77	157
0	0
0	0
0	1380
16	694
0	646
0	258
7	5515
609	3404
15	327
0	1543
5	0
0	1
0	1
12	200
89	200
2	9
89	9
0	456
73	456
0	124
489	124
0	59
0	102
0	17
230	178
0	0
0	0
0	2847
0	1780
0	2830
64	721
3186	913
53	901
195	123
0	123
326	140
0	113
0	20
0	19
126	0
0	262
0	81
0	262
0	262
0	1
0	1
0	0
0	62
0	0
1	1925
0	2082
123	2032
0	1954
42	569
0	11
19	2521
38	2509
7	2156
0	5
2	5
0	2
1	6
3573	0
21	21
11	231
4	231
0	22
11	1
0	22
0	0
15	4
0	4
0	1
0	1
519	95
2	0
5	444
0	457
5	838
3	328
1	148
1	450
0	481
0	763
69	0
1	2
0	115
0	285
0	268
0	129
0	193
0	143
0	215
0	181
0	187
0	184
110	0
159	115
57	115
488	0
0	17
288	312
0	15
3	326
365	0
0	3
1	3
0	19
2	2
0	19
200	0
0	0
0	0
0	523
0	812
1	819
38	646
6	800
446	0
201	0
80	35
0	35
2	0
0	0
0	0
0	0
3	0
70	203
10	273
13	0
1772	0
0	922
0	30
0	995
2	927
0	983
0	989
636	101
0	101
0	3
4	3
469	0
330	0
1459	240
3	240
313	115
3	114
1	13
0	13
1	8
0	8
283	1122
6	1122
305	46
0	46
1429	0
111	199
1	199
0	3
0	1
543	0
1	0
122	400
0	106
4	447
1	10331
12986	10301
0	215
2229	215
1	619
3944	619
217	129
0	129
8	39
68	1781
0	1723
84	1803
50	41
0	25
276	0
0	2849
25	80
0	2881
13	3822
0	2008
477	3680
150	0
0	143
2	13
0	143
0	12
3	15
0	15
1628	244
0	353
0	335
0	1201
0	1805
0	1864
0	1879
16	362
1	255
1	278
0	304
0	0
5	5
0	1
1364	0
540	0
887	0
68	1
41	0
78	0
3	79
11	79
0	3
0	7
3	7
0	43
0	43
0	76
0	6
0	45
32	574
0	293
0	567
0	22
27	0
0	117
83	128
1	292
1717	292
0	20
1	41
0	41
86	232
0	762
51	762
0	352
33	352
0	37
1	283
43	1770
1	1879
4	388
0	1852
0	105
0	110
0	31
0	105
3	1
0	278
1246	397
7	451
0	451
84	0
10	1811
0	1811
60	0
0	2387
0	3000
0	2385
0	197
0	3020
52	3024
0	1938
0	2998
8	101
0	220
178	320
92	166
187	2284
263	881
0	381
8	2268
0	16
0	112
1	184
0	183
716	43
74	43
0	1730
6	1786
2	1738
0	407
0	81
6	407
6	360
0	3
0	3
28	38
7	38
293	1673
0	0
6	458
0	147
1	458
82	140
56	140
22	1227
1036	1227
0	932
539	0
8	210
284	210
0	889
0	175
528	973
0	0
0	0
107	0
21	53
19	53
0	3004
0	2639
0	3009
0	55
10	3005
0	3011
0	2958
0	3024
10	8
297	35
10	35
0	17
0	25
0	25
56	119
414	0
0	24
16	24
162	0
9	2176
0	507
163	2165
0	0
0	0
21	0
776	0
20	0
0	12
0	16
0	16
0	16
0	11
0	2
0	1
0	1
7	0
449	0
0	219
2	2542
0	2721
1	2309
0	2721
5	2
0	2721
0	28
0	33
8	38
4	20
358	619
999	0
0	619
125	619
49	0
13888	1505
0	1462
26	1505
72	1463
0	16
29	16
795	0
345	148
0	148
77	118
2	661
0	682
2844	702
3	702
0	0
0	1
611	0
24	0
1	2631
17	2694
138	4750
461	1906
11	1906
0	1711
330	0
152	374
0	374
0	170
1	18
134	18
6	7
0	4
4	58
1	16
39	42
0	0
0	41
0	0
195	0
120	410
0	410
43	317
0	317
413	0
2279	215
188	0
117	45
0	45
0	0
0	0
42	197
0	197
0	1
0	1
6	2
0	1
0	1
65	0
0	1460
128	1460
9	0
0	0
1	0
0	75
149	85
0	84
2	0
6	17
0	0
270	0
0	0
0	0
1	0
361	0
0	1020
809	0
0	72
0	27
208	167
56	95
0	1089
18	1089
3	211
0	116
7	271
146	70
0	70
53	0
0	2
0	2
1	2208
0	2980
0	192
4	591
474	3004
605	0
0	0
0	1
16	5
0	2
0	35
1	35
0	377
0	381
0	73
0	7
8	73
1168	0
0	0
225	0
8	573
0	538
0	573
283	1249
3	1251
101	0
45	68
2	42
0	5
486	47
0	1165
0	1165
34	1166
0	3146
18	735
7825	7533
3	867
694	803
0	1574
0	3
0	4
0	4
0	207
0	271
360	473
3	110
0	473
0	101
0	0
431	273
0	75
0	439
211	439
11	0
0	0
1	0
2255	703
1	703
183	0
17	0
0	0
0	3
1	261
1	11
29	261
391	590
0	586
15	573
1069	0
0	0
0	0
8	1423
0	1423
0	0
2	69
55	108
1	2
5	2
58	283
0	283
0	5
26	442
3	442
0	334
2	1044
0	334
43	290
3	290
17	109
0	28
0	109
2	0
66	164
3	164
5	44
0	44
11	8
0	8
467	136
18	0
421	0
4	0
0	0
0	0
13	0
34	194
1	2
0	2
0	1
222	269
0	269
0	0
0	308
0	342
0	323
3081	358
0	0
0	0
0	0
0	72
58	261
3	252
0	252
0	0
10	182
190	355
0	322
0	297
0	77
0	77
1	12
631	0
0	7
7	7
922	0
0	0
0	0
2	9
19	9
0	0
3	40
0	0
0	7
0	0
51	357
73	532
0	241
0	241
0	64
13	67
0	16
0	0
0	0
1301	0
441	0
1	1
0	648
9	649
0	2538
0	2580
0	2567
10951	0
20	20
0	107
7	54
0	280
250	284
0	228
3	165
0	7
2	165
0	165
0	46
0	10
5	0
3312	0
0	124
165	439
862	363
0	164
1054	0
0	153
3	155
1	894
0	971
101	971
0	14
6	46
91	0
0	0
0	27
0	13
67	32
12	41
0	831
0	184
28	913
52	42
3	27
0	37
178	0
430	11
1	11
91	0
0	1
0	0
0	0
2	80
0	469
523	549
62	0
0	0
0	0
96	1318
0	1316
1	670
0	49
4	53
0	49
0	1
0	58699
1	52218
13561	58960
0	53148
0	58347
0	1877
1	32
166	32
0	4
0	4
108	20
12	20
2	499
18	540
0	124
0	276
0	282
164	334
5	4
0	475
0	475
0	149
11	459
0	475
0	81
0	143
6	440
0	576
825	724
2	14
0	12
0	53
64	53
823	0
63	0
785	807
12	0
0	0
1	0
0	46
16	85
3	39
0	284
252	550
0	490
0	0
0	0
26	0
25	0
92	0
85	1330
9	285
128	1279
5	0
162	0
0	128
9	322
0	319
80	830
5550	830
0	33
187	302
1	58
0	13
0	56
15	146
0	146
0	35
146	171
215	171
0	3537
0	1195
0	0
37	956
0	176
8	3447
425	3421
119	198
124	4268
3	3
0	3
0	0
0	0
1040	0
37	0
0	0
3	69
16	69
0	0
6	260
0	225
1	69
4	129
0	34
4	34
62	0
0	32
0	30
0	31
36	55
0	3
2708	2946
1	1417
421	0
0	11
0	11
0	11
0	22
1	33
0	10
0	86
129	86
89	905
0	932
0	842
1	194
1377	0
0	52
378	204
0	152
86	82
0	0
0	0
12	0
300	0
466	22
5	22
29	13
0	12
0	13
1	118
1	118
10	9
0	13374
0	12802
0	13767
16807	14132
0	6297
0	70
248	74
169	118
67	118
2	7
9	7
1	17
0	17
0	425
0	489
0	472
642	1124
0	442
2	1068
3	397
29	133
0	1813
742	1828
1	1807
0	1484
0	1825
0	1581
0	40
0	42
23	569
8607	569
0	913
0	1644
0	226
1379	1838
8	453
0	1797
0	6
0	6
50	65
155	65
4	0
1	0
45	146
0	122
0	122
0	114
3	6
0	6
0	139
20	3023
200	2564
1021	0
1	174
0	99
5	1124
1	29
0	1127
0	1191
0	1184
0	1220
80	208
316	208
4	58
54	68
0	40
0	12
1	10
0	25
16	40
0	111
1627	2382
8	1757
1	0
6	11
38	11
0	1
3	383
25	398
52	162
102	133
0	0
45	55
0	55
4	7
0	7
3	354
7	354
22	45
449	45
2	3
4	3
202	6
0	126
112	126
0	45
0	872
4	885
28	286
851	286
0	0
0	0
0	0
0	0
0	70
76	70
12	0
5	794
0	21
0	0
0	34
353	272
2	0
124	1090
24	1100
0	224
12	450
129	0
340	0
1337	2018
2	467
1360	914
18	447
0	0
0	1
0	43
40	43
10	0
0	0
0	0
2	2
0	197
0	91
0	37
0	210
1	3
543	808
1	808
0	105
56	175
0	163
0	8
4	8
0	2
0	9
1	10
58	169
235	168
39	303
37	303
0	3
264	0
61	20
241	6
0	0
0	0
0	1
284	1638
592	733
99	300
0	2
0	0
0	0
165	0
0	3
1	0
181	0
0	0
0	0
21	66
2	66
0	6
0	6
0	6
4	162
692	162
89	0
119	80
1	15
0	67
2401	0
1482	143
8	143
0	30
785	30
0	73
146	73
0	148
32	148
2	0
977	5753
3	833
0	5753
116	99
0	85
0	2543
521	2543
0	240
7235	5682
0	435
59	435
3628	0
124	0
0	0
15	0
6	2736
113	384
1608	2801
0	64
37	69
585	0
0	141
0	104
0	0
5	0
0	0
0	0
0	0
0	0
0	1254
7	1254
0	46
3	46
0	104
1	123
280	123
398	0
611	0
0	1689
0	2273
2	2308
0	2311
2	1973
43	3241
0	0
0	0
0	186
16	144
3	43
1	639
0	639
0	0
220	296
0	227
2	210
0	296
0	0
0	2
1585	0
115	150
171	69
3	69
0	0
273	1012
531	0
0	27
78	36
260	0
1	5
0	5
135	601
18	596
51	601
3	154
4	84
12	154
0	1
3	0
0	1
0	321
31	321
0	1873
0	56
1	58
0	1863
0	1869
2	17
3	96
205	1896
763	77
0	77
0	57
0	57
0	33
21	356
0	356
1	67
0	72
0	0
0	0
12	52
0	2
0	2
14	118
206	310
0	310
32	0
0	795
303	803
507	7430
53	7431
4	2313
42	38
0	14
0	14
0	0
364	0
0	281
33	38
1	46
3	23
276	0
262	502
19	502
3	502
0	502
4414	731
497	731
0	15
34	15
0	236
4	236
16	11
41	0
11	286
0	59
211	286
0	89
0	88
204	558
4	0
0	0
0	0
0	2
0	2
0	19
0	150
476	150
21	221
133	0
2	781
1	781
96	0
41	0
0	1140
518	1140
0	0
0	147
28	149
8	114
296	58
4	58
0	0
25	0
299	0
0	316
834	316
63	6
0	6
9	936
67	936
0	113
0	113
60	820
0	190
1015	820
140	0
0	130
194	413
1	65
0	201
78	199
21	37
0	3
69	37
102	0
4	350
4	349
7	350
2	89
0	123
0	120
0	399
2	412
0	0
22817	13536
69	39
0	39
22	116
10	115
0	3
115	26
0	26
26	0
0	125
8	163
20	165
0	172
360	172
335	557
2	168
35	421
30	300
9	231
170	0
996	456
1	133
0	454
29	345
96	33
829	91
1	58
108	371
961	91
0	83
0	97
364	97
0	52
0	34
0	52
0	1
19	0
0	7
1	6
0	5
0	5
48	7
2	0
0	0
25	69
1	33
0	32
0	18
18	5
0	6
1	6
257	3818
2	3821
0	0
325	627
1781	124
4557	0
46	0
1	0
34	0
24	18
0	18
0	3
0	349
62	349
0	22
0	796
0	797
27	783
0	119
1	50
11	50
7	97
7	113
215	382
0	299
1	7
9	7
135	37
0	82
81	82
0	0
20	15
0	11
4	11
0	30
0	3
0	30
7	4
62	0
148	3085
0	803
18	1644
7	3065
2	1864
0	6
36	6
712	634
0	6
22	26
0	27
37	199
1	224
310	331
197	311
0	311
2654	1931
0	1931
274	55
1	55
0	0
0	0
0	2564
0	940
441	0
54	0
136	264
154	264
0	2
0	0
0	8
113	879
22	1228
100	494
0	0
75	0
40	161
164	161
218	1344
0	321
0	185
170	0
25	548
0	200
0	199
0	549
0	94
0	108
26	107
2	4
78	4
9	0
0	0
0	0
377	320
0	320
125	11228
0	11228
67	0
19	148
0	280
0	1632
0	1621
3	1626
0	515
0	571
0	3
9	3
8	89
0	89
43	0
0	229
17	229
3	272
342	3772
0	1237
4	700
14	3326
178	0
13	0
0	0
0	0
140	256
1	147
0	256
25	0
751	632
1	212
1	9
0	9
0	0
0	0
0	0
625	0
3209	0
0	0
267	0
3	0
4	790
50	790
171	4283
66	4246
0	3377
0	4445
0	4446
1	90
2	88
0	21
0	391
189	666
13	648
160	0
0	1451
0	2244
0	74
0	77
0	43
0	73
0	145
17	47
0	163
0	1005
0	1051
0	988
109	6
4	93
2451	0
46	0
119	136
31	0
14	84
0	136
46	0
0	3
0	3
0	3
12	0
11	346
0	5826
0	495
0	6627
0	5923
0	836
3	183
3	1092
0	510
0	6474
1453	430
0	380
387	0
1535	0
6	0
1	6
0	4
0	10
2	10
0	205
7	84
8	69
279	465
1	208
0	402
0	0
0	0
2	0
0	0
0	0
11	2536
1	2536
660	0
0	8
4	9
19	9
1877	19
63	1710
16	1710
0	22
11	47
0	23
2	36
4	80
0	80
0	5
0	5
1	83
0	0
0	315
0	1393
57	1393
22	243
3	9
18	1008
0	13
1	978
0	1010
2242	0
0	698
0	713
0	733
0	157
0	135
1	5
7	5
9	2847
1	1109
0	2847
0	1089
0	1159
125	57
0	57
0	52
33	0
580	0
0	37
145	79
86	38
0	38
1	2
1	123
3	166
41	167
0	165
0	5
0	26
17	71
0	3
376	0
398	0
0	4
10	4
0	1
662	0
3417	1351
0	1351
450	0
0	271
4	358
3	8
6	8
0	341
5	373
49	54
0	378
9	12
0	42
0	42
2	1
17	0
30	1557
0	1540
2	287
1	458
0	1545
0	1481
86	1629
2	92
0	92
96	89
0	89
9	32
206	869
0	869
0	34
55	34
2162	0
4423	2254
77	642
0	642
4	0
0	207
0	651
1504	1786
0	1737
3	2439
86	3761
0	3761
8	1404
4	0
0	0
7	0
6	0
0	68
332	66
3	3619
0	3130
1589	2452
291	2068
325	2068
1	624
0	660
0	282
0	5124
0	124
0	5109
0	192
0	5118
4	6130
2	5112
2	5201
0	5126
0	5153
0	6079
0	5162
0	20
0	28
0	17
0	26
44	0
0	0
29	0
100	0
0	2231
0	2932
1	81
35	81
1	36
2	36
0	0
2	78
0	78
388	0
0	2
0	2
0	0
5	273
0	839
35	839
0	0
1	0
0	0
1	1
2125	1391
0	474
5711	0
0	473
921	473
292	122
0	405
0	409
0	409
48	409
0	0
0	0
0	145
20	146
451	1504
3	1504
18	0
0	3265
6932	3265
0	1840
57	75
0	37
0	0
0	0
3	3
338	1395
1	214
0	450
0	1396
236	176
2	6
25	29
247	93
3	29
1	64
3	57
15	159
91	0
3	755
4070	1102
494	0
85	294
475	219
0	361
44	0
0	0
0	0
74	291
0	291
115	0
18	1304
3	1304
1252	0
3	3
0	2
134	0
0	0
0	0
0	0
1	6
3	29
0	29
5	326
0	326
42	2106
18	2106
0	26
2	53
0	1
3	1
45	297
0	221
0	297
1	0
0	0
5	589
33	589
0	200
68	0
463	642
3	642
0	5
0	76
107	78
0	96
0	0
3	81
0	81
1	451
153	451
0	337
1	1532
0	1701
0	198
0	83
35	123
0	123
1	177
46	65
1	2059
664	2059
0	2059
8	5
0	5
0	1
0	0
0	2
0	2
0	96
0	184
0	95
0	121
0	89
5	798
1	2169
0	10
0	3
3	0
0	1
0	3
0	3
642	0
0	0
34	0
389	0
2	483
3	483
0	10
0	2
0	10
11	103
0	483
0	483
0	49
248	49
13	72
1429	271
5	271
150	75
0	426
82	426
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2723	0
0	73
0	5
24	124
0	116
1	95
0	76
0	0
0	0
3	0
0	0
4	15
0	3
0	33
11	33
57	33
10	33
689	0
5	1726
0	1726
0	50
0	37
0	18
39	60
236	129
0	117
0	85
0	50
0	19
0	24
0	30
0	85
3168	2830
0	1439
0	1571
0	1428
277	0
718	8035
17	8035
18	36
0	12
40	0
36	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	23
3	23
19	0
0	353
261	363
0	306
133	16
0	16
0	13
0	13
0	3
0	2
0	13
0	13
0	92
0	173
0	545
0	897
0	82
58	938
0	147
0	243
0	107
1	57
5	468
0	50
18	0
27	0
0	0
32	0
1	815
1	815
0	289
1620	0
0	2112
0	964
1734	2101
110	57
0	57
12	0
0	31
1	12
0	3
9	31
25	0
213	496
2582	1730
0	1730
397	72
21	72
1	0
0	0
0	6
0	6
0	2
0	10
541	0
3	0
0	0
0	0
1	37
1	27
1494	3786
0	302
0	23
90	112
0	0
13	56
0	28
2647	10253
17	10903
148	0
779	0
0	0
13	85
16	441
49	441
2031	11033
178	1037
10476	11502
33	388
3	1100
0	108
3	80
418	80
11	19
40	19
3	0
27	35
0	0
892	0
213	357
0	57
523	0
55	322
14	161
32	0
223	0
1080	5669
1677	5669
307	31
184	31
0	9
1	9
0	9
7	91
0	91
500	0
948	0
11	40
19	54
8	54
0	1353
6427	2929
2	749
23	2926
153	349
0	0
33	0
0	410
1	1116
44	366
72	1721
17	395
42	23
0	1703
3	1703
0	105
4	221
10	203
1666	244
0	384
4163	384
0	2166
0	2135
0	1036
2	0
0	1
0	1
1	235
326	888
0	601
0	315
5	73
0	2422
5	2421
3	987
0	1843
12	121
0	121
7	72
1195	702
0	702
6	0
688	0
64	103
0	0
0	1
17	6148
488	6332
0	6151
552	9089
14617	11178
52	6378
0	6256
18	4352
4	6
0	41
170	78
0	78
47	28
0	28
0	1
53	7
1	7
0	0
0	10
2	3
1	27
0	27
0	8
0	277
379	277
0	142
4	213
126	271
74	1266
59	1245
0	0
11	801
17	790
0	255
56	255
0	19
0	15
0	9
0	12
5	882
84	882
11	70
0	28
407	197
0	2
0	0
8	34
398	333
0	367
234	367
0	0
0	0
0	0
0	19
0	19
8	746
3	1390
8	957
0	401
490	523
0	822
555	102
0	1385
3	1106
14	1098
1352	201
0	1130
7	10
642	0
0	0
435	338
0	338
357	499
1	9
0	8
0	59
0	68
0	68
0	11
1	13
0	3
0	4
0	23
0	0
0	445
270	445
0	7
0	7
0	22
39	22
640	205
0	205
34	53
0	14
2621	1550
0	1550
534	485
0	474
0	485
400	62
0	62
0	0
0	0
255	0
557	823
118	105
4	105
3473	576
158	96
13	353
4	449
140	0
7159	0
2	0
0	23
0	27
779	50
106	9
1	8
8	73
0	73
39	0
0	0
23	0
1229	128
0	128
272	617
49	617
90	331
0	324
5	197
17	198
0	66
0	134
251	688
0	1
0	1
0	46
0	46
846	0
0	0
0	0
0	39
0	60
54	568
95	568
0	24
11	24
3	31
0	28
88	113
0	116
0	41
0	14
0	35
830	87
4	87
53	37
6	151
5	151
0	1564
963	1564
0	0
0	0
0	0
0	0
199	113
255	164
0	51
23	81
990	0
1046	0
0	22
0	22
0	21
0	20
2	192
1510	192
66	19
0	0
0	0
36	0
380	0
5	39
44	39
0	1
3	1
33	0
0	7
18	7
27	387
0	387
471	618
40	81
13	1139
590	1139
1	616
3363	897
0	267
0	285
0	345
22	346
3	0
0	0
1070	612
8	17
19	69
16	35
2	121
4	197
2	190
88	197
0	113
278	121
0	131
366	131
18	0
0	20
9	20
10	7
0	7
92	544
36	544
1	0
91	665
0	0
13	31
0	0
0	31
0	132
14	132
42	132
0	11
0	132
2	0
243	0
0	0
35	1
0	1
0	0
0	0
0	3
0	3
0	141
13	148
110	0
0	29
191	29
338	0
345	38
1	38
18	89
14	469
380	549
6	56
0	148
3	148
42	1245
40	1047
13	172
0	19
57	138
3	9
0	19
0	10
0	20
0	0
0	0
0	64
32	64
0	40
0	118
0	119
0	119
0	69
0	122
18	122
334	1846
2	1846
0	223
11	175
11	175
0	13
1	7
167	26
0	14
0	7
0	14
0	16
0	24
0	26
15	0
0	19
0	26
1	22
1	22
170	0
0	2
0	3
1	7
0	4
1	675
1	1360
0	315
1082	1675
311	300
70	300
2	2
4	645
0	672
2	663
118	58
1	58
7	212
7	277
458	486
0	212
3	432
0	4
0	4
0	3
0	26
0	10
1	26
0	26
751	65
7	62
0	0
0	0
0	0
0	0
6	0
3	0
0	90
0	90
0	89
2912	0
1893	774
786	0
2	254
0	240
0	0
0	0
1	0
0	0
0	0
1086	2128
0	1972
0	2122
14	369
0	282
0	87
769	0
0	0
0	0
0	281
9	212
0	2471
0	635
0	2064
0	279
4	2435
6	306
0	55
0	118
0	16
0	82
140	104
44	188
0	188
14	0
49	0
22	381
50	381
1	6
0	75
0	177
76	264
0	184
0	65
39	264
65	20
134	20
44	0
578	0
0	0
0	0
0	64
19	261
311	0
0	3
9	3
0	10
1	0
0	0
0	227
0	96
646	96
0	0
0	388
10	388
4	0
3	0
0	0
0	0
186	0
0	596
0	596
74	187
5	184
0	187
0	274
0	261
0	120
66	378
0	42
175	2044
32	159
0	1874
0	445
0	200
0	58
34	33
1	46
334	104
0	0
0	106
81	108
1	59
0	27
0	27
36	48
51	11
64	11
0	0
132	0
5094	0
34	184
45	213
1	42
34	0
0	42
257	0
0	0
0	0
0	78
0	176
0	42
0	178
0	299
108	299
136	0
10	20
0	0
0	3
0	0
0	0
0	3
0	3
9	0
0	120
3	120
9	1493
0	1595
0	175
0	188
397	236
0	86
7	984
1443	547
22	437
8	1800
120	1800
5	5
0	5
0	5
1304	0
1	120
0	120
0	48
15	0
0	1239
166	1239
0	306
0	490
1	488
2	47
0	354
0	325
0	334
0	208
1	1720
0	1725
0	1720
0	98
202	141
73	141
13	7
2001	1983
106	1102
599	3092
7	52
26	80
67	0
0	2
1	2
1	343
2	185
2833	0
0	2
0	708
0	861
36	861
0	0
0	406
1	406
0	1
20	503
0	477
12	506
0	512
0	486
1843	0
0	61
0	56
0	61
0	61
0	80
0	63
0	56
0	78
0	77
0	56
0	2
7	6
15	14
0	11
1558	0
21	0
0	2
0	1
0	16
0	20
0	60
0	60
0	68
1	176
0	177
0	56
0	53
0	2
0	24
2	24
0	27
0	22
40	69
0	22
0	174
219	174
0	403
24	411
0	407
0	43
0	163
0	167
2	145
0	164
0	528
185	831
0	760
0	13
0	13
0	13
1	0
4517	0
11	357
0	252
35	96
0	363
5	363
0	135
103	38
0	0
0	0
4	0
521	337
3	337
5	0
1	0
0	1
0	0
0	0
2	15
0	3
1	71
0	61
93	3
0	77
5	26
0	77
0	6
0	5
0	24
0	149
308	149
0	47
78	47
222	0
4	297
0	42
18	304
1	102
1	0
0	0
21	5
0	5
637	0
398	0
47	0
0	0
0	0
2728	4711
33	4606
0	4316
198	0
69	0
0	27
60	27
0	5
0	0
0	0
0	5
0	142
2	142
66	0
444	173
0	124
2	146
2	58
0	107
2161	478
1	136
210	136
2	0
172	205
0	205
209	737
29	737
517	0
1	0
0	0
0	0
0	0
0	0
1	0
49	0
12	2
143	0
461	160
9	0
402	0
3	0
447	91
1	91
11	783
6	146
956	783
121	0
0	1
0	4
58	135
9	122
1	71
0	469
0	456
3	145
343	145
804	147
234	147
67	32
354	0
5285	0
0	0
0	0
0	0
0	0
65	0
58	20
0	3
21	0
0	15
0	9
0	34
0	34
0	7
0	12
0	3356
66	3180
26	3307
0	3270
0	1457
2	3304
0	1297
0	1951
0	3320
0	439
85	0
0	358
0	23
0	360
0	183
0	360
16	372
3940	726
1	0
0	0
0	54
0	63
76	338
16	0
0	0
3	702
5	702
21	0
91	160
0	2009
5	402
0	771
0	794
0	967
0	675
332	2009
2	628
18	161
9	402
4	402
1	60
24	289
77	289
303	699
38	699
173	0
0	16
0	18
0	8
1	1
0	0
0	1
0	272
2	1443
473	2194
291	2352
417	1366
0	483
0	91
0	41
3	0
0	3688
95	3688
2	3354
71	617
0	617
1	85
3	876
9	838
28	876
539	0
94	152
5	152
179	51
0	0
3922	0
10	927
0	952
21	952
2	899
534	0
146	1477
0	1220
11	62
46	33
4	33
2	17
0	25
15	42
0	12
51	18
0	6
2	0
449	0
403	0
185	410
0	410
5	0
0	2
94	0
1043	0
0	666
2	653
6	181
0	153
0	123
23	244
18	244
0	148
0	154
739	127
30	3360
0	2872
128	3496
0	1284
34	205
7	1317
68	148
0	145
0	47
189	47
0	201
0	201
3	109
0	17
19	18
11	5
0	5
615	3
77	3
0	9
0	9
0	0
1	0
54	0
19	139
0	139
57	0
4	0
244	0
9	1
0	991
3	83
60	1001
0	254
21	50
0	60
24	24
2	128
229	128
0	0
1	3
0	2
136	0
2312	0
0	392
0	286
68	392
71	62
0	62
121	0
3	0
50	0
0	68
0	7
1	75
0	361
76	361
214	1440
16	627
0	738
743	2128
0	1422
2	12
0	12
642	893
28	893
1	59
0	563
3645	1009
0	290
1	382
0	614
1748	965
0	395
6	7
18	7
9	28
5	28
86	0
7	0
0	20
0	56
0	46
1	1168
0	589
2	2949
49	2906
0	0
130	516
0	187
0	1
0	0
0	0
0	385
1739	863
0	295
0	847
47	173
0	173
0	151
7	489
0	489
0	1227
49	1156
1033	1111
0	889
0	1171
153	0
63	47
1	47
0	43
1	40
0	5
0	11
15	39
0	59
73	59
3	1
5	225
9	507
0	457
9	223
0	100
0	103
117	0
136	687
0	692
40	1790
0	367
10	1754
0	210
54	0
995	1169
9	216
0	243
0	244
0	289
1	277
521	295
0	164
1	164
0	0
0	129
145	129
0	989
255	989
1	630
90	4079
0	4077
1143	455
0	455
0	119
162	6
38	6
499	338
526	338
0	3
0	1
22	186
7	190
0	410
388	359
38	0
1	151
0	52
845	370
0	370
0	157
0	237
0	3
110	240
0	0
14	3093
1	79
0	1015
360	2889
29	0
968	0
422	0
0	0
0	0
0	0
4	32
0	201
175	225
0	205
0	229
7	77
4	29
1	0
0	1
0	62
45	62
1529	2046
22	2046
0	2558
921	2558
34	2202
0	2
0	2
12	183
215	181
0	26
0	96
0	101
0	11
0	53
0	295
51	1437
2	1437
165	0
790	353
0	353
1222	0
59	0
2615	0
30	0
11	0
0	0
0	5244
9	2064
0	5247
3	11
0	8
44	108
12	125
0	125
3	27
14	27
0	73
0	11
0	14
0	113
2	109
0	10
0	23
289	0
0	13
0	0
1	2
2	13
2419	695
27	695
47	140
9	140
0	60
4	68
0	77
10	0
3	172
3254	172
358	0
0	140
11	137
0	123
0	112
0	68
7	845
1086	714
0	87
0	3258
49	3258
302	648
0	41
3	41
0	20
6	140
1	140
0	609
3215	613
16	65
0	65
0	123
480	123
969	897
2954	0
462	0
14	0
1	1
0	6
0	1
0	1
0	1
0	10
0	10
0	9
31	5
0	5
173	0
45	212
0	22
0	157
0	55
0	39
0	0
742	1653
10	292
9	1659
2	162
0	217
0	56
708	0
7	608
505	401
0	585
251	234
42	234
0	0
7	185
4	57
0	0
0	0
0	0
0	0
0	0
250	0
51	251
10	249
0	105
0	0
0	61
0	44
18	763
0	763
0	88
2	49
328	1481
0	1481
32	2
31	2038
0	0
0	0
2	0
4	15
0	15
3691	5393
0	5393
716	1696
4	345
21	0
0	2
1	34
176	34
23	87
0	2983
639	4209
0	3709
0	6261
88	793
0	89
5	816
0	1420
0	202
230	1420
822	0
53	29
0	29
0	110
0	105
5	441
0	27
1	446
0	441
4	10
0	208
9	4
0	45
9	208
0	28
0	18
0	193
13	189
27	148
0	148
161	0
17	169
229	170
516	0
11	4
0	3
0	4
0	3
0	2
0	19
8	19
1	0
0	173
0	388
184	388
0	123
5	1091
30	1091
0	0
0	0
0	82
4	63
0	82
27	0
0	43
162	43
0	28
0	25
12	28
0	25
0	5
3	5
0	894
0	893
1	889
0	893
0	893
0	894
0	0
0	16
0	0
62	0
2935	0
15	490
32	421
0	51
191	51
1565	0
0	220
232	227
0	54
0	169
5	2
0	213
0	48
2	72
0	65
7	100
0	129
72	164
0	44
0	154
343	0
5	8
0	8
34	0
26	0
357	430
14612	3783
1841	1283
2	1276
562	9
0	32
1	3
175	35
0	839
0	2068
0	2112
2	532
0	488
0	1
4	1
233	36
0	36
43	100
0	100
25	24
9	60
3	66
366	0
0	10
0	11
0	10
0	5
0	5
0	10
0	4
0	475
0	475
38	1280
0	416
0	1224
667	0
1	0
0	1
0	1
0	0
48	67
0	67
67	0
556	457
1	1318
0	1345
532	457
1	1372
258	813
0	1345
0	687
0	388
8	388
0	3263
0	110
0	1609
0	3325
64	0
0	2845
0	2560
0	2568
0	2854
29	0
23	91
0	4
29	22
5	9
0	9
421	1751
0	1751
0	35
0	36
157	0
6563	1361
1	0
0	72
0	289
35	313
2	0
0	0
0	1
8	477
0	479
0	349
0	35
0	514
0	522
61	359
737	1800
0	1910
18	805
63	379
15	13
3	0
0	123
55	123
1	209
0	209
4	85
2	85
0	503
0	170
1051	544
0	0
2	0
84	124
1	124
3	1014
2	1014
3580	1014
0	0
0	0
12	0
0	0
29	276
0	276
336	0
0	235
12	304
0	0
85	355
202	17
0	15
687	556
2	157
3	17
0	17
0	1315
