UniqueCount	AmbigCount
90	0
0	48
24	334
13	332
0	0
658	0
2	23
0	75
0	77
13	140
0	45
0	52
31	127
0	65
71	0
0	0
1	0
252	107
2	107
197	2
54	0
0	46
13	5
24	188
0	1
0	1
293	0
0	0
0	101
6	79
199	106
1	54
0	54
0	3
0	3
1	0
0	54
30	86
0	45
28	160
0	124
392	167
106	0
272	0
1	60
1	75
408	75
275	0
56	114
5	114
0	0
1	3523
0	1159
32	3480
622	0
58	104
330	1904
0	1904
2	1577
0	1577
23	0
0	3
0	3
2	3
3	0
13	0
0	9
2	10
22	0
0	3
0	3
1	9
1	9
0	0
19	75
18	33
0	33
17	96
0	96
45	0
17	140
0	6
1	140
0	0
0	0
1320	1570
0	1017
27	3714
9	3713
0	758
117	758
0	1181
0	421
0	1180
1	1180
1150	493
5	493
0	298
1	102
0	298
0	298
8	365
5	151
164	430
1255	735
1	735
2	13
0	13
397	0
0	0
42	192
0	192
117	316
0	55
0	5
0	306
1	72
0	118
0	74
0	534
1	83
259	524
105	2
0	2
0	0
0	0
0	0
0	0
341	0
27	5
0	748
0	981
0	23
33	594
0	597
411	798
56	2
34	363
0	55
317	55
3727	0
0	1
0	1
0	544
599	551
0	423
5	146
8	8
2	8
211	501
0	35
0	501
0	2
0	2
0	0
0	0
29	301
0	17
0	290
0	9
35	9
174	367
1	122
0	0
0	65
14	90
0	56
36	7
72	7
25	90
5	364
0	0
2	0
8	97
29	292
170	389
8	83
0	1
0	1
179	0
4	0
0	0
13	133
483	326
13	366
0	366
5	0
0	2350
0	1174
0	1262
52	368
208	0
3278	1
0	0
1	50
297	1056
65	1056
945	0
67	122
21	0
26	89
60	132
0	2434
1721	8317
0	8317
27	129
0	79
375	20
66	0
1	264
75	264
51	12
0	12
0	7
0	0
3	0
2	0
6	0
0	0
0	2
0	1
0	1
0	2
9	0
0	0
4	0
4	10
199	27
0	8
0	9
0	0
0	0
5	0
0	4
1648	1146
11	95
478	2251
0	2254
5	97
699	2254
7	954
0	0
229	104
17	104
136	67
1	67
505	119
377	518
0	212
0	388
29	3
0	128
5	400
228	400
5	0
0	167
35	359
0	359
0	104
0	1
60	210
30	210
110	0
101	0
0	264
0	219
29	607
0	368
0	31
51	31
0	0
769	0
82	4
4	5
1319	2838
0	1536
1	1573
0	84
1328	84
0	95
12	103
76	0
156	623
5	623
407	0
799	77
0	37
6	40
10	0
616	0
0	65
5	312
8	312
0	307
54	42
15	353
1	1079
0	295
0	417
4	1146
0	1163
0	0
23	1611
3	379
18	156
283	1710
0	40
8	40
221	0
0	642
4	408
0	540
0	540
0	642
4	594
0	2848
113	4448
0	5086
63	5073
395	0
0	4
2	18
224	0
373	363
525	363
1	1181
0	367
2	1
2	1180
0	1149
41	0
109	111
0	56
0	43
0	23
3	55
435	68
1	68
0	43
2	30
61	303
0	281
0	434
0	857
14	1512
2	464
0	1159
0	1273
262	0
2	183
0	1054
0	732
0	1054
59	111
4	111
92	0
0	1340
2	177
0	1018
14	1355
0	1352
24	94
1	68
0	45
4	94
11	0
0	2
0	2
0	2
964	0
51	0
3	2
1407	1190
63	1190
47	598
22	598
0	0
1214	1608
4	663
6	695
2	913
6	0
12	0
3	0
18	208
39	209
710	604
0	604
0	0
0	0
0	62
59	62
1205	1929
2183	0
124	198
6	0
28	0
4	2
569	0
423	54
0	54
1	296
32	296
2	641
557	763
0	763
3934	729
0	455
17	521
102	0
5	825
37	2752
4	2775
1	3472
0	47
19	54
1	29
0	0
0	355
369	355
17	1275
184	1275
200	1631
0	1631
8	2
0	2
60	0
129	248
2	94
7	120
3008	569
37	569
0	53
0	53
61	53
0	3222
1688	3222
875	13
0	13409
0	1694
3	3190
0	12473
0	12968
0	13536
0	303
3	313
0	185
21	192
0	314
53	314
0	307
58	86
0	86
0	5
0	0
0	0
0	0
84	3309
1700	3372
191	0
193	0
16	4629
0	276
1	415
0	2994
0	4604
0	1124
524	1124
0	7
0	8
0	6
3	49
0	5
8	84
0	104
2	33
0	62
610	270
861	0
0	0
0	0
0	0
1	39
1	8
858	67
15	67
0	1
0	1
0	1
2	76
0	24
22	113
0	2219
3	2229
0	9
0	10
0	9
0	10
0	0
2	0
3	529
115	476
5	475
0	0
0	0
0	0
2	87
303	1771
384	206
0	9
3	9
0	5023
155	6656
0	5492
0	5817
0	5723
0	0
0	0
0	0
54	75
3	75
2	85
2	85
28	1017
0	984
0	983
0	873
4	591
0	563
1	1017
364	1636
0	2
0	2
73	0
0	0
0	6
0	15
0	15
0	0
0	0
37	19
0	19
6	0
2	218
45	250
0	248
0	0
539	0
14	0
34	0
49	0
6	0
35	0
23	0
1	199
0	47
7	276
5	276
0	0
6	4
72	1293
5	1306
8	27
0	26
1	26
0	2
0	0
1183	0
89	0
1539	0
0	0
0	179
0	254
0	80
0	146
6	30
0	30
252	0
0	92
0	6
33	92
16	0
8	4
0	0
0	0
692	0
0	0
36	60
5976	0
0	0
5	586
4	585
1406	586
209	0
420	318
0	315
0	60
0	35
0	49
1	26
0	84
30	82
0	72
7	58
0	58
42	1112
0	1112
76	0
0	0
0	0
0	0
14	0
17	25
4	25
955	2852
3	2852
0	36
0	38
0	6
6	76
0	76
0	0
0	125
0	528
25	538
4	2334
10449	3448
0	2607
0	1709
180	6408
41	6506
74	547
0	547
0	0
502	0
28	14
0	14
0	8
0	7
13	98
0	22
7	34
0	34
0	0
0	0
0	0
0	0
0	360
376	360
3	2
0	247
0	168
98	168
0	106
918	0
12	0
14	144
16	144
862	452
0	452
0	684
0	605
914	684
32	193
6	0
0	193
46	0
30	353
70	20
0	4
0	72
0	169
2	124
0	88
0	88
0	121
0	48
0	41
1	41
0	149
2	127
0	155
0	252
137	713
0	597
0	599
0	599
0	609
1	0
646	0
0	2
165	0
0	0
26	0
12	168
1	122
141	985
0	985
6	11
0	0
1	0
7	0
0	0
0	0
0	0
2	0
816	0
5	93
210	184
0	0
59	207
12	207
48	0
2	0
0	2
0	9
0	7
0	9
1	7
0	7
9	797
0	190
0	104
5	28
23	817
0	614
10	51
4	5
0	8
0	8
17	83
0	5
0	83
0	34
0	44
0	43
1	2
388	422
0	422
0	0
169	0
0	478
3	137
0	483
9	483
3	0
0	23
0	8
17	8
11	136
0	136
50	834
372	834
864	251
0	251
0	8
16	8
0	8
313	1950
0	1829
704	1249
0	1249
631	0
18	779
33	779
0	133
3	26
0	152
0	83
0	304
0	332
0	310
0	380
486	380
2172	1707
0	1707
103	131
15	0
388	0
16	317
0	218
5	309
0	352
14	260
1	360
0	766
0	1113
0	353
0	535
0	1111
0	381
0	198
0	43
0	85
0	5
29	128
0	362
51	362
734	23861
1	297
0	12512
0	13150
0	24240
0	25806
0	25493
0	872
0	398
0	931
0	812
253	4412
0	534
0	778
0	1041
7	8
0	8
69	2653
0	166
3	72
7	2654
0	3471
0	3245
1	3240
0	1702
34	1977
2	1860
828	0
0	0
0	0
0	0
0	0
40	0
321	160
1140	0
1830	195
59	0
36	45
0	45
45	5
137	0
216	0
7	1223
736	1223
0	11
0	67
0	3
0	2
0	67
12	427
37	427
0	3
0	25
14	28
298	59
0	59
28	0
280	56
8	517
0	525
0	547
76	0
0	1
6	59
0	2
0	59
190	0
84	0
0	2
0	26
1	26
3	24
0	24
11	0
468	107
212	28
0	28
0	0
0	0
0	17
7	97
3	100
0	88
0	0
733	29
0	29
8	15
5	7
0	7
0	5
7	28
0	11
6	95
0	4
0	9
0	9
0	9
26	0
3024	0
0	21
1	19
2	13
0	19
0	1
0	4
0	4
0	18
0	31
1	4
5	316
134	1873
3	1802
0	3
0	5
632	0
90	0
93	1030
6	1030
0	89
0	36
28	71
2	83
0	192
2	196
5	196
28	0
28	0
226	0
44	0
0	208
2	174
0	174
0	129
0	129
1	108
0	111
459	237
0	236
0	254
0	7141
28	511
1	660
3	12272
412	8185
9	12259
0	8
1	0
45	0
565	0
1	0
0	155
101	198
0	191
0	25
1	162
0	387
27	387
77	324
0	324
20	37
134	379
1239	416
5	5
135	113
1	60
21093	881
1	881
0	188
704	308
0	316
0	308
1	33
1	17
10	53
0	4
1	12
0	19
0	0
0	0
0	0
0	45
3	2
0	14
7	45
80	59
2	6
0	2
0	0
0	4
1	4
1193	0
0	0
0	1
0	1
0	0
0	9
0	3
0	9
2	10
0	10
0	35
2	51
0	56
0	51
688	0
177	628
91	328
6	251
0	540
24	725
0	725
0	603
188	1
3173	0
0	0
0	1
0	0
3	1
0	1
1	1
174	193
0	193
1	2
0	2
737	1550
61	1550
6	163
0	92
0	155
18	52
0	52
0	0
763	0
0	23
31	23
259	14
10	14
47	52
0	50
0	24
11	188
0	147
42	147
0	100
4	0
0	0
0	51
31	56
47	361
28	1049
4	1077
0	179
131	0
132	0
0	875
158	823
101	0
5	57
0	51
1	0
0	73
0	60
5	74
12	197
5	195
47	433
20	389
98	628
2831	2465
63	1380
624	0
5	164
0	217
10	365
36	381
211	104
133	166
0	160
0	251
0	156
565	240
0	2
0	0
0	0
0	0
0	32
2	32
54	5047
0	5047
14	1108
0	306
0	523
1	1108
0	1
0	59
4	39
0	67
0	71
0	63
5	68
103	66
0	48
0	87
19	1365
0	408
0	1463
7	5
0	3
6	60
0	57
0	392
271	392
0	35
0	41
15	61
2	229
114	229
0	6
0	6
2	6
2	0
1	0
635	122
14	458
0	458
151	480
0	480
0	212
0	117
1	118
0	111
0	82
0	14
0	14
1	212
7	0
1	118
1	23
0	118
211	0
1401	325
0	325
3	1165
0	1168
9	1139
0	0
1	0
600	3034
0	3034
0	131
1	129
0	0
0	0
0	0
0	450
210	591
0	590
0	299
74	299
0	1
0	0
0	0
0	0
0	1
89	2788
7	2788
2	159
805	159
4	108
0	103
3	118
553	0
68	0
7	580
10	161
5	585
11	0
284	0
1947	1113
5	487
0	770
0	9
10	9
7	116
1	116
3	101
10	68
1	0
0	1
0	1
391	0
42	89
0	20
0	50
0	0
0	0
0	0
4	4
0	0
0	64
0	276
11	276
51	4
0	4
78	156
0	156
7	23
0	23
215	0
0	9
1	9
0	6
933	270
13	68
52	0
0	13
0	13
149	478
0	478
0	389
0	1182
0	1248
0	929
0	1286
168	153
0	170
24	233
106	233
118	0
0	22
4	32
608	760
0	316
0	760
0	0
135	0
0	0
0	1
0	0
0	0
0	1
0	0
376	0
0	719
1085	719
1947	2373
0	2373
846	1438
30	1438
0	228
0	229
0	480
9	478
11169	0
0	1
0	1
0	0
0	0
1	1168
2	1248
1	448
0	87
0	2461
32	2461
0	3
1	3
0	3
143	0
0	0
0	278
0	494
432	772
0	3
5	3
1892	694
12	597
94	512
27	1
1	1
447	0
36	2
0	2
0	2
274	73
4	6
3	67
757	292
7	52
106	0
31	0
1	2815
190	437
0	847
114	2929
8	337
2	77
0	28
0	337
41	0
1	0
29	0
48	30
0	30
0	0
0	0
0	0
2	0
0	4
0	4
0	4
43	10
0	10
172	100
3	102
4	95
0	0
0	0
0	0
0	0
0	0
2498	0
156	47
677	0
21	311
0	311
122	46
0	46
669	0
5	0
0	0
0	513
0	7
0	477
59	532
562	0
0	0
0	0
0	10
1	10
236	113
0	73
0	113
274	876
0	876
0	8
14	8
119	465
272	465
0	4
2	4
0	1
1	18
9	128
0	114
0	127
574	0
0	1202
0	198
1252	1200
0	956
0	513
393	513
0	0
0	0
0	2
0	263
0	329
0	346
0	348
0	335
0	333
61	333
1022	609
23	291
0	312
18	291
3	0
5	150
0	43
0	114
0	0
60	151
13	151
1	22
0	17
0	69
3	127
730	820
0	751
10	25
1	4
0	99
1	116
0	84
4	0
0	0
139	13
0	13
9	559
0	120
0	559
0	186
17	186
0	186
0	58
124	175
0	174
3	171
114	259
1203	779
0	779
1	0
50	162
0	572
12	559
0	466
148	466
2	0
0	55
9	335
393	335
1	91
0	27
0	12
1	91
6	80
0	558
0	37
0	570
0	562
17	199
5	199
1190	0
16	0
0	458
1	353
4603	811
0	17
0	42
98	46
0	49
23	0
25	13
16	13
65	725
64	725
99	0
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	443
49	443
1	0
0	9
5	9
0	4
0	52
135	53
12	170
54	52
160	535
34	224
2	535
23	509
0	292
3	509
0	0
107	322
1	81
0	48
0	320
231	540
8	100
7	524
560	597
0	597
0	1
2	17
0	17
2609	1721
1	0
0	0
0	0
0	0
0	0
122	25
0	25
114	132
0	132
0	1
0	3
0	3
5	25
0	25
1260	0
0	7
0	19
0	0
0	19
0	19
422	0
0	0
1885	0
549	1114
0	1114
1724	0
85	0
0	92
45	92
1275	0
4105	0
77	0
0	14386
693	14386
0	47
134	47
450	0
3421	2929
2	2927
0	2
178	0
1	0
770	0
5064	0
569	0
13	154
0	156
0	12192
1076	12192
773	6
0	6
0	0
0	0
130	1637
0	660
0	999
5	1637
109	103
4	24
0	92
0	997
536	997
0	1294
2	1294
3	9
0	9
116	150
0	150
5	71
0	71
69	230
0	230
2	0
39	39
30	39
0	26
0	0
0	1
2	1
0	785
56	785
0	1
860	0
315	145
72	0
408	0
393	0
728	0
2	569
0	569
10	11
28	11
16	128
0	128
0	0
0	342
0	121
1	234
0	432
0	425
0	615
301	9
159	1544
620	1425
25	62
0	63
0	58
2	63
21	566
40	566
10	0
0	9
0	23
24	32
0	4593
1	4582
0	76
0	3737
13	0
195	254
143	254
1	141
538	1106
2	119
1	31
1	105
138	94
982	0
0	0
17	22
0	18
1	6
0	2813
0	1567
995	2784
0	2889
0	2889
0	0
0	0
0	7
28	7
0	225
1	698
1	481
0	698
410	1783
0	63
14	1662
1776	0
1459	0
0	18
86	18
3	575
4	575
4	474
0	972
25	967
0	0
0	0
0	30
64	136
0	135
90	122
4	122
13	0
523	0
1376	0
15	0
0	64
0	6
0	119
4	114
0	120
99	105
6	105
1713	0
22	638
20	638
1207	2016
1	554
2	350
0	95
4	95
3	356
758	356
139	359
0	352
198	0
496	1606
21	170
0	170
8	144
8	0
0	0
74	96
1	96
599	0
0	11
0	18
0	5
0	7
0	18
3	18
4	290
390	45
18	12
0	13
21	15
0	0
2	163
84	182
7008	1320
0	1294
10	247
2	58
2	247
424	229
0	2
1	121
5	21
0	20
3	126
3834	582
0	582
0	0
0	0
0	16
0	16
0	1
0	16
0	15
0	16
11	72
0	26
13	646
779	646
32	24
0	24
0	4317
0	834
0	4044
4	42
23	86
2	98
0	183
12	183
0	28
0	45
0	12
0	47
0	45
0	15
0	0
0	713
0	166
0	1013
634	1036
2134	0
3	3869
3	2284
3	1732
0	7587
1	440
12194	7567
11	0
69	0
30	34
13	0
42	0
16	0
32	34
6	68
0	31
245	0
2	1
371	290
4	290
0	1
0	0
216	0
7	12
0	12
5	1253
0	2140
3138	2370
0	1814
11	102
429	266
2	0
254	371
300	371
18	6
9	6
0	0
3	1
6	0
56	726
3	39
3	418
6	93
0	723
31	65
0	65
0	51
938	51
320	0
1	0
0	222
74	383
0	27
0	27
124	54
5	423
35	421
0	200
23	37
92	281
1	281
0	283
96	1354
0	1354
280	360
2	20
20	20
0	20
3	858
269	858
0	192
2	24
1	192
1533	51
146	51
21	41
0	76
12	76
0	76
50	0
1999	1177
6	1177
0	1424
0	1136
0	1354
0	56
0	16
0	0
0	1
120	0
132	959
1	136
1	120
0	160
1	130
125	1534
0	247
0	578
2	578
421	0
0	81
0	663
0	641
0	672
243	783
195	783
5	92
0	92
2	39
136	351
0	351
0	327
65	285
555	1174
411	0
230	0
1	293
0	326
1	326
1	11
0	11
0	1013
0	81
0	331
17	1116
0	1122
3116	0
0	1
1	1
0	62
0	264
0	650
87	664
0	610
0	489
0	503
0	10
21	10
0	324
829	552
10	113
0	113
0	1989
3660	1989
0	0
188	0
54	3627
0	3644
0	434
0	3638
0	0
0	0
2	0
0	46
0	53
29	0
0	0
0	2
46	2
151	56
0	273
0	280
1	131
352	0
16	109
0	45
28	919
0	919
490	168
0	168
32	0
11	87
0	5
3	192
71	192
0	1
5	176
0	53
0	176
3	4
0	314
0	36
43	268
0	156
15	278
3	212
0	172
1	22
1	297
0	297
118	0
0	2427
4	0
11	2427
44	0
7	246
10	246
3	24
0	66
0	79
0	40
38	406
19	472
865	221
0	193
428	71
0	71
14	0
1001	0
35	28
1	54
0	54
0	0
0	4
0	3
8	17
0	17
0	4
0	4
0	2
0	3
0	3
0	3
56	3232
2	3200
0	3242
1248	259
0	259
2	0
1	213
0	213
334	0
2	63
0	43
26	63
77	0
267	0
330	68
0	68
0	557
239	557
1	116
0	45
10	109
527	258
0	0
0	2
8	59
12	523
103	0
63	0
3	1063
4	1128
4	255
1	56
31	56
220	154
0	154
0	0
511	378
0	25
0	102
0	287
0	9
16	41
3	1
0	1
0	0
0	0
0	0
0	0
1	21
341	21
65	818
0	818
7	60
226	228
0	1
3	167
1	93
0	316
0	152
0	371
22	152
369	921
1	917
0	954
625	47
10	47
3	186
0	93
3	0
0	36
335	36
0	0
0	48
6	0
0	48
3	246
7	129
1	252
0	77
0	79
2	82
0	79
0	59
239	59
6720	1438
8	1435
0	10
0	6
0	176
0	32
0	40
0	180
0	1
24	232
0	1
525	45
1	45
0	65
17	20
23	44
0	913
0	913
10	923
0	241
16	241
1	349
0	0
1186	0
593	1544
0	1544
0	2069
0	250
0	2045
0	2113
0	2089
0	357
0	756
282	793
301	1696
165	1696
17	23
142	93
0	0
19	494
0	63
626	851
7008	1710
1	1220
0	490
0	5
0	5
0	0
0	0
0	0
0	0
0	0
119	55
33	120
624	458
0	458
309	0
0	1860
0	195
730	1860
0	94
0	1
7	0
6	239
2	239
0	199
0	121
0	105
4	55
0	0
3	1038
94	1038
5151	5191
1	5191
21	441
0	158
19	340
0	114
0	80
0	64
0	80
0	67
0	83
0	202
40	165
365	916
0	916
0	545
0	0
0	0
19	0
777	1199
3	185
61	65
1	65
6	106
0	13
3490	6552
15	6552
14	78
0	0
4	0
769	0
94	87
0	54
1	39
0	55
82	57
0	97
1	4
2	154
167	424
0	287
359	1548
3641	1548
22	28
1	4
0	4
0	2
0	4
0	4
2	3
1	3
5	40
1	93
0	12
0	12
0	4
0	0
0	12
4	32
12	0
0	0
357	400
1	84
4096	84
132	0
6	0
909	0
0	154
2200	154
0	0
0	1
0	1
525	1308
53	111
74	98
438	2606
0	2572
257	0
1	0
0	0
103	372
0	372
1982	150
0	0
1	1009
1866	1009
0	410
0	52
0	403
10	80
0	84
0	32
0	134
0	472
0	356
4	463
0	1
2	1
0	0
0	280
240	280
43	628
22	1751
0	205
0	12
407	1753
0	227
113	2623
175	2592
0	45
0	15
0	8
189	58
57	150
0	151
0	134
3	0
83	0
0	0
531	0
277	779
3	57
0	777
2	296
3	410
0	0
2	1210
0	524
0	483
0	479
0	1207
0	1210
152	0
180	200
405	302
0	213
0	266
0	5
0	7
0	5
0	7
0	56
1	56
0	11
77	0
154	17
9	98
81	411
436	0
3	0
0	0
0	629
0	249
0	13
0	621
0	621
0	474
0	0
0	0
66	74
0	66
0	74
166	236
0	529
0	528
306	612
0	595
0	568
0	568
0	528
0	529
0	0
0	0
0	61
0	18
0	48
23	115
4	114
1038	0
0	74
116	1101
0	1096
3	1091
0	120
139	806
9	818
0	100
11	100
156	205
0	153
165	153
273	0
2	202
16	561
284	1146
19	15
5	917
47	917
0	4
6852	0
118	0
1234	0
21	119
0	24
0	119
15	169
2	169
0	1
2	1
24	103
1009	470
40	224
0	246
7	41
14	0
173	600
269	600
339	567
3	567
0	275
1241	676
0	467
0	86
0	22
50	14
0	86
0	86
0	383
15	446
0	446
1	0
0	0
0	83
0	89
0	23
157	0
0	392
0	205
901	498
0	0
0	0
0	0
2	120
354	392
0	1247
0	1297
0	1168
11458	0
2417	2639
0	1886
3	315
8	576
0	2182
302	46
0	46
11	74
22	278
3	210
14	0
1251	0
0	0
0	78
169	47
27	78
317	925
1	282
65	59
35	550
0	1427
37	1279
0	1385
0	1422
19	118
1	118
0	0
1	0
0	0
63	0
46	0
0	8
0	57
0	57
0	14
220	0
0	1
0	1
0	436
1	490
16	1006
27	1004
41	0
299	0
158	1
70	2727
0	2654
0	2729
1	1
0	0
4	174
0	174
68	0
284	0
256	445
7	197
0	197
0	0
22	0
0	1
0	1
546	0
0	0
0	0
1	16
5	16
57	7
0	0
46	277
0	0
0	57
7	57
1162	0
47	705
0	705
2	688
0	91
328	116
1	25
19	0
90	154
21	0
576	0
117	176
0	44
0	8
0	169
1	161
0	30
11	30
46	24
0	136
717	136
0	82
0	116
1	116
55	80
0	80
7	34
0	34
0	3902
4	135
2	117
0	3876
0	3120
0	3904
444	0
794	1361
78	226
4	2863
36	0
62	0
0	1
677	729
0	743
0	361
0	348
0	395
1	143
0	1
4	1
7	0
0	138
414	138
6	0
54	73
3	0
14	0
23	447
0	103
0	86
0	390
0	457
320	0
103	0
0	173
59	173
36	0
0	0
0	1
21	56
33	56
0	2
0	245
1	8
0	355
16	355
2	351
26	0
1530	555
0	555
20	144
0	106
0	126
516	0
1	0
13	1408
0	205
4	1414
196	0
0	0
2	0
1	1336
2	1336
0	132
148	132
21	10
0	112
28	112
35	32
0	32
1491	0
1	17
0	25
76	42
0	3
0	9
0	9
491	0
0	23
16	60
0	15
0	17
0	19
0	57
178	0
3	0
0	48
0	48
55	28
1	28
0	16
0	3
2	17
96	131
0	71
4	0
0	0
156	0
0	2058
32	2126
0	1533
7	278
9	277
3	278
181	0
0	0
0	0
0	24
2	26
8	414
0	84
29	417
0	88
507	88
0	149
42	149
33	50
109	166
0	99
0	93
4	1182
2	1182
0	0
0	0
530	38
0	3015
0	2904
37	132
21	132
172	0
2	186
5	191
0	191
0	394
207	394
35	25
5	25
0	0
0	1
0	1
343	126
4	126
0	3
0	1
0	5
0	1
1	5
18	67
0	67
10	56
0	15
0	15
0	63
1	16
0	66
0	67
0	115
141	245
28	57
0	0
123	1
640	274
0	192
23	21
0	20
0	1
1	27
0	128
1	35
7	128
5	158
0	20
1	158
0	0
59	0
86	0
55	678
0	678
0	678
0	678
0	304
0	476
345	0
65	0
5082	2458
22	2458
4	8
0	8
156	282
0	282
316	313
0	313
0	95
198	95
2813	0
3	30
2	30
1556	1202
559	0
71	1234
18	1234
0	4231
0	1136
0	4011
4	3363
0	4086
0	335
889	825
1713	0
184	489
0	183
0	158
0	146
1	0
0	0
787	61
4	61
30	0
131	0
776	327
7	327
0	1
0	3
2	3
0	3
0	2
11	222
71	222
539	178
0	178
0	414
1	464
0	3072
9	3002
0	444
0	1680
37	942
0	942
0	4
69	4
0	4
0	6
17	6
0	6
0	1
0	4
0	6
0	32
4	1447
25	1449
0	62
32	577
0	443
3	149
0	30
0	467
0	0
308	933
2	933
175	0
0	19
1	415
0	399
0	464
1	0
0	0
116	168
366	2333
0	3039
0	2987
34	0
0	4
0	200
39	330
0	0
0	0
466	0
0	502
0	705
185	1609
275	0
0	25
888	827
7	852
0	563
19	546
0	546
6	0
0	0
59	0
97	523
0	523
6	446
0	286
31	21
0	9
1	12
587	0
309	1155
0	1155
2160	480
11	6372
0	6295
0	3596
34	6386
319	0
0	467
2	467
0	4639
0	4888
2	4789
4	49
10	0
1	20
19	23
2	42
65	279
0	4
0	238
0	234
1219	1253
5	1156
2	781
0	1253
0	64
24	203
0	203
0	173
95	173
114	141
4	78
1	16
8	16
2205	2079
6	335
56	175
0	1892
101	0
0	402
0	182
154	1058
79	201
4	1100
0	0
2	0
0	0
0	35
0	51
0	49
30	59
4	105
0	40
2	103
99	43
0	43
376	0
54	116
311	0
1	0
282	60
7	38
1	22
0	0
718	0
0	72
3	72
0	14
0	261
9	4
0	259
0	253
307	1593
7	223
11	1593
22	0
39	0
0	106
0	222
39	222
0	1
1	2
0	10
15	75
57	0
0	15106
2	24588
3	21499
0	13959
11	10542
0	58305
0	58495
0	39954
143	1929
0	201
76	1903
0	1
0	0
0	0
135	25
2	25
253	1149
0	196
0	606
0	7
0	603
0	612
9	766
848	766
563	107
0	107
0	0
0	157
3	114
0	291
1	207
8	409
1	346
0	260
41	260
294	65
0	65
83	0
0	0
0	0
0	0
0	443
186	1511
0	631
5	119
6	1538
183	314
27	314
58	87
0	40
0	71
0	0
0	0
0	11
0	0
2	11
0	88
0	264
1	251
51	24
8	520
44	520
1	482
14	482
168	0
5	26
0	0
0	0
14	153
0	93
0	0
0	0
242	1272
1569	1266
0	1
21	1
0	66
751	63
0	66
860	309
0	309
102	0
782	1821
1	993
1	830
184	768
1	752
53	472
0	28
0	53
0	4
0	52
3	50
100	0
1	14
59	408
0	561
12	559
1	560
442	153
36	114
0	133
0	605
313	688
0	288
0	7
1	6
0	2
0	1
0	0
0	2
71	631
12	623
0	167
0	1718
0	3202
110	1753
0	1431
1183	20
0	20
446	2495
220	2560
168	796
479	796
0	425
649	557
1	140
9	507
14	0
3	10
954	443
0	443
0	67
0	57
1	38
249	214
0	0
0	214
1	0
1125	0
406	0
208	0
0	221
0	726
1	97
0	81
6	726
99	0
0	0
0	1021
8	1045
0	1145
10	287
7	369
18	892
0	1122
12	1450
0	775
0	1448
9	16
0	16
5	1
0	1
396	67
22	0
0	81
50	251
0	251
0	37
0	27
157	96
0	15
1	20
0	94
0	92
0	96
0	0
2917	0
0	29
0	0
47	928
5	928
0	2966
0	6226
0	6213
0	6181
0	14
41	18
25	0
3715	0
0	0
14	29
70	3
0	3
14543	0
419	518
1	0
0	788
2630	788
279	0
8	2519
0	772
0	999
0	0
781	275
0	3
0	0
0	0
143	0
3226	1092
0	0
1	0
0	0
334	0
138	940
2	940
1166	0
35	0
1	393
241	0
396	0
21	205
0	6
3	205
1	0
33	37
48	49
0	44
3606	0
325	0
0	0
0	0
1805	0
0	93
104	104
0	31
0	0
0	0
0	0
45	189
40	0
2391	1467
3	497
11	299
0	1314
0	445
11	445
127	41
0	41
0	1094
0	103
4	1094
2	85
0	75
2	34
451	1317
0	1350
0	1267
0	1314
5	0
0	5
0	5
0	5
1	0
0	204
15	3264
0	3273
25	3233
14	3248
1022	385
904	537
783	536
547	1338
26	38
1	70
6	32
0	136
278	136
2	10
0	10
558	0
44	0
631	2344
24	2344
26	67
0	631
0	631
0	120
3	120
0	0
0	0
47	324
0	313
0	324
1	3197
0	2240
0	2683
0	2555
55	251
8	250
59	95
658	0
88	36
0	36
653	0
0	0
0	0
127	63
2	48
0	43
195	0
0	0
0	0
1336	0
1145	0
388	0
0	694
0	782
0	782
0	1227
252	297
205	1524
0	57
794	1799
0	1799
5673	2
70	250
4	250
9	25
0	25
177	82
0	82
3	1
0	24
94	36
0	13
176	117
0	0
40	0
2	1714
1	1290
43	142
0	72
15	245
0	81
5	246
70	458
13	458
272	510
16	510
23	208
26	208
1215	0
0	227
0	207
40	226
4	0
9	55
0	55
0	0
6	0
7	0
0	1101
3030	1101
0	28
0	28
1	29
0	28
0	2
0	2
1443	0
2613	840
15	840
0	237
5	237
0	1220
12	434
32	1220
18	29
2	29
12	37
2	37
0	23
0	23
1	824
594	1169
287	354
0	742
41	1121
9	133
3	5
0	5
40	198
0	198
0	198
802	1786
0	1740
8	1738
23	1750
7	1766
4	1700
806	573
144	573
0	0
0	0
174	7615
51	1329
0	7505
0	6744
0	6798
0	6863
0	6801
0	7448
5	383
0	205
0	700
2	414
0	709
7	677
183	0
0	0
0	202
0	202
0	104
9	100
0	74
8	98
19	98
516	325
0	325
0	27
290	0
14	0
189	0
9	1491
0	320
3	1491
552	540
0	540
525	978
18	284
6	1023
36	245
0	79
0	141
0	75
0	165
0	100
13	167
71	481
9	1451
12099	1451
135	72
31	41
0	71
104	0
1	0
120	1000
1	1000
3	1035
71	1035
0	80
74	94
1	26
0	80
493	1693
0	110
32	1455
0	1693
1111	0
34	126
1	12
0	9
0	17
4	130
0	136
4	73
0	8
0	8
0	29
1	39
116	39
0	7
0	9
1	9
2017	0
0	0
0	0
0	0
0	0
288	12
11	1
127	1
0	202
0	92
0	6
0	167
3	202
1	101
570	101
6	273
0	162
11	35
1177	258
89	67
0	10
