UniqueCount	AmbigCount
39	0
0	1013
151	1039
0	1005
4	0
71	0
511	1182
2	260
12	136
148	329
0	39
83	39
0	540
69	540
0	6
0	2
0	0
15	14
0	14
591	0
55	1569
4	1569
1	64
0	34
17	145
0	2
1	126
99	353
3256	90
0	90
1	12
474	81
0	81
273	0
1238	580
0	580
0	9
0	9
0	0
48	1297
1185	1665
8	830
286	0
0	16
4	16
0	0
0	0
0	347
50	631
1105	631
0	0
0	262
0	261
6	26
89	964
16	964
29	342
29	25
92	44
0	44
733	0
29	430
696	430
2	0
1128	280
2	280
5	503
0	143
0	507
0	37
2	37
632	0
0	4
0	4
7	5
3	50
37	50
72	128
0	128
43	813
0	813
0	813
4414	813
0	29
3	0
0	0
0	0
187	136
0	136
1	433
29	433
0	4
35	4
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	19
0	19
479	1644
0	23
1	114
0	32
0	54
8	112
0	703
132	703
0	12
0	460
0	170
9	924
0	943
0	907
3	510
0	39
17	48
0	0
0	1
19	341
0	341
331	0
9	11
0	11
106	1628
4	1637
6	0
2937	0
0	196
103	223
0	19
0	137
0	61
0	14
0	14
0	191
35	759
0	8
0	568
33	0
245	136
0	62
19	136
20	5188
221	3650
67	1456
0	287
629	287
0	258
3	258
0	2976
0	14401
345	14935
0	97
0	88
42	222
1	111
0	10
0	87
0	284
0	274
0	284
0	0
4	1
0	1
0	0
0	0
98	117
0	391
0	88
21	362
70	0
133	162
51	162
0	1
0	1
0	0
0	0
0	0
0	336
0	300
2	341
0	18
0	311
195	0
48	19
0	15
861	151
19	81
0	81
1	4
0	3
0	4
0	0
0	0
0	0
3	22
0	20
7	0
134	0
138	47
287	0
447	0
436	1163
0	263
2747	1976
1175	263
0	163
0	1976
193	756
0	756
0	11
0	11
0	3
0	1702
0	541
133	2140
37	455
3	3
379	0
18	2
0	26
0	11
0	32
132	99
1	41
1	0
0	0
144	0
0	6491
0	2155
0	6104
0	6081
2397	10989
16	206
6	0
0	206
285	19
0	8
0	34
0	7
0	34
14	0
32	343
2	343
86	0
0	0
0	3878
0	4070
686	0
0	238
0	81
0	238
0	173
0	238
0	238
47	91
0	91
868	0
2	361
126	361
44	2323
0	2323
348	498
0	1469
10	1470
0	1470
0	1486
11	442
0	29
340	442
0	139
1797	141
0	1826
1060	1826
61	0
0	143
13	147
1	582
4	578
0	3
0	4
0	5
0	2
502	707
86	0
2	40
4	41
29	23
0	213
399	213
0	0
0	3
160	111
11	139
0	139
0	58
353	0
0	12
6	12
0	12
0	9
306	9
284	205
42	205
2917	0
0	0
11	503
20	503
1579	0
0	42
0	10
0	20
0	42
1	1
0	0
0	0
351	0
0	0
0	0
2	288
0	0
0	0
0	272
0	212
17	1492
0	763
2	119
26	144
0	765
0	773
4	1437
0	364
40	215
2	277
8	135
0	725
28	83
0	0
0	0
0	1384
21	677
0	557
2	185
2	5198
564	3178
12	321
0	1448
5	2
0	0
0	0
13	204
58	204
0	4
92	4
0	440
82	440
2	167
418	167
0	94
0	98
0	15
193	207
0	0
0	0
0	2533
0	1691
0	2494
62	614
3012	859
49	843
176	104
0	104
283	133
0	108
0	44
0	41
90	0
0	342
0	93
0	342
2	337
0	2
0	2
0	2
1	44
0	0
0	1994
0	2162
109	2104
0	2026
39	612
4	3
19	2591
34	2573
12	2141
0	3
4	3
0	1
1	3
3636	0
20	22
19	218
1	218
0	19
12	5
1	19
0	0
8	0
0	0
0	1
0	1
412	67
0	0
3	326
0	370
3	812
6	221
1	107
0	337
0	371
0	757
49	0
1	0
0	115
0	278
0	272
0	125
0	178
0	145
0	200
0	152
0	196
0	176
71	0
139	130
43	130
562	0
0	10
270	261
0	11
8	270
302	0
0	2
0	2
0	20
2	3
0	20
200	0
0	0
0	0
0	507
0	881
0	922
56	696
11	897
449	0
158	0
76	25
1	25
0	0
0	0
0	0
0	0
1	0
59	159
15	213
40	0
1380	0
0	885
0	27
0	974
0	893
0	958
0	967
606	87
0	87
0	10
12	10
365	0
397	0
1246	201
0	201
295	185
1	185
1	13
0	13
0	11
0	11
284	1139
2	1139
312	49
2	49
1298	0
91	163
0	163
0	0
0	0
635	0
1	0
102	338
0	98
0	393
0	9492
12352	9479
0	163
1957	163
0	433
3263	433
203	65
0	65
6	37
87	1491
0	1476
54	1526
85	34
0	19
228	0
0	2338
17	134
0	2377
13	3328
0	1643
567	3221
104	0
0	112
1	14
3	112
0	9
13	16
0	16
719	35
0	328
0	307
0	1014
0	1602
0	1632
0	1649
10	380
0	242
6	265
0	291
0	0
2	7
0	0
1413	0
581	0
767	0
35	2
19	0
91	0
1	76
11	76
0	0
0	6
0	6
0	47
0	47
0	70
0	4
0	41
22	531
0	274
0	528
0	19
12	0
0	126
103	138
1	342
1800	342
0	36
2	60
0	61
43	108
0	694
37	694
0	350
29	350
0	47
6	295
37	1677
0	1782
4	376
0	1743
0	88
0	91
0	23
0	86
3	0
0	268
1168	402
1	355
0	355
0	0
17	1536
0	1536
37	0
0	1874
0	2466
0	1865
0	133
0	2482
39	2486
0	1519
0	2457
11	96
1	195
158	291
82	161
181	2186
200	927
0	300
2	2160
0	26
0	172
3	257
0	256
789	54
102	54
0	2949
37	2994
0	2940
0	773
0	65
6	234
2	206
0	0
0	0
61	47
4	47
322	1527
2	0
0	259
0	85
1	259
95	120
49	120
17	1168
1019	1168
0	748
606	0
8	169
240	169
0	987
1	205
575	1071
0	1
0	1
104	0
40	69
12	69
0	2661
0	2358
0	2670
0	38
6	2667
0	2675
0	2642
0	2680
32	6
261	45
14	45
0	16
0	26
0	26
40	74
366	0
0	15
10	15
169	0
6	1871
0	479
103	1865
0	1
0	1
31	0
770	0
23	0
0	9
0	14
0	14
0	14
0	9
0	0
0	0
0	0
5	1
456	0
0	271
1	2091
0	2309
2	1908
0	2309
1	0
2	2308
0	15
0	16
7	26
13	17
282	623
961	0
0	378
111	378
53	0
14325	1149
0	1130
14	1149
56	1129
1	19
19	19
547	0
308	135
0	135
78	112
0	460
0	471
2598	702
0	702
0	0
0	2
527	0
25	0
2	2313
16	2306
140	4140
378	1636
17	1636
0	1504
299	0
101	279
0	279
0	148
3	9
69	9
9	8
0	2
2	38
2	9
58	62
0	3
0	63
0	0
199	0
110	313
0	313
37	229
0	229
322	0
3246	257
196	0
95	69
0	69
0	0
0	0
37	109
0	109
0	3
0	2
2	12
0	3
0	3
98	0
0	1260
132	1260
6	0
0	0
0	0
0	47
115	52
0	52
5	0
4	19
0	1
277	0
0	0
0	0
0	0
408	0
2	1310
716	0
0	60
0	19
207	140
28	80
0	988
9	988
4	177
0	76
3	369
136	77
1	77
47	0
0	0
0	0
5	2272
0	3018
0	151
3	621
394	3034
555	0
0	0
0	3
18	6
0	3
0	19
0	19
0	296
0	296
0	46
0	7
10	46
1107	0
0	0
223	0
0	479
0	458
0	479
223	1101
3	1102
86	0
9	58
7	42
0	3
687	45
0	1002
0	1002
53	1002
0	2927
26	645
7395	6571
0	660
517	758
0	1395
0	0
1	0
0	0
0	172
0	183
289	403
1	112
0	403
1	104
0	0
338	189
0	41
0	494
235	494
24	0
0	0
3	0
1783	520
0	520
157	0
19	0
0	0
0	1
3	195
0	9
21	195
370	642
0	639
13	622
924	0
0	0
0	0
0	1361
0	1361
0	0
5	55
43	97
0	1
4	1
54	281
1	281
0	12
39	437
2	437
0	625
0	1534
0	638
29	291
2	291
16	100
0	18
0	100
2	0
43	93
3	93
13	33
0	33
3	1
0	1
423	154
4	0
390	0
3	0
0	0
0	0
18	0
98	264
12	99
0	99
0	53
224	264
1	264
0	0
0	289
0	323
0	308
3456	345
0	0
0	0
0	0
0	56
60	213
3	256
0	256
0	0
18	143
169	315
0	296
2	283
0	171
0	177
9	50
649	0
0	6
5	6
750	0
0	0
0	0
2	13
12	13
0	0
2	31
0	0
0	6
0	3
53	328
74	473
0	223
0	223
0	57
4	58
0	10
0	0
0	0
1291	0
418	0
0	0
0	600
3	600
0	2460
0	2509
0	2488
10642	0
14	28
0	136
7	54
0	281
211	282
0	222
1	114
0	8
4	166
0	114
0	25
0	12
5	0
3033	0
0	146
173	401
1045	380
0	153
895	0
0	160
0	160
2	703
0	769
104	769
5	14
7	67
98	0
0	0
0	65
1	4
70	66
12	61
0	807
0	152
19	887
61	70
4	34
0	69
137	0
481	6
0	6
77	0
1	5
0	0
0	0
4	67
0	483
478	548
59	0
0	0
0	0
69	1190
0	1189
0	630
0	2
0	0
0	2
0	2
0	54488
0	48427
12193	54630
0	49179
0	54340
0	1196
3	21
155	21
2	0
0	0
65	19
12	19
4	373
13	391
0	76
0	159
0	225
144	307
14	20
0	387
0	387
0	115
5	376
0	384
0	71
0	109
5	372
0	600
743	681
1	8
0	8
0	59
88	59
781	0
74	0
730	855
4	0
0	0
3	0
0	25
15	52
0	27
0	235
183	463
0	418
0	0
0	0
27	0
30	0
69	0
23	957
6	232
88	911
0	0
133	0
4	152
2	369
0	369
53	706
5131	706
0	20
152	239
0	57
0	8
0	56
7	132
0	132
0	31
99	93
194	93
3	3269
0	1148
0	0
28	762
0	159
11	2897
381	2879
100	171
177	3599
0	1
0	1
0	0
0	0
978	0
49	0
0	0
7	46
11	46
0	0
6	180
0	157
2	57
3	107
0	24
5	24
86	0
0	13
0	13
0	13
22	39
0	3
2643	2405
10	1184
297	0
0	15
0	15
0	15
0	17
2	20
0	15
0	60
110	60
81	874
0	908
0	828
10	150
1134	0
0	39
425	223
0	184
84	81
0	0
0	0
29	0
229	0
464	18
2	18
37	19
0	17
0	19
0	134
0	134
7	7
0	11617
0	11147
0	11923
16802	12263
0	5050
0	67
208	69
144	138
41	138
0	5
22	5
0	12
0	12
0	414
0	565
0	470
683	1098
0	455
3	1045
1	340
24	183
0	1681
642	1695
2	1674
0	1384
0	1690
0	1495
0	9
0	10
20	572
7696	572
1	933
0	1567
0	285
1409	1739
11	487
0	1708
0	22
0	29
93	95
192	95
1	0
0	0
33	136
0	110
0	110
0	103
1	15
0	2
0	126
19	2917
92	2557
942	0
0	108
0	70
10	897
5	29
2	900
0	1156
0	1152
0	1179
68	219
339	219
0	46
33	63
0	33
0	18
0	17
0	25
3	33
0	58
1483	2028
10	1523
1	0
2	7
17	7
0	0
1	372
18	382
54	110
121	92
0	0
40	56
0	56
2	12
0	12
2	246
10	246
7	45
392	45
0	1
4	1
176	5
0	104
146	104
0	49
0	769
2	779
24	255
727	255
0	0
0	0
0	0
0	0
0	56
104	56
15	0
59	1080
0	49
0	0
0	43
590	331
8	0
97	1012
11	1023
2	178
14	371
102	0
303	0
1131	1883
2	398
981	712
6	314
0	0
0	0
0	36
56	36
14	0
0	1
0	1
1	4
0	236
0	98
0	40
0	241
2	10
370	683
0	683
0	84
43	161
0	151
0	11
7	11
0	1
0	5
8	8
41	149
251	147
45	299
25	299
2	1
229	0
76	21
227	4
0	0
0	0
0	0
242	1476
514	541
87	220
0	1
0	0
0	0
160	0
2	3
9	2
186	0
0	0
0	0
38	74
4	74
0	4
0	4
0	4
12	123
640	123
104	0
28	18
0	10
0	12
2388	1
1412	130
9	130
0	22
714	22
0	87
140	87
0	310
69	310
4	0
1190	8136
0	1047
0	8136
121	122
0	104
0	2061
389	2061
1	193
6508	4604
0	377
56	377
3111	0
127	0
0	0
11	0
10	2412
61	307
1570	2463
0	56
15	60
408	0
0	139
0	116
0	34
6	0
0	0
0	0
0	0
0	0
2	1126
2	1126
0	28
3	28
3	119
0	136
313	136
332	0
625	0
0	1653
0	1990
0	2021
1	2022
0	1709
53	3017
0	5
0	5
0	204
7	169
5	54
0	657
2	654
0	0
215	243
1	163
0	139
0	243
0	0
0	2
1579	0
142	132
120	68
0	68
0	0
174	760
455	0
0	24
92	24
212	0
0	3
1	3
142	564
11	554
27	564
1	156
0	93
11	156
0	2
0	0
0	2
0	274
23	274
0	1777
0	56
0	61
0	1772
0	1776
12	11
4	88
254	1792
748	59
0	59
0	68
0	68
0	46
22	329
0	329
0	63
0	67
0	0
0	0
8	23
0	0
0	0
11	142
178	326
0	326
41	0
0	841
366	846
399	6648
40	6648
7	2130
65	29
2	7
0	7
0	0
365	0
0	229
11	31
0	39
3	26
140	0
192	342
28	342
2	342
0	340
4399	623
506	623
1	15
15	15
0	147
5	147
8	7
19	0
15	233
0	39
207	233
0	42
0	41
218	439
1	0
0	0
0	0
0	2
0	2
0	34
0	130
428	130
11	178
96	0
3	846
0	846
63	0
22	0
0	920
480	920
0	0
0	140
21	140
17	114
247	60
2	60
0	7
36	7
325	0
0	264
797	264
89	10
0	10
18	1426
95	1426
0	112
1	112
57	747
0	173
1343	747
128	0
0	106
189	300
3	79
0	179
71	178
16	45
0	6
93	45
107	0
6	327
2	326
2	327
5	82
0	124
0	123
0	353
0	354
1	0
18728	11988
32	19
0	19
12	102
11	101
0	2
102	14
0	14
15	0
0	91
3	142
21	143
0	157
454	157
325	521
1	112
23	451
13	236
3	160
137	0
873	433
1	131
0	429
22	330
80	19
640	73
3	54
84	308
791	81
0	79
0	72
315	72
3	97
0	64
1	97
0	6
6	0
0	16
0	12
2	12
0	15
71	21
0	0
0	0
9	45
0	21
0	20
0	11
16	11
0	13
4	13
199	2992
1	2992
0	0
302	599
1732	105
4212	0
36	0
0	0
21	0
32	8
0	8
0	8
0	327
44	327
0	17
0	715
0	715
23	700
0	113
0	18
2	18
3	138
0	111
248	395
0	302
0	11
18	11
128	44
0	57
71	57
2	0
49	23
0	15
3	15
0	33
0	3
1	33
22	1
63	0
135	3028
0	829
14	1705
0	2998
1	1909
0	2
41	2
656	475
0	2
28	16
0	17
14	263
0	299
265	435
197	287
0	287
2505	1744
0	1744
227	20
4	20
0	0
0	0
0	2554
0	852
409	0
65	0
101	202
145	202
0	3
0	1
0	6
61	714
50	1084
118	491
0	0
73	0
40	144
133	144
233	1152
0	242
0	120
126	0
19	476
0	153
0	150
0	479
0	76
0	89
13	88
2	4
37	4
16	0
0	0
0	0
414	293
0	293
148	9820
0	9820
65	0
15	111
0	277
0	1374
0	1352
1	1356
0	455
0	551
0	0
10	0
12	65
0	65
27	0
0	193
19	193
1	222
405	3461
0	1180
3	651
9	3067
125	0
12	0
0	0
0	0
210	251
0	146
0	247
23	0
756	654
0	217
3	12
0	12
0	0
0	0
0	0
531	0
3028	0
0	0
281	3
4	0
1	732
70	732
143	3665
119	3567
0	2833
0	3849
0	3851
9	70
0	68
0	18
0	523
308	1068
38	1050
182	0
0	1349
0	2341
0	53
0	53
0	26
0	51
0	139
14	33
0	165
0	865
0	893
0	828
121	0
11	84
2182	0
37	0
114	153
34	0
20	108
0	153
21	0
0	0
0	2
0	2
10	0
12	336
0	5122
0	427
0	5934
0	5207
0	712
3	148
1	968
0	573
0	5804
1342	421
0	369
388	0
2070	0
0	0
0	4
0	3
0	5
4	5
0	219
19	80
10	71
273	475
0	220
0	406
0	0
0	2
0	0
0	2
0	0
25	2372
4	2372
686	0
0	8
0	8
9	8
1649	29
35	1133
11	1133
0	9
6	28
0	15
0	17
0	62
0	62
0	8
0	8
0	95
0	0
0	295
0	1261
40	1261
22	222
1	15
15	1185
0	15
0	1147
0	1186
2174	0
0	659
0	675
0	702
0	149
0	125
5	4
11	4
17	2762
0	1128
0	2762
3	1096
0	1173
111	64
0	64
0	55
26	0
502	0
0	36
88	66
143	29
0	29
1	3
0	85
2	124
33	124
0	124
1	4
0	40
20	81
3	2
419	0
274	0
0	6
7	6
0	3
756	0
3220	1170
0	1170
508	0
0	235
3	283
5	22
5	19
0	322
5	332
34	30
0	343
17	14
0	29
0	29
3	1
7	0
25	1437
0	1410
2	204
1	375
0	1410
0	1337
85	1472
0	47
0	47
46	83
0	83
5	33
202	746
0	746
0	64
36	64
2023	0
2884	1236
101	556
0	556
7	0
0	218
0	634
1426	1779
0	1722
2	1731
57	2908
0	2908
81	1028
3	0
2	0
11	0
2	0
0	86
282	79
0	3292
0	2833
1441	2263
285	2050
384	2050
0	469
0	507
0	216
0	4558
0	120
0	4549
0	163
0	4551
1	5605
1	4551
1	4612
4	4567
0	4578
0	5564
0	4590
0	38
0	57
2	39
0	53
22	0
0	0
31	0
94	0
0	2166
0	2855
3	94
34	94
0	43
1	43
0	0
7	74
1	74
353	0
0	0
0	0
0	0
6	254
0	709
34	709
0	2
4	2
37	57
0	7
2048	1199
0	418
5540	4
2	386
691	386
262	138
0	305
0	321
0	321
36	321
0	0
3	0
0	135
26	139
336	1180
1	1180
14	0
0	2791
6846	2791
0	1635
61	63
0	27
0	0
0	0
2	2
342	1313
0	192
0	407
0	1313
387	275
3	1
10	27
257	97
0	33
0	64
0	29
15	110
74	0
4	819
4215	1184
496	0
79	300
496	216
0	353
28	0
0	0
0	0
62	223
3	223
106	0
17	1273
0	1273
1045	0
5	1
0	1
268	0
0	0
0	0
0	0
0	0
1	11
0	11
1	288
1	288
36	1766
4	1766
0	37
3	70
2	0
6	0
23	236
0	187
0	236
0	0
0	0
9	720
23	720
0	206
66	0
348	571
0	571
0	3
0	65
117	77
0	84
0	0
7	77
0	77
4	348
166	348
8	562
1	2119
0	2058
0	165
0	81
15	106
0	106
0	153
35	49
0	2127
636	2127
0	2127
14	10
0	10
0	0
0	0
0	1
0	1
0	69
0	210
0	122
0	120
0	67
2	1465
3	3158
0	8
0	1
0	0
0	0
0	0
0	1
709	0
0	0
40	0
495	0
11	443
4	443
0	16
0	0
0	16
17	80
0	364
0	364
0	24
214	24
14	86
1493	182
9	182
184	106
0	359
57	359
0	55
0	1
4	1
0	0
0	0
0	0
0	0
2573	0
0	62
0	11
14	97
0	93
0	73
0	77
0	0
0	0
2	1
0	1
8	28
0	7
0	27
10	27
56	18
7	18
605	0
0	1258
0	1258
0	40
0	15
0	5
46	40
195	106
0	101
0	93
0	40
0	19
0	26
0	43
0	93
3057	2227
0	1226
0	1335
0	1221
291	0
706	8219
32	8219
17	40
0	14
38	0
44	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	23
5	23
18	0
0	342
312	353
0	301
113	21
0	21
0	18
0	18
0	2
0	2
0	18
0	18
0	79
0	130
0	427
0	654
0	56
37	682
0	106
0	180
0	79
0	43
3	324
0	33
20	0
14	0
0	0
22	0
0	740
1	740
1	290
1405	0
0	1840
0	874
1494	1834
81	77
0	77
27	0
0	36
0	12
0	12
3	36
20	0
151	379
3279	1779
0	1779
300	54
8	54
0	0
0	0
0	9
2	9
0	5
0	11
718	0
8	0
0	1
1	2
4	68
1	46
1312	3125
0	219
0	29
79	99
0	0
11	9
0	5
2517	8938
9	9527
166	0
813	0
0	0
9	92
13	366
31	366
1800	9190
151	748
9180	9572
65	428
3	928
0	75
5	86
399	86
4	18
34	18
1	0
28	33
0	0
961	0
222	424
0	60
555	0
51	318
7	159
36	0
196	0
1310	5818
1399	5818
291	21
163	21
0	8
2	8
0	5
3	69
1	69
571	0
850	0
6	30
10	37
2	37
0	1584
8116	3586
0	947
24	3576
95	322
0	0
18	0
0	360
0	916
32	271
67	1413
4	284
33	29
0	1634
11	1634
0	72
5	215
7	200
1571	226
0	293
2987	293
0	2699
0	2666
5	1444
4	0
0	0
0	0
1	193
229	867
0	524
0	281
7	47
0	2248
6	2247
2	913
0	1766
7	84
0	84
2	57
1085	595
0	595
2	0
786	0
31	74
0	0
0	4
2	4269
247	4440
0	4241
565	7795
13196	9114
33	4474
0	4367
16	3076
2	7
0	53
161	66
0	66
64	22
0	22
0	0
87	3
3	3
0	0
0	3
1	4
0	14
0	14
0	7
0	283
347	283
0	155
7	200
68	262
107	1255
48	1213
0	0
4	714
14	704
0	229
56	229
0	5
0	4
0	3
0	4
3	744
90	744
15	60
1	25
226	111
0	1
0	0
8	32
364	299
0	265
169	265
0	0
0	0
0	1
0	43
0	43
11	720
0	1265
0	953
0	427
508	546
0	850
439	91
0	1262
5	1050
14	1028
1294	205
0	1066
8	16
517	0
1	0
417	301
0	301
353	493
2	13
0	7
0	39
0	40
0	43
0	6
0	7
0	0
0	0
0	5
4	0
0	409
196	409
0	0
0	5
0	37
26	37
656	166
0	166
26	41
0	15
2640	1572
0	1572
537	498
2	487
0	498
337	74
0	74
0	0
0	0
192	0
495	874
110	87
0	87
3127	453
191	77
4	320
10	397
126	0
5703	0
1	0
3	25
0	21
860	46
80	3
0	3
24	76
0	76
35	0
0	0
39	0
1038	114
0	114
315	613
32	611
135	356
0	346
3	143
7	143
0	47
0	97
226	593
0	5
0	5
0	40
0	40
1039	0
0	0
0	0
0	49
0	77
96	682
94	682
1	18
3	18
0	19
1	18
120	91
0	92
0	29
0	11
0	25
602	83
1	83
37	38
8	114
2	114
0	1692
1170	1692
1	0
0	0
0	0
0	0
218	72
223	117
0	45
23	97
934	0
894	0
0	25
0	25
0	26
0	24
2	241
1606	241
104	34
0	4
0	4
26	0
361	0
0	33
37	33
0	7
2	7
51	0
1	8
25	8
32	294
0	294
506	656
47	82
6	983
443	983
2	477
3239	741
0	235
0	248
0	145
31	145
3	0
0	0
1065	623
7	15
1	55
16	34
0	116
8	202
0	200
86	202
0	170
439	171
0	118
355	118
7	0
0	31
7	31
19	9
0	9
86	438
26	438
1	2
50	689
0	0
9	29
0	0
1	29
0	153
11	153
62	150
0	10
0	150
0	0
138	0
0	0
37	3
0	3
0	0
0	0
0	1
0	1
0	150
10	154
145	0
0	32
187	32
281	0
285	38
7	38
10	98
26	474
388	555
11	95
0	182
10	182
33	1003
44	855
13	173
0	17
89	143
0	5
0	18
0	9
0	22
0	0
2	0
0	64
34	64
0	78
4	166
0	168
0	168
0	97
0	134
22	134
256	1512
0	1512
0	170
7	179
0	181
0	14
0	11
115	23
0	7
0	4
0	9
0	19
0	25
0	26
7	0
0	18
0	26
1	23
3	25
158	0
0	3
0	5
0	9
0	4
0	700
0	1337
0	233
951	1570
256	314
53	314
0	0
3	554
0	579
2	565
86	40
0	40
4	168
2	297
354	463
0	168
6	428
0	1
0	1
0	1
0	32
0	8
4	32
0	32
789	54
9	52
0	0
0	0
0	0
0	0
4	0
0	0
0	113
0	113
0	113
2461	0
1744	741
873	0
2	200
0	186
0	0
0	0
0	0
0	0
0	0
1099	1966
0	1837
0	1964
14	351
0	266
0	85
730	0
0	0
0	0
0	347
2	279
0	2410
0	684
0	2076
0	344
7	2371
5	383
1	38
0	80
0	14
2	61
110	64
35	164
0	164
3	0
42	0
10	227
47	227
0	10
0	105
0	168
98	234
0	179
0	49
43	234
71	13
106	13
33	0
519	0
0	2
0	2
0	49
44	199
244	0
0	5
17	5
0	18
1	0
0	0
0	291
0	73
597	73
0	0
0	357
9	357
16	0
0	0
0	0
0	0
209	0
0	613
0	613
77	196
5	182
0	196
0	251
0	239
1	77
63	312
0	43
134	1743
23	145
0	1590
0	364
0	181
0	61
22	33
0	48
301	100
0	0
0	83
96	83
0	50
0	37
0	32
33	53
34	17
69	17
0	0
100	0
4851	0
0	109
29	132
3	38
43	0
0	38
189	0
0	0
0	0
0	64
0	140
0	36
0	142
0	228
108	228
131	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	81
2	81
2	1559
0	1631
0	150
0	167
331	221
0	76
14	908
1473	550
42	358
4	1703
61	1703
5	1
0	1
0	1
1226	0
6	136
0	136
0	35
3	0
0	1180
124	1180
0	256
0	390
0	389
0	35
0	295
1	264
0	270
0	200
4	1550
0	1558
0	1552
1	63
76	70
0	70
14	4
2144	1814
119	983
666	2801
12	69
33	88
64	0
0	0
1	0
1	343
1	152
2652	0
0	0
0	644
0	802
33	802
0	2
0	411
1	411
0	0
5	208
0	196
6	216
0	217
0	205
1693	0
0	62
0	61
0	64
0	63
0	92
0	80
0	61
0	98
0	97
0	63
0	3
13	8
36	19
0	17
1491	0
35	0
0	2
0	0
0	12
0	19
1	70
0	70
0	45
6	144
0	144
0	49
0	44
0	5
0	21
12	21
0	25
0	18
44	81
0	18
0	130
174	130
0	465
19	483
0	483
0	42
2	127
0	126
3	107
0	123
0	511
139	727
0	639
0	6
0	6
0	6
0	0
4448	0
17	276
0	205
19	65
0	283
0	283
0	93
97	15
0	0
0	0
2	0
507	308
4	308
4	0
0	2
0	0
0	0
0	0
3	4
0	6
3	41
0	42
76	6
0	56
1	24
0	56
0	2
0	2
0	2
0	150
249	150
0	40
121	40
148	0
8	247
0	32
16	252
0	77
0	1
0	1
17	6
0	6
623	0
423	0
54	0
0	0
0	0
2514	4236
22	4125
0	3835
223	0
92	0
3	21
100	21
0	12
0	0
0	0
0	12
0	145
8	145
53	0
444	221
0	166
2	179
2	84
3	146
2356	473
4	165
204	165
5	0
241	224
0	224
230	613
15	613
608	0
0	0
1	0
0	0
0	0
0	1
2	1
58	0
20	2
360	0
533	134
1	0
390	0
2	0
348	87
0	87
10	791
5	146
888	791
102	0
0	0
0	0
68	108
11	100
0	66
1	478
0	452
3	68
251	68
824	116
167	116
46	9
338	0
4633	0
0	0
0	0
0	0
0	0
101	0
51	38
0	2
33	0
0	5
0	4
0	21
0	21
0	1
0	7
0	3044
55	2894
13	2986
0	2944
0	1235
5	2970
0	1061
0	1638
0	3006
0	317
135	0
0	517
0	42
0	524
0	253
0	525
3	356
3728	741
0	1
0	1
0	75
0	52
83	315
16	0
3	1
8	726
3	726
26	0
77	194
0	1836
6	345
0	686
0	737
0	890
0	638
274	1836
2	606
16	159
9	483
7	483
0	23
18	191
79	191
298	574
42	574
109	0
0	26
0	27
0	12
0	2
0	0
0	2
0	217
1	1225
447	1867
299	2004
397	1316
0	479
0	114
0	27
0	0
1	3298
53	3298
2	2982
60	682
0	682
1	69
2	789
5	758
12	788
512	0
109	109
1	109
155	59
0	0
3491	0
7	940
0	957
20	957
0	872
457	0
119	1340
0	1053
3	20
53	28
1	28
0	33
0	26
15	59
0	2
45	14
0	12
0	0
505	0
342	0
176	393
0	393
6	0
0	3
86	0
1094	0
0	634
4	620
4	201
2	142
0	139
16	233
29	233
0	142
0	154
829	100
33	3132
0	2586
118	3226
2	1334
22	273
4	1371
83	124
0	117
0	29
157	29
0	173
0	173
4	98
0	10
9	11
4	22
0	22
706	4
62	7
0	9
2	9
2	0
11	0
35	0
18	115
0	115
28	0
9	0
195	0
13	1
0	768
2	61
29	769
0	195
20	54
0	58
29	21
0	107
216	107
0	0
3	3
0	3
160	0
1949	0
0	361
0	250
55	361
80	66
0	66
131	0
6	0
47	0
0	116
0	6
3	122
0	268
69	268
235	1417
11	687
1	668
744	2131
0	1394
1	42
0	42
671	807
23	807
1	58
0	471
3618	856
0	183
1	326
0	596
1673	1037
0	453
0	3
16	3
2	19
2	19
85	0
13	0
0	10
3	35
0	34
0	1041
0	740
3	2942
49	2905
0	0
79	434
0	169
0	0
0	0
0	0
0	353
1586	658
0	197
0	652
50	112
0	112
0	101
4	482
0	482
0	952
25	877
768	906
0	1665
0	1670
136	0
67	51
1	51
0	0
0	0
0	0
0	0
0	2
0	44
56	44
9	2
1	215
11	447
0	411
6	205
0	78
0	112
75	0
136	543
0	550
33	1650
1	353
20	1603
0	207
50	0
1062	1211
25	293
0	317
0	320
0	269
0	265
471	275
0	162
0	162
0	0
0	114
93	114
0	981
224	981
0	608
67	3746
0	3745
1113	387
0	387
0	107
186	10
37	10
456	259
545	259
0	1
0	1
13	178
9	178
0	351
395	313
40	0
1	112
3	37
824	320
0	320
0	117
0	265
1	3
158	268
0	0
17	3289
2	57
0	1041
528	3043
20	0
856	0
600	0
0	0
0	0
0	0
0	23
0	133
136	153
0	133
0	153
3	55
0	11
0	0
0	1
0	78
38	78
1518	1995
28	1995
1	2156
908	2156
42	1799
0	9
0	9
4	90
100	88
0	7
0	86
0	94
1	18
0	41
0	178
68	1168
0	1168
135	0
727	244
0	244
1354	0
35	0
1979	0
36	0
12	0
0	0
1	4724
8	1780
0	4728
0	10
0	10
61	78
3	95
0	95
9	28
26	28
0	65
0	11
0	11
0	97
9	97
0	26
0	44
