UniqueCount	AmbigCount
5	73
3	344
0	79
8	15
0	12
0	366
13	0
0	411
0	325
1	73
0	1009
0	997
421	1113
0	1006
0	997
0	154
0	1
0	2
0	1
37	15
5	52
0	0
0	257
0	437
0	262
1	435
0	41
10	0
0	213
0	564
492	595
0	263
125	284
0	166
1	223
0	223
0	0
0	0
0	0
49	76
448	14764
0	0
0	0
47	0
0	1
0	1
0	78
3	23
0	78
0	17
0	10
35	17
1	0
73	161
0	161
93	0
0	0
0	0
1	0
264	0
26	0
61	0
0	1
0	1
0	0
0	0
531	0
0	43
0	18
0	44
0	24
55	0
15	0
2	313
0	351
2	124
0	62
5	114
0	114
0	114
0	0
0	51
0	51
0	11
0	43
0	34
14	24
2	15
3	15
59	0
0	0
435	25
0	20
0	11
70	1
1	48
0	48
0	95
19	95
3	52
25	49
0	52
1	23
0	23
1172	10
13	0
2	18
4	15
0	4
1	11
0	0
2	49
190	110
0	110
0	0
1	0
0	0
0	20
10	20
58	99
0	99
0	11
0	77
0	73
29	74
2	133
1	133
0	2
14	2
26	23
8	1
0	1
1	59
5	59
36	0
18	0
30	5
1	5
0	109
0	17
0	19
5	111
46	0
150	264
0	11
0	2
26	8
1	8
0	29
56	29
1	29
0	29
0	38
0	0
0	0
235	0
692	0
2	6
0	4
6	10
461	83
0	83
9	0
0	0
0	0
0	0
9	0
0	10
0	10
0	0
0	0
26	0
5	26
0	25
0	5
0	21
3	42
28	197
0	194
0	130
27	14
0	15
0	15
0	231
0	250
1	245
0	229
0	51
23	51
0	174
14	136
0	174
8	0
371	0
0	1
0	1
32	0
1	0
3063	1908
21	1908
0	7
0	7
0	0
0	7
0	7
0	0
3	0
0	0
81	0
295	0
0	118
4	114
0	23
0	46
93	101
3	103
0	107
0	3
0	4
439	26
1	26
96	62
5	65
609	0
493	0
2	357
3	478
0	11
0	11
3	199
0	208
0	118
19	0
0	56
21	115
0	18
0	4
13	18
0	0
0	0
14	2
0	1
0	2
0	2
0	393
0	761
0	331
52	29
4	3
31	73
40	72
0	73
0	257
0	472
0	1420
0	1412
0	1414
0	1087
0	27
36	27
188	0
68	63
0	44
1	0
1	0
80	0
23	40
0	40
18	1186
1	74
41	1185
0	189
0	13
1	0
551	6
0	0
193	0
0	22
205	237
0	236
6	377
0	141
0	119
6	68
1	376
1	10
0	176
0	0
205	4
0	4
34	180
0	11
0	11
6	0
1659	1712
25	0
244	0
106	7
0	494
2230	494
0	1
0	189
55	219
72	7
3	2
225	0
0	46
0	19
1	11
1	45
0	24
0	675
34	927
0	642
0	700
0	864
0	528
0	166
7	75
0	725
199	0
4	0
2374	3512
1	3674
1	984
0	1049
17	356
2	24
816	24
40	0
0	63
0	44
262	279
3	85
0	275
0	9
0	8
1	9
0	0
130	46
0	22
3	13
0	24
0	27
0	3
51	27
5	1
0	0
0	724
0	708
0	738
2	49
0	166
20	0
0	0
0	0
0	1
0	1
15	0
24	0
78	0
0	1
0	1
0	1
0	1
32	209
54	69
0	6
0	63
26	0
0	0
101	13
0	13
4	264
170	264
0	3
50	0
5	4
7	2
0	6
0	12
0	7
32	19
2	0
2	2
56	2
1	1
483	220
0	220
6	5
0	5
0	495
4	109
0	514
0	488
0	220
1	211
0	497
3	47
4	482
835	0
1	0
170	0
6	221
32	0
0	9
0	9
0	12
0	12
6	840
2	840
70	0
9	3
0	3
1	108
0	108
6	5
0	5
35	15
0	259
0	145
0	297
26	297
3	0
0	127
11	72
0	131
15	16
82	0
1827	2
4	2
607	0
0	6
0	6
16	0
18	453
0	457
0	196
0	0
0	0
1	0
0	143
0	104
0	143
0	54
0	2
0	162
0	567
0	604
0	304
0	24
1	249
0	20
2	1
55	21
0	0
59	71
2	71
22	1420
0	729
0	1371
97	866
50	823
40	343
11	343
5	35
1	30
24	31
23	2
0	498
62	502
0	492
3	0
15	0
332	0
0	40
0	28
25	40
0	25
78	25
0	26
7	26
138	12
0	156
1	0
0	0
0	0
1	0
11	520
3	520
0	4
0	1
1	5
0	3
5	42
90	42
98	8
0	8
0	3
2039	331
4	331
132	0
4	1
0	1
0	2
0	2
0	0
2	234
238	275
4	186
94	0
1	9
4	10
0	8
0	8
0	1
1	6
11	6
2190	921
0	4
0	4
0	0
136	1199
11	1199
7	372
197	139
177	111
1	111
311	0
0	1
0	1
0	0
146	31
0	31
2	561
0	125
0	580
0	0
0	0
399	0
0	1
0	1
0	1
0	19
18	19
18	31
0	31
96	947
0	944
0	950
6876	977
9	94
7	0
0	0
0	0
93	66
0	66
10	188
11	186
0	24
39	24
7	10
0	1
0	1
0	1
0	0
30	0
1	19
0	0
0	19
0	4
0	0
0	0
831	0
0	307
6	1337
2	391
6	544
128	1325
0	466
111	466
29	19
0	343
1	160
0	801
0	811
1	779
6	476
0	188
7	213
0	0
0	1
3	110
0	110
180	0
3	0
0	0
140	509
0	506
1	0
283	0
0	830
426	887
26	93
0	478
0	292
0	13
7	13
10	173
8	408
0	55
1	235
22	0
10	5
0	3
0	5
3	99
6	65
1	34
0	124
265	124
0	208
13	208
0	0
0	3
0	3
0	35
1	34
41	46
1	43
0	62
0	182
0	530
0	520
0	528
2	139
78	326
0	315
1	47
0	131
117	183
0	761
0	124
31	690
31	0
0	2
3	2
93	23
1	23
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	6
119	6
0	0
0	0
655	0
2	1
0	1
276	467
0	74
0	467
0	37
0	0
0	0
0	39
0	20
0	2
14	0
221	0
453	0
139	0
97	0
0	14
164	152
86	14
0	13
0	152
58	166
0	166
0	661
0	661
0	3
0	576
0	180
42	867
24	291
0	0
728	0
197	10
0	23
0	11
0	16
41	58
0	19
54	7
1	4
326	0
0	155
0	59
1	194
0	155
65	301
0	144
4	0
0	144
1	0
0	99
0	309
0	83
5	309
67	0
17	306
0	306
162	3
0	3
0	1077
0	1150
433	0
0	434
0	160
1	436
0	327
0	436
0	433
2	2
0	2
269	0
4	99
11	99
16	402
0	402
136	237
5	435
46	435
0	435
0	438
2	183
1	11
102	183
0	9
53	19
0	48
30	48
71	0
1	426
22	441
15	1473
2	1473
0	47
0	43
0	95
0	89
525	0
99	0
0	1
0	1
2	0
0	18
46	18
0	1
0	0
3	0
6	75
0	75
0	24
49	0
0	1
0	1
0	1
0	16
159	16
19	8
1	8
2448	0
0	6
1	110
5	110
662	0
0	57
0	18
0	41
0	57
34	452
0	436
2	449
370	0
0	1
0	2
2	49
0	1
0	3
0	429
0	290
10	1990
0	944
10	278
2	280
0	945
0	916
10	1937
0	598
143	310
0	357
19	304
0	928
9	193
1	0
0	0
0	238
1	207
1	192
1	207
5	1277
237	1200
1	85
0	95
14	0
0	92
33	92
1	117
30	117
0	1
0	1
0	59
18	59
3	46
196	46
3	155
3	108
0	16
305	279
0	0
0	0
0	1209
0	694
0	1207
0	26
92	37
4	34
21	7
0	7
718	226
0	85
0	17
0	17
137	0
0	15
0	3
0	15
0	15
0	193
0	198
0	196
0	49
0	192
0	3446
0	3412
216	3348
0	3435
338	1613
0	11
22	2050
23	2044
10	1752
0	1
2	1
0	2
1	3
484	0
3	0
0	14
1	14
1	375
109	66
18	375
13	27
2422	270
0	244
0	32
0	31
155	0
1534	2242
0	39
0	41
0	62
0	35
3	15
0	39
0	39
0	56
179	0
1379	924
0	8
0	15
0	15
0	6
0	7
0	10
0	10
0	7
0	8
0	7
71	0
140	115
36	115
95	0
0	32
209	207
1	26
2	228
102	0
0	27
7	27
0	4
5	1
0	4
80	0
1	0
0	0
0	80
0	119
0	125
2	77
0	120
24	0
10	0
23	5
0	5
0	0
0	0
64	4040
0	4009
8	0
36	101
25	101
1	0
2299	0
0	68
0	4
0	86
1	68
0	83
0	83
1452	297
0	297
0	58
25	58
341	0
118	0
1016	187
0	187
27	10
0	10
0	33
0	33
1	24
0	24
61	209
0	209
64	17
1	17
83	0
20	37
0	37
15	25
0	25
124	0
26	0
375	102
0	102
2	25
0	327
518	327
0	170
2924	170
0	32
199	32
41	8
0	8
10	0
63	1748
0	1750
56	1780
210	38
1	38
204	0
0	1892
36	100
0	1903
14	2459
24	1500
420	2356
188	0
2	310
0	38
2	310
0	28
9	6
0	6
154	22
0	872
0	848
0	850
0	1249
0	1264
0	1275
62	182
5	155
3	172
0	189
0	6
17	11
0	1
609	0
35	0
171	0
82	1
169	0
78	0
1	119
6	119
0	0
0	5
1	5
0	4
0	4
0	19
0	6
0	12
5	155
0	80
0	154
0	10
1	0
0	30
16	30
3	40
189	40
0	12
0	33
0	33
262	1
0	88
8	88
0	3
1	3
0	1
3	94
31	634
0	677
5	119
0	639
0	136
0	136
9	41
0	132
0	0
0	77
292	600
18	201
0	193
7	0
0	4712
0	4712
433	0
0	463
0	660
0	471
0	23
0	668
0	656
0	313
0	668
0	180
2	382
159	546
4	55
7	498
38	267
0	71
3	492
0	8
0	2
0	3
0	3
53	4
1	3
0	1553
3	1560
2	1550
1	386
1	27
0	139
0	118
0	0
0	0
18	13
1	13
478	0
0	0
1	152
0	53
0	152
0	1
2	1
1	293
516	293
0	169
243	0
3	317
295	317
0	2070
2	464
1137	2138
0	35
0	35
24	0
6	34
1	34
0	2073
0	1838
0	2107
16	65
2	2088
0	2105
0	2117
0	2102
1	0
315	23
12	23
0	1
0	10
0	10
25	237
11	0
0	61
6	61
195	0
0	16
0	5
0	16
0	0
0	0
1	0
213	0
84	0
0	28
0	71
0	71
3	71
4	25
0	1
0	1
0	1
0	0
3	0
0	147
29	3690
0	4894
0	3293
0	4893
3	0
0	4907
0	9
2	11
2	12
9	10
2	0
491	0
0	9
0	9
5	0
107	29
0	15
0	16
0	15
1	7
27	7
1745	0
119	54
0	54
21	0
8	410
15	410
314	99
2	99
0	0
0	1
911	2
40	0
1	665
13	397
54	959
449	2546
21	2546
0	2125
210	8
382	355
0	355
0	180
3	5
57	5
2345	1188
0	1188
112	65
0	65
5	0
0	0
0	0
956	1869
189	0
17	54
0	54
5	34
0	34
46	0
0	0
88	0
32	42
0	37
0	0
0	0
8	95
0	95
0	120
0	162
179	167
0	92
0	129
7	0
0	543
50	543
2	0
0	6
0	0
0	44
119	54
0	45
0	0
13	0
41	3033
132	92
0	0
0	0
1	0
156	0
0	382
31	0
0	58
0	31
342	170
74	112
0	327
0	327
5	53
0	39
2	765
117	49
4	49
134	6
0	1
0	1
0	1038
0	1208
0	90
2	330
328	1222
33	0
0	0
0	0
1	0
0	88
0	504
34	510
0	39
0	40
0	11
0	0
3	11
532	0
11	0
111	0
0	591
0	386
0	591
385	2293
136	2310
9	0
99	0
9	115
0	19
1209	134
0	99
0	99
3	99
0	597
12	101
1288	1375
0	160
38	146
0	300
0	17
79	29
0	29
0	10
0	16
53	36
0	9
0	36
0	4
0	0
16	14
0	1
0	175
102	175
61	8
0	0
0	0
308	123
2	123
329	0
20	1
0	1
0	0
0	457
0	14
44	457
19	25
0	25
1	26
568	0
0	2
0	2
0	20
0	20
0	0
13	331
118	550
0	0
0	0
0	9
0	9
0	43
31	257
6	259
0	284
0	567
0	285
90	432
0	432
29	172
1	38
0	172
0	0
45	138
2	138
11	73
0	73
43	39
0	39
549	0
10	0
83	0
1	0
0	0
0	0
45	0
1	2
1	9
0	9
0	7
145	173
2	173
0	0
0	0
0	0
0	1
93	89
0	0
0	0
0	0
0	76
47	218
1	90
0	90
0	0
5	48
49	95
0	92
1	90
0	71
0	76
1	26
18	0
0	1
0	1
1083	1
0	0
0	0
1	3
8	3
0	0
5	0
0	0
0	0
0	0
115	737
471	737
0	125
0	125
0	171
16	171
1	39
0	0
0	0
713	0
82	0
0	0
0	212
0	212
1	2318
0	2326
3	2320
33	0
113	0
0	121
1	65
0	325
313	337
1	252
3	99
0	9
6	226
0	99
1	26
0	14
1	0
43	0
0	0
8	0
67	3
0	3
756	0
0	215
2	215
7	447
0	471
77	471
0	40
10	70
125	27
66	0
0	2
0	1
3	2
0	19
0	309
0	67
4	342
6	5
3	3
0	4
108	0
325	2
1	2
35	0
0	0
0	0
0	0
2	69
0	592
324	661
29	0
0	0
0	0
0	120
1	120
2	44
0	4
0	5
0	4
0	1
0	278
0	240
57	278
0	243
0	278
0	10
0	39
76	39
3	3
0	3
47	12
6	12
21	522
2	525
0	131
0	213
0	332
606	0
0	4
0	66
0	66
0	19
11	62
0	66
0	16
0	18
2	56
0	157
200	164
0	1
0	1
0	103
75	103
31	0
22	0
244	0
2	0
0	0
0	0
0	39
10	64
0	25
0	53
30	105
0	103
1	1
0	1
8	0
4	0
87	0
18	105
1	23
6	100
0	0
193	0
5	9
0	35
0	35
0	5
53	22
5	29
117	235
61	2600
0	559
21	2550
17	441
3	441
0	114
1	3
2	3
0	157
0	56
0	0
4	148
0	5
0	174
16	172
2	13
26	290
2	2
0	2
0	0
0	0
234	0
199	0
0	0
0	3
0	3
0	0
1	109
0	91
0	68
0	68
0	4
0	4
234	0
0	200
0	189
0	198
23	136
0	5
1719	327
0	327
0	0
1	151
0	154
0	149
0	203
126	203
0	148
0	9
15	11
41	339
0	342
0	314
0	63
394	1
8	26
143	99
0	73
13	11
0	0
0	0
71	0
16	0
64	14
5	14
18	18
0	14
2	18
1	203
1	203
16	99
0	598
0	563
0	602
600	589
0	228
0	5
11	5
351	128
52	128
0	3
6	3
2	134
1	134
0	478
0	563
0	553
636	1055
0	476
0	1035
4	321
14	236
0	82
28	82
0	82
0	66
0	83
0	74
0	312
0	410
4	119
1441	119
0	903
0	1580
0	289
1670	1793
29	451
0	1769
0	4
0	4
28	9
47	9
0	0
0	0
41	66
1	51
0	51
0	48
0	9
0	3
0	59
1	674
10	626
83	6
0	75
1	44
5	549
3	34
0	553
0	587
0	583
0	593
11	22
21	22
0	398
230	416
0	37
0	27
1	18
0	21
15	37
0	4
234	271
0	123
5	0
0	4
7	4
358	4976
0	327
14	341
7	179
11	155
0	0
2243	3021
0	3021
0	1
0	1
0	222
7	222
2	0
38	0
0	1
1	1
13	2
0	26
41	26
1	66
0	866
2	877
4	15
20	15
0	0
0	0
0	0
0	0
0	26
45	26
1	0
2	363
0	69
0	0
0	38
796	38
22	0
11	104
0	106
2	27
0	56
73	0
646	0
154	0
0	14
77	39
0	25
1	0
0	1
0	31
6	31
49	0
5	1
0	3
47	30
1	1239
1	488
0	222
0	1271
2	0
17	21
0	21
0	3
0	7
0	7
1	268
25	268
0	5
0	0
0	1
14	85
37	85
6	77
18	77
0	6
193	0
2	9
26	1
0	1
0	2
0	9
410	246
216	246
21	89
0	6
0	0
0	0
112	0
2	8
0	0
82	0
0	30
94	30
33	64
0	64
0	1
0	1
0	0
0	73
471	73
384	0
152	104
8	45
0	59
9	0
469	44
5	44
2	244
7925	244
0	104
160	104
0	0
0	0
10	0
15	85
0	5
0	85
128	61
0	61
0	19
6	19
0	11
390	11
0	854
74	854
15066	0
186	0
1	0
35	0
3	1422
12	268
539	1436
0	9
2	9
1	0
11	70
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
10	245
0	291
585	291
7	0
1610	1
12	10518
1	6980
4	7024
0	7038
4	6200
20	13915
10	652
0	652
0	643
7	451
2	74
1	644
1	639
276	775
39	133
0	91
0	99
0	133
796	3276
5	44
969	0
497	0
0	0
3	0
582	286
165	0
254	0
1	14
66	14
60	0
0	2
0	2
148	706
2	704
19	706
0	31
0	23
1	31
0	73
0	18
2	73
0	158
12	158
0	7290
5	78
6	93
0	7288
0	7289
3	66
18	180
766	7357
260	20
0	20
0	12
0	12
0	4
27	371
0	371
2	25
0	30
0	8
0	8
1	13
0	4
6	4
1	33
20	65
1	65
9	0
0	3
2	12
56	3089
22	3100
0	957
78	0
0	2
0	2
11	0
644	0
0	146
4	21
0	24
1	12
2	0
99	1347
26	1347
3	1347
2	1347
4045	1044
36	1044
0	1
2	1
0	15
1	15
4	10
43	0
11	242
3	51
144	242
0	30
0	34
441	34
0	0
51	22
4	22
0	137
12	137
1	34
0	89
272	89
59	0
10	0
2	205
0	205
503	4
12	0
0	199
83	199
0	0
0	199
8	199
25	194
235	78
1	78
0	3
2	3
98	0
0	119
274	119
1445	56
7	56
1	1549
76	1549
0	164
0	164
2	122
0	28
225	122
220	0
0	116
388	116
3	12
0	80
25	83
64	115
0	13
297	115
16	0
0	183
1	181
0	183
0	31
0	48
0	48
0	141
0	141
0	0
922	92
7	6
0	6
34	212
19	212
11	18
77	15
0	15
28	0
0	10
0	17
7	17
0	1
6	1
228	511
0	126
4	384
2	213
3	174
229	0
507	236
0	111
0	248
6	169
16	9
207	43
0	34
31	0
145	26
0	18
0	34
80	34
0	110
0	94
0	110
0	0
1	0
0	5
0	4
0	4
0	4
20	11
1	0
0	0
16	68
2	24
1	44
0	16
1	1
0	1
0	1
7	191
1	191
0	0
0	0
1148	260
4309	0
25	0
1	0
0	0
1	0
0	0
17	0
0	126
28	126
0	14
0	155
0	156
4	160
0	46
0	36
1	36
25	863
0	75
175	271
3	216
0	4
3	4
188	0
2	16
35	16
3	0
58	33
0	2
0	2
8	1493
0	197
60	1492
3	0
231	0
2	3554
0	1115
17	1889
0	3478
4	2165
0	0
13	0
143	0
3	23
25	102
0	90
13	701
1	330
404	451
126	190
0	190
3265	2672
0	2672
61	6
0	6
2	3
5	3
0	747
0	194
211	0
76	0
5	15
13	15
0	1
0	0
0	5
0	6
0	12
1	7
0	0
35	0
15	42
23	42
282	82
0	82
0	35
23	0
5	102
0	34
0	32
0	105
0	15
2	181
40	181
69	211
2906	211
50	42
0	0
7	0
141	57
0	56
0	299
0	299
4	0
10	105
0	180
0	798
0	829
0	831
0	276
0	347
0	1
1	1
16	93
0	93
1	0
0	164
5	164
0	33
54	466
0	172
1	83
5	420
185	0
251	0
0	3
0	3
92	112
1	66
0	112
17	0
522	129
0	129
7	116
0	116
0	0
0	0
0	0
653	0
22	0
0	0
136	21
3	3
0	82
2	82
3	178
20	278
0	133
0	184
0	185
2	190
1	187
0	31
0	141
36	202
10	199
84	0
0	380
1	756
0	196
0	191
0	88
0	180
1	50
2	17
17	50
0	28
0	28
0	25
3	0
7	750
1047	0
16	0
127	213
56	3
37	160
0	213
3557	0
0	0
0	0
0	0
1	0
0	258
0	3430
0	323
0	3752
0	3438
0	377
8	167
1	532
0	324
0	3713
869	222
0	210
148	0
29	0
23	9
165	386
0	386
1	15
4	10
1	24
5	10
2	12
57	74
1	26
0	64
0	0
0	0
0	0
0	0
37	0
0	4
0	4
530	0
0	0
0	0
0	0
373	18
11	1034
6	1034
0	39
6	97
0	56
0	67
23	165
0	165
0	34
1	34
6	474
0	0
0	50
0	169
3	169
2	36
8	26
0	878
0	19
2	883
0	887
24	0
0	357
0	341
0	366
0	82
2	74
0	0
2	0
0	2582
0	1158
0	2582
1	1055
1	1101
289	123
0	123
1	118
0	0
45	0
2	27
94	28
21	3
0	3
1	0
0	57
0	74
4	74
0	71
0	3
0	11
19	14
0	2
423	0
11	0
1	107
286	118
7	254
24	2
70	19
0	18
494	0
0	171
1	33
29	73
19	72
0	126
1	127
120	0
0	128
1	0
14	46555
9	46879
7	89
4	0
65	1069
0	1037
9	140
0	264
0	1036
0	5
0	6
0	22
0	22
34	70
0	70
10	6
324	828
0	828
0	27
20	27
624	0
101	1
5	42
0	42
0	0
0	4
0	15
65	70
0	68
1	4262
101	7288
0	7284
17	2604
0	0
1	0
25	0
461	0
0	5
35	4
0	25
0	20
15	15
11	136
14	136
2	176
0	177
0	60
0	7325
7	288
1	7305
0	391
3	7307
5	8310
4	7307
1	7404
5	7320
0	7324
25	8232
0	7385
0	19
0	21
0	11
0	20
15	0
3	0
0	0
87	0
0	88
0	95
0	0
1	0
0	33
1	33
227	4359
9	78
0	74
225	0
0	0
0	0
1	0
2	124
0	140
5	140
0	0
3	0
0	3
12	0
37	6
0	6
705	0
0	7
35	7
930	4
0	17
0	17
0	17
8	17
4	0
0	0
0	53
9	53
40	213
1	213
280	0
0	287
1374	287
1	174
48	26
1	26
0	8
0	9
101	0
43	143
0	20
0	46
0	143
330	0
78	0
12	142
49	27
0	10
0	17
4	20
70	20
101	0
5	209
718	209
10	0
1	3
7	0
0	3
167	0
0	1
0	1
0	1
0	1
171	1
0	11
6	11
530	0
4	2
0	2
23	0
0	0
0	1
0	0
2	44
30	271
0	271
0	133
1	133
68	2587
4	2586
2	3
3	3
0	0
0	0
24	146
0	98
3	146
0	0
0	0
1	291
19	291
0	140
277	3
584	1240
10	1240
1	35
0	30
47	74
1	42
0	0
14	41
0	41
3	177
38	177
1	197
0	666
2	570
0	96
0	36
14	56
0	56
0	94
220	0
2	2139
776	2139
0	2139
0	2
0	2
0	1
0	1
0	2
0	2
2	438
0	916
0	583
0	564
0	473
7	436
1	951
0	1
0	0
4	0
0	2
0	1
0	1
108	0
0	0
70	0
89	0
0	510
4	510
0	276
2	47
1	276
2	34
0	115
0	115
0	17
95	22
1	561
68	10
0	10
129	0
0	16
8	16
0	3
0	24
26	24
15	0
0	0
1	0
0	0
411	0
0	49
0	18
13	83
0	80
0	59
0	57
0	2
1	3
1	0
1	0
3	16
0	2
0	0
1	0
15	1
2	1
233	0
0	35
0	35
0	17
0	10
0	8
20	18
33	13
0	13
0	439
0	158
0	46
0	104
0	262
0	439
2264	579
0	541
2	578
4	534
2	0
226	2979
0	2979
101	32
0	32
52	0
10	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
30	14
1	14
0	1
0	47
42	48
2	41
159	48
0	48
0	331
1	330
0	86
0	74
0	330
0	331
0	128
0	198
0	741
0	1792
1	66
28	1826
0	167
0	232
0	144
0	100
0	419
0	92
3	0
5	0
0	24
99	0
1	140
0	140
0	67
693	0
0	1570
0	629
1848	1569
117	54
0	54
18	0
0	57
0	23
0	20
4	58
23	0
64	0
134	39
0	39
241	43
1	43
22	1
0	1
0	2
0	2
0	12
0	12
100	0
1	0
0	6
3	6
2	18
27	76
7	0
0	150
1	26
116	26
12	0
7	10
0	5
17	44
4	44
178	0
948	0
1	0
10	63
22	265
19	263
106	1249
26	197
501	1310
64	41
10	146
0	31
0	3
10	3
5	58
112	58
0	0
19	51
5	0
16	0
288	0
29	16418
345	0
195	159
2	159
75	0
141	0
6	14
6	14
268	25
155	31
0	264
1	268
0	162
0	3
0	3
92	0
121	0
3	8
0	8
0	8
0	103
298	162
0	56
7	162
152	0
0	0
0	0
0	86
0	433
10	129
103	492
1	119
21	14
0	372
0	372
0	4
0	15
0	17
26	16
0	13
106	13
0	814
0	815
6	567
1	0
1	1
0	1
1	68
278	68
0	84
0	43
3	8
0	333
9	332
1	115
0	256
6	141
0	141
4	608
983	574
0	571
0	0
163	0
23	314
1	0
0	0
0	60
34	69
0	60
0	59
112	84
4	69
0	60
0	41
1	0
154	14241
103	69
0	69
2	2
0	2
9	53
27	240
2	254
0	0
0	204
56	31
0	582
0	582
0	173
18	3300
2963	3300
0	11
2	26
9	30
242	763
20	583
0	0
11	531
1	513
0	12
9	12
0	3
0	3
0	1
0	1
9	220
28	220
9	4
0	4
72	0
0	0
0	0
3	21
266	21
0	1
0	1
0	0
0	0
0	0
0	84
0	84
1	494
0	806
0	587
0	252
177	356
0	525
99	55
0	803
0	625
6	617
551	123
0	630
0	0
74	0
96	0
104	58
0	58
1413	14
3	10
0	10
0	48
0	51
0	61
0	14
0	16
0	0
0	0
0	17
52	0
0	504
206	504
0	16
0	35
0	20
19	20
580	244
0	244
40	121
0	20
454	223
0	223
29	25
0	25
0	25
150	29
0	29
0	0
0	0
101	0
426	0
31	31
2	31
132	0
121	81
2	252
7	333
0	0
45	0
1225	1035
0	38
0	26
640	64
20	10
0	10
2	0
0	0
4	0
1831	4187
127	0
430	61
0	61
137	172
9	171
126	301
2	301
0	68
3	68
0	32
0	48
138	1510
0	0
0	0
13	509
0	509
30	0
4	0
0	1
0	35
0	52
56	847
103	847
0	24
8	24
3	39
1	36
160	121
0	128
0	56
0	35
0	52
2	1
0	1
11	163
0	77
2	77
0	51
38	51
0	0
0	2
0	2
0	1
178	69
406	127
0	58
93	0
213	0
34	0
0	7
0	8
0	8
0	8
0	105
261	105
16	2
0	0
0	0
0	0
3	0
3	64
19	54
0	0
9	1
5	0
0	2
26	2
14	59
0	59
23	0
58	0
2	852
207	852
0	716
4174	734
0	630
0	780
0	278
48	278
2	1
1	1
423	7
17	10
0	105
3	45
0	14
18	22
0	22
7	22
0	6
41	45
0	66
274	67
4	0
0	13
7	13
6	0
0	0
15	48
2	48
0	0
26	0
608	0
11249	105060
5061	12207
1294	117264
0	154
1	154
297	960
0	59
0	960
0	0
116	0
0	4
35	104
0	0
12	4
1	0
0	0
0	0
0	73
15	73
91	0
0	26
127	26
334	0
380	43
8	43
24	90
3	556
275	628
2	2
0	51
3	51
0	40
0	27
162	0
0	8
122	8
0	33
0	41
0	34
2	43
0	0
0	0
0	73
62	73
0	14
0	33
0	33
0	33
0	27
0	31
4	31
3	33
0	33
0	5
1	59
0	59
0	4
1	3
19	8
0	4
0	4
0	4
0	104
2	170
0	206
134	43
0	184
0	208
30	162
0	172
1	0
2	179
1	198
4	235
0	53
0	27
0	43
0	17
34	60
15	54
19	54
20	0
1	93
0	105
0	105
64	38
0	38
0	127
1	199
213	322
0	126
3	294
1	293
5	293
4	239
0	49
0	19
6	49
0	48
31	3
1	1
0	8
0	8
0	0
0	0
25	0
1	0
0	48
0	48
0	48
62	0
875	2
123	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
21	454
0	292
0	162
50	0
4	4
0	1
0	392
15	256
26	2399
0	923
0	1976
0	389
0	2401
15	405
0	10
0	75
0	28
0	74
20	74
1	17
0	17
8	0
24	0
4	78
8	78
2	0
0	2
0	7
3	13
0	8
0	4
3	13
83	40
334	40
4	0
114	0
0	18
0	20
0	20
148	20
262	0
0	0
5	21
2	87
0	0
0	0
1	705
0	17
110	17
0	0
0	92
2	92
1	1
1	0
0	0
0	0
415	0
0	66
0	66
1	6
0	2
0	2
0	432
0	420
0	125
61	522
0	69
91	1133
31	179
0	937
0	200
3	201
0	42
35	18
4	32
135	0
1	4
0	12
20	13
0	8
0	18
0	16
29	27
26	15
34	15
0	0
23	0
1224	0
3	34
11	34
4	151
42	0
0	152
60	0
0	5
1	6
0	27
0	64
0	15
0	64
0	170
54	170
428	0
1	0
0	1
2	3
0	0
0	1
0	0
0	1
7	0
0	157
3	157
39	539
0	529
0	243
0	255
670	255
0	138
0	81
75	35
3	46
1	538
102	550
1	0
0	0
0	0
217	0
4	76
0	76
0	17
11	0
2	192
34	192
0	125
0	170
7	169
0	13
0	205
0	155
0	199
0	145
1	153
0	155
0	153
0	11
78	60
23	60
1	0
9	9
1	6
2	15
3	27
16	27
75	0
0	0
0	0
1	221
5	165
191	9
0	1
0	56
0	65
3	65
0	0
0	38
0	38
0	1
1	67
0	66
0	66
0	67
0	66
893	0
0	64
0	62
0	66
0	64
0	72
0	63
0	62
0	74
0	73
0	65
0	10
9	32
2	4
0	2
11	0
219	0
0	3
0	0
0	65
2	84
4	257
0	257
0	34
1	71
0	72
0	36
0	31
0	5
0	36
0	37
0	44
0	31
51	112
0	31
0	37
65	37
0	102
1	103
0	101
0	2
0	2
0	0
1	0
0	0
0	5
1	14
0	12
0	155
0	147
5	155
0	0
262	0
4	360
0	271
4	70
1	360
2	361
8	85
144	33
0	5
0	5
137	0
5	3
0	3
3	0
0	1
37	0
0	1
0	1
41	271
1	59
25	971
0	923
771	41
4	1189
30	135
4	1171
0	68
0	68
0	156
0	48
115	48
2	3
1	3
96	0
8	69
0	5
1	69
0	31
10	10
0	10
129	23
0	23
223	0
531	4
84	0
73	75
0	75
363	786
0	755
0	726
424	0
6	0
2	29
62	29
0	43
0	0
0	6
0	45
0	149
3	149
114	0
728	260
0	145
3	201
0	89
0	124
813	0
4	126
145	126
0	0
135	122
0	122
70	361
4	361
57	0
1	0
1	0
0	47
0	62
