UniqueCount	AmbigCount
2	23
0	20
98	43
5	55
106	666
0	661
2	1
0	16
0	188
0	16
0	181
0	16
6	19
0	78
299	78
0	21
0	26
0	40
43	40
0	19
14	569
3	9183
14	10122
1	10085
0	3153
0	0
92	0
1	57
68	57
7	18
0	4
2	5
0	1
2	0
3	1
0	1
0	120
4	120
2627	0
0	3
3	3
0	2
1	277
0	84
6	277
0	0
0	0
425	0
0	1
0	3
0	3
0	2
33	44
2	38
0	38
0	39
0	47
0	39
0	46
2	18
0	39
1	40
13	0
5	2
0	0
0	0
0	26
3	16
0	26
0	0
0	0
0	21
4	21
0	0
0	90
1	25
2	181
0	181
173	0
44	0
1	2716
22	2716
0	2713
10	6
0	2
0	6
0	0
0	1
0	1
3	0
5	280
1	144
520	280
4	0
0	2
0	2
0	7949
45	30
1	15
0	30
0	4
51	95
0	32
34	32
0	881
149	881
16	0
9	0
0	0
28	11
0	7
0	0
0	0
0	0
0	2
0	6
4	275
4	275
0	83
4	193
12	193
0	0
0	0
0	0
0	0
0	0
48	0
0	40
0	17
0	103
0	298
7	321
0	1
3312	0
0	4
0	5
0	0
0	0
0	0
2	0
233	0
3	0
135	115
1	231
136	0
11	0
533	0
0	2
0	2
140	0
0	0
18	0
96	0
271	2742
0	26
0	2710
0	2696
29	2792
0	174
8	174
1	0
0	1
0	1
39	143
0	135
0	27
0	123
51	0
81	59
1	8
1	51
177	112
1	112
7	907
1189	936
3	424
271	0
0	47
14	51
8	51
0	3
0	4
0	166
149	434
0	171
0	127
1	2
0	2
1	2
0	2
2	95
1	49
360	144
3	27
178	27
52	0
8	246
99	246
0	1
0	1
1	7
0	7
234	0
0	0
0	5
31	0
0	0
1	0
0	97
18	97
22	13
0	13
0	4
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
36	28
1	28
0	28
200	0
56	0
553	56
3	56
1	10
2	21
61	21
0	96
18	96
3	37
0	45
0	148
0	187
0	164
0	214
0	215
28	85
0	13
12	82
22	0
890	421
2	420
0	0
0	0
0	0
2	181
31	181
0	289
0	586
0	299
0	614
0	289
6	633
5	538
0	204
2	559
0	595
4	124
0	164
4	180
0	88
0	579
0	271
0	6
0	6
627	0
180	30
1	30
0	0
0	49
0	49
0	5
0	21
0	21
4	367
46	372
0	78
5	40
0	0
0	0
0	0
0	21
0	4
10	66
0	52
16	66
1	38
0	58
5	42
0	47
0	132
0	76
0	165
0	47
0	19
0	45
18	13
4	2681
0	3178
0	3026
0	1633
0	2301
1	2535
0	2758
338	5514
0	3732
0	2053
1	0
0	0
0	247
0	771
0	0
0	32
1	88
0	85
0	62
0	207
1	204
3	199
0	214
131	184
644	1
0	0
5	150
187	181
44	360
21	360
0	7
2	95
0	4
2	4
1	102
0	90
435	90
22	0
1107	3012
0	371
9	2919
8	588
1	4
0	24
0	14
915	14
301	0
0	1
1	1
0	6
0	6
0	0
0	0
0	1
1	1
0	1
246	11
0	11
73	22
0	16
5	32
11	44
2	0
0	2
0	2
0	1
253	3283
0	0
0	22
1	22
26	251
0	22
1	66
1	11
5	20
10	77
0	0
0	0
9	2
0	2
0	1
0	4
0	4
0	14
33	29
1	15
10	27
0	1
0	1
0	0
0	0
0	5
0	5
0	160
15	160
3	3255
20	8832
0	4058
0	8065
2	1575
0	20
234	1691
1	366
0	196
0	224
1	446
0	405
8	1363
4	1538
2	354
0	86
0	17
19	17
0	339
6	318
2	136
21	339
9	32
2	0
0	1
0	0
0	0
0	1
472	377
1	377
4	73
161	126
0	112
3	125
910	10883
31	0
0	0
59	0
448	807
0	807
0	1
0	1
0	297
0	549
2	802
0	12
0	330
377	330
0	1
0	1
0	1
0	1
0	0
27	666
0	176
0	148
0	469
46	626
29	41
138	41
259	0
0	5
2	5
0	0
0	198
0	155
0	159
0	117
0	167
0	163
1	126
0	117
0	70
39	224
0	125
0	490
0	367
0	488
0	0
264	0
848	56
0	56
0	0
173	2
0	0
6	0
767	243
3	243
8	2
0	38
0	39
0	7
0	41
0	38
0	39
0	38
63	42
0	38
0	102
0	62
0	103
0	102
0	176
0	2532
4	2529
0	946
0	212
136	0
0	0
0	0
0	31
26	31
4	473
825	1273
6	1077
4	895
190	24
1	24
1	0
1	0
211	243
22	243
0	243
0	0
0	0
727	1546
3	96
0	6
0	88
0	47
351	135
36	0
0	3
0	1
0	1
0	1
0	3
0	1
0	993
573	1916
0	1850
2	824
0	3
1	4
1	4
2099	0
134	2
4	0
16	0
2	0
1	120
1	133
1	398
2	121
69	398
0	2
0	597
6	589
429	597
4	151
8	413
0	125
45	413
26	0
0	0
3	8
204	0
0	0
51	118
69	103
0	34
1	34
1	34
0	2
29	2
0	90
21	90
0	124
8	124
0	124
0	124
0	94
10	1
23	94
52	0
76	240
0	219
9	242
0	501
0	501
15	0
7	48
0	46
0	46
0	44
101	52
0	52
0	22
0	22
0	13
6	660
1	663
0	605
67	0
10	204
96	201
3	18
0	3
0	78
41	30
0	25
46	715
0	220
62	715
36	0
0	0
0	0
785	0
27	116
0	116
0	15
0	91
37	94
0	2
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	24
11	33
9	11
52	5
56	0
0	0
1	0
39	56
0	0
0	5
1	5
207	0
1216	0
214	8485
0	8
29	8
0	0
1	1
0	1
3	103
76	103
0	129
71	129
0	0
0	0
0	31
17	31
247	0
0	2
0	2
1	0
0	128
46	128
1	260
0	1433
133	812
223	1433
5	252
0	98
0	9
9	9
0	1150
0	1157
0	1162
0	1145
1	46
48	52
0	52
33	4478
116	4559
0	2824
2	198
0	1019
0	4696
56	0
0	489
0	33
0	484
4	484
29	464
0	639
0	629
5	632
0	639
0	624
5	149
0	149
0	82
1	4
41	163
0	72
0	94
24	518
30	518
0	68
71	342
0	244
0	136
0	267
452	249
20	0
469	0
0	2
0	2
9	0
0	173
0	67
0	153
0	171
149	201
0	173
4	188
25	174
0	174
0	164
0	171
0	8
0	170
0	13
0	173
0	176
0	686
403	855
0	164
0	14
0	16
1	17
1	22
0	22
0	0
16	133
0	138
1	5
0	0
1	180
35	550
0	91
0	415
152	44
29	44
4	3
1787	8
0	29
5	31
66	284
1	128
0	253
7	0
7	308
0	250
0	320
2	9
2	9
0	11
0	336
0	537
0	324
0	324
0	349
0	323
0	323
0	323
7	351
0	38
22	0
0	0
3	9
0	3
0	8
0	9
79	72
11	70
0	0
0	0
249	0
0	519
32	519
0	13
0	23
0	21
0	3
0	26
0	27
0	1176
11	419
3	2086
0	323
13	330
1658	5939
1	5737
239	1922
1	3354
9	23
0	23
111	0
1	21
0	28
0	26
0	7
0	211
1	211
0	105
1	51
0	128
513	183
1	0
3439	72
2	70
0	0
198	0
52	0
1	31
0	31
0	3
0	4
11	620
12	349
30	908
736	1966
0	1338
18	427
9	979
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
2	8
1	29
0	29
40	14
0	14
33	0
136	288
0	138
0	149
8	127
11	145
0	24
5	24
3	457
154	459
41	0
781	0
54	0
150	349
0	27
238	360
5	0
0	8
0	9
0	6
0	8
0	42
280	42
0	31
39	31
16	1
147	27
3	23
10	0
0	1
0	7
0	0
0	7
1	867
1	866
0	1396
0	324
0	155
0	853
0	121
8	870
46	1369
7	1
0	1067
0	869
1	485
3	485
0	479
65	485
0	487
4	8
0	8
10	0
224	0
149	0
0	0
0	0
0	0
0	0
113	144
0	144
0	16
0	2
5	2
17	1110
78	1110
0	0
194	0
414	0
424	0
395	29
1	29
284	87
1	87
0	19
30	19
0	1281
0	857
0	625
0	1112
26	0
8	0
9	0
3	0
0	15
10	69
0	69
241	60
1	60
64	0
693	2
20	48
12	48
666	3238
1	17
0	72
0	178
72	178
0	2555
263	2555
0	319
1025	0
87	0
0	22
62	22
2	36
65	36
1	0
0	10
0	10
1	0
0	41
0	205
4	18
0	196
1	163
0	953
6	165
1	845
0	18
0	922
4	857
98	0
70	0
1	0
72	95
0	95
768	119
0	117
0	440
1	188
0	449
0	459
73	0
85	29
0	29
0	29
1	266
0	528
3	24
0	25
0	25
0	3
15	15
2	22
324	207
8	100
0	212
0	56
7	98
1	3
0	3
0	139
0	139
44	0
1011	0
336	0
0	0
0	8
0	31
9	40
1	4
0	0
2	14
0	569
0	548
32	0
76	0
4	70
0	91
1	95
3	390
13	388
0	5
2	5
94	0
0	35
0	36
0	14
0	30
0	396
2	354
0	354
139	396
0	0
0	0
0	0
204	0
1	491
1	746
0	746
0	7
1	7
1	0
0	0
4	946
18	942
0	1
1	1
27	0
6	46
0	14
0	46
2424	0
13	198
0	198
224	0
14	131
23	41
0	90
1586	6524
26	0
0	0
69	0
9	0
4	164
1	148
0	10
0	37
0	26
12	18
0	18
5	19
43	115
4	98
6	0
106	0
0	32
7	179
2	23
77	124
8	155
0	155
0	155
63	0
344	0
0	370
34	370
56	0
2468	5383
1	0
54	0
2	21
344	55
0	34
844	111
0	26
0	85
0	42
0	320
0	306
3	11
0	29
0	74
0	321
0	273
0	55
145	55
107	0
45	1
1	1
0	2
0	0
0	427
2	427
0	393
59	1095
0	1092
0	2
0	2
0	15
1	15
131	19
0	0
0	0
0	0
1	9
318	0
322	0
3	71
0	68
0	11
0	12
7	216
0	36
2	203
0	33
0	7
0	6
0	0
0	0
1	8
10	8
52	19
1	41
0	11
0	29
0	44
0	31
0	31
0	45
1	19
0	0
0	0
0	53
4	53
3	0
0	3
8	3
1	269
0	269
0	1
0	148
0	46
47	160
0	160
134	0
4	3
0	3
15	0
6	102
0	0
103	0
0	26
29	26
0	26
0	26
0	5
0	1
0	5
0	31
0	87
1	13
0	30
0	83
3	85
0	28
0	0
12	20
0	20
412	1
0	137
0	241
0	252
0	138
0	250
2	244
0	86
3	26
1	323
634	323
249	0
1	0
0	0
1	440
5	438
0	96
414	1283
32	42
0	1283
0	18
1	3
1	18
0	1
9	304
0	44
0	148
0	131
1	194
4	182
79	125
0	192
2	223
0	245
536	266
7	3
0	3
3041	1
2	129
1	137
0	149
0	153
921	148
0	8
10	8
0	0
3	2
30	2
11	0
1019	2894
4	36
0	26
320	62
0	46
0	11
0	72
2	74
0	47
91	0
6	1
68	87
0	87
1	88
237	88
2	3
0	3
22	1
1	1
0	3
37	3
2	115
17	115
0	2
508	0
0	51
0	51
217	0
0	0
0	0
21	0
0	0
0	938
0	546
0	910
366	0
235	0
17	86
0	86
290	0
0	3
0	3
1	1
1	812
0	790
253	0
63	0
0	7
0	7
0	6
0	7
0	2
0	7
0	2085
16	2083
3	2059
68	5
0	272
0	273
376	276
0	272
39	0
0	53
0	53
15	50
0	24
2	24
0	322
4	225
3	310
62	0
4	0
1	3
0	3
10	7689
0	7688
0	263
148	263
0	0
0	427
1	655
1	469
5	406
284	1145
1012	365
8	365
0	23
1	125
42	148
341	0
0	66
0	67
0	59
0	21
0	13
0	8
110	1650
494	1650
0	2
0	2
0	77
0	106
37	108
6	93
111	134
0	118
30	109
18	68
203	0
56	43
0	43
968	2578
0	32
0	71
0	427
0	869
0	413
0	146
0	409
135	0
111	0
0	1
546	22
2	22
0	23
4	23
0	53
37	53
90	0
208	4
0	4
177	691
18	691
12	964
0	308
0	327
3	0
313	0
8	0
83	0
0	0
0	0
94	0
1	0
0	44
60	44
1	33
22	50
70	50
0	0
0	0
373	0
0	158
184	158
0	111
0	113
0	110
0	34
0	53
244	168
161	584
35	602
0	602
17	0
208	0
0	10
0	17
42	20
0	3
608	9
7	0
29	120
0	120
0	0
0	0
134	9
10	9
0	1
0	2
30	1
0	2
1	0
0	0
0	0
0	0
0	446
21	284
1	64
1	80
0	14
125	14
26	54
1	54
2	2
3	6
2	6
0	2
0	0
0	164
83	164
1	15
5	15
0	225
0	169
79	87
0	87
1	134
7	441
8	441
0	115
18	184
0	157
0	184
4	122
8	307
0	317
96	317
0	63
0	326
0	205
0	211
0	115
0	90
14	90
0	46
0	169
4	273
0	111
0	55
0	178
96	111
0	320
24	338
9	43
3	7
13	26
0	15
6	16
14	224
2	224
0	132
395	132
0	42
0	42
0	23
7	23
33	10
0	10
0	53
0	4
3	38
22	53
0	4
1	4
0	0
0	0
4	98
0	667
0	207
0	660
0	698
9	608
0	588
324	0
4	0
0	0
0	0
20	0
1	53
668	53
0	3
43	59
225	59
0	15
0	11
1	15
0	7
0	7
0	9
20	0
712	0
10	508
0	508
2	3
0	3
0	3
0	0
54	0
0	21058
1	21045
2	1
0	3
13	3
0	1
38	0
31	0
1	1093
0	1092
0	1087
13	1087
1	45
35	45
0	1
2	1
185	152
0	0
0	1
1	0
2	0
0	3
0	3
8	288
0	288
0	0
2662	424
0	424
0	3
0	3
7	21
12	0
0	0
0	0
1	0
0	3
1	4
0	191
224	189
0	16
0	92
0	143
0	58
0	31
0	6
0	6
4	0
0	0
0	2
12	17
2	2631
17	2631
3	144
265	144
0	4
0	4
0	4
0	0
4	1
507	0
3	96
103	116
78	0
2	0
0	785
0	1620
1918	2732
1	2376
0	94
20	188
0	176
1	186
0	1893
49	1893
0	1840
247	0
0	0
558	0
12	51
0	46
1	180
473	207
9	0
2	13
0	14
3	14
4	0
5	0
0	61
128	61
847	0
0	8
1	21
1	13
0	6
0	85
11	85
63	409
0	271
8	125
0	315
0	346
25	346
73	54
1	30
0	53
204	0
0	0
0	0
0	0
6	0
78	0
0	5
0	3
4	3
4	0
0	247
351	247
61	2
0	6
10	21
0	16
0	0
16	0
0	0
0	0
0	1
0	1
0	34
1	34
111	0
22	5
0	5
0	50
0	50
87	17
0	15
0	76
1	74
26	76
2	1
1	1
50	0
48	0
1958	0
233	0
836	0
613	0
52	0
2	0
0	24
0	24
0	24
0	13
0	13
129	0
0	85
282	85
1	0
0	0
0	0
0	65
0	55
22	56
9	245
0	246
0	222
498	0
0	0
0	0
6	1
0	64
0	64
1	10
0	41
0	41
1	0
0	175
0	474
0	524
3	99
0	49
28	473
2	473
96	0
0	0
1	0
0	245
1	32
233	235
1	27
0	27
0	35
1	90
0	39
0	90
0	15
4	29
1	206
2	35
0	229
13	227
81	0
4	1481
5	1481
0	43
42	126
1	15
0	139
5	8
2	14
0	45
611	0
0	150
15	55
10	37
2	123
0	79
559	344
1	95
8	0
19	0
0	0
0	0
0	43
1	302
0	120
0	7
0	7
0	7
0	63
231	63
1	123
197	123
0	7
2	10
0	6
0	10
0	75
0	65
0	72
253	111
0	29
0	29
0	23
4	673
3	298
23	670
0	297
0	162
1	329
0	34
0	498
0	307
256	0
0	36
3	36
143	10
1	10
1	560
39	212
18	69
0	57
8	3
1	3
0	584
47	584
0	342
836	374
0	108
151	0
672	0
163	0
0	93
0	93
0	12
0	35
0	6
26	531
0	187
4	533
0	195
0	193
216	0
303	221
0	119
0	151
0	4
0	4
0	14
0	12
8	14
0	11
0	25
0	63
32	63
646	1
0	0
7	899
0	895
0	0
242	0
213	0
22	0
8	11
0	11
1	0
102	0
111	0
5	11
0	11
18	34
0	0
0	54
33	54
739	4745
0	0
396	82
2	70
113	0
74	0
1	102
4	133
0	64
0	132
9	9
1378	149
3	149
0	0
8	0
1	0
42	0
146	362
26	188
0	238
84	58
0	58
8	0
0	157
1	75
1	157
58	0
18	4739
0	4516
0	6722
0	4517
25	6722
0	4517
8	33
5	33
0	0
2	0
0	976
3	1031
53	6
2	6
0	19
5	0
31	7
0	7
0	52
16	52
0	0
0	0
538	0
0	5
0	5
0	3
196	566
16	469
1	566
15	340
5	370
5	366
0	25
158	25
274	0
60	0
0	33
88	33
2	0
50	233
1	233
33	0
76	57
2	57
677	0
0	54
58	54
0	0
0	3
0	120
0	120
9	0
0	0
2	0
0	1
1	3
24	59
0	35
0	21
20	1
57	20
0	17
57	0
146	0
1	0
0	0
0	0
0	0
0	0
1	15
0	1
2	6
32	0
0	45
50	112
0	112
0	115
0	47
22	25
12	23
352	0
0	1
10	1
0	1
0	133
1225	136
0	104
17	140
12	140
0	25
47	83
121	83
9	0
7	3
0	3
0	39
66	54
18	0
364	0
228	0
1	94
31	94
0	2
114	82
1	80
26	0
142	74
1	74
1	47
0	47
2	43
175	0
3	77
123	102
1	25
13	0
26	29
0	29
215	0
33	23
2	23
0	3
29	8
0	8
33	0
113	0
1145	0
31	9
0	0
0	9
427	0
0	0
25	18
0	18
0	0
1	0
165	0
53	0
0	154
259	154
0	17
0	15
0	17
0	17
0	226
230	226
0	12
56	12
0	88
0	40
0	13
55	14
2	9
190	0
0	0
0	0
0	0
0	8
76	8
0	66
42	66
0	9
2	9
0	5
0	0
641	0
214	0
0	9
20	30
0	25
0	10
0	5
119	40
0	40
2	21
0	24
0	31
0	1
3	1
3788	0
0	0
0	41
0	14
0	23
0	32
44	88
1	1
0	1
0	29
42	0
0	167
1	36
0	160
2	164
9	1
0	496
70	496
45	96
0	96
1	0
1	0
0	12
6	12
0	0
0	0
0	0
0	0
7	2
3	7
526	2
0	7
0	0
0	0
0	0
0	0
0	0
2	87
39	123
449	123
13	43
0	0
512	34281
0	34419
0	156
4	623
0	622
280	0
0	0
0	0
25	27
0	27
0	18
5	18
0	5
0	9
2	9
0	36
492	41
15	109
6	109
0	0
0	0
0	175
626	176
3	69
631	1
14	0
0	33
0	33
11	13
0	13
0	46
311	388
3	66
7	306
2	60
6	13
0	13
0	319
3	0
0	284
0	246
3	78
0	760
0	746
430	847
0	752
0	745
0	148
0	1
0	7
0	7
28	15
3	32
6	0
0	236
0	388
1	239
0	387
0	38
12	0
0	187
0	651
514	676
0	205
85	215
2	140
2	173
0	170
0	4
0	6
0	1
22	81
209	7909
0	0
0	0
61	0
0	0
0	0
0	64
3	24
0	64
0	14
0	9
22	14
1	0
66	124
0	124
188	0
0	0
0	0
1	0
370	0
11	0
9	0
0	0
0	0
0	0
0	0
847	0
0	46
0	20
0	46
0	28
57	0
13	0
1	297
0	340
1	139
0	36
6	73
0	73
0	73
1	0
0	77
0	77
0	23
0	59
0	53
10	15
4	8
3	8
78	0
0	0
333	25
0	18
0	15
50	2
0	29
0	29
1	133
12	133
5	51
21	50
0	50
1	29
0	29
1020	7
10	3
0	16
4	14
0	5
0	9
0	0
0	67
163	120
0	119
0	0
1	0
0	0
0	37
19	37
28	67
0	67
1	21
1	81
0	80
45	81
1	164
0	164
0	7
12	7
27	27
11	0
0	0
2	77
3	77
33	0
21	0
22	10
0	10
2	94
2	6
0	19
2	96
12	0
112	210
0	17
0	4
21	9
1	9
0	26
34	26
0	26
0	31
0	39
0	0
0	0
200	0
590	0
6	3
0	4
1	7
454	136
0	136
4	0
0	0
0	0
0	0
9	0
0	21
1	21
0	1
0	1
9	0
4	20
0	19
0	3
0	15
0	57
47	241
0	239
0	161
22	18
0	18
0	18
0	229
1	236
5	228
1	229
0	61
23	61
0	174
13	141
0	174
3	0
422	0
0	1
0	1
16	0
1	0
3439	2162
29	2162
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
84	0
275	0
0	197
2	191
0	37
0	50
89	99
0	97
0	101
0	10
0	6
502	43
2	43
108	90
5	92
558	0
483	0
1	318
6	380
0	6
0	6
2	182
0	192
0	113
19	0
0	49
6	84
0	4
0	0
5	4
0	0
0	0
5	7
0	6
1	3
1	3
0	365
0	774
0	352
56	17
5	7
49	69
49	67
0	94
0	287
0	500
0	1626
0	1603
0	1608
0	1227
0	26
51	26
161	0
52	70
0	57
1	0
0	0
61	0
18	35
0	35
15	983
5	72
41	982
0	127
0	8
1	0
535	7
8	0
171	0
0	34
224	253
0	252
2	393
0	172
0	160
0	83
3	393
0	6
0	166
0	0
179	5
0	3
35	170
0	7
0	7
1	0
1898	2822
25	0
233	0
72	7
0	682
2702	682
0	0
0	161
48	194
30	7
0	1
198	0
0	69
0	23
0	6
1	68
1	31
0	678
30	832
1	626
0	697
0	802
0	572
0	138
4	63
0	713
202	0
1	0
2442	3250
4	3429
0	925
0	966
16	319
2	17
745	17
48	0
1	56
0	47
255	211
4	72
0	208
0	8
0	6
1	8
0	0
147	104
0	45
1	25
0	59
0	47
0	13
36	47
5	5
1	0
3	792
5	785
0	803
5	50
2	147
23	0
0	0
0	0
0	0
0	0
14	0
24	0
81	0
0	0
0	1
0	1
0	0
48	370
84	47
0	3
0	44
29	0
0	0
194	27
2	27
14	216
154	216
0	1
43	0
4	12
16	0
0	12
0	7
1	4
18	11
2	0
1	8
69	8
0	4
777	327
0	327
6	6
0	6
0	503
10	93
0	523
0	494
0	239
0	225
0	506
4	31
7	489
750	0
1	0
160	0
7	191
43	0
0	2
0	2
0	8
0	8
13	1192
4	1192
72	0
7	4
0	4
2	140
2	140
8	5
0	5
25	24
1	306
0	137
0	348
35	348
5	0
1	91
17	42
0	98
26	7
112	0
1909	5
0	2
556	0
0	11
0	7
23	0
18	539
0	543
0	218
0	0
3	0
1	0
0	140
0	89
0	140
0	28
0	6
0	261
0	804
0	851
0	471
0	35
0	410
3	23
0	0
28	21
0	0
44	53
2	53
44	1828
0	908
0	1770
97	1122
57	1015
50	310
15	310
11	34
1	41
15	42
13	5
0	556
93	564
0	557
3	0
14	0
358	0
0	42
2	34
39	42
1	38
129	38
0	13
0	13
122	18
0	66
2	0
0	0
0	0
3	0
22	566
4	566
0	2
0	1
0	3
0	0
2	60
92	60
66	2
0	2
0	0
1945	252
7	252
102	0
3	2
0	2
0	4
0	2
0	2
1	185
281	241
4	167
110	0
0	3
3	3
0	3
0	3
0	2
1	4
5	4
1990	1207
0	1
0	1
0	0
75	1011
7	1011
7	299
131	142
199	116
3	116
279	0
0	1
0	1
0	0
134	47
0	47
1	849
1	236
0	900
0	0
0	0
377	0
0	1
0	0
1	1
1	29
44	29
8	24
0	24
86	566
0	566
0	577
3173	577
10	63
7	0
0	0
0	0
121	84
0	84
7	158
7	156
0	26
28	26
1	10
0	0
2	1
0	1
0	5
53	0
0	9
0	0
0	8
2	2
0	0
0	0
1077	0
0	220
8	1269
0	299
5	474
90	1259
0	487
124	487
26	8
0	444
0	173
0	944
0	987
0	963
2	583
0	169
10	218
0	1
0	2
2	73
0	73
149	0
1	0
0	0
110	571
0	572
1	0
208	0
0	822
443	898
15	60
0	500
0	277
0	29
9	29
8	191
8	443
0	57
0	252
38	1
15	13
0	7
2	13
4	56
1	40
1	16
0	102
201	102
1	170
14	170
0	0
0	0
0	0
0	45
1	46
42	58
1	54
0	95
0	249
0	895
1	870
0	887
4	77
65	196
0	191
1	23
0	79
127	208
0	767
1	146
7	691
71	0
3	3
1	3
347	85
0	85
0	0
0	0
0	0
0	18
0	15
0	18
0	0
0	18
118	8
0	0
0	0
706	0
0	0
0	0
264	450
0	78
0	450
0	36
0	0
0	0
2	53
0	23
0	1
32	0
234	0
486	0
159	0
89	0
0	22
125	168
74	22
0	14
0	169
17	140
0	140
0	240
0	240
0	4
0	492
5	157
50	760
14	268
0	0
914	0
246	4
0	23
0	9
0	7
22	34
0	4
58	6
0	6
668	0
0	179
0	68
0	204
0	177
50	328
2	172
6	0
0	172
0	0
0	127
0	414
0	140
1	414
97	0
16	264
0	264
112	1
0	1
0	956
0	1003
269	0
3	513
0	137
2	514
0	436
0	514
0	511
3	5
0	5
216	0
3	108
43	108
15	468
0	468
126	264
5	499
52	499
0	499
0	506
5	224
0	9
109	224
0	3
32	3
0	18
20	18
52	0
3	470
15	482
13	1564
10	1564
0	57
0	47
0	111
0	105
655	0
92	0
0	1
0	1
1	1
0	17
55	17
0	0
0	0
6	0
22	83
0	83
0	45
32	0
0	5
6	5
0	5
0	6
201	6
12	6
2	6
2463	0
0	8
4	75
8	75
633	0
0	104
0	43
0	64
0	104
12	376
0	350
7	367
747	0
0	0
0	1
1	59
0	0
0	1
0	262
0	363
3	1733
0	792
7	187
3	211
0	805
0	778
19	1718
0	421
89	389
0	233
12	218
0	796
17	196
7	3
1	3
0	159
0	121
0	125
7	152
1	1029
197	974
0	55
0	79
3	1
0	83
43	83
1	118
48	118
0	0
0	0
0	80
22	80
1	63
207	63
0	170
0	192
0	21
451	383
0	0
0	0
0	1305
0	718
2	1304
0	16
64	27
4	27
16	14
0	14
506	247
0	114
0	8
0	5
164	0
0	7
0	2
1	7
2	7
0	25
0	26
0	24
0	62
0	286
0	3526
0	3459
205	3394
0	3491
531	1548
0	15
14	1921
16	1918
10	1625
0	10
1	11
0	5
2	12
467	0
1	0
1	21
3	21
3	484
136	84
16	484
11	60
3273	364
0	308
0	20
0	20
156	0
1662	2173
0	27
0	31
0	55
0	21
2	16
0	27
0	29
0	49
124	0
1772	1523
0	13
0	26
0	22
0	12
0	11
0	19
0	20
0	12
0	20
0	14
78	0
146	96
42	96
79	0
0	18
248	219
1	11
6	229
139	0
0	17
3	17
0	5
2	1
0	5
79	0
1	0
0	0
1	29
0	53
0	58
5	41
0	56
14	0
5	0
22	8
0	8
0	1
0	0
99	4326
0	4294
2	0
41	98
35	98
2	0
3286	0
0	34
0	1
0	36
0	34
0	36
0	36
1380	287
0	287
0	37
25	37
366	0
78	0
911	172
3	171
24	3
1	3
1	32
0	32
0	19
0	19
71	223
1	223
57	17
0	17
42	0
27	42
0	42
12	23
0	23
93	0
2	0
372	94
1	94
3	19
1	327
476	327
0	204
2650	204
0	35
199	35
43	15
0	15
14	0
114	1481
0	1489
66	1527
292	79
0	79
253	0
0	1666
27	84
0	1684
9	2131
42	1292
261	2005
178	0
0	218
0	22
2	218
0	14
3	10
0	10
198	33
1	705
0	653
0	916
0	1344
0	1360
0	1371
71	230
3	200
2	220
3	232
0	10
15	12
0	0
409	0
12	0
197	0
84	1
110	0
110	0
2	127
22	127
0	1
0	2
0	2
0	2
0	2
0	28
0	8
0	14
10	172
0	95
0	171
0	9
2	0
1	17
20	17
3	42
177	42
0	7
0	16
1	16
301	2
0	116
17	116
0	6
0	6
0	2
2	88
24	664
0	707
2	96
0	672
0	244
0	245
2	79
0	235
2	5
0	45
227	406
11	228
0	216
2	0
0	6730
0	6730
450	0
0	580
0	770
0	602
0	34
0	792
0	777
0	392
0	792
0	305
4	404
175	699
1	43
6	491
43	214
0	81
8	481
0	12
0	0
0	1
0	1
49	7
10	4
0	1654
8	1664
0	1657
3	391
0	35
2	159
1	139
0	0
0	0
14	23
0	23
519	0
0	0
1	184
0	42
0	184
2	2
0	2
0	343
407	343
0	263
228	0
3	307
394	307
0	2772
3	610
1334	2842
0	36
0	36
40	0
5	15
1	15
0	2016
0	1751
0	2035
6	40
0	2026
0	2031
0	2048
0	2033
3	0
450	52
12	52
0	0
0	5
0	5
27	193
17	0
0	39
8	39
182	0
0	24
0	4
1	24
0	0
1	0
7	0
143	0
94	0
0	63
0	124
0	124
5	124
6	52
0	1
0	0
0	0
0	0
4	0
0	104
26	5399
0	7564
0	4682
0	7564
1	0
0	7579
0	11
0	9
4	13
21	29
5	0
474	0
0	10
0	10
1	0
35	22
0	4
0	4
0	4
3	15
16	15
2259	0
98	53
0	53
38	0
10	554
23	554
440	96
7	96
0	0
0	0
679	0
65	0
0	206
11	139
33	310
483	2099
68	2099
0	1870
313	12
616	489
0	489
0	284
2	5
34	5
2774	1492
0	1492
134	72
0	72
6	0
1	1
0	1
1109	2250
194	0
17	57
0	57
3	18
0	18
80	0
0	0
56	0
44	39
0	34
0	0
0	0
22	99
0	99
0	144
0	202
245	202
0	97
0	168
1	0
0	462
44	462
4	0
0	7
0	0
0	49
145	56
0	48
0	0
15	0
68	3550
153	50
0	0
1	0
3	0
243	0
0	400
51	0
0	105
1	49
280	201
55	96
0	320
5	320
0	49
0	36
1	783
164	56
1	56
152	2
0	1
0	1
0	794
0	937
0	89
0	223
367	950
32	0
0	0
0	1
1	1
0	94
0	486
27	494
0	83
0	83
0	10
0	1
5	10
533	0
7	0
172	0
6	762
1	581
0	763
261	1310
82	1324
9	0
66	1
6	72
1	10
704	82
1	163
0	163
1	163
0	749
10	204
1681	2063
1	249
36	179
0	454
0	23
79	37
0	37
0	21
0	26
30	49
0	12
0	49
2	5
