UniqueCount	AmbigCount
151	0
467	686
0	686
184	292
874	292
249	0
6	38
0	51
0	35
0	50
32	190
1307	0
878	0
14	98
0	80
287	1884
0	1884
0	13123
6	742
0	579
100	0
237	0
2	109
351	109
83	72
0	43
1	55
0	147
838	183
0	133
170	327
160	0
1	0
281	0
5	1261
57	1261
47	0
0	651
0	681
1	21
0	102
162	669
0	787
3	883
172	883
3	0
0	1198
4	1203
0	1203
351	245
64	81
0	164
0	7
0	7
545	929
0	924
0	970
29	1662
0	1553
0	84
128	0
0	0
1137	0
68	169
6	18
0	18
13	37
128	0
0	481
8	145
116	239
0	177
7	193
16	361
1	38
8	312
0	47
0	91
0	214
662	320
129	0
14	22
43	26
0	3
0	1
1	13
7	43
0	42
0	6
436	244
0	244
0	52
84	52
332	0
5	150
177	0
5	137
424	220
2	83
106	744
0	669
0	549
0	0
463	0
84	0
265	0
370	0
0	86
0	188
68	262
0	1587
0	1584
0	283
0	210
0	1550
0	1617
8	74
0	1510
0	365
0	1490
4	286
0	1562
3	101
0	308
0	1297
0	1520
41	257
0	150
7	100
122	100
7	0
0	0
0	0
17	72
6	71
0	48
708	0
172	71
0	71
0	0
0	0
0	7130
73	5785
14	6907
0	1274
5	1903
3	659
0	3400
3	3263
0	51
0	79
126	107
0	2
10	2
170	0
262	640
201	0
0	15
91	15
0	169
0	27
1	166
0	14
0	0
0	0
1048	0
2	63
8	93
20	40
32	163
0	163
7	25
0	25
21	239
0	248
0	13
0	15
28	15
201	0
263	0
40	8230
12522	8231
0	3377
1414	0
70	0
81	62
66	384
373	384
0	1
1	1
8	101
10	101
59	97
451	0
11	0
125	0
0	0
42	117
36	117
0	24
4	233
318	288
0	106
6	55
0	870
3	1019
1	882
0	588
0	0
40	0
0	0
0	3
1	3
68	491
370	491
0	234
62	234
1	340
1	140
1	78
0	359
0	189
59	408
0	406
0	19
0	23
0	29
40	60
0	0
0	0
0	0
0	0
0	0
0	0
1	30
10	425
4	425
412	520
32	0
0	2
1	2
0	337
466	337
39	0
0	6
1	6
194	0
2	39
0	22
131	61
0	0
308	2547
0	725
16	1822
0	10
1	4
0	3
109	220
2	117
6	352
6	352
10	233
0	233
224	516
0	9
90	507
105	0
244	114
0	85
0	114
264	129
0	129
571	1484
22	1484
0	74
4	1
0	82
0	35
1701	1171
34	1171
0	192
0	174
227	170
2	239
8	195
727	0
0	13
1	6
8	13
0	610
21	644
0	201
1	192
20	201
279	389
0	389
0	20
54	353
0	641
1046	641
1053	1978
0	1836
80	1948
0	163
75	163
0	0
17822	5893
260	1442
0	1442
3	2
0	48
4	0
2134	0
233	0
10	0
227	0
0	1097
567	4903
70	4903
1167	1
0	61
2	61
4	869
611	869
779	1120
3	1120
2	0
0	0
11	192
1	360
516	477
0	365
62	1
57	84
8	358
65	358
4904	5464
0	2455
26	5464
0	3
3	3
9	290
0	193
380	483
0	317
14	317
0	71
0	81
10	243
229	296
1	53
476	0
0	762
172	946
1	606
63	0
5	12059
740	12059
1191	161
1	45
17	161
2610	0
0	983
14	983
0	131
0	204
0	34
50	508
0	508
0	1
0	3
0	1
0	1
1275	575
4	575
30	0
0	104
375	104
5	0
1376	0
0	66
37	0
3	5
66	3367
0	3367
3	1
0	1
0	0
0	0
557	0
249	0
46	140
0	140
0	0
180	753
10305	1128
1	1128
96	0
0	91
0	1077
0	1042
1	1056
0	176
0	51
345	4
261	33
18	33
9	0
0	0
78	102
5	102
231	162
0	162
0	152
0	0
0	0
0	0
0	0
18	37
22	67
410	0
32	0
778	1229
34	1229
0	243
32	914
6	914
0	361
0	1061
2	531
1	808
6	9
7	209
4	159
1	5
0	2
0	108
0	97
0	80
0	5
79	3300
1988	3462
19	372
0	3277
88	0
428	0
596	1243
0	1243
21	1013
7	1013
0	95
0	140
1	85
1	107
0	844
0	956
0	1045
8	731
0	1026
1557	1159
8	0
3718	535
418	659
62	124
0	0
0	0
0	0
0	5032
2175	5032
0	308
2	1079
4	1224
22	59
0	59
17	0
5	67
0	43
25	85
0	35
1328	0
0	6
5	6
137	2885
7	2883
1	1
17	1
6	96
34	96
1	0
518	0
515	0
0	2
0	2
1117	0
0	44
0	46
0	581
520	581
63	450
0	450
2	59
0	31
73	31
3	6
0	6
4	378
0	333
72	172
126	192
0	122
306	122
13	0
2	88
6	663
106	663
382	40
3	40
1495	1603
381	603
0	2
0	2
0	63
1	276
0	90
31	2311
709	2311
295	0
0	60
1	76
227	136
1989	0
0	4
0	4
0	4
148	131
937	131
0	2
87	0
29	249
14	0
0	0
0	79
1	79
1	2
1	2
0	0
902	0
71	521
13	521
0	22
0	28
121	447
0	0
0	0
0	0
109	0
0	2
108	60
0	60
587	0
10	0
2621	455
0	184
1	271
10	179
38	179
2	19
0	27
67	50
0	22
522	999
0	999
0	174
2	73
0	769
338	827
0	1383
1892	1383
2642	0
290	73
0	0
2	0
0	0
60	0
28	100
0	77
0	111
5	122
2566	0
0	0
194	556
36	556
26	7550
3409	7550
0	1098
0	1131
0	1128
0	336
0	1101
37	11
12	0
0	393
0	243
0	180
0	572
0	560
0	354
0	649
0	162
0	237
0	225
1	32
7	32
253	0
0	16
0	15
21735	0
332	197
41	746
0	200
0	239
1431	1416
1	154
97	702
429	1456
2609	625
0	568
0	658
0	720
0	327
283	328
1	22
6	9
24	112
0	106
494	3375
1	3372
0	1106
8	0
86	9
0	9
0	4
0	5
3	4
945	0
0	0
4	0
210	0
15	0
50	0
111	13099
127	13067
185	13436
163	12670
39	16364
1	13001
2	30
58	31
0	148
1018	186
0	26
2192	26
0	122
20	122
0	0
70	1528
142	1473
0	2
2	2
157	0
9	21
4	21
0	0
0	0
112	388
19	388
0	14
127	14
0	16
41	16
2	37
30	0
305	374
0	374
0	7
54	7
1226	0
0	4584
0	2433
0	4477
0	4451
0	177
8	257
265	434
0	160
14	160
24	605
0	605
10	112
0	26
0	289
0	185
30	3658
12	3466
7	3662
12	756
0	31
0	20
0	18
48	35
2	0
8	577
3	560
0	666
0	472
0	435
0	664
0	786
1	801
7	24
0	164
82	164
37	0
619	0
6	294
1	294
0	1688
0	1737
0	124
0	728
0	103
422	454
0	454
0	312
0	126
0	215
0	257
6	40
0	85
5	255
0	254
0	74
85	74
21	0
0	85
67	85
47	0
118	194
4	194
69	0
1697	1168
249	0
0	0
52	30
251	30
1	0
0	477
0	858
10	655
688	1576
0	1617
0	1600
1	1627
12	652
22	0
0	0
0	0
0	343
0	1879
18	1427
0	242
0	1169
938	1459
0	1459
1	270
3	270
2	233
33	6
0	6
0	0
1	63
269	0
8	12
1	2
0	2
345	0
0	23
0	260
330	260
12	0
1017	732
3	732
0	0
0	0
0	0
0	0
0	0
121	0
0	59
15	59
0	1101
0	450
489	1074
0	274
3773	0
59	0
1	497
4	497
0	109
2	109
0	148
0	294
71	368
1	200
0	56
5	2819
0	1018
6950	0
1014	0
2224	1
0	251
0	385
22	419
0	348
0	45
0	47
0	28
1	49
367	407
0	407
1100	0
0	1
6	1
35	49
0	1
0	10
0	32
1	7
12	1314
20	1314
292	0
0	0
0	0
0	0
2814	3215
0	2485
3	2753
373	1119
0	54
0	52
3	6
0	54
7	74
1	1
0	1
0	1
0	1
5	54
366	55
504	112
0	112
629	0
0	0
7818	0
3	241
0	368
0	369
0	367
0	2
0	0
0	52
0	14
20	52
25	0
455	158
702	70
0	37
1	2328
0	66
11	151
0	151
11	0
0	618
0	562
5	618
89	0
0	9
0	6
16	4
0	38
405	38
0	11
57	0
0	96
26	96
4	0
0	625
39	625
0	367
0	60
0	60
10	577
0	573
1	305
56	210
0	210
0	0
0	0
2	5
3796	1827
1	1827
0	0
0	2
0	5
0	5
1	7
88	0
2567	739
0	0
0	0
0	0
3	247
1	192
0	192
0	141
4	90
99	166
401	0
1511	233
0	233
6	1
0	12
0	0
0	12
0	9
1	12
4	125
75	125
0	115
0	6
0	0
1	6
12	233
0	233
20	11
29	18
0	1953
23	275
0	2000
222	0
0	1955
0	1998
1	1
0	52
2	52
0	1995
148	2209
53	510
52	37
1	2141
4	2865
2	3900
19	3900
3	1423
0	3800
236	0
4917	0
21	0
17	321
0	328
70	241
2244	0
0	7
0	7
0	10
0	14
0	4
0	0
42	25
1	10
0	7
0	0
185	574
0	233
4787	233
0	126
0	278
2	671
0	687
154	0
0	95
0	69
88	97
19	0
0	0
1302	0
1	4
1	4
0	86
0	36
18	66
143	0
4	0
0	277
0	160
0	245
0	163
0	1
0	7
0	0
3	8
0	0
1236	0
57	158
0	158
537	0
0	0
1701	0
0	372
7	66
131	372
0	51
0	87
0	91
0	91
356	0
163	0
48	0
724	0
0	967
70	963
1	951
0	1267
2	2513
0	1288
0	1340
0	0
0	0
0	0
0	687
2	2776
0	2922
6	4413
11	1263
8536	0
3387	1773
0	1773
62	0
0	0
0	0
0	0
0	0
16	175
0	309
0	309
99	0
5	941
34	941
113	3420
13	3023
9	259
5	163
0	3390
0	68
396	922
19	1569
26	1569
91	701
475	0
36	0
2089	0
0	454
188	454
0	589
1105	589
325	0
1719	0
0	6
3	6
2158	0
131	0
0	0
2	1235
22	1235
893	0
4	405
877	1262
0	1017
19	62
0	62
0	32
0	1
0	2
1	1
0	22
26	22
1	5
4	11
0	11
46	0
0	343
793	751
15	31
0	276
0	91
6	127
3	159
22	0
5	12
0	1
0	40
0	84
33	88
560	143
0	0
2	264
24	34
0	34
0	15
339	24
1	24
265	13224
50	13348
99	13179
0	1177
129	128
0	128
171	56
684	199
0	0
0	865
1	97
0	913
0	162
0	131
0	1797
0	1775
0	447
3	469
1	1759
0	566
15	566
0	9
0	86
0	41
76	112
499	0
0	655
157	655
72	1090
0	2111
0	2136
202	0
5	179
0	179
11	54
0	52
0	65
448	116
55	0
9736	0
581	1609
0	1609
22	0
2	0
1	15
21	0
22	15
23	33
0	9
18	0
2	0
209	0
1	0
43	115
0	115
465	309
0	309
408	8
0	8
0	73
485	73
101	42
0	42
0	1
0	1
0	1
0	0
0	1103
0	193
0	1567
0	1542
71	0
41	124
0	66
1	11
38	68
20	0
75	197
0	197
0	6
0	197
0	4
0	4
869	436
16	3941
364	3941
10	692
0	1005
141	1005
0	0
416	552
0	146
1691	0
954	0
40968	0
0	384
1	371
0	343
391	992
0	596
164	141
670	0
103	0
783	303
0	303
4	298
7	296
0	91
84	353
0	277
1291	0
0	42
68	42
0	4
0	0
0	0
0	0
633	0
3	1
0	1
73	1416
0	1416
0	91
575	91
31	0
5	289
2422	1650
0	1564
20	284
48	1284
11	226
83	157
654	0
0	0
0	0
260	497
616	0
24	15836
2	2307
196	5876
7	15869
0	198
815	531
0	0
0	0
0	0
1	86
0	556
89	556
5	4493
84	4493
923	165
14	75
0	89
0	1
0	0
0	1
0	1
0	1
0	1
513	343
7	343
741	216
36	224
1	229
0	231
0	1
10	22
0	6
0	2
0	22
0	0
0	5
0	1
0	0
2	0
392	162
0	162
17	0
3	5
0	76
7	52
356	133
93	0
52	1394
4	1394
366	0
308	409
62	409
300	194
0	0
0	0
0	0
0	0
3	3586
0	2336
0	1
395	0
42	283
0	0
3	0
0	3
0	0
0	0
20	3
23	0
0	0
12	432
534	0
3	430
1	171
5	171
0	157
0	123
4	116
0	35
1	5
0	133
0	133
0	39
191	88
0	58
0	40
717	123
0	123
2	2834
0	2989
562	0
610	430
0	48
0	316
0	79
36	316
2	130
2	130
0	17
202	0
1	285
0	283
460	112
20	78
242	78
124	0
2	8
11	0
1	103
0	103
732	966
6	0
0	244
86	1214
0	791
2189	1038
0	0
7	1
0	0
2	0
0	0
826	1393
51	1379
0	603
0	26
5	54
45	30
275	171
0	171
49	125
667	387
1	387
52	0
7	433
60	433
1	152
0	0
0	2
0	2
44	580
0	508
17	597
49	0
1	9
0	9
443	366
0	340
0	366
0	111
2	121
19	205
4	214
42	42
37	0
0	32
230	438
0	443
103	0
0	24
441	0
57	76
17	76
107	56
152	2657
2	307
108	4714
363	248
0	0
105	1497
92	0
0	1017
0	130
0	968
247	0
3	4
0	4
1	4
18	1384
13	1384
5	2588
1057	2585
2	1272
0	107
0	94
0	111
0	39
96	39
3	4336
0	3283
0	3319
10	98
16	1137
33	1139
16	1134
0	1
3	0
0	1
25	15
8	1241
290	1241
0	18
4	18
0	66
0	48
0	47
0	73
0	73
5	57
1	72
3	2
27	9
0	1069
1380	0
0	47
0	190
26	237
0	0
60	161
0	42
0	4
1	58
0	28
0	7
2	985
452	985
0	1
18	1
0	22
0	10
8	67
0	68
0	22
1	78
0	207
0	293
4837	1271
8	293
4	1264
16	0
0	0
41	0
0	4
0	4
0	0
0	201
19	422
0	472
1924	905
1232	0
121	0
0	106
0	11
0	102
0	56
0	106
0	37
0	0
0	0
36	33
0	33
0	22
0	1682
71	2410
227	239
0	680
51	675
0	244
897	0
3	281
12	316
0	316
168	298
135	68
141	0
143	0
43	13
0	13
116	41
1	41
941	0
1	154
0	18
0	57
6	68
0	75
0	152
0	77
6	51
0	47
35	1029
43	976
0	866
130	0
6	136
48	2277
0	2277
3	0
34	2070
0	4638
0	3508
0	4952
0	4956
19	1
0	38
77	74
0	74
40	30
0	8
0	6
0	18
0	4
0	2
19	24
223	0
545	0
215	0
512	0
190	122
0	122
0	2167
0	759
7488	2529
59	6095
135	6095
0	3
0	3
0	3
0	3
0	69
0	69
123	69
14	2321
148	2321
0	0
2	303
2	55
0	165
347	303
0	242
0	0
2	1507
4618	1910
0	403
1	0
928	1137
55	0
0	0
0	17
43	17
0	8
866	0
23	72
196	1045
0	1032
304	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
4	119
384	205
0	205
2	373
377	373
100	5372
3	366
1	1341
0	4514
0	5619
0	5648
4	1353
0	1603
3	1946
291	0
0	3
0	3
0	3
0	0
346	0
11	297
0	297
0	245
0	51
22	296
0	133
0	510
1	232
0	490
60	634
0	630
280	205
0	110
0	205
5	541
0	541
9	92
6	92
69	409
97	409
0	53
3	55
3	25
378	186
0	186
832	0
0	0
3	0
71	0
350	0
0	0
0	0
0	0
0	0
1174	1503
0	1513
0	622
651	0
0	227
821	227
0	71
4	1
0	1
0	351
3141	351
74	96
0	96
27	0
0	0
4	28
0	18
0	23
32	11380
0	14743
0	14991
0	15052
0	15081
12	90
29	12651
0	56
0	66
2	40
0	43
0	1109
2	1636
14	1327
79	9
4	88
293	3020
271	0
52	0
139	252
0	252
0	246
5	63
0	56
0	60
0	60
0	31
2	1
13	588
20	588
138	16
0	3
161	0
0	0
0	0
2	0
33	914
816	1064
10	1064
7	1
380	30
0	30
5	0
0	185
966	185
216	490
5	241
0	334
0	258
0	0
358	329
0	217
0	181
0	180
1	2
0	2
146	104
0	104
0	2
1	2
2	63
79	139
0	24
1	90
0	0
3	0
46	726
2	1
0	726
393	0
62	762
0	762
123	0
15	499
3	709
1	136
36	7
2043	841
7	0
161	0
212	1033
100	1033
156	0
733	0
234	0
0	4
0	0
1	74
0	74
0	4605
236	3776
272	4905
0	292
1397	1934
0	1934
2	1
0	0
0	0
0	80
21	157
0	76
0	155
0	169
0	0
1	174
1	212
0	306
2	1
0	0
649	0
3	5405
724	5405
0	83
0	1105
0	1546
3	1546
398	0
35	100
0	17
0	101
0	16
73	286
473	99
0	978
0	414
12	1150
1088	90
1	90
235	181
2	509
1008	509
0	894
503	894
2	12
0	13
0	13
393	270
2	56
0	28
0	68
0	151
0	72
8	157
0	173
644	173
0	2313
256	2313
215	614
4	59
0	59
59	0
31	258
0	5
0	11
0	10
0	4
0	12
7	25
0	12
0	29
65	22
1	0
140	0
0	1533
55	1532
5	1412
584	192
0	129
0	192
81	424
0	208
717	1873
568	0
0	94
100	59
9	134
278	419
0	41
3	42
12	63
0	60
0	174
0	110
2	182
49	279
0	8
22	3
5	8
1	2
744	2
12	0
0	11
1	6
0	9
1	0
294	92
0	56
0	37
174	200
1	200
543	837
0	562
3	709
0	454
0	3986
0	3045
0	3836
0	4147
8	246
466	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3974
24	3974
0	0
0	0
0	0
0	3
0	3
0	3
30	139
0	143
0	138
11	43
167	53
0	15
0	43
11	2
0	2
37	140
7	205
598	666
0	492
1	661
58	135
119	247
57	200
1	64
13	64
108	5204
2621	5204
0	23
311	5103
0	2921
0	75
0	57
0	231
1	86
0	65
0	72
42	226
0	0
2	45
0	3
1497	0
0	281
2698	281
10	3175
401	3982
12	224
155	224
0	102
34	0
127	5
98	5111
0	222
0	434
1231	499
0	435
181	435
1	73
69	445
0	5
19	7
0	2
41	0
644	0
0	8
1	8
0	6
43	6
247	267
0	263
6	155
5	524
797	524
0	0
0	1349
0	635
2485	1352
301	0
1	0
0	0
0	215
0	357
0	290
0	318
0	262
0	426
38	594
0	566
0	290
1	115
0	538
0	0
0	1
2	1
26	277
3	277
0	19
0	19
2	0
322	1
21	0
4	29
6	93
0	0
1739	0
0	1066
23	711
0	1323
1410	4299
0	690
0	3968
25	612
4	714
0	1986
0	4002
0	1601
0	4720
0	1296
0	4658
15	0
0	0
0	2
0	74
30	74
0	62
89	153
0	147
0	18
0	64
0	35
213	70
73	0
0	304
0	262
21	300
0	1
0	1
0	0
19	641
0	263
0	190
0	640
2	3676
2	5069
1	253
87	103
10	150
0	35
125	35
270	49
1	49
0	3
2	3
0	0
0	0
2	6
1	0
0	4
0	4
0	25
6	25
0	0
18	154
5	84
1	16
0	127
0	152
0	69
0	1040
3	1460
3353	2500
5	240
11	20
3	20
95	0
1495	0
966	0
0	0
0	402
0	17
20	349
0	419
0	419
7	4046
1	1856
0	1411
0	414
742	1459
1	965
0	964
29	56
20	949
941	0
4830	0
1719	475
0	475
0	68
0	28
146	96
38	3
105	0
10	288
1	45
0	267
0	0
128	176
2	0
0	20
54	20
2	9
10	0
19	813
0	110
18	813
0	78
0	78
0	78
0	70
2	84
0	52
0	284
359	284
56	0
61	105
0	105
0	21
0	21
12	3
0	3
226	291
0	291
0	1679
0	2022
0	1975
0	749
0	484
0	682
25	298
2	1893
40	330
0	283
0	464
201	441
0	102
0	31
24	31
11	0
54	1184
2	1184
167	153
0	143
0	10
0	0
0	0
73	0
0	5
0	10
49	11
6	17
0	17
0	14
13	15
0	0
212	6517
5	6517
0	2
0	0
0	2
473	0
29	804
4	804
0	31
0	31
283	0
0	1
1464	0
0	20
1	19
3	20
0	20
0	501
173	501
0	31
4	31
0	3
24	7
34	0
0	38
0	39
485	0
1	0
629	0
29	80
0	80
2	8
0	184
933	1231
0	75
4	1224
0	21
22	0
9	220
1515	742
0	303
0	219
0	191
283	0
0	179
0	278
860	6263
1533	6442
677	462
28	442
1	50
204	0
24	0
43	3044
0	253
60	3044
229	1102
0	14
0	14
0	0
0	11
2	11
361	577
0	1920
0	3614
0	308
0	2172
6	104
11	400
0	220
0	1160
10	1160
136	380
0	189
0	2391
791	2402
399	11
29	0
19	205
9	26
0	0
13	0
0	0
242	0
48	0
0	1673
45	1638
22	1684
1004	0
3	13
220	0
14	28
0	15
0	17
32	33
0	21
0	12
8	0
379	0
0	1784
37	1784
14	0
2732	29
0	29
22	97
0	97
1	0
2	0
381	0
11	0
1	0
151	190
142	0
0	6
10	6
0	161
3	160
0	9
14	35
40	23
66	4382
330	4382
245	28
0	0
0	0
0	0
19	0
0	410
0	400
0	38
0	303
301	0
0	3458
6	3288
3389	520
0	3492
0	515
0	1911
28	1063
26	1027
4	452
1	475
2	122
183	168
2	83
0	88
51	701
0	246
528	599
19	346
0	17
0	0
2	3
24	925
0	925
0	161
0	161
171	161
0	161
0	21
2	21
10	194
0	156
0	188
0	22
30	51
0	49
2	3
3	3
6	0
198	0
0	216
235	395
0	395
0	246
18	50
0	99
219	149
12	0
3	41
0	41
0	255
19	94
0	255
28	258
59	547
295	674
0	137
2	120
481	257
0	645
1106	744
0	705
0	729
361	191
4	0
0	0
2	0
0	0
0	0
11	834
0	873
0	864
633	873
0	850
64	953
4	960
2459	0
753	34
39	34
7	1718
3	34
1	1718
1251	4094
5	4094
0	2336
21	2336
4	0
7	0
1	0
0	0
1	0
400	287
33	39
56	37
207	0
0	0
5	0
98	0
0	1629
5	1651
0	60
10	19
7	76
0	30
39	81
0	50
0	37
0	16
0	16
43	1323
378	1323
2	119
0	322
459	322
16	191
0	178
0	0
0	0
0	0
318	523
0	523
66	95
83	235
1473	1826
31	1800
0	851
0	235
248	806
62	0
13	0
0	0
0	0
3135	51
0	51
6	821
964	829
1	782
0	81
1	81
0	6
74	0
1	28
0	71
276	99
0	28
73	419
0	419
0	0
0	25
0	94
0	25
2	86
0	25
8	30
0	50
102	50
0	240
0	141
0	546
687	548
1	181
2	335
2	6965
8	8075
0	8011
0	2222
1	0
927	256
1	44
6	78
123	35
0	6
3	8
0	2
19	0
633	622
0	213
0	27
1	27
2146	0
3	143
397	332
1	21
22	1042
0	270
27	1042
3	4
0	4
51	265
2	13
0	36
4	34
0	17
91	143
0	74
0	74
0	98
0	148
0	80
0	127
17	74
0	73
1	114
48	0
0	0
0	0
0	0
3	541
38	436
0	606
0	0
0	0
42	1815
928	1815
4	0
0	169
0	42
7	261
7	261
279	0
2	6
85	13807
82	13820
0	13820
161	142
0	49
0	138
0	16
5	30
2	30
161	0
5	920
0	465
1435	1084
64	0
0	208
0	196
14	4326
2791	890
5	332
0	890
0	2
98	138
0	72
117	72
0	5876
617	5876
12343	0
12	0
0	4
459	424
0	424
0	58
0	67
0	36
0	31
0	52
23	711
14	711
0	250
10	221
13	221
3	0
0	0
0	0
0	0
2	0
264	0
92	503
20	187
3	119
0	386
135	653
0	1
88	0
0	38
1	37
0	0
0	0
0	0
4	0
27	104
11	0
159	84
0	179
886	0
42	0
3469	0
0	2
0	2
206	0
9	0
23	69
144	0
88	1011
0	6
0	1005
0	998
6	1028
0	1654
142	1654
0	0
10	9
2	9
44	326
0	304
1	43
0	260
5144	0
3197	1429
1	294
12	1135
20	15
0	15
20	15890
30363	16111
46	6250
796	0
0	170
22	207
17	207
0	2
0	2
157	1086
1389	2733
140	1275
0	541
22	78
4	37
7	35
5	17
7	132
0	58
645	190
7	114
934	114
275	0
8	190
93	190
0	15
0	18
0	59
0	59
2358	0
0	13
0	23
240	0
0	0
0	0
0	490
84	490
26	130
0	73
1	31
0	92
0	94
0	2
0	34
2	70
13	65
0	0
0	400
0	108
0	400
3	5
9	5
28	11
0	9
0	11
773	1449
99	0
1445	145
0	145
0	78
0	190
531	190
0	80
10	80
0	30
0	41
0	159
0	306
0	223
0	321
0	342
118	419
0	129
35	419
152	0
307	172
0	172
21	173
65	173
0	0
17	106
34	106
0	919
0	2377
0	934
3	2379
0	919
8	2385
6	1867
0	669
4	2355
0	2384
0	341
0	359
287	567
1	278
0	2370
0	915
0	39
0	38
812	0
333	40
0	40
0	0
144	9897
0	9897
0	1338
0	148
0	148
0	30
0	34
1	7
0	1
5	3
16	8
0	8
0	119
0	22
172	712
0	548
164	759
13	145
0	76
0	75
0	204
0	193
0	506
0	507
0	192
1	86
0	87
133	166
44	280
0	141
0	147
0	130
29	213
0	165
0	126
448	316
0	147
0	47
20	2
1	2
0	456
8	285
87	0
0	23
0	76
0	75
2	45
2	3714
0	3690
88	3511
0	3824
4177	2982
2501	1
0	0
77	929
1463	933
158	845
3	845
7	266
361	3388
2	11
0	11
10	66
0	6695
45789	6695
262	0
1903	4860
1	666
1	4462
19	861
13	45
1	92
0	6
1492	6
1564	0
0	23
19	23
0	483
270	483
145	50
0	69
8	279
8	397
0	392
4655	150
3	150
2	0
0	0
88	3
90	122
342	0
0	41
1	43
0	15
0	0
0	0
0	0
0	0
424	2147
4	285
1	75
0	4
0	17
15	82
0	0
1	0
99	39
0	39
0	24
0	17
8	17
0	113
159	377
5	101
17	12
0	6
0	9
0	2
0	2
0	30
0	30
0	399
50	399
7	2511
12	7004
0	2949
0	6573
3	1773
0	22
295	1939
0	378
0	177
1	180
7	565
0	356
3	1517
1	1690
2	95
0	40
0	48
41	48
0	886
4	840
0	302
0	886
50	73
494	0
0	2
0	0
0	0
0	2
98	204
2	204
0	19
163	85
0	86
0	86
0	0
0	0
0	0
977	146
2032	3558
0	3558
0	10
0	10
0	660
0	1671
1	2524
0	22
1	280
405	280
6	23
0	25
0	25
0	25
3	0
39	541
0	170
0	95
0	431
54	538
47	65
196	65
352	0
0	8
2	8
1	4
0	787
0	685
0	687
0	567
0	709
0	701
0	459
0	552
0	323
133	955
0	612
4	1153
0	721
0	1140
0	0
378	0
623	1299
0	171
2	0
449	0
0	0
501	0
546	159
2	159
6	10
0	3079
0	3058
2	474
0	3237
0	3161
49	3149
0	3177
6464	3614
0	3181
0	67
0	35
0	70
0	69
13	610
0	7944
10	7920
0	3097
0	504
9	0
0	0
0	0
0	0
0	0
5	10
818	1830
1	1551
1	1287
24	1
0	1
0	0
32	0
2335	1722
63	1734
0	1736
0	0
0	0
0	0
18	81
0	3
0	106
0	26
450	132
11	0
3	230
2	135
0	178
0	190
62	254
5	194
1	2761
1565	4939
0	4827
1	2188
0	65
16	75
32	84
0	2
221	4
469	165
6	0
0	0
1	120
0	156
14	886
6	121
360	887
0	11
0	251
7	250
236	251
22	52
14	371
0	101
60	371
82	0
0	1
92	41
280	330
0	2
417	1110
476	825
3	484
0	15
9	15
0	76
1129	242
0	22
4	22
0	2070
431	2071
0	2054
0	2054
2	170
0	0
47	176
147	0
59	113
0	98
3	117
0	24
0	24
117	0
2	49
0	47
0	49
0	43
43191	14209
301	14209
442	4449
120	4786
0	4135
77	2456
0	2458
2	2189
20	0
10	1687
1259	1717
0	143
0	5
0	466
5	101
0	101
64	2254
0	650
289	2254
2	0
0	0
0	0
393	0
333	1029
49	1029
0	26
0	132
36	151
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	12
0	160
131	294
194	134
674	0
2	0
0	11
0	11
31	8
0	0
0	490
136	490
54	0
1623	0
0	64
9	42
94	103
57	0
2	0
0	0
17	903
1000	903
8	925
456	1019
1	0
0	0
1	212
167	212
49	0
45	49
0	47
0	0
0	710
250	710
0	640
0	3855
301	1962
580	3855
0	672
0	166
0	119
140	119
0	2204
0	2212
0	2192
0	2083
12	2787
2336	3384
0	3384
9	22717
662	23369
0	15895
0	1595
18	5035
0	28090
159	230
0	3097
0	272
0	2934
0	2934
164	2910
0	369
0	368
10	364
4	371
0	350
2	22
0	22
0	11
0	2
34	146
1	63
0	72
5	149
13	154
0	22
1146	2740
0	2295
16	582
1	1690
3202	1365
101	0
433	0
2	94
0	80
44	0
4	1240
16	698
0	1018
0	1197
422	1295
0	1489
6	1271
721	4036
0	3934
0	3701
0	3872
0	290
0	3925
0	356
0	3929
0	4002
0	913
505	1094
0	127
0	649
0	800
29	835
14	353
32	353
2	2
1668	17014
2	17300
242	286
2	2
29	237
14	917
0	179
2	725
511	83
126	81
6	108
81	0
0	194
7	194
14	195
4	65
0	132
51	0
89	2201
16	1479
0	2306
3	9
0	9
0	0
0	36
0	44
0	82
0	82
0	97
0	82
0	82
0	82
4	97
0	3
3	0
0	0
87	519
0	152
0	414
15	519
265	340
12	342
0	0
3	0
1977	414
14	741
129	741
0	34
0	51
0	45
3	4
0	50
0	52
1	872
2	185
0	959
1	351
2	114
846	3491
1	3375
342	1338
7	1836
20	157
0	157
36	0
0	395
15	523
3	503
0	91
0	471
14	472
0	271
0	89
0	125
650	214
70	0
3517	51
1	51
0	0
68	0
583	0
539	5614
0	5614
0	5
0	7
2	275
0	169
4	482
280	906
0	531
5	110
1	321
0	1
0	2
0	2
19	120
0	120
494	277
0	8
20	7
0	8
0	8
283	66
2	67
0	4
0	4
72	21
0	21
9	90
107	1320
0	428
0	422
35	392
27	434
17	414
156	414
2	912
291	912
1	0
3302	0
11	0
973	2165
19	170
1550	2166
38	0
0	7
0	7
0	5
0	7
0	1
6	1
0	40
52	40
555	0
380	18
90	151
16	0
3	20
0	77
0	4
0	77
0	2048
29	2145
