UniqueCount	AmbigCount
0	19
0	31
32	32
1	16
13	460
0	9307
15	10181
0	10067
0	2749
0	0
55	0
0	46
104	46
9	19
0	0
2	0
0	0
0	0
0	0
0	0
0	94
2	94
2595	0
0	3
1	3
0	2
0	137
0	48
4	137
0	0
0	0
336	0
0	0
0	0
0	0
0	0
25	19
0	13
0	10
0	16
0	23
0	14
0	22
1	6
0	9
0	18
7	0
2	10
0	0
0	0
0	5
0	3
0	6
0	0
0	0
0	1
0	1
0	0
0	85
0	28
2	156
0	156
101	0
39	0
3	1863
13	1863
0	1863
6	10
0	3
0	9
0	0
0	2
0	2
9	0
9	242
0	121
595	242
3	0
0	0
0	0
1	3602
26	11
0	5
0	11
0	2
55	71
2	16
32	16
0	802
232	802
4	0
28	0
0	0
23	20
0	7
0	0
0	0
0	0
0	0
0	0
7	259
11	259
0	85
9	232
12	232
3	0
0	0
0	0
0	0
0	0
53	1
1	71
0	13
1	64
0	211
4	230
0	4
1127	0
0	2
0	3
0	0
0	2
0	2
1	0
270	0
0	0
104	66
1	134
48	0
5	0
370	0
0	0
0	0
149	0
0	0
11	0
61	0
198	2124
1	26
0	2131
0	2087
23	2187
1	199
10	199
1	0
1	0
0	0
33	124
0	117
0	20
0	103
34	0
31	23
1	5
0	18
107	64
0	64
0	648
1087	686
7	296
233	0
0	31
25	36
1	36
0	1
0	1
0	72
63	239
1	76
0	77
2	0
0	0
0	0
0	0
7	64
2	41
244	105
1	19
88	19
31	0
2	158
46	158
0	1
0	1
0	5
0	5
185	0
0	2
0	2
32	0
0	0
0	0
1	88
26	88
17	10
0	10
0	6
0	28
0	28
0	2
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
29	14
0	14
0	14
125	0
47	0
398	35
0	35
0	3
0	7
42	7
0	155
11	155
1	88
0	100
0	98
0	114
0	99
0	147
0	148
20	94
0	14
14	91
13	0
849	427
4	427
0	0
0	0
0	0
2	126
29	126
0	232
0	444
0	239
2	466
0	233
8	477
4	395
0	180
1	428
0	448
0	85
0	120
3	148
0	74
0	440
0	221
0	1
0	1
367	0
114	8
0	8
0	0
0	30
0	30
0	3
0	22
0	22
0	269
6	274
0	57
6	25
1	0
0	0
0	0
0	17
0	9
4	39
0	29
2	38
0	5
0	5
0	10
0	5
0	19
0	9
0	23
0	5
0	2
0	10
12	14
2	210
0	256
0	242
0	162
0	171
0	185
0	183
50	480
0	361
0	189
0	0
0	0
0	124
5	536
0	0
0	21
0	90
0	89
0	55
0	158
0	157
3	146
0	162
98	125
550	3
0	1
0	64
96	94
29	402
17	402
0	1
0	54
0	1
0	1
8	85
0	15
90	15
28	0
1279	2892
0	371
6	2813
6	427
0	2
0	8
0	13
602	13
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
49	2
0	2
49	20
1	17
6	19
2	14
0	0
0	3
0	3
0	0
190	2279
0	0
0	44
5	44
18	125
0	9
0	56
3	8
2	12
9	65
0	0
0	0
6	2
0	2
0	2
0	1
1	1
0	1
14	4
1	3
5	11
0	2
0	2
0	0
0	0
0	2
0	2
0	96
8	96
5	3007
94	7571
1	3607
0	6761
3	1324
0	13
200	1431
1	300
0	178
0	198
0	321
0	325
15	1117
2	1302
0	362
0	115
0	14
9	14
0	240
3	232
2	98
21	241
11	17
2	0
0	1
0	0
0	0
0	1
310	163
0	163
1	37
143	129
0	115
0	129
500	7778
3	0
0	0
50	0
464	673
0	673
0	0
0	0
0	246
0	423
4	543
0	8
2	345
413	345
0	1
0	1
0	1
0	1
0	0
18	620
0	165
0	120
0	435
60	598
22	37
81	37
174	0
0	3
6	3
0	0
0	103
0	77
0	80
0	66
0	92
0	86
1	61
0	65
0	47
44	123
0	66
0	398
0	314
0	399
0	0
248	0
1017	53
0	53
2	0
105	2
0	0
0	0
670	151
3	151
12	4
0	11
0	11
0	0
0	12
0	12
0	11
0	11
20	13
0	12
0	141
0	90
0	142
0	142
4	157
0	2338
1	2336
0	776
0	184
106	0
0	0
0	0
0	6
9	6
1	370
701	931
2	661
2	598
94	20
2	20
1	0
0	0
112	82
11	82
0	82
0	0
0	0
535	1093
1	116
0	9
1	82
0	42
335	124
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
585	1290
0	1260
6	531
0	0
0	0
1	0
2476	0
108	3
2	7
10	0
7	0
1	71
0	91
0	307
5	71
71	307
0	2
0	481
6	480
275	481
9	101
3	311
0	74
37	311
9	0
0	0
4	6
192	0
0	1
36	93
62	79
0	42
0	14
0	14
0	0
17	0
0	115
48	115
0	25
3	25
0	25
0	25
0	95
2	2
24	95
46	0
138	242
0	215
4	245
0	495
0	495
19	0
4	42
0	38
0	38
0	30
6	2
0	2
0	0
0	0
0	0
6	685
1	688
0	637
46	0
3	119
88	119
3	8
0	5
0	33
45	17
0	17
51	525
0	187
32	525
13	0
0	0
0	0
673	0
20	53
0	53
0	20
0	102
43	102
0	12
0	3
0	2
0	12
0	4
0	3
0	2
1	2
0	4
1	5
6	3
36	6
1	0
0	1
1	1
43	90
0	0
0	6
8	6
216	0
1743	0
444	7656
0	2
4	2
0	0
2	0
0	0
3	81
56	81
0	110
62	110
0	0
0	0
1	8
2	8
143	0
0	1
0	1
0	0
0	95
54	95
0	157
0	826
139	429
209	826
2	170
0	55
0	2
4	2
0	1226
0	1238
0	1248
0	1224
0	20
19	20
0	20
30	4804
174	4844
0	2918
4	274
0	1272
0	5046
26	0
0	364
0	46
0	357
2	357
25	346
1	408
0	405
6	404
0	410
0	399
2	90
0	92
0	43
0	11
36	155
0	55
1	104
4	322
18	322
0	57
36	348
0	249
0	133
0	293
381	268
20	0
318	0
0	1
0	1
14	0
0	201
0	81
1	151
0	175
172	217
0	181
8	209
8	104
0	101
0	104
0	101
0	7
0	104
0	9
0	101
0	101
0	565
402	740
0	173
0	1
0	1
0	1
1	25
2	25
0	0
3	23
0	26
2	3
0	0
3	165
25	447
0	86
0	307
129	34
18	34
2	6
342	4
0	12
6	17
92	344
1	170
0	282
0	0
5	119
1	100
0	127
1	2
1	2
0	8
0	259
0	376
0	252
0	252
1	267
0	252
0	252
0	252
6	269
0	37
30	0
1	0
0	1
0	0
0	0
0	1
77	58
6	57
0	0
0	0
238	0
0	526
6	526
0	8
0	18
0	17
0	6
0	20
1	20
0	793
16	339
5	1449
0	281
4	267
1307	4250
0	4077
232	1317
0	2400
1	28
0	28
96	0
1	37
1	60
0	57
0	17
0	171
0	172
0	90
1	49
0	81
457	142
3	0
3072	47
0	44
0	0
238	0
31	0
1	10
0	10
0	6
0	6
15	775
16	393
32	823
747	2120
0	1434
20	475
0	1001
0	0
0	0
0	0
1	3
0	3
0	0
0	1
1	1
0	1
0	1
0	0
0	4
1	14
0	14
18	15
0	15
47	0
85	128
0	60
3	68
1	39
6	48
0	31
12	31
1	379
96	382
2	0
445	0
21	0
48	125
0	8
106	131
1	0
0	27
0	27
0	24
0	27
0	5
33	5
0	17
19	17
4	0
178	22
15	36
1	0
0	2
0	5
0	1
0	5
0	503
1	504
0	866
0	201
0	100
0	494
0	65
0	505
34	852
2	4
0	641
0	502
0	202
1	202
0	196
27	203
0	203
4	1
0	1
0	0
23	0
87	0
0	0
0	5
0	2
0	4
114	149
0	149
0	8
0	0
3	0
0	40
5	40
0	0
204	0
508	0
275	0
227	10
1	10
166	62
1	62
0	14
44	14
0	1620
0	1107
0	684
0	1486
6	0
2	0
4	0
3	0
0	13
8	24
0	24
11	1
0	1
71	0
609	0
19	59
9	59
691	1707
1	18
0	88
0	192
63	192
0	1614
157	1614
0	191
918	0
62	0
0	4
20	4
0	8
20	8
0	0
0	13
0	13
0	0
0	41
0	196
1	16
0	184
0	156
0	692
3	121
1	605
0	31
0	653
0	617
0	0
23	0
1	0
35	61
0	61
717	89
0	89
0	507
0	238
0	501
0	513
73	0
37	14
1	14
0	14
0	305
0	471
1	29
0	31
0	31
0	1
3	2
0	11
273	215
3	118
0	222
0	58
12	93
3	5
0	5
0	43
0	43
29	0
1068	0
228	0
0	0
0	7
0	36
12	43
0	3
0	0
1	9
0	364
0	346
10	2
53	0
1	90
0	88
2	89
4	427
9	420
0	1
0	1
57	0
0	22
0	22
0	7
0	15
0	474
0	439
0	439
158	474
0	1
0	0
0	0
75	0
1	381
0	589
0	592
0	0
0	0
0	1
0	1
0	79
3	79
0	4
0	4
60	0
3	35
0	18
1	30
824	0
6	207
1	205
200	0
9	94
15	24
0	70
862	4959
41	0
0	0
125	0
5	0
5	152
0	144
0	6
0	41
1	21
17	17
0	17
1	11
23	66
0	56
0	0
41	0
0	20
3	74
1	8
42	46
4	83
0	84
0	84
58	0
170	0
0	439
32	439
57	0
1163	4071
0	0
24	0
0	22
364	46
0	24
963	123
2	35
0	88
0	17
0	214
0	210
0	4
2	29
0	36
0	220
0	159
0	76
187	76
116	0
6	0
0	0
0	0
0	0
0	291
1	290
0	268
43	1059
0	1058
1	2
0	2
0	1
0	1
213	31
0	0
0	0
0	0
3	9
309	0
369	0
3	59
0	57
0	6
0	8
0	22
0	4
0	22
0	4
0	3
0	3
0	0
0	0
0	2
0	2
4	5
0	5
0	0
0	5
0	5
0	1
0	1
0	5
0	5
0	0
0	0
0	59
3	59
1	0
0	0
0	0
4	373
3	373
0	2
0	109
0	31
31	114
0	114
127	0
3	4
0	5
31	0
3	42
0	0
81	0
0	20
20	20
0	20
0	20
0	2
0	0
1	2
0	22
0	57
0	7
0	20
0	56
6	55
0	17
0	0
11	6
0	6
542	5
0	127
0	213
0	216
0	131
0	212
0	214
0	84
1	27
0	256
508	256
230	0
3	3
0	3
0	287
6	284
1	54
336	907
20	34
0	907
0	17
0	1
0	18
0	3
3	274
0	24
0	152
0	136
3	181
1	165
58	99
0	181
0	196
0	224
625	232
0	0
0	0
2591	7
0	101
4	107
0	115
0	122
684	137
0	1
0	1
0	0
0	0
6	0
4	0
623	1906
7	34
0	28
225	62
0	35
0	8
0	48
0	48
0	24
96	0
9	1
74	70
0	70
0	53
167	53
4	2
0	2
2	0
0	0
0	2
21	2
5	114
26	114
0	0
206	0
0	27
0	27
67	0
0	0
0	0
9	0
0	0
0	629
0	306
0	602
278	1
290	0
3	43
0	43
175	0
0	1
0	1
0	0
0	562
0	536
135	0
64	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1478
13	1478
3	1466
71	11
0	142
0	143
314	145
0	142
0	0
0	43
0	43
20	38
0	2
0	2
0	278
1	186
4	262
38	0
1	0
3	6
0	6
25	7302
0	7300
0	138
87	138
0	0
1	422
1	634
1	469
15	397
211	1095
858	278
5	278
0	54
4	163
58	217
180	0
0	2
0	2
0	2
0	1
0	1
0	0
39	990
329	990
0	2
1	2
0	3
0	6
0	6
3	65
86	89
0	79
18	144
61	131
127	0
89	44
0	44
725	1505
0	53
0	120
0	323
0	608
0	316
0	91
0	314
69	0
68	0
1	0
354	18
0	18
0	1
0	1
0	37
30	37
86	0
105	1
0	1
69	395
10	395
12	731
0	205
2	240
0	0
332	0
9	0
34	0
0	0
0	0
36	0
0	0
0	31
35	31
1	26
23	38
81	38
0	0
0	0
224	0
0	123
152	123
0	81
0	84
0	84
0	24
0	64
134	153
62	177
5	180
0	180
41	0
16	0
0	7
0	22
47	26
0	4
458	14
5	0
10	96
0	96
0	0
0	0
83	9
7	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	353
69	441
1	125
0	104
0	14
83	14
34	50
2	50
0	0
2	3
1	3
0	0
0	0
0	91
46	91
0	5
8	5
0	183
0	116
82	67
0	67
0	194
6	553
11	553
0	119
16	228
3	191
0	228
4	111
2	398
0	206
46	206
0	83
1	182
0	109
0	110
0	73
0	12
1	12
0	25
0	107
4	151
0	68
0	28
0	115
68	55
0	219
23	231
3	21
1	9
6	17
0	7
13	9
6	288
3	288
0	130
371	130
0	14
0	14
0	15
7	15
21	7
0	7
0	23
0	0
3	16
11	23
0	0
1	0
0	1
0	1
4	84
0	366
0	106
0	363
0	393
5	342
0	327
15	0
4	0
0	0
0	0
41	0
1	53
671	53
0	1
30	58
172	58
0	9
0	5
2	8
0	3
0	2
0	4
7	0
696	0
8	508
0	508
0	0
0	0
0	0
0	0
46	0
0	105
0	103
1	3
0	3
5	3
0	1
31	0
10	0
1	793
0	793
0	788
13	788
2	86
78	86
0	0
0	0
122	83
0	0
0	0
0	0
2	0
0	2
1	2
1	33
0	33
0	0
1752	323
0	323
0	2
0	2
8	14
7	0
0	0
0	2
2	2
0	2
0	3
0	106
181	104
0	13
0	62
0	75
0	38
0	24
0	0
0	0
5	0
0	0
0	2
10	8
13	2596
2	2596
0	111
510	111
0	2
0	2
0	2
0	1
0	0
437	0
7	77
104	101
46	0
1	0
0	574
0	1186
2049	1909
2	1644
0	85
22	156
0	143
0	156
0	1507
18	1507
0	1463
271	0
0	0
586	0
15	54
0	7
0	28
106	30
4	0
0	6
0	6
0	4
2	0
1	0
0	19
95	19
941	0
0	5
0	10
6	5
0	4
0	37
6	37
52	217
0	172
1	90
0	149
0	327
60	327
66	42
0	29
0	40
203	0
0	0
0	0
0	0
0	0
84	0
0	2
0	6
4	6
0	0
0	237
283	237
60	6
0	4
4	9
0	9
0	1
12	0
0	0
0	0
0	1
0	1
0	11
0	11
70	0
51	13
1	13
0	25
0	25
5	2
0	2
0	47
0	45
34	47
2	0
0	0
48	0
38	0
2572	0
155	0
714	0
547	0
46	0
0	0
0	53
1	53
0	53
1	5
0	5
122	0
1	29
177	29
0	0
0	1
1	1
0	13
0	11
5	12
5	179
0	179
0	161
612	0
0	0
0	0
7	5
0	55
1	55
0	8
0	34
0	34
2	0
0	101
1	266
0	288
2	70
0	48
22	460
3	460
41	0
0	0
1	0
0	272
0	12
226	267
0	12
0	9
0	17
4	73
0	30
0	73
0	7
1	11
0	86
1	9
0	95
2	94
85	0
9	1310
2	1310
0	31
33	81
0	11
0	92
1	6
2	4
0	30
455	0
0	151
3	68
9	48
3	130
0	66
467	351
2	86
8	0
8	0
0	0
0	0
0	64
0	419
0	143
0	2
0	2
0	2
0	56
266	56
1	167
244	167
0	3
0	6
0	6
0	6
0	136
0	111
0	125
237	88
1	39
0	39
0	35
6	658
7	282
17	656
0	277
0	149
0	307
3	39
0	334
0	228
245	0
0	34
4	34
24	2
0	2
2	374
37	255
7	47
1	46
13	7
1	7
0	464
37	464
0	236
960	259
0	48
67	0
839	0
83	0
0	39
0	39
0	7
0	24
0	3
2	184
0	60
2	185
1	66
0	65
160	0
279	230
1	129
0	137
0	5
0	5
0	0
0	0
1	0
0	0
0	17
0	45
37	45
621	0
0	0
5	588
0	584
1	0
290	0
216	0
26	0
0	0
0	0
0	0
85	0
70	0
1	3
0	3
11	16
0	0
1	38
33	38
506	3095
1	0
709	133
2	115
115	0
56	0
1	109
10	153
0	71
0	152
1	0
1194	89
0	89
1	0
6	2
0	2
47	0
72	281
3	166
0	160
59	52
0	52
8	0
0	91
0	44
0	91
57	0
31	3617
0	3453
0	6501
0	3454
46	6502
0	3453
5	17
2	17
0	1
2	1
0	675
0	700
22	3
0	3
0	27
0	0
13	12
0	12
1	34
8	34
0	0
0	0
453	0
0	1
0	1
0	1
245	355
7	278
0	355
8	159
4	167
5	166
0	9
24	9
200	0
45	0
0	26
90	26
2	0
65	184
2	184
1	0
44	30
0	30
618	0
0	87
69	87
0	0
3	0
0	99
0	99
16	0
0	0
1	0
0	0
0	0
17	21
0	13
0	11
3	1
24	15
0	12
28	0
125	0
0	0
0	0
0	0
0	0
0	0
5	30
0	7
7	16
47	0
0	20
26	40
0	40
0	43
0	23
22	10
3	7
123	0
0	0
6	1
0	1
0	86
693	100
0	81
26	185
7	185
0	14
12	76
38	76
2	0
8	0
0	0
0	25
47	41
5	0
140	0
46	0
0	53
15	53
0	0
46	24
0	24
14	0
114	27
0	27
0	37
0	37
2	34
192	0
1	81
99	105
0	24
14	0
11	15
1	15
197	0
24	17
0	17
0	1
23	4
0	4
44	0
136	0
948	0
22	13
0	0
0	13
424	0
0	0
17	11
0	11
0	1
3	1
74	0
21	0
0	122
236	122
0	11
0	9
1	10
0	11
0	158
194	158
0	13
38	13
0	67
0	27
0	0
12	0
1	0
183	0
0	0
0	0
0	0
0	9
38	9
0	53
50	53
1	12
1	12
0	5
0	0
791	0
251	0
0	3
14	11
0	7
0	4
0	3
103	34
1	34
2	3
0	5
0	7
0	0
4	0
2896	0
0	1
0	29
0	8
0	16
0	32
29	71
0	1
0	1
2	50
42	0
0	87
1	25
0	85
1	87
3	0
0	378
34	378
69	106
0	106
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	4
3	1
2	43
1442	1
1	43
0	2
0	0
0	0
0	0
0	0
0	96
23	91
371	91
14	27
0	0
1	150
0	196
0	180
3	777
0	779
298	0
0	0
0	0
33	15
0	15
0	24
1	24
0	0
0	4
1	4
0	29
308	33
9	127
6	127
0	0
0	0
0	111
624	114
1	37
312	0
16	0
1	23
0	23
5	12
0	12
0	33
244	279
0	39
5	213
0	55
5	7
1	6
0	219
8	0
0	212
0	174
1	61
0	519
0	516
343	597
0	514
0	511
0	103
0	0
0	1
0	1
25	9
5	10
0	0
0	127
0	213
0	126
0	213
0	19
2	0
0	131
0	524
481	557
0	131
63	135
1	57
0	82
0	115
0	0
0	1
0	0
11	38
296	7947
0	0
0	1
96	0
0	0
0	0
0	41
1	16
0	41
0	9
0	5
25	9
0	0
59	64
0	64
121	0
0	0
0	0
0	0
356	0
18	0
0	0
0	0
0	0
0	0
0	0
607	0
0	33
1	10
0	33
0	19
100	0
10	0
1	13
0	15
0	10
1	43
2	88
0	88
0	88
0	0
0	68
2	67
0	15
0	55
0	55
9	11
2	3
1	3
71	0
1	0
281	30
0	22
0	21
67	2
0	22
0	22
0	105
6	105
1	39
32	38
0	39
0	8
1	8
452	5
8	0
0	15
1	15
0	0
3	4
0	0
0	38
174	69
1	66
0	0
0	0
0	0
0	52
36	52
13	17
0	17
0	1
0	83
0	77
46	81
4	112
0	112
0	6
4	6
18	20
8	0
0	0
0	61
6	61
4	0
5	0
17	8
1	8
0	76
0	17
0	19
7	78
0	0
58	149
0	17
0	8
12	9
0	9
0	28
23	27
1	28
0	30
1	32
0	0
0	0
119	0
913	0
1	0
0	2
2	2
551	135
0	135
7	0
0	0
0	0
0	1
12	1
0	20
0	20
0	0
0	0
3	0
1	5
0	4
0	2
0	5
1	93
57	379
0	379
0	262
30	15
0	17
0	17
0	197
0	202
1	193
0	193
2	32
33	32
0	90
4	83
0	91
0	0
1059	0
0	4
0	2
39	0
0	0
3600	1991
39	1991
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
79	0
202	0
0	209
0	206
1	9
0	9
16	21
0	21
0	21
0	3
0	5
477	44
0	44
83	77
1	80
410	0
500	0
2	408
4	278
0	3
0	3
1	43
0	46
0	27
3	0
0	26
6	44
0	7
0	0
0	6
1	0
0	0
0	2
0	2
1	2
0	2
0	229
0	534
0	268
87	16
1	5
71	80
67	79
0	108
0	199
0	397
0	1289
0	1276
0	1283
0	956
0	22
26	22
52	0
29	35
0	31
0	0
0	0
55	0
16	41
0	41
11	834
2	58
35	827
0	44
0	1
0	0
382	5
9	0
94	0
0	35
243	227
0	227
5	339
0	133
0	162
3	76
0	338
0	2
0	150
0	0
124	4
0	2
33	154
0	9
0	9
1	0
1196	2287
22	0
195	0
49	11
0	519
1913	519
0	0
2	87
38	108
15	1
0	1
97	0
0	92
2	41
1	13
1	84
2	45
0	273
14	394
0	252
0	281
0	395
0	234
0	62
2	20
0	297
180	0
0	0
2010	2217
0	2326
0	670
0	672
18	253
1	13
528	13
96	0
0	24
1	21
188	125
1	32
0	113
0	3
0	3
0	3
0	0
201	133
0	58
5	44
0	75
0	76
0	8
47	76
4	8
1	0
1	553
3	550
0	559
1	30
0	96
10	0
0	0
0	0
0	0
0	0
21	0
27	0
36	0
0	0
0	0
0	0
0	0
21	166
55	36
0	2
0	34
29	0
0	1
149	45
2	45
12	98
76	98
0	2
12	0
8	9
9	0
0	9
0	3
0	2
6	5
0	0
1	2
54	2
0	3
835	268
1	268
7	1
0	1
0	141
7	26
0	146
0	140
0	58
0	57
0	144
2	6
2	142
262	0
0	0
130	0
8	80
66	0
0	0
0	0
0	18
0	18
7	736
2	736
17	0
5	1
0	1
1	143
4	143
0	0
1	0
25	10
0	500
0	245
0	555
49	555
4	0
1	66
19	32
0	68
26	4
102	0
1564	16
1	1
360	0
0	3
0	1
12	0
14	542
0	554
0	219
0	0
3	0
0	0
0	114
0	77
0	115
0	23
0	10
0	210
0	889
3	936
0	419
0	47
1	350
1	7
2	2
23	8
1	0
26	65
0	65
39	1541
0	699
0	1494
102	939
64	874
33	258
15	258
6	28
0	31
16	32
9	6
0	469
91	478
0	476
1	0
8	0
301	0
0	17
2	12
17	17
0	32
126	32
0	2
0	2
75	8
0	12
1	0
1	0
0	0
1	0
26	586
6	586
0	0
0	0
0	0
1	2
4	63
126	63
19	1
0	1
0	0
973	145
3	145
41	0
3	2
0	2
0	4
0	4
0	1
1	178
238	233
1	157
64	0
0	4
3	4
0	4
0	4
0	0
0	0
0	0
1002	802
0	1
0	1
0	0
103	811
3	811
17	279
71	113
210	65
1	65
332	0
0	1
0	1
0	0
93	36
0	36
0	273
1	55
0	285
0	2
0	2
391	0
0	4
0	4
0	4
4	30
59	30
6	7
0	7
26	285
0	286
0	285
1454	290
4	16
6	0
0	0
0	0
55	43
0	43
5	64
3	63
0	40
79	40
6	24
0	1
2	4
0	3
0	2
4	0
3	14
0	0
0	14
4	3
0	0
0	0
1149	0
0	103
8	899
2	175
3	326
58	898
0	110
24	110
20	15
0	311
0	134
0	709
0	731
0	698
0	460
0	218
21	277
0	0
0	2
0	23
0	23
103	0
0	0
0	0
120	437
3	436
2	0
99	0
0	612
331	670
11	44
0	362
3	197
0	7
1	7
7	84
5	180
0	30
0	96
23	0
8	3
0	2
0	3
1	14
0	10
0	4
1	61
203	61
3	105
6	105
0	0
0	1
0	1
0	67
1	53
40	77
0	56
0	62
0	198
0	975
1	956
0	966
3	24
31	80
0	79
1	5
0	36
159	181
0	732
0	145
12	681
104	0
1	2
2	2
124	28
0	28
0	0
0	0
0	0
0	19
0	19
4	20
0	1
0	20
18	3
0	0
0	0
353	0
0	0
0	0
167	246
0	39
0	246
0	21
0	0
0	0
0	54
0	14
0	1
29	0
138	0
434	0
106	0
40	0
0	15
72	95
36	15
0	6
0	95
13	82
0	82
0	43
0	43
0	1
0	278
1	66
69	470
16	192
0	1
872	0
212	3
0	5
0	2
0	3
9	11
0	3
48	7
0	6
931	0
0	93
0	39
0	90
0	92
24	151
8	144
10	0
0	144
0	0
0	158
0	450
1	114
1	450
100	0
17	268
0	268
54	1
1	1
0	645
0	679
103	0
1	597
0	151
0	596
0	520
0	597
0	589
0	8
0	8
96	0
1	84
40	84
23	402
0	401
75	186
4	329
10	329
0	328
0	343
10	209
2	15
144	209
0	0
14	1
0	11
6	11
45	0
2	469
25	476
20	1788
4	1788
0	95
0	71
0	168
0	166
567	0
43	0
0	2
0	2
1	2
0	6
22	6
0	0
1	0
4	0
16	143
0	143
0	69
23	0
0	3
4	3
0	3
3	7
142	7
1	0
1	0
1699	0
0	3
1	42
1	42
213	0
0	155
0	65
0	104
0	155
1	61
1	52
0	58
610	0
0	0
0	2
1	89
0	0
0	2
0	147
0	344
10	1398
0	668
6	143
1	156
0	663
0	649
11	1352
0	257
44	360
0	133
15	165
0	662
3	153
0	0
0	0
0	80
0	71
0	80
3	105
4	601
145	563
0	35
0	44
5	0
0	41
15	41
3	149
83	149
0	0
1	0
0	95
7	95
4	78
185	78
0	220
0	276
0	26
605	522
0	0
0	0
0	1181
0	640
0	1176
0	4
16	6
6	5
18	13
0	13
406	233
0	135
0	10
0	6
143	0
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	101
0	52
0	2293
0	2286
221	2308
0	2219
190	662
0	7
10	1135
2	1129
8	956
0	3
0	3
0	2
1	4
313	0
6	0
1	38
2	38
1	343
81	65
9	343
6	52
2643	272
0	225
0	17
0	14
117	0
1093	1286
0	30
1	30
0	41
0	27
0	17
0	30
0	30
0	39
78	0
1238	958
0	8
0	36
0	34
0	27
0	27
0	13
0	23
0	26
0	16
0	27
35	0
117	75
24	75
91	0
0	21
221	245
4	8
3	252
131	0
1	5
2	5
0	8
1	3
0	8
47	0
0	0
0	0
0	7
0	14
0	15
0	12
0	15
6	0
4	0
8	2
0	2
3	0
0	0
185	2496
0	2463
4	0
28	72
19	72
0	0
2289	0
0	3
0	0
0	3
0	3
0	3
0	3
862	167
1	167
0	23
18	23
368	0
30	0
877	196
1	195
13	2
1	1
2	33
0	33
0	17
0	19
64	180
0	180
36	5
0	5
25	0
24	31
0	31
9	10
0	10
48	0
0	0
386	141
1	141
3	8
0	177
314	177
0	201
2348	201
0	29
167	29
73	23
0	23
21	0
61	620
0	627
50	650
200	39
0	39
329	0
0	988
12	78
0	1006
3	1286
27	746
125	1201
160	0
0	220
0	14
0	220
0	26
1	5
0	5
217	29
0	521
0	463
0	976
0	1605
1	1611
0	1624
78	166
3	147
0	160
1	168
0	2
3	2
0	1
238	0
3	0
207	0
112	1
145	0
112	0
0	101
21	101
0	0
0	0
0	0
0	4
0	4
0	23
0	10
1	11
10	140
0	94
0	140
0	12
3	0
0	17
12	17
1	21
124	21
0	14
1	22
0	23
101	1
0	122
7	122
0	3
0	3
0	1
0	98
20	674
0	725
3	98
0	682
0	284
3	285
5	92
0	277
0	4
0	24
131	222
5	240
0	238
0	0
3	6218
0	6218
397	0
0	361
0	467
0	380
0	40
0	486
0	483
0	236
0	486
0	344
4	794
356	1135
1	26
7	332
34	139
0	50
3	328
0	5
0	2
0	2
0	2
31	8
6	7
0	1290
4	1295
0	1296
6	260
0	25
1	155
1	138
0	0
0	0
0	1
0	1
627	0
0	0
1	201
0	53
1	201
0	0
0	0
0	318
419	318
0	270
160	0
1	267
391	267
0	1059
1	230
559	1088
0	14
0	14
23	0
5	14
4	14
0	1103
0	969
0	1112
6	10
0	1108
0	1109
0	1120
0	1108
6	0
555	65
6	65
0	1
0	2
0	2
15	100
12	0
0	23
7	23
44	0
0	17
0	5
0	17
0	0
0	0
1	0
84	0
93	0
0	50
0	105
0	105
2	105
1	37
0	1
0	0
0	0
0	0
1	0
0	37
28	4399
0	5802
0	3721
0	5802
4	0
3	5818
0	8
1	9
0	9
19	11
1	0
318	0
0	6
0	6
2	0
12	14
0	1
0	1
0	1
0	0
2	0
1522	1
76	69
0	69
45	0
12	639
29	639
395	52
4	52
0	0
0	2
497	1
50	0
0	43
2	50
15	76
413	1377
52	1377
0	1254
303	14
630	494
0	494
0	290
0	2
17	2
900	374
0	374
62	32
0	32
13	5
0	0
0	5
508	1644
165	0
9	26
0	26
0	6
0	6
75	0
0	0
53	0
50	69
0	67
0	0
0	0
4	15
0	15
0	134
1	204
252	204
0	68
0	167
0	0
0	290
17	290
323	0
1	5
0	0
0	29
97	32
0	28
0	0
2	0
72	2772
69	40
0	0
0	0
5	0
272	0
0	268
51	0
0	89
0	42
170	154
29	65
0	224
3	224
0	34
0	38
0	502
110	45
4	45
102	2
0	3
0	4
1	506
0	679
2	89
1	152
315	688
24	0
0	0
0	0
0	0
0	91
0	363
24	372
0	79
0	81
0	14
1	1
1	14
397	0
5	0
211	0
4	988
0	852
0	988
351	1730
42	1739
18	0
21	0
0	9
0	1
107	10
0	136
0	136
1	136
0	815
3	142
1447	2100
3	258
5	131
0	516
0	16
84	32
0	32
0	14
0	24
29	32
0	14
0	34
1	6
0	0
7	4
0	0
0	153
108	153
67	4
0	0
0	0
264	104
1	104
288	0
6	0
0	0
0	0
0	681
1	15
59	681
4	6
0	6
0	6
415	0
0	0
0	0
0	6
0	6
1	0
18	295
63	481
0	1
0	1
1	4
0	4
