UniqueCount	AmbigCount
48	0
0	0
0	0
1	0
0	69
557	69
0	22
42	0
0	12
0	12
0	0
0	220
17	220
0	136
0	45
0	45
14	258
0	249
1	95
0	0
0	0
0	4
0	0
21	0
320	172
0	172
0	2
0	0
0	0
0	1
0	1
0	0
261	0
0	6
1	2
0	6
0	143
0	4
0	4
0	38
0	21
43	45
491	1
22	1
0	1
0	0
0	20
0	0
0	20
0	0
0	0
2	134
47	134
1	128
0	18
0	10
4	18
0	5
0	5
4	50
3	1
0	1402
21	278
0	1437
191	2
0	1410
0	1429
1511	1119
0	0
0	0
0	299
20	367
1	106
126	0
1	1183
3	2745
3	3207
13	3207
3	1029
0	3156
13	0
1574	0
47	0
7	31
0	33
25	22
942	0
0	1
4	1
0	1269
0	1435
0	1398
0	563
4229	2554
38	1522
0	1477
0	0
138	0
0	32
383	32
0	255
0	650
19	1181
0	1192
15	0
0	16
0	14
24	16
0	0
0	0
1406	0
0	0
0	0
0	29
0	53
36	0
16	0
0	0
0	5
0	4
0	5
0	4
0	1
0	1
0	0
1	2
0	0
724	0
171	258
0	258
26	0
2	0
475	0
0	809
2	105
259	809
3	1157
0	1177
11	1188
0	1189
953	0
241	0
6	0
113	0
0	396
35	396
0	393
0	328
0	713
0	367
0	337
0	19
36	19
0	0
0	164
1	329
0	356
1	669
0	294
2527	0
394	151
2	152
2	0
0	2
0	16
0	2
0	16
18	574
0	261
0	261
46	0
0	30
0	30
55	2874
16	2655
5	161
5	243
0	2843
4	126
82	660
3	494
7	494
206	0
2782	0
23	0
70	0
0	50
17	50
3	939
1738	939
53	0
1439	4
0	5
1	5
115	0
63	0
0	2
7	1763
13	1762
6	0
0	13
25	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
19	15
0	2
0	0
0	0
65	0
0	21
40	37
2	2
0	14
2	8
1	14
0	7
1	0
119	19
0	19
0	22
1	37
3	40
1120	115
0	0
17	195
155	108
3	108
0	18
267	20
3	20
0	429
5	441
0	441
0	45
0	0
0	0
2	0
470	0
0	0
0	214
1	40
0	225
0	23
3	14
0	713
0	706
0	154
1	192
0	702
0	728
14	728
1	26
0	142
0	109
180	197
638	0
0	243
58	243
35	896
3	1311
0	1316
5	0
8	1283
2	1283
107	0
0	42
0	107
410	142
0	0
0	0
216	7
0	7
253	0
0	0
0	0
1	0
0	0
1	2
0	0
259	0
0	0
34	0
0	0
9	36
1	36
138	61
0	61
28	0
0	0
15	116
710	116
346	164
5	164
0	19
0	19
0	18
0	3
0	906
3	147
0	1417
0	1408
62	0
37	13
0	3
0	0
1	3
4	0
391	830
0	830
0	46
0	830
0	0
0	0
97	0
0	1
0	1
5	50
0	176
33	176
1	8
70	12
0	12
2683	0
775	0
4184	0
0	2
0	2
0	2
711	348
0	348
221	0
106	1
74	0
7	1
0	1
3	71
0	71
0	25
45	253
0	208
188	0
0	54
99	54
10	17
0	0
0	0
0	0
327	0
13	1
0	1
0	0
0	0
0	0
15	19
0	0
8	88
784	248
0	208
13	56
3	204
0	2
3	24
55	0
136	215
1	215
72	0
48	0
0	4
0	1
1	3
0	5
0	2
15	2
0	0
0	0
0	0
0	2
0	20
6	20
4	2106
26	2106
28	6
0	5
0	1
0	1
0	0
0	1
0	1
0	2
3	3
16	17
0	17
85	0
65	217
1	230
0	230
392	4645
7	70
0	27
2	5
0	70
0	0
0	5
0	0
0	0
0	0
1155	501
0	501
71	0
1	16
0	64
7	53
268	133
0	0
2	1
0	0
41	0
41	28
3	28
207	261
0	0
0	0
0	0
0	0
0	101
0	26
168	0
4	0
185	0
0	0
3	0
0	0
0	0
0	1
1	1
27	349
10	305
1	1
2	0
0	1
0	102
8	102
0	99
0	312
19	319
0	86
0	83
2	652
0	652
0	38
138	65
0	50
0	0
213	29
0	29
1	106
0	101
139	0
1759	0
0	20
0	119
0	32
37	119
2	218
0	216
0	72
53	0
0	21
0	3
138	0
13	10
15	10
74	0
1	0
175	4
0	2
0	2
89	0
0	0
0	1
0	3
0	2
6	3
0	2
0	0
0	0
2	0
0	0
3	5
0	5
0	2
5	120
20	128
38	0
99	31
0	31
386	0
193	124
3	124
1630	0
4	243
125	243
5	62
0	1
0	11
1	11
26	313
0	292
13	329
6	0
0	2
0	2
12	6
0	5
0	6
0	7
0	5
2	9
0	12
3	2
37	0
0	6
21	45
0	45
17	0
0	12
14	0
24	32
6	30
50	29
14	216
0	45
3	376
185	0
1198	2157
10564	0
27	0
12	399
1	70
0	399
46	0
66	159
0	168
32	168
92	4755
4	4755
3	1307
519	1307
2	547
0	167
0	161
0	173
0	9
19	9
4	852
0	685
0	697
88	2
4	478
6	478
2	469
13	60
8	27
0	33
5	4
0	24
4	24
0	9
0	9
0	173
0	107
0	106
0	175
0	177
18	114
0	175
0	5
28	9
256	0
1144	0
1	211
0	174
26	385
0	0
240	226
0	135
1	32
1	149
6	43
10	26
0	52
31	52
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	36
722	237
4	36
0	234
1	0
0	0
637	0
0	23
0	23
0	1
1	73
5	70
2	104
280	174
44	0
194	0
0	51
3	3
0	47
0	21
0	51
0	8
0	2
0	2
0	1
0	1
0	0
0	389
126	389
16	3
0	8
0	8
0	3
236	0
0	160
3	162
0	162
276	0
95	10
28	0
261	0
6	2
0	2
39	31
0	25
956	0
0	573
2	82
1	167
15	217
0	244
0	570
3	267
8	174
1	125
17	368
40	371
0	320
184	0
2	23
1	268
0	268
9	0
31	320
0	899
0	637
0	1065
0	1067
164	0
1	42
35	77
0	77
1	0
0	42
0	20
0	59
0	40
0	13
99	75
99	0
12	5
12	0
50	0
5	6
0	6
0	2718
0	773
9441	2888
0	5
0	5
2	57
0	57
0	45
2	45
1	88
1	88
90	88
0	304
6	304
0	0
2	230
7	87
4	103
308	230
0	156
1	0
2	5001
12011	6254
14	1253
1	0
39	0
0	0
0	0
0	0
0	0
0	0
8	0
5	113
118	1149
4	1136
230	0
33	1
0	0
0	0
0	1
0	1
0	97
0	96
0	82
91	3660
1	77
400	115
0	115
2	407
277	407
51	3114
15	297
0	819
0	2702
0	3155
0	3157
8	578
0	975
4	990
477	0
0	0
0	0
0	0
0	0
130	0
63	2099
0	2099
0	97
0	32
18	131
2	16
0	107
0	27
0	95
42	119
0	120
201	190
0	107
0	190
0	812
3	812
0	1
0	0
0	29
3	29
0	24
0	30
12	23
114	58
0	58
106	0
1	3
90	0
420	0
96	0
0	1
0	1
0	1
0	1
192	216
0	218
0	87
41	0
0	371
1069	385
3	141
0	0
0	0
0	87
911	87
588	543
4	543
38	0
94	0
1	0
0	0
0	17
0	41
0	73
0	74
0	73
0	74
1	0
0	47
0	42
0	42
0	26
0	25
4	402
0	476
1	379
2	0
2	3
207	3
94	0
2	0
101	260
0	260
0	253
1	56
0	52
0	52
0	56
0	39
1	2
4	254
4	254
30	22
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
1	0
182	8
0	8
1	0
0	167
971	167
141	718
9	332
0	457
0	363
0	0
212	0
0	16
0	15
0	9
0	0
0	0
124	161
0	161
0	127
116	127
0	47
68	90
0	18
0	74
4	0
0	0
30	163
7	4
0	163
107	0
1	0
0	0
49	0
3	38
0	48
1	33
2	5
224	81
1	0
133	0
211	685
74	685
103	0
331	0
32	0
27	8
0	8
44	7531
0	7531
0	1181
78	1105
23	1277
4	78
624	474
0	474
810	3621
0	0
0	0
0	66
24	157
0	59
0	155
0	156
907	2683
0	134
0	117
3	195
960	3705
0	0
1001	0
0	1454
189	1454
0	85
4	740
0	890
0	890
8	0
63	141
0	43
0	155
0	1
96	1
110	33
0	174
0	53
3	196
54	7
0	7
30	9
3	131
335	131
0	654
912	654
2	6
0	7
1	7
53	0
347	529
5	529
0	207
0	465
0	202
12	494
0	216
590	216
0	375
41	375
189	0
9	192
0	188
2	0
19	381
0	0
0	1
0	1
0	0
0	1
14	17
0	13
0	18
36	34
1	0
11	0
0	348
22	348
1	267
84	22
0	9
0	20
10	110
2	74
392	184
420	0
2	56
41	39
1	39
481	39
0	40
7	41
106	116
0	112
0	120
1	62
1	103
51	164
0	0
2	0
0	0
18	5
2851	5
4	0
1	258
4	89
0	262
0	0
8	8
0	6
0	3
88	106
0	106
32	156
0	117
0	135
0	105
0	6190
0	6590
0	7166
0	7727
0	2
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
840	1268
0	0
0	0
41	1002
2	1002
0	413
94	672
0	685
0	665
11	16
109	25
0	10
0	16
170	42
1	42
4	36
1	68
112	153
0	105
0	153
129	0
195	0
167	0
1	10
5	10
5	115
226	115
0	2
7	112
0	70
0	76
0	73
35	208
1	84
0	45
0	75
11	0
0	0
5	5
0	0
117	2
1	121
1482	121
0	88
0	103
1	12
21	12
0	8
1	0
55	13
5	107
1	79
1	164
169	176
0	161
48	137
0	27
13	140
0	6
29	10
0	4
2	0
17	0
0	16
23	16
1	66
714	66
309	304
0	290
8	157
1	520
706	520
1	1
0	24
0	18
43	27
24	0
33	643
38	643
0	63
0	146
0	88
0	92
0	82
0	135
2	217
0	215
0	83
0	36
1	206
30	0
0	0
0	0
3	114
0	114
0	82
1	82
0	0
184	10
0	0
31	74
202	74
0	0
1800	0
0	88
3	57
0	84
74	210
0	25
0	197
0	26
0	57
0	128
0	196
0	101
0	241
0	85
0	240
422	0
221	12
1	7
0	9
11	9
0	12
20	24
0	24
4	89
2	196
0	124
1017	221
0	0
0	195
0	170
6	194
0	1
0	0
0	0
3	56
0	10
0	8
0	30
0	523
0	674
0	0
0	0
0	0
0	1
11	1
1780	243
37	243
0	0
0	0
3	177
0	183
704	237
1	0
0	1
0	1
0	196
58	188
0	0
20	716
13	422
23	126
0	541
0	705
1	318
0	107
0	125
164	233
3	22
5	22
1	22
3	0
1	0
1088	0
0	0
0	12
0	0
1	12
0	12
0	12
0	1025
0	461
1	415
1	144
506	144
0	25
0	25
2	2
0	25
584	0
217	0
114	38
0	38
0	0
0	0
1	0
1	0
1	0
1	45
0	16
4	62
413	2534
125	0
1	5
1	31
81	36
4	18
0	0
15	330
0	49
2	330
0	6
0	6
0	6
0	6
0	6
0	5
0	311
338	311
83	0
10	29
0	29
0	0
0	0
1	0
0	0
258	259
0	259
0	1531
0	2075
0	2065
0	878
0	485
0	860
9	331
6	2037
18	60
0	52
0	54
0	53
0	22
0	0
0	0
13	0
9	129
0	129
37	36
1	33
0	3
0	0
0	0
1	0
0	2
0	4
18	4
79	197
20	197
1	108
29	152
0	3
280	16504
25	16504
0	107
1	39
0	107
614	0
0	3
0	3
0	5
3	5
52	0
0	12
1857	0
0	38
1	37
17	24
0	38
0	43
21	43
1	12
1	12
0	3
16	3
42	0
0	126
0	126
468	0
780	1205
182	0
115	275
0	275
849	10054
0	80
154	339
0	42
1	324
0	1
5	0
0	167
1225	681
1	331
0	183
0	132
63	0
0	11
0	39
128	527
122	538
54	49
0	44
0	8
47	0
4	0
3	1410
0	77
18	1410
71	229
0	23
0	23
0	1
0	4
3	4
56	225
0	360
0	655
0	35
0	390
0	104
0	38
0	22
0	81
1	81
40	29
0	29
0	1695
350	1750
232	55
170	0
155	12
3	12
795	6
7	1
0	1
113	0
0	0
0	2784
18	2729
74	2787
11	0
2	14
5	0
2	0
0	0
0	0
34	47
0	32
0	15
12	0
38	0
0	861
2	861
8	0
476	24
0	24
3	13
0	13
200	0
14	0
482	0
11	0
1	0
10	0
311	0
0	14
35	14
0	0
0	0
0	62
244	62
0	0
47	4772
280	4772
465	76
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
975	0
0	8
0	8
5	3
0	8
0	0
0	2
1	250
13	249
0	85
0	213
0	121
180	154
6	29
0	31
30	303
2	164
167	309
0	202
0	0
0	10
34	23
13	610
1	610
0	7
0	7
2	7
0	7
3	1291
106	1291
1	30
0	25
0	30
1	6
13	33
0	31
0	0
1	0
1	0
354	0
0	73
88	140
0	141
0	86
0	13
0	19
41	32
53	0
0	0
0	0
1	303
3	97
0	303
35	303
535	0
34	0
0	40
0	42
161	83
0	65
69	75
2	59
1	68
45	0
4	0
0	0
2	2
0	2
0	0
9	301
0	301
0	301
355	301
0	298
0	6
0	6
484	0
37	4
5	4
3	424
8	13
0	424
3197	5925
17	5925
0	0
0	0
0	0
1	0
1	0
0	0
0	0
56	0
4	18
28	20
28	0
0	8
7	8
61	0
0	11
0	11
0	23
5	17
4	33
0	13
3	47
0	28
0	24
0	93
0	93
88	1201
194	1201
8	157
0	5
6	5
64	232
0	232
0	3
3	3
0	3
132	115
0	115
8	44
148	44
941	1410
12	1410
0	279
0	66
133	244
1	0
0	2
0	5
0	0
6	0
0	0
0	156
150	162
0	158
0	20
1	20
0	0
0	0
3	24
0	32
93	56
6	58
153	623
0	619
0	0
0	8
0	116
0	8
1	114
0	8
7	7
0	86
422	87
0	27
0	20
0	47
29	47
0	23
20	372
1	10718
19	11720
1	11584
0	3156
0	0
100	0
0	83
158	83
8	38
0	2
3	3
0	1
0	0
0	1
0	1
0	126
2	126
3154	0
0	2
4	2
0	1
2	175
0	58
1	175
0	0
0	0
446	0
0	0
0	1
0	1
0	1
20	20
2	18
0	17
0	21
0	24
0	20
0	24
0	8
0	18
0	18
9	0
2	12
0	0
0	0
0	6
0	5
0	8
0	1
0	1
0	0
0	0
0	0
0	103
1	32
3	208
1	208
155	0
52	1
10	2760
7	2760
0	2760
12	10
0	0
0	10
0	2
0	5
0	5
9	0
13	329
0	181
761	329
7	0
0	0
0	0
3	4514
28	15
0	11
0	15
0	3
82	78
0	37
50	37
0	953
314	953
3	0
25	0
0	1
25	21
0	13
0	0
0	0
0	0
0	1
0	1
6	345
8	345
0	106
14	340
5	340
0	0
0	0
0	0
0	0
0	0
65	1
2	83
1	11
0	68
0	277
8	297
0	5
1438	0
0	2
0	2
0	0
0	1
0	1
1	0
344	3
1	0
105	91
1	214
44	0
2	0
390	0
0	1
0	1
198	0
0	0
18	0
91	0
288	2764
1	44
0	2752
0	2717
29	2824
0	189
19	189
4	0
0	1
0	1
64	188
0	177
0	30
0	159
49	0
27	32
1	5
0	27
170	67
0	67
6	766
1133	818
4	362
296	0
0	56
34	66
2	66
0	4
0	4
0	107
74	321
1	83
0	117
0	2
0	2
0	2
0	2
5	87
1	55
324	143
7	37
163	37
30	0
5	218
51	218
0	1
0	1
0	5
0	5
250	0
0	3
0	3
44	0
1	0
0	2
0	129
41	129
23	4
0	4
0	4
1	17
0	17
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
37	26
1	26
0	26
135	0
73	0
563	44
2	44
1	3
0	9
57	9
0	248
16	248
5	129
0	141
0	136
1	150
0	136
0	190
0	198
19	111
0	14
15	112
10	0
1065	532
2	532
0	0
0	0
0	0
8	165
33	165
0	341
0	707
0	380
0	747
0	341
12	765
6	601
1	248
1	661
0	695
3	138
1	214
3	211
0	122
0	675
0	331
0	1
0	1
459	0
162	23
0	23
0	0
0	44
0	44
0	9
0	11
0	11
4	392
15	400
0	91
1	46
2	0
0	0
0	0
0	15
0	6
4	53
0	38
6	53
1	18
0	17
0	17
0	22
0	36
0	32
0	47
0	22
0	7
0	17
23	21
2	328
0	418
0	406
0	243
0	285
0	309
0	318
49	764
0	564
0	277
0	0
0	0
0	177
2	735
0	0
0	39
0	132
0	132
0	92
0	163
0	163
8	152
0	172
158	132
739	2
0	0
2	81
142	124
56	594
29	594
0	3
1	85
0	1
0	1
0	113
0	35
124	35
30	0
1900	3749
1	514
8	3643
5	541
0	1
1	8
0	20
961	20
326	0
0	2
0	2
0	1
1	1
0	0
0	0
0	1
0	1
0	1
55	3
0	3
64	16
0	8
9	18
8	19
0	0
0	1
0	1
0	0
305	3116
0	0
0	52
4	52
23	160
0	13
3	77
4	8
3	20
16	86
0	0
0	0
8	2
0	2
0	2
0	4
1	4
0	1
18	13
1	12
13	14
0	0
0	0
0	0
0	0
0	1
0	1
0	143
11	143
3	4266
117	10160
0	5099
0	9136
9	1959
0	23
306	2101
0	421
0	273
0	314
5	501
0	472
13	1626
1	1905
0	440
0	111
2	17
12	17
0	315
2	298
1	135
21	316
27	22
1	0
0	3
0	0
0	0
0	3
461	222
0	222
2	52
151	179
1	149
6	176
570	10539
7	0
0	0
61	0
692	1000
0	1000
0	0
0	0
0	278
0	522
3	715
0	9
1	532
511	532
0	0
0	0
0	0
0	0
0	0
26	908
0	207
0	141
0	605
61	874
42	47
128	47
248	0
0	0
2	0
0	0
0	179
0	143
0	147
0	114
0	159
0	155
0	117
0	111
1	68
59	200
0	117
1	484
0	369
0	485
0	0
319	0
1430	79
0	79
2	0
140	1
0	0
1	0
955	252
4	252
12	8
0	15
0	16
0	1
0	16
0	15
0	16
0	15
31	16
0	15
0	151
0	104
0	154
1	151
0	226
0	3069
3	3064
0	1017
0	192
116	0
0	0
0	0
0	15
18	15
9	567
1444	1472
1	1082
3	1011
116	32
0	32
0	0
1	0
146	119
10	119
0	119
0	0
0	0
557	1504
1	226
0	6
2	124
0	55
479	179
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
838	1686
0	1665
6	698
0	2
0	1
0	2
3066	0
148	5
4	5
13	0
2	0
0	82
0	101
0	375
3	84
82	375
0	0
0	527
5	524
328	527
6	108
1	386
0	82
53	386
9	0
0	0
4	3
318	0
0	1
65	136
44	116
0	55
0	21
0	21
0	2
22	2
0	140
63	140
0	33
8	33
0	32
0	32
0	160
5	2
29	160
76	0
129	334
0	298
7	349
0	699
0	699
22	0
10	59
0	50
0	51
0	40
7	4
0	4
0	1
0	1
0	0
6	885
0	886
0	813
91	0
4	163
104	164
3	17
3	4
0	50
54	29
0	23
64	772
0	278
41	772
28	0
0	0
0	0
829	0
35	63
0	63
0	34
0	124
41	125
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
2	4
7	6
42	4
3	0
0	0
4	0
56	81
0	0
0	4
5	4
317	0
2429	0
657	9626
0	3
5	3
0	0
2	0
0	0
5	98
75	98
0	154
79	154
0	0
0	0
0	10
7	10
151	0
0	0
0	0
0	0
0	127
63	127
1	255
0	1271
215	649
267	1271
0	262
0	59
0	4
8	4
0	1610
0	1621
0	1623
3	1595
0	29
21	29
0	29
43	7152
211	7256
0	4375
10	360
0	1728
0	7481
52	0
0	493
0	52
0	485
5	485
42	467
0	567
0	567
2	562
0	574
0	545
4	132
0	135
0	76
1	14
69	216
0	87
0	141
9	392
30	392
1	100
61	441
0	332
0	152
0	377
546	331
23	0
513	0
0	1
0	1
23	0
0	264
1	108
0	224
0	252
269	291
0	249
6	271
21	110
0	110
0	102
0	109
0	12
0	108
0	13
0	109
0	110
0	783
526	991
0	204
0	0
0	1
0	1
2	22
4	22
0	0
4	54
0	57
3	3
0	1
3	193
34	541
0	101
0	373
138	52
42	52
1	6
430	3
0	11
6	12
139	425
1	223
0	338
3	0
6	176
0	154
0	187
2	4
0	4
1	9
0	347
0	538
0	317
0	317
0	331
0	317
0	317
0	317
10	334
0	37
14	1
0	1
0	9
0	1
0	6
0	9
95	115
10	108
0	0
0	0
335	0
0	668
25	668
0	21
0	31
0	26
0	3
0	30
0	32
1	989
26	498
5	2247
0	341
13	380
1655	6217
0	6045
238	1786
1	3649
5	33
0	33
123	0
0	51
2	78
0	77
1	17
0	214
0	217
0	91
0	56
0	124
539	189
0	0
4097	62
3	61
0	0
333	0
36	0
0	13
0	13
0	6
0	6
19	963
22	468
35	1161
986	2745
0	1789
41	568
2	1237
0	0
0	0
0	0
1	4
0	4
2	1
0	2
1	2
0	2
0	2
0	0
2	2
5	32
0	32
41	22
0	22
58	0
132	205
0	109
3	95
7	70
6	84
0	23
5	23
2	554
182	554
1	0
477	0
35	0
85	157
0	11
134	163
1	0
0	20
0	22
0	18
0	20
0	7
65	7
0	11
35	11
5	2
240	30
12	71
12	0
0	4
0	10
0	3
0	10
1	695
2	704
0	1180
0	301
0	138
0	688
0	101
2	701
51	1152
3	3
0	888
0	703
0	220
0	220
0	216
25	224
0	224
13	4
0	4
1	0
46	0
132	0
0	1
1	4
1	1
0	3
130	210
0	210
0	12
0	2
1	2
1	81
5	81
0	0
258	0
719	0
439	0
278	18
2	18
228	111
2	111
1	20
52	20
0	2103
0	1558
0	945
0	1973
17	0
6	0
4	0
2	0
1	15
6	43
0	43
26	5
1	5
98	0
854	1
11	65
11	64
868	2381
1	21
1	97
0	260
76	260
0	2237
258	2237
0	284
1164	0
109	0
0	8
38	8
1	14
24	14
0	0
0	14
0	14
0	0
0	43
0	237
5	9
0	231
1	183
2	962
6	168
6	857
0	29
0	912
1	856
3	0
21	0
2	0
58	58
0	58
1019	123
0	122
0	796
1	371
0	797
0	813
92	0
92	31
2	31
0	31
8	429
0	695
1	16
0	20
1	20
0	1
5	7
0	11
442	326
2	186
0	332
0	85
22	131
3	6
0	6
0	46
0	46
32	0
1454	0
260	0
0	0
0	10
0	35
22	46
1	3
0	0
0	5
0	516
0	496
11	0
62	1
0	121
0	120
3	108
4	570
12	568
0	0
0	0
89	0
0	17
0	17
0	7
0	13
0	513
1	459
0	459
185	513
0	1
0	0
0	0
93	0
3	500
1	739
0	740
0	0
0	0
0	0
1	0
0	107
1	104
0	7
0	7
92	0
14	32
1	9
1	32
1078	0
13	282
0	282
216	0
15	147
15	38
1	109
1275	6919
47	0
1	0
179	0
4	0
2	250
0	227
0	10
0	71
0	36
17	32
0	32
5	14
28	113
2	100
4	0
52	0
0	17
1	77
0	14
43	46
3	114
0	114
0	114
80	0
242	0
0	664
81	664
74	0
1546	5985
4	0
29	0
0	29
507	52
0	23
1184	172
4	48
0	124
0	25
0	297
0	278
0	5
1	28
0	65
0	296
0	216
1	78
263	78
166	0
15	0
0	0
0	3
0	0
0	396
1	396
0	359
79	1604
0	1602
0	1
0	1
0	2
0	2
121	19
0	1
0	1
0	1
0	2
403	0
533	0
4	73
0	72
0	13
0	14
0	26
0	6
0	22
0	6
0	4
0	4
0	0
0	0
0	0
0	0
8	5
0	12
0	7
0	11
1	13
0	9
0	11
0	13
0	5
0	0
0	0
1	60
4	60
2	0
0	0
1	0
0	476
0	476
0	0
1	123
0	33
43	135
0	135
124	0
1	4
1	5
16	0
2	41
0	0
84	0
0	20
30	20
0	20
0	20
0	3
0	0
1	3
0	33
0	93
0	4
0	33
0	91
10	91
0	31
0	0
11	7
0	7
763	0
0	152
0	298
0	302
0	155
0	299
0	293
0	104
2	28
2	413
679	413
290	0
2	3
0	3
2	461
9	455
1	99
455	1327
13	63
0	1327
0	32
1	7
1	34
0	6
2	311
0	51
0	154
0	135
3	196
2	184
99	124
0	195
0	302
0	359
929	370
1	0
0	0
3777	13
1	134
1	142
0	154
0	155
841	159
0	2
6	2
0	0
1	1
8	1
5	0
1005	2583
2	33
0	32
298	65
0	36
0	6
0	58
1	58
0	37
137	0
8	1
118	119
0	119
0	65
279	65
1	3
0	3
4	0
0	0
0	4
36	4
1	199
41	199
0	0
292	0
0	33
0	33
93	0
0	0
0	0
24	0
0	0
0	868
0	480
0	841
400	2
326	0
4	48
0	48
267	0
0	0
0	0
0	0
0	757
0	735
155	0
77	0
0	3
0	3
0	2
0	3
0	3
0	4
0	1767
16	1767
2	1750
107	17
0	171
1	173
404	173
0	171
3	0
2	63
0	63
10	62
0	5
0	5
0	322
0	189
1	305
96	0
3	0
1	0
0	0
24	9064
0	9063
0	196
89	196
1	0
0	676
7	895
3	681
7	558
325	1620
1225	409
12	409
0	26
0	46
17	72
210	0
0	3
0	3
0	0
0	0
0	0
0	0
40	1205
390	1205
0	3
1	3
0	6
0	9
6	9
2	109
134	142
0	119
27	200
89	175
176	0
123	57
0	56
947	1914
0	42
0	125
0	397
0	830
0	389
0	150
0	383
86	0
149	0
0	0
450	21
0	21
0	2
2	2
0	59
54	59
107	0
103	1
0	1
125	574
15	574
10	926
0	255
0	275
0	0
495	0
5	0
34	0
0	0
0	0
59	0
1	0
0	53
56	53
2	52
29	89
138	89
0	0
0	0
300	0
1	179
206	179
2	135
0	135
0	133
0	37
0	77
324	207
67	213
3	215
0	215
22	0
28	0
0	11
0	33
47	39
0	6
609	14
4	1
19	99
0	99
2	0
0	0
101	5
13	5
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	533
67	587
5	147
0	142
0	14
119	14
40	75
2	75
1	1
8	10
4	10
0	1
1	0
0	138
50	138
0	4
4	4
0	204
0	156
146	105
0	105
1	267
5	781
15	781
0	160
23	296
1	254
0	296
5	133
9	445
0	234
54	234
1	127
0	221
0	125
0	130
0	91
0	22
2	22
0	35
0	135
0	189
0	82
0	35
0	145
100	59
0	302
19	317
5	26
7	9
2	25
0	5
6	6
5	404
0	404
0	150
521	150
0	26
0	26
0	25
19	25
41	17
0	17
0	23
0	0
0	17
18	23
0	1
0	1
0	0
0	0
6	90
0	451
0	134
0	445
0	470
5	414
0	399
27	0
2	0
0	0
0	0
52	0
0	86
996	86
0	2
62	67
206	67
0	3
0	1
0	3
0	1
0	1
0	1
15	0
897	0
4	710
0	710
0	4
0	6
0	6
0	2
60	0
0	114
0	113
7	1
1	3
16	3
0	2
55	0
16	0
0	1218
1	1220
0	1215
7	1215
1	111
146	111
0	0
0	0
154	96
0	0
0	0
0	0
1	0
0	4
1	4
5	64
0	64
0	0
1745	286
2	286
0	10
0	10
15	17
5	0
0	0
0	0
2	0
0	6
1	8
0	128
278	126
0	7
0	69
0	93
0	39
0	24
0	1
0	1
16	0
0	0
0	2
6	10
9	3243
11	3243
2	171
816	171
2	2
0	2
0	2
0	1
0	0
509	0
6	66
114	77
50	0
2	0
0	834
0	1703
3010	2790
2	2377
0	165
42	214
0	192
0	211
0	2172
48	2172
0	2103
363	0
4	0
878	0
27	60
1	10
0	36
145	44
4	0
1	10
0	10
0	10
4	0
4	0
0	46
152	46
1025	0
0	10
1	16
7	6
0	6
0	50
10	50
99	330
0	246
3	119
0	246
1	501
93	501
104	78
0	40
0	76
337	0
0	0
0	0
1	0
3	0
103	0
0	3
0	1
5	1
1	0
0	326
519	326
70	1
0	2
8	7
0	6
1	0
13	0
0	0
0	0
0	3
1	3
0	23
0	23
103	0
63	19
1	19
0	29
0	29
8	4
0	2
0	98
0	97
27	98
3	0
0	0
56	0
29	0
3237	0
221	0
910	0
795	0
68	0
2	0
1	12
0	12
0	12
1	7
0	7
210	0
2	59
179	59
0	0
0	0
4	0
0	20
0	15
5	19
12	269
0	270
0	214
843	0
0	0
0	1
7	2
0	53
2	53
1	2
0	41
0	41
1	0
0	156
0	420
0	455
0	98
0	63
23	603
3	603
74	0
0	2
0	2
0	237
1	5
311	237
1	29
0	24
0	35
1	103
0	50
0	103
0	16
1	12
0	139
3	11
0	143
6	141
124	0
5	1887
2	1887
0	42
37	104
1	12
0	115
5	6
1	13
0	43
575	0
0	148
7	68
16	56
1	126
0	67
558	368
2	91
17	0
12	0
0	0
0	0
0	80
5	578
0	187
0	4
0	4
0	4
1	65
339	65
1	277
307	277
0	13
0	16
0	16
0	19
0	138
0	119
0	127
284	135
0	61
0	61
2	54
13	899
4	373
15	897
0	367
0	193
0	390
0	39
0	443
0	256
376	0
0	55
5	55
37	2
0	2
0	546
52	297
17	54
0	50
17	5
1	4
0	506
38	506
0	292
1322	330
0	70
86	0
1057	0
161	0
0	61
0	61
0	13
0	36
0	7
5	264
0	83
3	266
2	110
0	85
225	0
474	313
0	193
0	192
0	7
0	7
0	1
0	0
2	1
0	1
0	31
0	69
33	69
733	1
0	0
4	531
0	529
1	0
450	0
243	0
21	0
0	2
0	2
0	0
141	0
75	0
1	10
0	10
19	26
0	0
1	51
49	51
603	4098
0	0
909	180
0	146
160	0
61	0
0	130
4	192
0	97
0	193
1	0
1699	94
1	94
1	0
6	6
0	6
58	0
123	393
10	227
0	232
114	60
0	60
10	0
0	117
0	48
0	115
59	0
45	5167
0	4902
0	8417
