UniqueCount	AmbigCount
0	1
2	1
68	0
0	0
0	0
0	0
0	0
0	0
0	6
0	523
2	528
0	541
0	538
0	5
0	5
4	0
0	2
0	0
0	2
2	35
0	6
1072	0
1	2
71	928
4	64
0	299
208	1227
1453	0
0	3
1	3
3	0
71	139
0	139
0	0
874	911
21	366
0	545
2	0
0	0
1	0
143	0
0	0
181	0
0	40
0	7
0	40
12	61
814	71
12	71
532	0
1	0
161	0
0	0
0	42
0	6
0	1
0	6
21	0
0	163
49	221
0	0
0	27
118	27
0	0
0	0
0	0
287	0
0	314
0	110
1	92
0	61
0	72
0	322
0	304
1	821
131	2276
0	2118
686	183
0	183
0	40
0	5
13	255
1	255
42	0
47	137
0	522
1	522
0	0
0	0
5	6
0	6
0	0
9	54
0	50
0	18
4	0
0	3007
2	3007
0	0
2	0
3	0
10	4
0	4
0	51
1	12
24	1162
0	1176
0	1152
0	1173
0	1165
20	58
0	1
2	1
54	0
1	0
0	0
0	0
2142	294
0	294
39	0
0	0
11	416
0	85
27	0
10	26
239	26
0	0
2	145
461	145
1094	0
27	0
2134	0
4	0
0	28
26	28
1	0
0	0
0	0
0	0
0	0
0	0
24	3
40	0
0	35
72	1356
6	551
7	1173
15	7
0	7
0	1
0	1
0	0
171	837
0	838
1	838
0	45
32	922
2	922
0	0
0	0
0	7
4	1134
3	1134
875	0
24	328
0	328
0	328
6	0
9	137
2	137
0	290
6	290
0	0
56	0
0	41
50	144
8	144
0	0
0	0
0	0
0	22
1	5
0	4
4	4
0	4
0	92
0	62
0	176
0	176
0	0
232	17
1	17
0	0
0	0
0	0
0	14
0	29
0	29
2	32
0	32
6	2
0	0
1528	2176
1	2176
1090	59
0	59
27	9
15	9
87	351
5	361
0	324
0	35
2	30
0	80
29	108
0	117
0	0
0	0
0	100
79	404
0	705
21	708
0	31
0	26
1	13
0	71
5	71
746	0
0	768
59	768
11	0
19	0
0	0
0	0
0	0
0	5
3	5
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
689	6
3	376
0	372
0	370
0	375
0	3
0	13
0	3
6	13
0	0
310	82
3	11
0	81
0	0
0	0
0	0
0	144
1	34
50	45
0	121
0	0
0	0
227	342
3	342
1822	0
0	1
128	134
0	25
0	76
1	62
0	227
6	227
2	0
5	2
0	2
0	1
77	0
151	649
70	649
410	0
0	1
0	8
0	1
2	83
2	83
225	1483
2	164
0	1483
2	0
0	0
0	0
8	8
0	0
0	0
9	294
0	295
0	149
0	59
22	68
0	1
0	0
0	0
0	1
0	0
1	1
12	22
0	17
570	0
2	3
8	3
1046	0
10	0
109	0
0	377
0	357
0	21
0	49
0	49
0	25
0	20
0	42
0	49
419	911
0	910
0	915
4	1228
0	213
9	213
0	0
0	0
0	0
0	0
2	26
0	27
0	27
48	95
0	13
11	0
0	25
0	6
0	25
0	25
0	0
9	30
0	0
1	23
0	13
1	23
0	8
0	12
0	14
0	27
0	9
0	4
0	9
0	4
1	26
0	24
0	0
0	0
0	0
2	0
95	47
67	45
225	42
2	42
80	130
4	131
2	9
18	9
17	5
0	5
66	0
0	17
8	35
0	35
0	61
1	63
200	79
1	37
157	623
50	623
0	108
63	153
325	83
1	83
14	118
0	117
0	116
37	0
0	13
96	13
281	0
48	39
106	789
1	226
1	170
25	770
0	126
0	101
3	509
14	51
0	504
0	368
0	0
14	379
628	2237
283	19
3	2234
11	173
201	0
261	4
6	986
0	267
5	994
0	0
10	32
0	32
0	342
256	905
0	20
23	232
5	232
0	3
0	0
0	0
0	0
0	3
1	0
0	369
22	79
171	355
45	0
0	0
8	0
0	9
0	9
0	8
126	0
109	0
0	15
5	15
127	0
0	0
0	0
29	0
0	0
321	0
1	0
0	1
80	84
0	0
153	356
0	356
0	335
773	0
157	89
1	89
0	0
0	0
1	11
27	11
40	0
0	0
2	0
0	0
0	0
138	1008
0	1008
0	15
2	81
60	105
2	6
0	19
1	21
0	8
9	23
0	20
0	16
1	1
0	1
0	11
0	7
1	11
1	0
175	5060
0	25
0	25
28	14
18	12
3	26
2	38
0	341
0	302
0	0
181	0
2	0
3044	657
0	657
0	25
8	25
0	11
2	11
1987	0
4	0
0	0
0	0
0	0
4	108
0	108
0	52
0	108
122	363
1	195
0	363
2	3
0	3
266	0
0	7
0	3
0	9
9	13
0	5
22	18
0	18
388	4
0	0
0	1
1	1
0	4
2	4
10	117
0	117
0	3
2	3
0	3
0	176
0	75
0	178
0	182
0	179
434	79
3	79
1	6
0	312
1	389
1	423
684	523
0	348
2	236
73	236
0	0
0	55
1	44
131	76
293	11
5	11
16	100
0	100
0	0
0	0
0	0
1	0
1	0
56	705
8	705
2481	1240
0	334
11	142
0	849
0	820
2	380
0	0
0	0
0	4
1	301
225	301
1	0
0	0
0	0
276	0
4	0
0	1342
0	846
4	1
7	1
0	2
0	0
0	3
0	3
0	0
467	0
19	0
101	3255
0	3179
0	3248
4	3228
0	0
599	415
0	415
6	27
0	27
0	22
53	0
0	3
0	3
0	363
2	44
135	363
0	0
0	0
21	0
0	0
0	0
388	0
0	8
5	24
0	22
0	1
0	1
0	1
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	49
125	49
0	12
0	0
0	0
0	0
8	0
1	0
186	0
2	0
323	0
0	0
5	33
0	33
30	0
0	0
0	10
0	9
0	9
0	866
217	1352
0	1183
0	847
0	0
0	2114
1	660
0	1908
0	2109
42	2080
0	0
2	0
1	55
7	221
0	536
0	512
1	1611
5	35
0	1610
0	0
575	1026
20	1290
0	4433
12	1175
1	1308
0	933
27	4436
0	318
0	14
0	317
2	182
1	0
0	0
7	2
0	2
4	0
8	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
29	1
0	1
0	0
0	18
3	21
0	0
56	0
1	3
1	959
36	960
1	0
8	64
0	239
0	239
0	239
21	2788
1	1265
4	221
13	16
1	321
123	362
0	137
43	100
0	0
4	113
0	0
0	0
0	0
0	0
0	0
0	0
659	0
1	0
0	0
0	0
1	3
3	3
0	1
0	1
1	1
19	6
0	6
2	601
6	326
2715	515
6	212
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1
0	18
0	20
0	18
0	5
0	0
0	0
0	0
0	0
277	209
10	148
4	61
0	0
0	0
0	0
0	0
21	101
2	101
0	90
1	0
0	1
0	1
0	4
0	2
0	45
0	4
0	45
0	3
0	780
0	69
0	772
0	436
0	131
0	436
5	3
0	1
0	0
0	2
5	0
0	0
134	0
13	0
1770	0
1	96
0	30
0	5
2	97
523	0
10	16
0	15
0	16
1069	0
101	1615
0	297
21	1602
0	0
9	12
0	10
0	12
39	0
22	491
0	65
0	176
2	60
1	401
1	0
162	0
16	419
0	21
0	16
0	416
2	262
262	419
0	403
0	193
2	37
0	29
1	29
0	0
0	30
0	32
0	32
5	7
0	7
0	1
0	1
0	0
0	1
0	3
0	3
9	5
0	1
0	1
0	1
140	22
0	22
0	0
0	2
0	3
0	3
0	50
25	50
110	43
0	18
0	34
42	125
0	107
0	126
0	0
4096	110
0	0
0	0
2	124
0	123
8	5
0	5
0	0
466	0
29	512
5	512
589	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
55	128
0	128
42	0
1	171
3	185
4	173
9	3697
0	3918
0	3752
168	0
0	0
0	1
1	1
39	0
7	0
15	355
1	103
0	0
4	115
0	13
0	115
44	0
304	204
0	204
14	7473
0	7473
0	0
4	0
0	0
0	0
0	703
1565	703
3	0
0	1
0	1
2261	90
3	90
1	0
0	612
0	551
0	610
540	0
10	6
0	0
0	249
0	164
258	249
11	61
0	60
15	45
0	158
4	30
0	168
0	158
3	9
0	9
3	6
433	0
23	0
0	0
0	0
2	0
256	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	67
0	114
49	153
0	34
1	58
0	65
0	69
807	188
0	0
0	0
0	0
0	0
1	151
8	32
3	0
166	0
5	139
328	166
4	167
141	3377
0	2973
0	0
0	0
0	0
1	0
42	1197
0	1200
0	566
0	1200
0	0
1	0
0	0
2	71
0	78
0	40
166	76
0	0
0	2
0	2
13	4
0	4
35	17
0	11
3	6
14	239
6	239
0	63
0	25
0	63
0	12
9	12
0	4
367	0
0	341
0	343
0	165
0	343
14	172
5	172
0	1097
0	286
56	1172
0	0
0	0
0	0
0	3
0	3
0	55
3	53
0	46
0	53
0	0
0	0
10	0
9	0
5	246
0	186
1	97
16	432
0	10
51	58
0	58
0	0
0	0
0	19
88	61
0	34
13	9
60	123
0	26
1	21
0	26
0	15
88	0
3712	0
146	0
0	0
0	0
0	3
1	11
0	11
10	82
0	2
0	80
0	80
0	378
1	527
86	563
26	101
38	101
6	0
3	3
0	3
0	17
0	17
98	112
3	112
0	2
0	2
613	3329
19	2865
0	11
6	17
0	15
3	128
0	112
0	128
0	0
8	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	47
0	4
53	58
48	34
0	34
5	1
188	0
1	50
174	137
0	20
0	20
1	0
129	0
0	1
35	58
0	0
0	0
12	171
0	184
0	186
0	197
0	545
286	545
3	36
0	36
40	381
0	71
0	382
0	0
1	142
0	145
0	0
0	0
18	0
0	1
1	4
0	3
32	3
0	3
0	1
0	2
0	3
2	278
7	243
106	954
41	935
0	74
0	51
0	27
1	365
0	61
1	358
11	0
1083	1
295	0
10	0
0	2
0	2
5	0
0	19
0	23
4	26
144	0
66	0
3	0
0	17
19	18
22	111
12	111
0	2
0	2
657	7
0	0
0	0
0	20
0	19
0	19
0	14
0	0
1	0
2	0
0	3
0	3
0	5
0	0
105	0
5	3
1	1
0	2
0	11
3	0
245	0
0	0
136	0
0	160
0	250
580	410
16	0
0	53
42	75
0	47
0	3
19	0
314	536
0	491
7	153
0	0
2	0
0	0
1	181
25	181
268	0
0	0
0	5
205	54
3	54
21	0
2	1002
20	1002
0	0
6	0
1	0
0	0
0	0
0	2
0	0
2	11
0	349
1	543
1	541
0	2
0	270
0	260
0	42
0	15
0	2
0	1
1	2
0	1
2	99
0	23
2	54
0	17
0	22
0	116
0	115
0	0
3	42
404	42
47	2
1	1
0	5
0	3
0	1
0	2
2	5
0	0
0	0
0	2
0	2
0	0
0	2
0	2
7	145
0	145
4	18
0	7
0	18
0	0
1	400
0	342
0	397
324	0
0	16
0	32
0	25
0	50
0	74
0	46
79	81
0	49
0	0
0	38
1	38
0	38
1	0
0	0
0	0
0	12
0	19
0	19
0	57
0	144
11	206
0	68
0	59
0	54
1	20
0	169
90	182
0	6
0	6
0	119
0	21
1	51
0	122
5	642
4	594
0	620
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
649	1055
1	313
1	1101
71	33
1	33
0	0
0	0
13	117
136	117
1	0
0	0
5	0
0	0
382	0
13	8
2	8
0	35
458	148
0	148
2	15
0	15
0	104
0	53
0	115
0	170
0	151
5	158
0	176
0	0
5	1
0	1
0	0
0	0
2	5
0	5
0	0
0	0
2	81
10	81
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
844	0
388	0
0	11
0	63
2	63
0	217
0	270
286	284
4	0
0	282
0	205
0	63
254	173
0	0
35	0
85	90
35	0
0	90
0	0
2	21
7	127
1	21
2	3
0	127
0	27
0	40
6	76
0	75
1	3
0	3
0	3
0	3
234	50
0	50
0	541
998	541
0	3
4	3
0	1
0	3
18	0
2	50
0	50
0	122
638	1289
0	1289
135	57
7	57
0	142
1378	142
0	3
0	3
2	0
0	3
0	3
2	29
12	36
0	0
0	1059
63	1099
0	0
0	2
0	2
359	0
3	0
7	0
5	147
304	147
0	143
2	1
0	325
0	342
0	344
0	0
348	78
3	24
0	54
2	6
9	6
0	0
1519	0
95	0
0	1
194	161
0	76
0	135
3	5
0	5
0	0
1	0
0	0
2600	485
0	484
12	3
0	3
204	0
0	0
39	8
0	235
0	6
0	13
0	40
0	40
103	252
260	119
2	119
198	248
0	241
0	160
0	219
695	55
0	55
6	0
0	0
2	133
1	133
11	286
1	286
0	288
0	286
10	0
0	8
0	0
0	8
0	0
1	155
0	147
0	39
0	41
0	41
234	21
3	21
0	7
6	7
0	14
27	14
0	0
14	0
6	0
75	0
0	1
0	1
0	0
1	0
0	265
3	40
0	265
0	17
0	20
67	20
0	105
4	28
10	63
4	0
0	0
0	52
0	52
0	0
1	483
86	483
75	0
22	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
11	46
0	46
0	61
94	294
0	89
0	263
0	288
1	0
0	0
0	323
0	85
2	323
5094	0
20	2
65	0
13	186
4	186
844	0
0	0
0	0
0	0
0	0
50	375
0	375
0	1
0	1
0	0
0	0
2	3
27	291
0	409
15	288
7	407
0	0
5	6
0	6
0	4
0	4
0	7
0	8
0	8
0	24
238	369
1	38
0	274
207	0
62	2103
46	2092
10	708
72	3157
0	2363
0	0
0	3
4	3
0	249
0	34
6	242
0	0
0	0
0	61
98	473
1	42
0	473
8	2
155	0
0	284
0	45
2	84
0	41
0	22
4	283
1	1
0	1
0	40
33	309
0	309
0	2122
769	2122
0	12
0	12
75	0
145	0
0	4
10	4
3543	0
0	0
0	0
47	658
7	658
5	213
0	213
7	0
0	0
20	0
0	0
1	0
0	0
0	0
1	68
0	7
0	336
1	70
0	637
157	973
60	130
1	130
0	1
0	1
0	0
0	0
0	96
0	96
12	26
0	26
0	3
2	0
0	0
0	63
93	179
0	148
2	1
0	0
97	0
607	0
5	111
46	111
0	0
0	0
13	18
434	19
16	28
83	0
344	554
0	554
0	0
3	88
2	68
22	134
4	0
0	1
0	1
17	7
0	7
0	7
0	4
0	4
0	4
0	4
69	0
0	1
0	1
84	98
0	11
0	3
0	11
0	11
0	1
0	1
2	274
0	60
46	452
0	0
90	38
4	625
0	625
0	15
0	57
47	57
0	27
0	5
0	5
5	5
0	1
870	0
0	56
0	56
0	0
360	62
8	62
0	2
0	1
157	0
0	0
12	0
0	1
0	1
0	1
0	1
2	28
0	21
0	27
7	13
38	7
0	7
247	92
0	92
0	20
0	4
0	18
0	1
0	1
0	1
0	3
0	2
0	3
27	0
59	0
0	2
0	2
1	2
6	1416
83	1416
0	0
19	116
1	116
3	29
0	22
0	22
21	0
31	0
5	77
249	77
232	0
0	23
0	101
73	99
4	1
0	1
0	0
0	2
4	2
0	0
0	0
6	1
0	1
0	0
20	2182
15	146
0	2210
0	451
0	104
0	38
0	452
0	454
0	392
0	465
0	462
1	0
4	58
0	126
156	180
0	7
0	7
0	7
0	2
0	2
0	2
0	6
34	6
17	0
1	0
0	0
7	0
0	0
1	0
0	11
0	13
1	13
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
3	0
26	460
1	460
0	66
58	914
6	860
0	96
0	148
0	49
53	583
3	583
246	0
0	3
0	3
0	3
0	3
0	62
0	191
42	592
23	0
0	3
0	2
0	3
4731	2257
10	2206
84	1255
36	2196
18	2196
0	4
0	4
0	0
0	0
0	0
808	493
0	234
0	259
1	714
0	229
0	714
28	0
0	39
3	39
27	3378
0	1795
0	0
0	0
18	0
0	2
2	2
90	0
205	0
1	0
0	3
0	0
0	229
2	231
11	5028
0	2648
0	58
44	81
0	74
0	3
0	0
0	3
0	0
7	0
28	0
30	452
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	178
0	178
0	37
0	15
0	31
0	31
0	0
8	293
902	0
8	881
9	817
2213	941
130	0
0	43
0	21
0	26
0	97
0	113
0	24
299	24
6	724
3	736
0	3
2	3
2479	0
3	93
0	10
0	68
0	80
2	1008
0	1035
385	1027
123	0
1223	0
0	0
0	0
0	184
0	206
1	257
0	289
0	279
4	289
5	0
0	1
0	0
0	1
5	26
7	26
0	261
28	261
107	119
8	0
0	0
31	66
5	35
2	47
222	51
0	0
0	0
3	0
0	0
0	0
4	4
10	253
0	536
0	2194
0	1162
0	858
8	499
8	256
5	357
0	2246
0	2241
0	2213
272	4681
0	2970
2	0
0	137
0	129
59	490
159	511
0	21
470	842
3	683
1	695
0	202
38	52
0	52
8	49
0	49
53	0
62	61
24	61
0	0
0	48
2	25
0	31
0	29
41	54
108	54
50	0
0	472
673	472
0	38
0	38
31	1
8	1
2594	871
0	871
4	0
931	0
984	49
0	49
0	106
0	204
2	179
0	260
0	45
0	201
0	392
3	471
0	429
0	269
0	264
3	454
38	790
230	913
0	0
1	146
1	146
642	0
0	2
3	102
4	102
2	594
1	4893
2	1752
9	4970
0	17
7	17
0	33
4	33
0	37
33	37
22	0
2	292
61	292
76	420
3	418
684	1112
3	465
0	1073
0	0
0	0
3	0
3	0
0	18
0	17
0	1
47	0
17	7
214	7
238	30
189	0
0	3
1	42
0	39
0	3
26	201
0	201
65	737
86	737
0	0
0	0
0	0
0	0
0	0
3	0
527	0
4	3
0	0
0	0
0	0
0	114
3	118
0	114
1	126
0	0
0	0
49	67
0	31
0	67
126	55
0	55
222	0
1	3
0	3
0	3
0	3
0	1
0	1
0	5
25	470
5	470
0	172
0	0
0	0
0	0
0	332
2	343
0	339
1	1608
0	1607
34	4
92	0
2408	0
0	0
0	0
0	0
0	0
169	0
11	136
0	120
380	0
31	112
1	109
0	46
0	67
64	24
0	24
0	31
0	24
0	30
0	10
137	31
0	31
340	1418
0	1418
1	0
3	51
584	51
0	0
367	263
0	183
1	213
0	49
82	49
4	0
0	0
0	0
0	76
13	62
3	271
7	254
2	118
272	204
345	95
0	95
1	0
148	0
2	165
3	165
87	11
0	3
0	1
1	12
0	0
7	0
0	0
10	433
0	51
0	412
462	0
0	393
1	108
1	385
0	483
0	0
0	0
0	0
0	7
0	7
10	0
37	130
0	130
0	14
0	203
1	13
0	334
0	42
0	570
0	550
0	559
14	5
0	5
1	6
0	0
0	0
0	6
2	0
2	55
0	22
1	55
1	0
126	54
0	48
0	42
3	98
0	93
4	1
0	1
7	0
9	1278
3	1277
0	1236
394	0
1	0
467	166
2	78
0	1
1	11
2	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	6
0	50
72	93
5	43
5	771
2	771
3	0
323	3173
0	0
0	0
0	31
31	31
76	432
4	4
0	4
0	127
0	148
0	142
0	151
0	145
0	145
0	132
0	809
0	283
7	785
0	713
3	522
526	809
1	76
11	76
22	28
1	632
2	613
0	1811
5	955
0	1268
22	1812
1	0
67	0
4	189
0	447
0	476
0	761
1726	5514
37	1906
0	1636
0	445
0	5475
0	4437
0	5449
0	16
0	16
2	189
263	450
2	261
0	0
0	0
1	0
0	0
0	0
179	0
0	215
0	48
0	117
0	71
2	118
0	2
1	1
0	3
0	3
143	126
166	126
0	0
56	120
0	120
0	309
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
8	61
0	68
1	42
105	609
0	7
0	7
15	78
10	43
0	57
2955	46
63	614
1	42
0	612
0	1
0	0
0	76
15	268
5	778
35	866
1	1
0	0
0	0
0	0
0	0
0	39
131	39
0	0
0	138
22	138
0	11
0	21
646	0
0	0
413	0
19	1113
0	1111
177	0
0	0
0	0
0	0
0	0
1	0
4930	117
0	29
0	30
0	21
0	23
37	76
0	8
4	733
0	683
1	622
1129	3979
0	3611
0	3625
42	0
0	0
86	0
261	0
2	224
1	535
6	1705
9	1705
0	214
0	159
5	0
278	131
1	131
1	86
0	1
2	12
36	163
0	27
0	163
0	164
0	164
5	287
10	2638
2	3418
0	2455
41	3
0	3
0	0
0	0
0	0
6	0
0	3
0	3
97	62
6	62
0	14
11	46
0	115
0	104
2	1258
11	1854
9	1855
12	1262
111	3700
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	21
1	21
0	29
0	24
0	84
4	98
0	0
0	0
150	191
0	191
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
393	4
2	0
0	0
0	0
167	0
13	6
0	6
451	353
0	212
9	158
8	177
0	198
0	181
0	12
0	195
3	207
0	213
0	204
0	216
78	0
0	115
2	115
0	105
36	0
0	203
1	209
1	212
14	116
0	116
0	2
0	2
12	123
0	0
0	0
0	0
2	12
0	12
0	12
1	0
0	0
3	2
0	2
11	73
0	23
0	72
1	71
0	4
0	4
0	250
0	236
2	0
0	0
0	0
1	0
11	384
0	384
0	263
0	27
0	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	13
0	13
0	1
0	1
2	1
2	143
0	143
0	604
0	743
0	743
0	21
8	59
29	240
0	57
0	240
0	0
0	0
0	0
6	8
53	177
0	13
2	17
0	163
0	71
127	71
1	265
0	209
0	22
449	445
0	200
3	68
3373	1033
1	948
1	532
0	0
0	0
2	874
139	874
168	411
0	406
38	3
7	1759
0	5
0	5
11	6
0	0
0	40
0	17
1	0
304	0
667	0
4	0
0	0
177	0
3	16
0	1
0	2
27	2
68	35
211	71
0	71
0	0
507	0
22	0
0	0
0	0
574	0
1	154
0	41
0	136
0	135
0	135
0	135
1	0
0	18
0	18
0	18
111	0
24	0
21	31
12	31
0	2124
0	120
56	2124
75	0
1	0
0	4
0	5
0	0
0	2
0	3
3	3
3	4
0	4
36	7
1492	0
80	0
0	118
249	118
0	52
262	52
0	91
0	197
0	199
1	21
0	35
0	37
0	31
0	29
12	35
7	0
13	0
0	0
0	22
0	22
61	42
1	43
0	27
13	383
0	23
0	35
0	7
0	368
0	370
0	368
0	384
442	208
0	163
2	205
0	0
0	0
0	0
0	16
183	0
0	0
4	119
2	120
67	0
0	0
0	469
291	946
3	938
0	629
0	0
0	3
0	7
0	3
0	7
6	1085
2	1049
34	25
0	25
1	18
0	1
1	1
2	0
165	387
0	387
98	648
144	648
1	0
0	0
0	0
4	25
63	360
0	360
0	1
0	1
124	1988
493	2007
0	1
5	1
106	3763
0	0
0	153
0	88
113	309
0	269
0	306
0	317
368	0
0	0
0	0
0	0
0	95
0	109
0	109
0	1
0	1
17	0
0	206
0	17
0	197
259	0
0	27
183	37
3	10
2	0
262	0
23	0
0	0
690	300
2	300
9	0
563	646
4	646
20	125
4	125
55	41
0	41
0	12
7	51
4	51
56	73
0	30
0	72
0	70
0	69
0	32
0	70
0	0
0	0
4	7
0	7
0	22
0	184
0	184
0	164
3	175
131	17
0	17
0	0
1108	0
6	42
53	48
830	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
1	1
1	0
0	0
371	0
0	0
0	0
0	118
0	191
0	180
2	117
4	19
0	162
0	198
4	185
1	162
0	0
0	0
568	374
0	335
0	231
3	54
0	0
386	331
1	100
0	231
0	12
0	11
0	6
0	0
1	156
1	7
1	30
167	186
504	1062
0	1039
2	990
0	142
198	143
0	89
6949	0
8	0
8	4
0	4
0	0
102	0
0	0
0	0
1	0
4	163
12	248
0	174
152	298
19	40
20	40
36	0
609	0
2	79
0	79
0	79
358	0
0	167
0	167
3	0
0	0
1	0
70	17
1	17
0	0
174	0
47	0
139	0
241	208
0	208
0	0
0	0
1259	273
1	273
0	200
0	42
0	21
0	271
0	272
0	96
0	274
70	0
272	732
2	732
3	732
1	731
0	0
6	589
14	589
4	16
0	116
1	116
0	50
106	50
0	4
0	15
7	20
0	12
945	0
0	119
249	119
0	0
0	46
0	0
0	45
0	46
0	46
1	0
0	0
0	0
934	5
1	57
1	57
175	0
145	0
0	314
0	173
0	123
0	387
335	408
0	163
0	305
0	387
0	6
0	6
0	0
0	0
0	9
1261	9
0	179
0	92
0	334
0	190
0	188
8	332
0	0
1	3
0	0
74	285
1	285
0	31
26	31
0	2
0	67
15	67
2	0
0	12
13	123
0	0
35	286
0	20
16	327
0	288
0	286
0	271
0	272
0	6
0	2
1	6
2	0
0	0
0	0
0	2
0	18
0	18
1	26
0	26
0	20
0	0
0	0
1	4
0	7
0	7
0	7
0	9
0	6
0	6
0	12
0	12
0	13
0	13
885	118
1	118
0	1
0	0
2	2
0	1
0	1
0	1
0	1
2	0
22	0
134	0
1016	22168
0	22195
130	22930
138	4268
2	7966
0	0
0	0
0	91
52	257
3	178
0	190
30	0
107	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
1	121
608	0
0	0
0	0
1	12
29	12
0	164
0	72
114	162
0	0
124	43
0	43
197	0
38	46
0	46
0	0
0	15
88	35
0	22
0	14
3214	0
14	25
2	25
333	0
0	0
2	0
5	0
6	1
0	9
0	2
0	10
0	10
0	321
0	322
6	304
0	0
0	0
0	0
0	20
56	20
8	8
55	8
4	2687
0	15
7	15
89	3
896	0
1908	909
0	909
0	0
0	0
123	0
4	0
0	0
0	0
1	0
0	435
0	348
13	435
10	0
0	2
13	2
0	0
0	0
0	0
135	0
0	27
0	27
8	4
135	43
2	43
51	26
0	26
148	0
207	0
0	12
0	13
0	13
0	13
0	13
0	0
47	0
4	243
0	83
68	0
1	0
127	0
0	3
0	0
0	1
0	1
0	87
0	40
0	35
34	114
9	177
8	0
0	33
4	33
15	0
22	0
0	0
0	0
177	0
16	11
0	11
95	0
290	114
0	114
1	0
0	40
0	169
0	35
0	178
0	182
0	182
0	172
2	11
0	6
0	6
0	3
1	8
0	8
0	8
231	1162
1	1162
23	1157
0	0
0	0
0	0
65	0
0	2
0	2
4	466
118	466
20	1
1	0
0	0
5	3
2	3
0	52
30	52
7	893
1331	893
97	0
135	0
4	599
0	599
29	0
4	15
0	13
0	14
0	15
1	15
28	0
510	0
0	24
0	32
209	59
0	31
4	0
0	0
0	0
160	1468
5	153
7	1315
1	30
0	32
11360	0
1	0
43	4
0	4
2905	460
3	460
1	4
0	0
0	4
138	52
12	53
5	68
2	19
0	43
0	139
1	31
1	27
0	147
0	6
1	36
0	159
0	156
1	0
73	70
0	58
0	35
0	0
2	17
160	17
0	0
7	1
552	0
8	817
0	4
0	808
0	128
1	3
0	35
0	114
0	69
98	999
1	265
4	1700
0	0
0	0
0	0
43	141
0	32
0	131
0	138
338	0
0	0
0	513
0	125
0	515
0	422
186	103
7	103
600	0
0	13
0	193
0	200
32	56
1	56
0	0
0	0
0	0
0	0
17	0
163	0
0	0
6	29
0	29
0	2
0	2
0	0
0	13
55	18
0	15
0	6
1	74
0	54
0	28
0	73
0	64
1	32
142	75
0	43
0	0
59	2469
0	2449
0	2463
0	2439
7	0
0	693
15	424
0	1156
17	1159
0	115
29	115
172	0
0	0
4	4
0	0
1	0
0	0
0	0
8	0
23	1044
10	1101
0	1104
0	0
0	0
13	268
6	293
0	215
0	213
0	205
0	153
0	49
0	49
0	45
112	144
0	76
1	139
172	2188
0	8
11	19
3	19
9	23
0	10
1	5
0	13
4	2
0	2
1	0
248	0
0	0
0	0
24	11
0	0
2079	0
4	4
0	3
0	4
2	5
18	41
0	41
0	38
9	249
4	243
219	1706
0	1680
0	1694
8	15
0	9
0	9
0	9
1	21
0	21
1014	223
0	223
0	32
0	9
0	7
1	32
2	32
4	41
23	183
0	27
0	183
0	118
0	261
0	251
0	200
3	2
11	3
10	37
0	38
2	22
0	21
0	16
0	11
0	6
0	4
0	36
0	36
0	36
0	33
0	36
0	36
7	202
1	308
11	393
22	203
532	735
109	68
4	183
65	715
1	693
0	37
0	284
0	97
0	303
0	284
0	304
1	20
0	20
2	7
1	7
16	69
0	69
0	0
0	1257
0	975
0	1245
0	2
0	2
0	2
0	8
0	8
0	4
0	4
0	0
7	7
5	22
0	0
0	0
0	0
0	0
0	107
2	140
45	0
58	0
1	0
70	179
2	179
18	316
175	316
0	0
0	25
0	7
0	28
0	5
1	85
1	88
0	92
0	85
0	0
731	142
1	142
0	5
1	3
3	6
0	388
1	372
0	397
0	399
56	0
0	10
0	138
0	0
0	0
0	0
1	16
28	34
0	20
0	15
0	1
0	1
112	204
0	204
0	201
50	3
0	12
20	12
0	0
0	17
0	457
0	454
0	445
11	129
96	129
20	0
0	20
4	22
0	19
1	2
4	7
0	7
0	6
158	587
0	587
176	337
7	337
2	0
0	0
1	0
29	25
0	23
0	25
12	2450
299	113
1	113
14	0
3	0
0	0
0	0
