UniqueCount	AmbigCount
2	211
18	0
0	121
0	96
1	121
52	0
0	0
0	0
1	0
0	64
490	64
0	21
41	0
0	8
1	8
0	0
0	236
21	236
0	157
0	43
0	43
28	289
0	278
0	114
0	0
0	0
0	6
0	0
16	3
299	161
0	161
0	5
0	0
0	0
0	0
0	0
0	0
287	0
0	6
5	1
0	6
0	144
0	3
0	3
0	60
1	35
33	67
408	0
35	2
0	2
0	1
0	30
0	0
0	30
0	1
0	2
2	97
48	97
0	94
0	14
0	6
3	14
0	10
0	10
4	84
5	0
0	1261
22	271
0	1315
183	0
0	1269
0	1307
1371	950
0	2
0	2
0	272
17	332
2	93
146	0
2	1034
0	2679
0	3024
9	3024
5	794
0	2949
5	0
1660	0
33	0
3	34
0	34
36	26
996	0
0	12
2	12
0	1214
0	1653
0	1409
0	556
4042	2664
43	1621
0	1513
0	3
126	0
0	16
346	16
0	299
0	710
13	1183
0	1199
14	0
0	20
0	17
28	20
0	0
0	0
1142	0
0	0
0	0
0	35
0	52
53	0
25	0
0	0
0	11
0	10
0	9
0	10
0	0
0	4
0	1
0	4
1	1
737	0
105	213
0	213
23	0
0	0
432	0
0	687
2	97
239	687
1	1133
0	1159
18	1161
0	1165
772	0
276	0
4	0
113	0
0	551
35	549
4	551
0	373
0	743
0	355
0	372
0	20
30	20
0	0
0	169
1	287
0	308
0	610
0	285
2843	0
388	192
2	193
4	0
0	5
0	5
0	5
0	5
25	607
0	250
0	250
29	0
0	26
0	26
70	2788
15	2613
1	169
10	248
0	2763
2	126
98	637
4	537
9	537
212	0
2283	0
15	0
109	0
0	63
19	63
2	752
1591	752
64	0
1726	3
0	2
0	2
100	0
53	0
0	4
11	1866
13	1865
14	0
0	11
35	38
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	11
19	11
0	0
0	0
0	0
69	0
0	13
46	25
3	2
0	10
0	5
0	7
0	2
2	0
140	12
0	12
0	10
0	23
3	23
1323	105
0	0
7	192
129	144
4	144
0	20
357	25
4	25
0	467
5	481
0	481
0	29
0	0
0	0
3	0
492	0
0	0
0	260
3	54
0	281
0	30
1	31
0	755
0	749
0	162
1	190
0	740
0	716
10	716
0	31
0	149
0	89
189	178
606	0
0	230
37	230
45	797
2	1185
0	1193
9	0
13	1137
7	1137
76	0
0	47
0	143
462	179
2	0
0	0
225	6
0	6
228	0
0	0
0	0
0	0
0	0
2	7
0	2
236	0
0	0
29	0
7	0
20	37
0	37
144	54
0	54
15	1
0	1
17	111
766	112
346	143
5	143
0	21
0	21
0	21
0	1
0	818
3	150
0	1318
0	1313
69	0
35	11
0	4
0	3
2	6
4	0
337	745
0	745
1	33
0	745
0	0
0	0
82	0
0	1
0	1
4	67
0	224
40	224
1	5
72	13
0	13
2901	0
683	0
4156	0
0	2
0	2
0	1
708	408
0	408
202	0
97	0
82	1
2	0
0	0
5	98
0	93
0	26
58	255
0	212
190	0
0	62
85	62
2	26
0	0
0	0
0	0
279	0
17	4
0	4
0	0
0	0
0	2
30	14
0	0
6	72
714	219
0	191
7	55
5	185
0	1
1	28
49	0
116	177
0	177
81	0
40	0
0	5
0	3
0	1
0	5
0	0
7	3
0	0
0	0
0	0
0	6
0	17
2	17
6	2264
22	2264
30	6
2	5
0	1
0	2
0	2
0	1
0	1
0	5
2	4
20	16
1	16
79	0
59	211
1	217
1	217
359	4149
11	62
0	24
0	7
0	62
0	0
2	11
0	0
0	0
1	1
1222	480
0	480
56	0
1	25
0	52
4	41
238	118
1	0
2	0
0	0
65	0
49	32
1	32
229	270
1	0
0	0
0	0
0	0
0	116
0	25
227	0
4	0
161	0
0	3
7	3
0	0
0	0
0	0
0	0
43	337
13	285
0	1
0	0
0	1
1	98
10	99
0	97
0	338
28	341
0	62
0	78
1	674
0	674
0	44
147	66
0	44
0	0
192	42
0	42
0	90
0	94
108	0
1712	0
0	25
0	163
0	42
63	163
1	157
2	154
0	40
55	0
0	22
0	1
135	0
20	11
15	11
84	0
0	1
116	2
0	0
0	0
82	0
0	0
0	1
1	1
0	0
2	1
0	1
0	0
0	1
0	0
0	0
6	4
0	4
0	0
3	108
10	108
43	0
91	68
0	68
513	0
185	140
3	140
1642	0
4	266
105	266
6	63
0	0
0	2
0	2
25	341
0	310
8	347
5	0
4	5
0	5
13	6
0	2
0	6
0	8
0	9
5	17
0	18
3	6
29	0
0	4
21	27
0	27
27	0
0	4
12	0
18	28
3	28
29	24
18	242
1	41
4	452
247	0
1361	2172
9051	0
40	0
10	369
0	67
0	369
79	0
60	157
0	170
33	170
89	4396
6	4396
1	1250
584	1250
0	586
0	151
0	141
0	152
0	14
20	14
3	872
0	691
0	700
95	1
8	639
7	639
1	636
7	46
10	19
0	27
8	5
0	26
3	26
0	2
1	2
0	168
0	89
0	86
0	167
0	174
11	105
0	167
0	0
15	11
273	0
1014	0
1	253
1	172
24	425
0	0
235	204
1	123
1	31
0	138
14	31
6	23
0	47
40	47
2	0
4	0
0	0
0	0
1	1
0	3
0	0
0	3
0	28
0	48
656	224
0	48
0	224
1	0
0	0
563	0
0	26
0	26
1	4
1	48
2	56
0	89
337	145
26	0
166	0
0	72
4	4
0	70
0	23
0	72
0	9
0	1
1	1
0	1
0	1
0	1
0	364
119	364
17	0
0	4
1	4
0	0
243	0
0	116
1	117
0	117
259	0
106	11
20	0
309	0
8	4
0	4
37	33
1	22
877	0
0	503
4	81
1	145
15	195
0	237
0	497
1	264
7	161
0	111
15	340
31	359
0	288
184	0
3	34
2	291
0	291
10	0
36	323
0	904
0	620
0	1091
0	1093
164	0
0	26
38	64
0	64
1	1
0	36
0	21
0	53
0	36
0	17
110	73
122	0
24	11
24	0
58	0
9	6
0	6
0	2462
0	831
9183	2648
0	2
0	2
2	39
0	39
0	37
1	36
0	73
2	73
93	73
2	366
7	366
0	0
1	189
3	56
6	102
222	189
1	140
0	0
1	4980
12724	6343
10	1363
3	0
28	0
0	0
0	0
0	0
2	0
0	0
5	0
1	136
146	1195
5	1181
249	0
226	1
0	0
0	0
0	1
1	1
0	89
0	85
0	64
46	2686
6	73
280	113
0	113
0	465
341	465
39	3420
16	253
0	885
0	3044
0	3463
0	3469
8	551
0	1063
6	1022
447	0
0	0
0	0
0	0
0	0
86	0
59	1692
0	1692
0	100
0	31
15	125
1	26
0	106
0	25
0	91
41	120
0	120
172	156
0	95
0	156
0	771
6	771
1	1
0	0
1	31
2	31
0	57
0	59
11	37
86	38
1	38
147	0
0	0
84	0
389	0
90	0
0	0
0	1
0	1
0	0
197	189
0	195
0	95
34	0
0	349
1086	365
4	144
0	0
0	0
0	97
841	97
87	78
0	78
23	0
102	0
0	1
0	1
0	21
0	62
0	86
0	90
0	87
0	88
1	1
0	72
0	45
0	47
0	24
2	24
5	431
0	494
1	364
2	2
1	2
229	2
81	0
5	0
132	265
0	265
0	259
1	67
0	60
0	62
4	67
0	40
8	1
2	201
6	201
28	13
0	0
0	0
0	0
0	0
0	0
0	3
6	4
0	4
2	0
183	9
0	9
6	0
2	158
1050	158
151	600
0	268
0	416
0	273
0	0
218	0
0	17
0	17
0	12
0	0
0	0
140	138
0	138
0	108
99	108
1	48
37	74
0	13
0	65
6	0
0	1
23	146
5	1
0	146
127	0
0	3
0	3
71	0
1	15
0	21
2	28
2	4
170	49
0	0
136	0
174	613
83	613
105	0
292	0
36	0
30	9
0	9
31	7009
0	7009
1	1235
49	1181
35	1348
6	82
602	581
0	581
762	3530
0	0
0	0
0	65
33	155
0	65
0	150
0	152
773	2313
0	142
0	124
0	201
960	3150
0	0
891	0
0	848
158	848
0	74
1	732
0	931
0	931
6	0
42	148
0	38
0	156
0	10
105	10
131	40
0	197
0	61
12	222
84	9
0	9
44	21
3	147
338	147
1	588
805	588
2	12
0	14
0	14
60	0
443	645
6	645
0	171
0	381
0	171
9	405
0	213
650	213
0	459
76	459
157	0
11	169
0	164
1	0
10	287
0	1
0	1
0	1
0	1
0	1
23	11
0	11
0	12
43	23
2	0
21	0
0	364
22	364
7	288
87	38
0	15
0	33
8	165
4	65
449	230
450	0
5	50
33	36
5	51
405	51
0	35
4	37
70	103
0	101
0	116
0	63
0	99
72	164
0	1
0	0
0	1
24	2
2628	2
2	0
0	339
5	140
0	327
0	0
9	0
0	0
0	0
126	108
0	109
25	150
1	104
0	132
0	92
0	5527
0	6059
4	6655
0	7122
0	3
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
604	1073
0	0
0	0
31	967
3	967
0	451
77	724
0	736
0	702
7	23
82	35
1	12
0	23
150	27
0	27
5	23
1	35
101	124
0	89
0	124
116	0
277	0
139	0
0	11
18	11
8	158
245	158
0	0
2	146
0	103
0	73
0	64
24	172
1	80
0	37
0	70
6	0
0	0
0	7
0	0
153	4
1	107
1553	107
0	73
0	95
0	27
16	27
0	14
3	0
64	17
1	126
0	96
0	172
188	192
0	172
33	135
0	24
15	138
0	6
37	11
0	5
0	0
14	0
0	15
22	15
0	50
624	50
255	262
0	238
7	125
2	430
674	430
2	0
0	17
0	12
44	17
33	0
41	503
54	503
0	51
0	145
0	83
0	89
0	77
0	135
2	203
0	207
0	74
0	27
0	191
28	0
0	0
0	0
2	83
1	83
0	88
0	88
0	0
151	20
0	0
27	61
168	61
0	0
1780	0
0	87
2	56
0	85
83	246
0	32
0	234
0	32
0	56
0	133
0	232
0	103
0	283
0	87
0	280
361	0
197	7
0	2
0	16
6	16
0	26
30	65
0	65
3	98
1	225
0	157
1107	267
0	0
0	214
0	202
6	213
0	0
0	1
0	0
13	62
0	11
0	5
0	41
0	516
0	673
0	0
0	0
0	0
0	4
7	4
1669	192
38	192
0	0
0	0
0	112
0	102
559	131
5	0
0	0
0	0
0	270
90	265
0	0
33	559
14	331
23	112
0	423
0	548
1	212
0	90
0	97
152	187
1	25
2	24
5	24
18	0
7	0
1042	0
0	0
0	12
0	0
0	11
0	12
0	12
0	1083
0	511
2	475
2	121
501	121
0	29
0	29
1	1
0	29
529	0
237	0
111	30
0	30
0	1
0	0
0	1
3	0
0	0
4	32
0	8
3	51
321	1970
130	0
2	4
0	24
80	28
9	14
1	0
11	326
0	33
0	326
0	9
0	9
0	9
0	9
0	9
0	7
0	285
334	285
77	0
20	25
0	25
0	0
0	0
1	0
0	0
273	264
0	264
0	1413
0	1980
0	1976
0	773
0	430
0	747
16	304
6	1954
10	45
0	38
0	43
2	41
0	19
0	0
0	0
8	0
1	136
1	136
35	52
1	51
0	1
0	0
0	0
0	0
0	6
1	5
32	6
59	190
16	190
0	119
17	160
0	4
260	14397
20	14397
0	116
0	30
0	116
557	0
0	2
0	2
0	7
0	7
31	0
0	7
2009	0
0	51
0	51
10	35
0	52
0	28
22	28
0	12
2	12
0	3
17	3
35	0
0	208
0	208
529	0
933	1206
146	0
95	223
0	223
775	8486
0	64
130	289
0	34
0	278
0	5
1	0
0	169
1061	619
0	314
0	136
0	124
40	0
0	19
0	34
113	528
147	547
66	44
0	41
0	5
32	0
2	0
2	1667
4	105
14	1667
60	241
0	27
1	27
0	1
0	3
2	3
71	216
0	370
0	677
0	42
0	406
0	148
0	23
0	14
0	66
0	66
31	30
1	30
0	1643
319	1695
222	52
170	0
134	10
4	10
810	9
2	0
0	0
128	0
1	0
0	2951
30	2878
67	2955
7	0
2	17
5	0
0	2
0	1
0	2
41	41
0	26
0	15
22	0
44	0
0	730
0	730
8	0
563	17
0	17
3	12
0	12
251	0
20	0
483	0
12	0
0	0
5	0
400	0
0	8
30	8
0	0
0	0
0	51
240	51
0	0
34	4572
273	4572
514	85
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
1018	0
0	8
0	8
4	2
0	8
0	2
0	5
1	271
17	267
0	86
0	213
0	102
223	186
17	37
0	38
18	303
5	168
180	321
0	182
0	3
0	9
33	18
12	620
0	620
0	3
0	3
7	3
0	3
2	1429
121	1429
0	42
0	31
0	41
0	10
24	14
0	13
0	0
0	0
2	0
331	0
0	57
112	116
0	122
0	69
0	19
0	21
32	40
55	0
0	0
0	0
1	276
2	78
0	276
31	279
504	0
50	0
0	41
0	52
165	96
0	65
85	68
1	59
0	68
33	0
2	0
0	0
6	0
0	0
1	0
10	360
0	363
0	363
359	363
0	356
1	5
0	5
525	0
23	3
3	3
8	383
5	10
0	383
3050	5626
9	5626
0	3
0	3
0	0
2	0
0	0
0	0
0	0
66	0
2	18
35	22
37	0
0	10
10	10
54	0
0	5
0	5
0	28
5	12
2	33
0	20
7	39
0	29
0	23
0	138
0	138
79	1100
213	1100
5	117
0	4
7	4
44	181
0	181
0	3
3	3
0	0
128	115
0	115
11	46
102	46
979	1578
15	1578
0	259
0	85
122	228
1	0
0	1
0	5
0	0
4	0
0	0
0	169
171	171
1	165
0	18
0	18
0	1
0	0
2	20
0	22
83	42
4	58
153	549
0	546
0	0
0	18
0	112
0	18
6	106
0	18
2	17
0	95
429	95
0	22
0	15
0	31
37	31
0	18
28	611
0	12415
18	13554
0	13430
0	3776
0	0
83	0
4	63
118	63
11	26
0	0
3	0
0	0
0	0
1	0
0	0
0	149
3	149
3397	0
0	2
3	2
0	2
1	217
0	77
2	217
0	0
0	0
434	0
0	2
0	6
0	6
0	4
9	22
0	15
0	15
0	17
0	21
0	16
0	20
1	10
0	14
0	18
6	0
0	13
0	0
0	0
0	9
1	8
0	10
0	0
0	0
0	3
1	3
0	0
0	109
0	30
5	187
0	187
172	0
58	1
11	2895
16	2895
0	2893
8	10
0	3
0	10
0	0
0	1
0	1
8	0
9	340
0	174
713	340
1	0
0	0
0	0
0	5733
43	15
0	6
0	15
0	4
76	78
0	34
45	34
0	989
283	989
8	0
24	0
0	0
22	11
0	4
0	0
0	0
0	0
0	1
0	1
3	358
12	358
0	109
7	292
16	292
2	0
0	0
0	0
0	0
0	0
64	0
0	81
0	17
1	73
0	322
7	345
0	2
1456	0
0	5
0	5
0	0
0	1
0	1
3	0
335	2
1	0
144	133
1	235
41	0
6	0
455	0
0	0
0	0
156	0
0	0
18	0
89	0
271	2626
0	46
0	2622
2	2586
47	2693
0	197
12	197
3	0
1	1
1	1
41	164
0	157
0	22
1	139
54	0
45	30
2	8
0	22
202	100
0	100
8	721
1248	761
3	333
262	0
0	40
33	47
1	47
0	0
1	0
1	127
97	348
1	107
0	116
1	1
0	1
0	1
0	0
18	73
1	53
330	127
0	22
160	22
22	0
10	181
62	181
0	0
0	0
0	3
0	3
231	0
0	4
0	4
34	0
0	0
0	0
0	111
26	111
23	7
2	7
0	3
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
51	22
0	22
0	21
171	0
58	0
610	56
4	56
2	3
0	9
51	9
0	217
26	217
3	108
0	119
0	193
1	192
0	189
0	249
1	254
22	108
0	11
14	109
17	0
1153	521
1	521
0	0
0	0
0	0
7	207
55	207
0	299
0	632
0	322
0	671
0	299
8	697
9	582
1	222
1	599
0	623
2	110
0	185
5	187
0	96
0	612
0	287
0	3
0	3
534	0
142	13
0	13
0	0
3	65
0	65
0	9
0	16
0	16
3	340
15	348
0	78
0	40
1	2
0	2
0	1
0	11
0	2
9	41
0	30
14	41
0	16
0	18
5	17
0	21
0	42
0	33
0	55
0	21
1	5
0	17
16	15
3	299
0	364
0	325
0	193
0	251
0	266
0	278
60	628
0	454
0	248
0	0
0	0
0	203
5	887
0	0
0	45
1	169
0	170
0	113
0	152
0	157
4	153
0	155
130	130
787	2
0	0
0	72
139	132
48	554
29	554
0	3
0	86
1	5
0	5
0	123
0	27
126	27
29	0
1669	3446
2	395
8	3319
3	495
1	3
0	11
0	19
1030	19
324	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	6
0	6
62	2
0	2
61	33
0	29
8	22
7	19
0	0
0	1
0	2
0	1
221	2821
0	0
0	42
7	42
37	212
0	22
4	76
7	6
5	14
11	82
0	0
0	0
12	2
0	2
0	2
0	3
3	3
0	11
24	22
0	11
16	17
0	2
0	2
0	0
0	0
0	1
0	1
0	149
19	149
5	3611
109	9053
0	4308
0	8135
5	1767
4	20
315	1898
2	345
0	225
0	263
2	472
0	419
11	1476
3	1721
0	416
0	111
0	19
11	19
0	391
3	379
3	152
27	393
16	30
4	0
0	0
0	0
0	0
0	0
488	251
0	251
3	65
151	162
1	148
4	157
548	9006
9	0
0	0
62	0
580	902
0	902
0	1
0	1
1	313
0	561
3	760
0	7
1	411
466	411
0	0
0	0
0	0
0	0
2	0
33	867
0	182
0	126
0	588
82	840
33	54
140	54
223	0
0	4
5	4
0	0
0	188
0	142
0	146
0	118
1	154
0	148
3	121
0	114
1	73
59	204
0	119
2	551
0	381
0	550
0	0
287	0
1258	82
0	82
4	0
120	1
0	0
3	0
891	284
1	284
8	7
0	14
0	14
0	2
0	14
0	14
0	14
0	14
33	16
0	14
0	173
0	103
0	177
0	174
6	206
0	3212
3	3209
0	1055
0	164
140	0
0	0
0	0
0	9
6	9
7	552
1075	1348
8	990
4	831
125	21
0	21
0	0
0	0
134	113
15	112
0	113
0	0
0	0
683	1346
6	202
0	19
0	110
0	41
468	151
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
833	1694
0	1650
2	766
0	1
0	1
0	1
2852	0
153	5
7	4
7	0
8	0
1	112
0	139
1	482
5	112
94	482
0	4
0	593
3	588
363	593
19	155
6	414
2	109
64	414
14	0
0	0
6	3
276	0
0	2
61	120
50	94
3	55
1	18
1	18
0	1
22	1
0	129
47	129
0	25
7	25
0	25
0	25
0	125
6	1
38	125
55	0
137	292
0	254
10	296
0	644
0	644
9	0
5	54
0	51
0	51
0	44
12	5
0	5
0	3
0	3
0	2
6	879
1	880
0	813
80	0
6	165
118	166
6	13
1	2
0	56
65	50
0	40
39	691
0	230
34	691
34	0
0	0
0	0
864	0
45	97
0	97
0	22
0	121
44	123
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
4	8
3	6
58	7
5	0
0	2
0	2
66	90
0	0
0	7
6	8
341	0
2192	0
591	11455
0	2
5	2
0	0
1	0
0	0
6	92
72	92
2	156
94	156
0	0
0	0
0	13
10	13
171	0
0	1
0	1
0	0
0	141
83	141
1	211
0	1258
186	700
236	1258
3	228
0	77
0	14
7	14
0	1512
0	1522
0	1522
0	1499
0	35
22	35
0	35
43	5608
198	5683
0	3412
8	344
0	1352
0	5907
39	0
0	396
0	35
0	390
5	390
26	374
0	552
0	536
3	548
2	553
0	526
4	113
1	115
0	65
0	15
58	202
0	97
2	109
8	437
33	437
0	75
91	450
0	333
1	165
0	377
560	318
40	0
472	0
0	0
0	0
17	0
0	243
0	101
1	198
0	234
239	269
0	235
4	252
22	113
0	109
0	102
0	108
0	9
0	108
0	8
0	106
0	109
0	838
526	1067
0	225
0	1
0	1
0	1
2	22
5	22
0	0
3	30
0	31
0	1
0	0
1	210
38	593
0	106
0	417
161	47
43	47
1	9
491	3
0	17
9	19
123	355
1	163
0	287
5	0
8	177
3	131
0	187
3	9
2	9
1	3
0	413
1	694
0	300
0	297
1	313
2	298
0	297
0	297
8	315
0	39
25	1
0	1
0	8
0	5
0	7
0	8
99	94
8	86
0	0
0	0
321	0
0	725
24	725
0	26
0	43
0	40
0	6
1	43
3	47
0	1036
29	521
6	2328
0	346
11	396
1979	6369
1	6196
249	1838
1	3716
2	41
0	41
152	0
0	61
1	92
1	90
2	13
0	229
1	230
0	96
0	74
0	123
658	204
0	1
4274	81
1	78
1	0
310	0
43	0
0	13
0	13
0	7
0	7
20	902
12	449
45	1127
966	2579
0	1669
38	492
2	1151
0	0
0	0
0	0
0	4
0	4
2	1
0	2
0	2
0	2
0	2
1	0
1	12
1	23
0	23
52	15
0	15
59	0
93	154
0	78
0	76
10	54
9	64
0	32
10	32
5	649
243	650
2	0
593	0
17	0
93	157
0	16
112	164
5	0
0	31
0	33
0	26
0	31
0	13
58	13
0	17
28	17
6	0
183	27
12	47
6	0
0	0
0	6
3	0
0	6
0	636
0	644
0	1111
0	252
0	119
0	625
0	95
2	642
42	1084
3	1
0	804
0	643
1	232
1	232
0	233
27	235
0	235
6	2
0	2
3	0
53	0
164	0
0	0
0	4
4	0
0	3
150	210
0	210
1	14
0	0
3	0
0	78
3	78
0	0
266	0
738	0
400	0
317	22
0	22
235	81
4	81
1	14
43	14
0	2048
0	1415
0	965
0	1853
22	0
8	0
4	0
7	0
0	13
3	40
0	40
30	8
0	8
98	0
824	0
23	99
12	99
871	2162
2	20
1	97
0	229
63	229
1	2416
227	2416
0	303
1143	0
103	0
0	8
33	8
1	15
32	15
0	0
0	19
0	19
2	0
0	38
0	263
5	7
0	260
0	208
0	995
3	167
1	869
0	33
0	946
7	873
1	0
30	0
1	0
37	60
0	60
979	149
0	147
0	688
0	314
0	685
0	704
86	0
80	23
0	23
1	23
1	438
0	766
0	22
0	23
0	23
0	0
11	3
2	8
350	296
2	160
0	306
0	82
15	122
2	7
0	7
0	60
0	60
37	0
1460	0
294	0
0	0
0	20
0	54
24	77
0	3
0	0
1	11
0	517
0	488
21	0
41	0
0	107
0	127
0	132
2	549
21	543
0	0
0	0
82	0
0	18
0	19
0	9
0	17
0	377
2	347
0	347
101	377
0	0
0	0
0	0
100	0
1	475
0	737
0	743
0	0
0	0
0	0
0	0
3	103
3	102
0	2
2	2
66	0
9	25
1	8
2	23
1129	0
25	292
0	292
274	0
19	133
24	21
0	112
1167	5844
43	0
0	0
348	0
5	0
6	243
0	228
1	12
0	63
0	42
10	33
0	33
6	4
40	92
0	88
1	0
41	0
0	22
2	88
1	18
53	48
1	116
0	116
0	116
78	0
249	0
1	660
79	660
83	0
1389	4867
0	0
26	0
0	21
434	54
0	33
1095	151
3	45
1	106
0	24
0	306
0	295
1	5
0	27
0	58
0	314
0	235
0	64
218	64
143	0
14	1
0	1
0	1
0	0
0	447
3	455
0	420
64	1566
0	1564
0	2
0	2
0	1
0	1
178	23
0	0
0	0
0	0
2	7
350	0
461	0
5	79
0	76
0	11
0	20
1	37
0	5
0	36
0	2
0	5
0	5
0	1
0	0
0	1
0	1
17	5
0	13
0	3
0	6
0	13
0	10
0	10
0	13
1	5
0	0
1	0
0	49
6	49
2	0
0	0
1	0
2	463
1	463
0	4
3	139
0	41
44	148
0	148
137	0
1	4
0	4
23	0
12	77
0	0
99	0
0	16
31	17
0	15
0	15
0	8
0	0
1	8
0	35
0	108
1	9
0	37
0	104
5	101
0	31
0	4
10	14
0	14
737	3
0	146
0	267
0	272
0	147
0	270
5	268
0	99
1	29
1	336
642	336
262	0
1	4
0	4
3	433
12	431
0	86
419	1392
16	58
0	1392
0	26
7	9
1	27
0	1
3	325
0	53
0	166
0	159
3	220
2	204
95	123
0	218
0	310
1	377
921	403
0	0
0	0
3444	9
1	134
0	143
0	155
0	158
907	156
0	0
1	0
0	0
2	1
8	1
6	0
775	2160
2	35
0	27
324	62
0	36
0	12
0	53
1	53
0	28
93	0
11	4
96	106
0	106
1	71
221	71
1	3
0	3
1	0
0	0
0	2
21	2
1	158
41	158
2	0
262	0
0	33
0	33
69	0
0	0
0	0
19	0
0	1
0	874
0	463
0	851
371	3
227	0
10	52
0	52
203	0
0	0
0	0
0	0
0	822
0	799
173	0
97	0
0	4
0	4
0	3
0	4
0	2
0	4
0	1946
18	1946
0	1927
85	23
0	213
0	213
462	215
0	213
1	0
0	44
0	44
13	42
0	4
0	4
0	383
1	230
4	368
105	0
5	0
0	2
0	2
30	10651
0	10648
0	240
103	240
0	0
0	549
6	776
2	581
7	497
277	1359
1206	376
7	376
0	32
0	78
22	110
261	0
0	2
0	2
0	1
0	1
0	1
0	1
72	1348
496	1348
0	3
0	3
0	9
0	10
1	10
5	97
113	132
0	113
29	178
97	156
174	0
112	61
0	57
947	1944
0	43
0	124
0	418
0	827
0	409
0	140
0	409
111	0
122	0
0	1
444	34
0	34
0	1
2	1
0	49
42	49
126	0
166	2
0	2
116	556
17	556
12	1175
0	320
1	366
0	0
460	0
11	0
44	0
0	0
0	0
48	0
0	0
0	31
49	31
0	62
46	99
129	99
1	0
0	0
354	0
1	176
216	176
4	117
0	118
0	117
0	28
0	67
232	184
96	258
2	263
0	263
45	0
32	0
0	10
1	32
58	38
0	6
848	14
7	1
13	126
0	126
0	0
0	0
107	13
11	13
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
8	577
56	467
2	128
3	122
0	15
145	15
27	57
1	57
0	1
2	14
2	14
0	1
0	0
0	98
46	98
1	9
1	9
0	268
0	182
151	86
0	86
0	288
12	734
12	734
0	139
25	363
0	293
1	363
6	136
12	418
0	261
69	261
0	125
0	195
0	119
0	121
0	75
0	16
1	16
0	38
0	170
3	223
0	111
0	47
0	174
105	64
0	344
12	354
1	30
9	12
3	27
0	7
20	7
19	348
0	348
0	132
514	132
0	20
0	20
0	32
13	32
34	12
0	12
0	36
0	2
3	22
27	36
1	1
1	1
0	0
0	0
5	114
0	584
0	179
0	573
0	600
19	528
0	506
29	0
5	0
0	1
0	1
39	0
1	105
951	105
0	1
56	77
238	77
0	9
0	7
0	9
0	0
1	0
0	1
12	0
799	0
6	725
0	725
1	1
0	6
0	6
0	6
66	0
0	192
0	189
9	1
0	7
5	7
0	1
50	0
20	0
0	1092
1	1092
0	1090
11	1090
2	92
110	92
0	0
0	0
136	111
0	0
0	4
3	0
2	0
0	1
1	1
3	64
0	64
0	0
2214	406
0	406
0	8
0	8
14	17
6	0
0	0
0	1
5	1
0	4
0	4
0	152
287	150
0	8
0	71
0	105
0	33
1	31
2	1
0	1
10	2
0	2
0	1
2	18
15	3203
13	3203
1	143
780	143
0	2
0	2
0	2
0	1
3	0
563	0
6	68
147	89
46	0
6	0
0	688
0	1468
2561	2504
3	2173
0	116
26	219
0	206
0	219
0	2037
38	2037
0	1961
335	0
0	0
766	0
29	54
0	10
0	51
141	57
6	0
0	4
0	4
0	4
2	0
3	0
0	47
184	47
1006	0
0	17
1	26
13	9
0	14
0	39
11	39
106	511
0	393
5	208
0	363
0	345
55	345
66	71
3	36
0	66
297	0
0	0
0	0
0	0
2	0
86	0
0	2
0	4
3	4
5	0
0	309
442	309
82	4
0	3
4	20
0	18
0	0
17	0
0	0
0	0
0	3
0	3
0	20
0	20
84	0
62	8
3	8
0	39
0	39
5	2
0	1
0	154
1	149
55	154
0	0
0	0
63	0
23	0
2949	0
235	0
1032	0
843	0
74	0
1	0
0	25
0	25
0	25
0	10
0	10
180	0
3	67
267	67
0	0
0	0
2	0
0	22
0	17
6	21
8	248
0	248
0	209
758	0
0	0
1	2
2	8
0	64
3	64
0	7
0	41
0	41
0	0
0	145
0	387
0	423
1	93
0	57
27	547
5	547
75	0
0	0
0	0
0	254
0	11
244	252
0	28
0	26
0	34
3	115
0	45
0	115
0	21
5	10
0	144
4	11
0	153
2	153
96	0
6	1851
3	1851
0	37
45	95
0	13
0	107
3	1
3	8
0	33
706	0
0	166
5	80
16	53
1	145
0	84
618	412
4	103
8	0
8	0
0	0
0	0
0	73
0	600
0	193
0	5
0	5
0	5
1	63
310	63
0	251
345	251
0	7
0	9
0	10
0	10
0	127
0	110
0	120
271	120
0	58
0	58
0	50
4	993
6	419
18	991
0	414
0	224
0	446
2	51
0	469
0	299
330	0
0	39
10	39
35	3
0	3
0	564
69	296
11	40
1	36
20	12
3	12
0	583
71	583
0	319
1260	353
0	82
100	0
993	0
174	0
1	64
0	64
0	7
0	30
0	5
8	154
0	45
2	161
0	57
0	45
232	0
427	308
0	182
0	202
0	6
0	6
0	1
0	0
2	1
0	0
0	23
0	48
38	48
817	3
0	0
7	756
0	755
1	0
429	0
275	0
29	0
4	3
0	3
0	0
137	0
92	0
5	13
0	13
15	28
0	0
0	60
43	60
562	3689
0	0
830	179
0	147
146	0
54	0
1	111
5	179
0	100
0	179
0	0
1623	118
0	118
1	0
4	2
2	2
59	0
127	379
8	228
0	211
106	62
0	62
5	0
0	126
1	57
0	124
92	0
