UniqueCount	AmbigCount
1	135
0	60
0	143
25	0
210	148
1	95
0	10
0	0
164	0
37	0
0	0
12	0
0	14
130	14
0	51
132	138
0	48
0	113
0	44
29	0
0	0
0	0
0	0
2	0
0	0
0	0
344	0
32	14
0	14
0	0
0	1
0	1
10	14
0	14
21	0
0	0
0	49
32	49
151	0
0	3
0	3
2	3
57	286
0	286
0	0
1	181
3	988
0	171
0	992
54	656
23	955
11	564
0	935
7	23
0	23
17	0
28	63
0	63
0	32
0	41
0	204
2	204
1	19
9	16
0	0
0	16
0	2
0	2
0	2
0	2
1	6
1	6
103	0
13	0
0	0
0	0
217	1
48	12
0	8
0	8
0	13
0	23
0	28
591	170
1	106
1	149
1	170
0	500
0	495
0	496
0	495
2	494
1	18
0	46
6	46
113	20
0	20
0	498
0	130
0	130
53	158
6	21
0	19
4	0
1	19
76	75
2	51
1	0
4	297
115	297
1	0
0	0
0	29
0	2
1	30
2	3
77	0
3	106
4	10
3	116
1	69
138	182
0	182
0	59
0	59
24	0
0	35
51	36
0	33
8	0
1566	0
0	13
4	13
2	597
0	61
61	61
0	451
0	424
0	819
0	422
0	440
0	0
1	651
52	651
32	738
0	738
5	0
0	0
0	1
10	1
0	17
39	17
8	16
477	0
338	0
244	0
46	3
28	3
43	0
20	127
0	127
9	63
0	72
4	71
39	8
0	8
118	0
0	2
0	2
0	2
0	991
0	1028
0	1484
2	25
0	1488
0	47
0	1026
0	1032
0	906
2	0
429	345
0	345
0	327
0	0
2	195
0	195
8	38
7	28
1	28
0	26
5	1
0	1
0	1
0	0
4	0
1	46
52	46
267	0
410	0
0	1
0	1
1	0
1	0
2	0
4	3
439	3
0	21
0	31
0	24
0	49
0	39
0	22
488	0
39	68
0	62
0	9
3	0
153	8
8	102
41	246
3	144
0	155
0	14
0	14
0	0
0	0
0	1
186	0
218	0
6	0
1	0
0	0
76	25
0	124
46	119
0	119
0	2
0	2
9	2
0	2
72	43
0	43
461	0
78	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
17	0
0	358
448	358
20	122
50	122
2	3
64	0
31	3
64	13
0	13
229	10785
0	3
0	5
20	5
0	2
0	2
0	28
2	50
86	65
0	56
458	0
0	0
3	479
694	479
0	1
0	1
0	0
8	0
4	0
0	0
0	0
0	0
0	40
310	41
10104	1217
26	66
28	66
0	38
0	14
38	14
61	0
2	269
195	100
0	100
0	10
2	10
0	82
3	72
3	20
0	36
0	49
0	49
0	22
1	16
0	27
33	24
0	116
7	631
0	111
0	628
195	0
0	47
0	49
0	30
0	15
0	15
0	15
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5
30	25
2	25
1083	0
422	0
0	38
308	38
0	16
1	60
3	9
0	60
1	36
0	25
222	130
0	130
0	4041
4	4405
30	4328
1	4595
41	32
1	32
6392	0
0	26
0	0
0	0
0	4
4	4
28	5
141	0
67	12535
0	3
305	0
0	203
3	204
0	176
20	495
0	8
0	8
4	0
0	3
6	0
0	38
1	38
0	29
0	43
0	43
7	0
103	0
2	12390
0	12369
45	72
58	72
0	1208
0	1197
95	1208
1	147
1	4
3	4
0	8
0	8
0	163
202	163
0	30
0	18
7	30
157	0
0	5
3	6
0	0
0	4
3	616
0	613
3	0
0	52
0	66
45	1508
0	1508
1	118
275	1497
411	0
2	0
0	0
0	121
9	121
0	0
0	34
6	34
0	6
2	13
2	7
2	13
0	14
1	7
4	10
19	0
78	328
894	0
1069	0
20	18
8	20
142	0
0	11
3	1
0	11
0	0
0	0
0	0
0	0
1	0
65	0
1	146
10	181
0	67
0	39
820	957
936	1349
0	4
0	48
0	46
0	45
4	20
58	0
0	57
255	57
0	0
0	0
0	156
5	156
453	280
1162	2273
25	10
0	10
0	2241
0	2079
0	1066
0	766
0	47
4	53
0	35
0	35
2	12
12	20
0	20
2	232
267	466
19	234
0	0
0	0
0	0
0	0
488	1
212	48
0	51
0	0
55	0
2	163
1	180
5	59
1	59
365	0
409	0
64	65
0	47
0	20
79	0
0	825
9	806
7	819
0	15
0	15
0	15
1	519
0	476
0	772
1	758
0	727
1	1
0	1
0	1
0	463
4	318
166	463
1	307
669	377
0	3830
9	3830
0	1
0	2
0	2
0	6
8	6
0	3
0	3
0	3
0	2
0	0
0	25
0	19
33	25
245	0
2	62
0	114
0	114
44	122
0	112
4	2
0	18
0	0
2	18
0	0
0	0
0	0
3	260
1	260
0	260
0	859
0	405
0	847
7	854
754	0
5	544
22	16
3	569
0	569
35	0
0	10
5	7
0	10
0	5
127	0
42	214
33	214
6	146
89	146
136	0
27	458
8945	1834
1	1376
14	24
0	24
243	130
0	130
12	213
0	44
7	213
21	83
0	83
68	0
91	0
1	24
27	24
0	87
0	23
93	87
60	0
9697	1217
0	536
19	536
0	178
154	178
2	0
100	103
0	1
0	58
2	1
0	104
0	104
0	195
0	195
0	741
379	741
0	84
80	84
78	0
0	596
0	381
0	275
0	315
0	280
0	279
42	294
106	53
0	53
0	53
2	0
0	4
0	2
0	4
582	62
102	0
0	28
44	28
26	0
271	0
13	46
0	46
2	0
0	1
0	1
0	34
1	34
4	0
265	0
246	35
79	125
0	125
96	14
0	14
1	87
2	87
2	58
1	60
12	341
0	345
0	371
1	727
5	699
0	785
0	719
0	722
422	0
0	13
104	0
1	0
16	41
0	10
0	0
78	0
110	0
0	220
5	219
0	219
0	93
0	115
0	36
24	0
88	559
0	244
0	315
0	28
31	28
0	13
0	1
0	14
0	40
14	37
768	50
0	50
0	0
0	86
0	240
52	253
0	4
12	4
70	0
0	0
1	0
8	0
0	618
20	528
0	762
77	682
588	1
142	14
2	14
0	9
7	10
0	9
0	21
8	313
1552	313
14	4
0	3
0	5
0	0
0	0
28	0
50	359
0	344
0	359
0	8
0	9
0	3
0	13
0	10
4	9
0	0
0	2
0	192
0	190
0	54
0	192
8	21
5	21
1	5
0	5
83	10
0	10
35	0
0	1
0	1
0	0
6	133
15	3
0	2
77	24
0	24
69	0
2	0
0	14
120	20
0	20
91	2656
7	61
0	2678
0	2600
0	2685
0	2686
0	2609
0	125
20	0
47	0
0	0
0	0
0	11
0	11
26	0
0	3
0	1
1622	0
3	7
0	7
10	12
0	12
0	12
56	80
0	80
2	253
1	74
0	2
0	252
0	46
0	2023
24	2029
1	0
0	0
0	65
0	80
0	79
32	80
11	0
0	0
45	0
0	0
3316	0
2	1
0	2
31	2
2880	0
71	0
0	9
21	9
6	63
0	52
0	40
0	20
74	20
90	82
0	42
0	58
0	29
0	5
0	131
0	131
0	35
0	36
0	34
0	35
37	0
10	0
0	0
0	0
0	8
1	10
17	10
17	48
0	88
0	85
42	86
0	58
35	58
75	18
0	0
0	2
0	15
0	1
15	0
12	387
5	71
8	11
0	386
0	387
5	0
2	0
41	0
0	52
103	52
106	177
0	177
0	0
0	0
0	0
0	532
4	38
2	238
4	58
0	553
0	99
0	84
3	34
4	35
2	7
2	23
4	235
1	282
15	204
1134	1289
0	1289
3	641
1	216
2	273
1180	0
0	0
0	171
2	107
95	186
37	96
0	96
0	94
15	44
0	36
0	8
152	0
0	0
0	260
0	87
1	260
37	143
0	124
0	136
130	106
1	106
41	0
60	1112
281	1112
14	0
0	2
0	2
0	1
1	1
0	0
71	0
0	71
797	71
1	0
12	1
1	1
2	34
0	20
12	0
17	0
5	2
0	1
0	1
589	0
0	149
0	199
0	75
0	197
0	34
105	0
4	2
0	2
0	135
30	135
0	4
0	4
3228	769
1	769
102	0
0	175
148	175
0	6
5	1876
30	1875
0	1883
0	433
0	63
0	74
17	74
979	126
1	116
1	2
1	2
6	0
0	102
2	105
0	109
221	2
5	37
389	171
0	134
1	5
0	0
0	5
0	2
1619	2
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	12
1	12
0	2
826	0
4	1
0	78
147	96
0	73
0	96
305	112
2	21
1	64
49	245
0	3
0	3
0	49
0	40
0	24
0	36
0	54
0	4
1	4
200	0
0	48
5	45
0	57
117	75
0	73
154	55
0	26
78	55
156	0
0	62
0	62
0	12
1	12
95	65
1	65
0	1
61	59
0	35
0	24
0	27
36	27
3	0
162	1
0	0
0	220
180	282
9	219
2	22
0	350
0	346
167	435
1	259
0	261
0	352
0	337
1	334
0	339
190	0
487	0
0	356
0	147
7	357
4	9
0	9
33	0
0	38
0	1
145	0
5	47
1	46
0	47
0	0
0	0
280	0
0	65
208	65
133	5
2	5
0	2
0	2
1	0
0	6
0	6
0	0
0	5
0	10
60	15
0	44
14	329
0	495
0	82
0	60
7	294
0	275
0	330
0	299
0	505
0	0
0	0
27	32
0	32
0	30
2	7
0	416
3	217
159	426
0	0
0	0
200	0
1	161
0	161
31	322
0	101
0	321
375	0
0	2
0	2
0	2
0	11
22	11
0	0
0	0
10	0
0	9
1	9
325	0
0	1
0	1
0	13
93	13
0	0
0	0
52	579
5	74
0	325
3	66
0	168
0	163
0	578
0	70
1	70
2	111
0	111
1	0
0	46
67	46
0	17
0	330
17	347
2	222
0	203
119	222
0	24
0	24
0	0
0	0
0	171
0	707
0	707
0	707
809	4
2	31
1	31
1	62
0	20
0	62
0	17
0	0
0	8
159	0
1212	126
0	0
0	0
0	1
1	1
3	0
119	0
47	0
0	36
9	38
0	36
0	36
0	30
0	0
16	0
0	1184
0	1250
76	1454
1	775
0	1118
0	1296
8	1147
0	132
234	455
0	190
0	147
13	0
0	544
0	557
164	382
1	1683
0	1683
0	26
52	26
73	36
0	36
37	133
1	133
0	35
1	35
640	550
0	1
0	4
0	4
1	0
0	6
68	6
872	0
1125	0
78	186
27	47
4	186
707	484
0	12
0	25
6	25
0	0
0	4
0	4
238	0
2	7
0	5
0	7
0	418
0	95
0	498
0	503
0	99
0	741
0	328
58	743
24	94
0	10
1	90
478	12
0	12
5	0
0	58
0	45
0	154
0	167
2	0
0	7
0	7
798	117
3	117
68	0
6	45
0	67
5	68
0	0
0	0
17	0
242	1530
3	1530
0	251
268	251
19	0
56	167
0	2462
6	469
5	95
0	414
0	278
0	2462
17	1392
0	58
0	47
0	58
0	1
393	0
0	19
9	32
1	32
0	23
1	15
0	21
0	55
0	63
0	2
1654	0
6	0
79	967
46	976
3	386
401	0
6	7
0	7
0	0
0	92
445	92
0	7
1	7
62	0
2	248
318	248
69	87
8	16
0	20
33	0
7	544
1	112
3	544
1	24
4	24
0	27
0	25
0	24
0	0
0	0
0	23
19	23
2	0
18	26
3	26
0	13
0	341
0	354
24	353
0	0
0	0
0	0
0	1
2	1
0	1
0	239
1	256
5	137
0	0
0	192
0	111
0	536
0	536
11	533
0	474
0	223
1	223
3	1
0	4
0	1
0	4
0	28
3	22
0	27
0	28
0	35
93	40
0	35
0	0
0	0
0	37
2	9
0	26
0	0
0	0
0	0
363	0
344	0
1	7
0	7
83	0
37	0
4	16
0	190
0	235
0	229
0	173
0	191
1	17
0	191
0	14
0	6
0	8
9	7
0	8
500	0
3	0
131	1
2	551
0	220
1	0
0	0
0	3
8	3
0	0
0	82
1	216
5	216
330	0
31	578
70	0
0	60
2	41
89	145
0	56
49	18
0	18
13	0
84	0
0	136
64	141
0	118
0	28
0	23
0	2
0	38
99	38
0	19
0	24
13	32
0	23
8	31
0	57
0	4
0	45
0	59
6	58
195	62
0	62
0	1
0	2
0	2
0	1
0	1
0	2
125	18
3	18
0	12
0	0
0	1
9	4
0	43
33	419
15	420
0	42
0	0
0	0
7	0
312	0
0	22
85	22
0	194
4	194
0	14
0	22
1	22
0	30
27	30
0	5
39	5
113	3
6	4
1	4
5	76
0	34
1	76
0	2
0	3
0	3
0	1
0	1
0	3
164	183
6	183
1	449
21	471
380	471
0	62
0	53
153	66
0	60
0	59
38	0
5349	1
0	0
0	0
0	3
13	1375
18	166
116	1503
8	328
0	615
0	1502
143	212
2	186
1	50
3	10
0	33
1	212
647	2548
0	2548
0	742
978	1109
2	1
41	0
0	44
110	44
399	120
45	0
0	3
0	3
0	1
0	2
3	2
0	0
0	4
0	4
24	4
413	0
133	0
1	20
2	45
0	16
0	19
1	21
35	45
1112	65
0	65
2	0
760	1938
0	1944
4	200
0	0
0	0
433	298
0	281
0	291
6	0
382	0
329	0
300	112
0	112
452	0
1028	2782
56	0
0	0
0	0
0	0
0	56
101	56
0	0
1	0
0	7
0	1
0	1
0	0
100	0
2	1
0	8
0	8
91	25
0	25
1754	288
3	288
13	0
0	2
0	4
0	2
4	4
0	0
278	1145
139	1145
1	102
119	102
57	0
394	0
53	7
444	0
0	0
0	0
1	2
0	2
26	32
0	1
114	88
2	0
0	12
36	12
0	1030
0	1555
2	850
0	641
0	227
0	76
0	611
0	773
0	165
0	22
312	22
0	7
0	0
0	0
0	2
0	18
31	10
0	20
23	0
3	342
9	114
3	16
1	304
0	22
1	311
288	342
800	464
0	461
25	901
0	0
0	4056
7	4080
6	4085
4	144
0	489
326	515
2	30
3	0
67	0
0	150
0	676
0	271
0	96
0	676
35	425
0	0
8	194
0	168
536	384
0	216
0	79
143	79
6	52
0	52
0	52
8	0
0	159
0	159
1	0
136	12
0	928
0	213
0	240
1	930
13	942
0	241
14	103
0	308
1	285
123	278
0	120
0	759
22	934
0	938
0	13
49	43
0	28
0	1
0	4
0	5
0	5
2	5
1035	0
90	0
41	0
0	0
0	1
8	6
1	6
0	0
0	0
0	0
62	0
0	51
335	51
2	0
96	0
0	0
36	6
0	6
3	2
4	0
236	63
0	63
0	1
0	1
12	0
1	9
1	66
182	66
2	272
9	26
0	445
453	445
0	113
140	112
0	100
150	0
1	8
0	8
0	2
112	0
0	124
51	148
0	73
0	122
8	0
100	17
0	16
0	519
0	75
17	75
0	47
142	27
0	27
0	9
0	9
524	0
0	34
1	16
0	55
101	44
1	16
0	2
0	2
0	1
0	2
27	159
0	152
1	141
0	77
210	77
0	5
0	4
4	142
1	250
3	191
0	178
323	490
1	43
1737	135
2	135
1	19
161	19
0	0
0	0
0	0
0	0
0	5
7	5
352	0
0	119
25	119
1118	134
0	134
1	0
0	654
43	665
6	34
203	651
2	37
6	36
9	48
0	2
1	2
0	30
60	44
0	0
0	0
0	0
2	249
125	3
27	252
162	0
0	3
0	3
0	17
0	0
1	24
5	9
1	0
34	269
1731	0
8	32
19	32
1	0
12	0
0	0
0	6
5	62
8	104
0	0
6	93
0	26
1	1
19	0
0	172
0	177
0	185
184	193
0	32
0	24
0	34
0	190
1	12
16	0
0	248
1927	248
0	79
59	79
0	149
1	150
0	31
1	27
0	1
0	1
0	1
6	0
4	12
0	4
2	17
0	142
0	136
0	68
1	0
8	24
0	46
14	76
0	1
25	720
0	849
477	954
0	706
0	22
0	22
0	0
0	72
0	54
0	0
0	155
31	155
0	4
2	4
0	1
31	9
2	9
0	57
0	29
1	125
0	70
0	30
3	120
174	0
86	91
6	91
0	0
0	0
27	88
0	88
10	60
0	4479
0	4512
0	4515
0	2407
222	2407
0	55
0	120
0	32
0	121
836	756
23	1053
3	26
0	1053
0	221
934	489
0	489
53	0
18	2
0	1
1	1
0	8
3	1
40	33
2	33
7	302
1	302
0	2
58	2
933	459
8	459
0	139
110	139
362	443
3	443
9	2
3	2
20	57
5	57
0	28
38	28
0	32
0	31
0	32
0	21
0	2
0	7
0	13
10	13
40	143
0	143
2176	1
0	143
0	133
0	571
0	571
156	0
46	1586
6	163
0	463
0	1583
308	220
4	80
0	140
109	0
2	48
120	339
2	328
0	281
49	0
0	1
0	60
0	60
0	6
0	6
0	2
0	188
0	69
118	191
21	0
96	747
1	77
0	64
1	747
56	43
0	43
3	8
0	8
6	2
0	65
0	83
3	349
0	55
0	345
0	265
0	94
0	58
4	49
2	54
4	51
2	0
0	0
0	898
0	872
0	888
0	61
2	62
107	70
0	69
0	95
0	95
0	21
2	24
0	24
0	19
72	200
0	200
0	36
35	0
426	36
50	108
2	108
0	0
6	0
491	0
46	0
0	118
2	169
532	169
1	189
0	189
0	43
7	231
9	231
629	0
132	0
11	62
4	37
0	38
4	12
13	35
1	12
0	0
0	0
0	0
1	93
0	222
0	146
168	222
0	2
0	2
3	2
0	54
1	36
0	149
10	149
0	136
43	450
2	416
2	62
3	13
0	42
0	17
2	43
0	226
8	157
1	204
27	226
18	11
0	11
0	32
0	27
0	32
973	0
0	20
152	20
1	43
1	33
54	44
1	0
5	812
39	812
4045	213
0	213
204	0
2	0
14	14
14	5
1	20
0	22
9	25
1	9
211	0
966	0
529	0
42	0
44	11
0	11
5	33
0	81
47	81
0	3
283	67
0	50
12	51
0	816
0	4789
0	4751
9	4705
0	4802
0	0
0	0
0	0
0	30
2630	1136
24	4
688	103
0	103
0	0
0	899
0	186
9	873
0	197
32	325
824	1069
2	1048
12	10
0	10
20	10
1	1
2	1
67	201
0	191
7	153
0	204
3	513
0	158
13	510
2417	0
19	0
13	41
28	41
0	678
385	678
4	16
0	2
0	14
0	2
0	1
6	2
0	1
1	0
477	0
2	46
394	46
0	10
2	20
0	20
0	9
0	9
2	41
0	61
83	37
0	63
298	577
6	577
20	124
0	124
69	935
5	37
0	37
78	37
0	1
0	1
0	4
1	4
0	4
1	0
0	2
0	2
0	0
0	497
2	10
0	47
0	468
3	309
535	0
0	69
173	149
0	133
934	0
19	0
1	0
1	36
0	211
0	407
0	406
0	408
1	27
0	7287
6	1496
0	10627
1	5357
29	10629
0	10639
236	0
222	0
430	67
0	64
0	4
199	92
3	92
0	14
0	14
32	0
240	0
6	513
10	513
6	38
0	59
0	59
1	38
1	50
0	1270
2	1256
0	70
0	171
0	949
1130	0
1241	0
40	0
0	0
0	0
0	0
7	0
2	404
127	483
1916	0
987	0
172	0
0	12
12	12
2	70
1	12
3	159
1	159
562	183
0	183
1	29
95	29
2	0
0	0
0	0
73	138
24	138
0	55
16	0
16	26
22	26
0	23
15	23
483	81
2	75
0	3534
0	3534
5	3547
56	3547
25	0
188	2
322	0
0	1
76	0
0	8
0	5
75	0
1	2
353	289
2	285
0	319
1	0
0	7
0	0
0	0
0	1
46	7
369	0
4	0
0	2
22	10
0	10
73	93
38	93
0	411
0	28
33	427
33	428
83	658
10	658
1	0
110	0
52	0
0	6
3	6
0	3
0	6
0	6
1	6
20	1
196	113
0	196
4	498
0	5
0	0
4	321
0	22
11	22
1	194
4	108
0	194
10	0
4	532
0	532
2	55
0	55
0	54
8	64
5	63
13	57
4	12
201	57
162	0
30	0
0	0
0	0
1	3
1	0
23	135
0	135
0	229
0	163
7	448
0	62
2	161
0	450
6	87
79	7
0	7
10	2
20	9
0	8
11	197
57	0
4	3
11	4
3	61
14	61
90	920
2	830
719	1618
0	1620
0	198
1	186
0	198
0	1
159	187
0	1
0	0
26	31
0	31
0	231
1	167
0	551
11	558
1	3
0	3
1	195
114	195
53	35
0	35
12	0
0	159
68	159
0	6
0	6
0	1
0	5
31	3
0	3
3	0
0	0
45	0
0	1
0	1
0	16
70	78
6	78
0	0
0	235
28	15
60	0
0	158
3	113
14	71
0	625
0	637
12	357
0	4
3	1
0	434
482	434
19	0
0	3
0	3
233	121
0	121
1	728
33	663
3	1002
0	1003
0	1004
2	83
223	83
0	30
0	3
167	0
0	34
2	34
0	8
1	34
31	0
92	205
2	205
1928	1592
0	1601
0	160
0	449
0	0
185	0
134	0
0	27
1	129
0	130
0	0
0	0
0	0
267	0
38	29
0	29
9	0
5	916
0	553
0	674
0	821
1	821
0	860
0	380
3	439
96	0
50	89
1	49
0	0
13	3
83	0
0	20
0	9
0	6
5	10
0	10
0	92
0	237
0	661
0	666
0	19
0	590
0	655
0	642
0	56
12	28
0	25
0	13
44	6
1	6
0	3
3	3
0	79
73	79
113	0
0	333
0	1
0	333
0	1
4	0
1	0
58	213
0	209
1	5
0	208
3	0
56	0
0	0
93	0
0	15
0	16
11	9
0	9
2	0
0	32
0	42
0	42
0	0
25	0
42	33
3	33
0	10
0	39
0	30
0	0
92	1775
658	1777
0	290
217	0
0	0
0	0
0	3
9	9482
17	9482
26	14
0	35
0	35
0	1
0	2
0	2
14	6181
0	350
0	6182
0	91
41	91
1	75
0	1036
0	2533
0	1946
703	3225
1	1406
3	904
1	1699
1	0
10	109
0	109
1	88
1	20
0	19
0	19
0	20
2	14
0	32
0	17
0	47
11	50
0	0
0	0
0	0
13	0
0	13
0	15
0	14
0	18
77	7
9	3
0	3
0	3
0	3
0	3
4	3
0	3
0	28
39	28
155	42
0	346
0	361
0	287
1	358
220	0
0	5
0	5
0	20
14	19
0	19
0	19
0	19
1104	0
0	0
0	0
0	0
339	0
2	272
0	49
4	320
0	272
0	320
0	46
5	943
137	943
777	0
1	0
0	0
100	0
0	0
0	43
0	43
352	0
11	0
0	5
0	5
0	976
0	2434
0	974
0	2430
0	0
0	0
13	147
237	0
3	22
0	6
122	28
70	0
0	0
0	29
17	29
1	277
4	44
6	278
1784	2789
4	0
0	0
56	0
0	336
0	294
0	338
0	75
0	328
0	340
1733	732
0	732
0	0
70	0
0	128
0	60
0	147
0	14
2	0
0	35
687	35
54	0
0	4
4	4
0	13
77	13
27	0
118	3
34	44
0	20
0	0
59	0
284	48
23	48
0	58
9	60
435	60
2	0
549	130
7	130
103	27
0	26
0	8
0	1
39	28
55	0
30	0
26	63
0	63
0	13
0	13
0	5
0	662
985	609
0	402
0	345
0	28
10	28
10	0
1	13
0	13
134	169
0	128
0	46
0	160
0	158
14	278
11	688
4	0
0	303
215	312
120	0
0	392
8	15
8	872
467	864
0	800
0	389
0	328
0	25
5	25
31	0
32	12
1	10
0	10
1	95
0	24
2	66
48	17
0	106
0	71
0	192
23	192
32	43
0	37
174	43
0	43
28	0
31	1
22	1
160	100
12	100
11	95
0	33
0	95
0	89
0	83
0	95
0	91
0	89
0	95
0	87
0	95
119	0
1	18
0	18
0	10
0	0
0	0
3	0
0	4
0	10
0	13
0	16
37	0
13	0
10	341
0	329
0	143
0	340
0	8
0	40
9	0
5	0
8	138
0	26
77	131
2	8
0	8
3	0
0	86
0	87
0	89
4	12
38	0
48	0
0	0
5	138
1324	198
132	60
67	0
20	0
0	7
38	34
0	34
23	0
0	63
1	63
0	590
1	599
0	360
2	438
0	449
1	0
0	0
1	0
0	0
0	25
1	5
0	15
19	102
0	77
18	0
0	64
0	64
0	4
1	4
1	0
4	190
9	190
0	190
2	403
8	323
5	0
10	0
1	225
30	209
0	226
5	0
0	91
1	91
0	105
172	112
1	112
0	0
107	0
0	1
1	1
10	99
1401	23
0	99
2	2
0	0
0	0
0	0
0	0
1096	0
0	75
0	75
0	11
0	9
0	9
11	6
2	305
5	305
1	27
6	31
2	77
8	47
128	51
0	51
1	0
49	624
0	550
0	74
0	548
9	18
11	18
0	5
0	66
0	2
0	250
0	244
0	250
5	126
0	126
27	0
25	160
788	0
2	10
0	10
0	68
0	101
0	96
2	100
0	22
0	90
6	23
1	66
6	0
4	0
0	1801
570	1801
42	57
0	0
2	0
0	11
0	11
0	12
0	11
0	18
0	19
0	11
0	19
0	11
4	74
53	74
523	258
154	258
137	0
0	49
0	46
1	49
0	33
121	0
2	0
0	0
0	0
2	5
0	376
7	0
5	27
151	1059
18	25
0	1044
10	64
7	3392
156	3392
119	0
0	0
3	7
0	1
0	1
3	22
0	21
0	22
7	0
2	75
16	178
0	114
0	73
100	0
0	719
396	719
2	103
77	271
52	0
2	31
4	32
1	95
3	95
3	243
1	443
0	602
1	602
4	114
0	114
0	29
0	116
0	79
0	155
1	150
241	0
0	65
0	26
21	67
647	518
0	433
3	30
1	55
0	41
0	15
96	44
2	22
0	29
0	30
0	215
2	595
562	573
0	554
463	238
0	7
0	7
0	0
23	370
66	370
1	365
2	289
29	642
883	808
0	658
0	780
0	634
631	0
0	1
0	1
0	1
0	0
0	32
2	23
0	32
0	0
1	32
0	66
0	93
48	150
0	84
1833	4015
0	3
0	2
0	1
0	1
10	5
4	5
456	0
17	14
0	14
1	10
162	143
0	143
87	0
0	0
20	7
0	2
0	2
0	2
0	45
84	45
3	1
13	0
0	180
83	180
0	127
0	279
0	80
0	281
0	263
0	281
0	0
0	0
0	0
0	0
0	0
1	0
6	0
263	1
42	0
0	0
0	0
0	0
0	0
0	3
200	0
0	110
35	110
0	40
0	35
0	40
280	0
0	2
1	2
0	7
0	18
7	18
122	0
10	0
349	0
0	2
2	2
0	0
57	0
0	95
0	795
1	160
0	276
0	111
4	798
595	0
1	77
0	20
0	32
0	73
5	76
0	1367
30	1367
21	121
0	515
812	515
242	0
540	0
0	38
12	46
3	4
0	452
452	489
151	450
8	490
0	0
0	0
0	0
0	1
11	2
0	2
0	171
0	57
0	179
4	176
2	384
1	368
206	0
0	20
0	70
4	41
1	208
0	82
0	212
5	131
111	0
0	0
232	239
0	206
2	32
4	33
226	0
152	33
0	47
0	584
0	250
16	52
0	52
0	14
0	91
0	91
0	31
0	89
0	90
0	12
1	468
0	571
0	573
0	571
1	0
2	0
5	1
0	18
117	18
2	5
453	0
21	0
44	1257
0	282
0	1243
0	1205
3	0
7	0
6	0
1	54
2	156
0	34
123	191
0	5
0	5
1	5
6	721
47	818
1	178
4	119
0	183
44	337
11	499
0	1230
5	31
169	1230
26	72
0	0
0	14
0	2
15	16
0	0
0	0
0	255
0	79
1	57
11	65
0	85
5	85
6	255
0	34
32	2
31	45
0	43
1	5
0	5
0	6
0	5
1619	246
10	856
55	974
