UniqueCount	AmbigCount
51	178
1	26
0	26
14	147
28	779
24	86
657	0
0	96
445	96
19	135
8	124
0	77
51	0
0	933
0	1193
0	294
243	0
15	0
11	2466
0	308
5	2324
90	151
0	151
5772	431
5	431
214	1418
0	89
1	1439
4	102
215	0
6	0
6	5
0	7
216	0
0	480
0	314
3	163
0	91
464	1148
8	982
1	292
0	292
0	0
0	0
0	1150
132	904
0	923
0	865
219	128
53	128
1091	2293
4	339
2	272
0	0
769	199
0	21
0	199
3	5
0	0
2	16
7	5620
0	5620
1	328
3307	5559
25	0
0	0
0	0
83	2381
0	2381
0	850
1851	0
184	0
6	0
0	0
47	693
0	401
428	538
4	9
0	18
0	89
0	75
4	347
1	0
35	0
0	0
0	4
0	1
693	0
0	39
0	30
0	723
0	723
0	738
0	744
0	552
0	0
261	105
0	105
1228	2305
5	2305
93	1155
245	1155
29	6
0	6
5	72
1165	72
0	0
0	0
0	0
0	259
3	106
0	259
1	106
86	259
13	218
30	13874
1	450
0	13916
0	81
4	1002
184	1002
6	142
0	2
3	0
188	0
321	811
0	1028
48	1321
217	19360
0	13307
0	12368
14	19153
7	4
6	854
0	3271
0	3242
0	3240
0	3270
0	348
0	250
1	321
0	299
21	3
0	3
0	3
9	0
754	2034
1	1041
0	2034
3741	0
0	0
0	0
28	3226
90	3226
32	0
299	1973
0	1973
99	0
1	310
1317	310
0	0
0	1
0	1
0	1
0	1
0	1
0	123
3	126
0	134
0	149
0	149
0	146
0	148
0	137
17674	35
22	85
21	79
0	30
0	1163
9	959
25	959
0	93
15	845
0	0
76	215
38	146
9	0
7	67
0	2
19	73
0	73
4	573
8	573
0	573
7	1425
116	1425
0	0
0	134
233	225
1	216
0	1375
1	153
1	78
142	1370
0	1
0	37
0	36
2	89
0	0
4285	2070
0	2070
0	209
7	237
0	234
15	236
0	236
2	36
0	87
60	112
23	175
0	164
0	178
0	0
264	0
1827	1708
4	1708
87	786
23	786
0	1
0	1
769	41
0	41
3262	0
0	1
38	17
2	5281
3	5691
0	5011
0	5069
0	3953
0	3445
0	1
0	0
0	11
0	0
0	0
1	0
0	32
0	1
50	33
36	1473
210	1473
182	814
0	814
0	333
0	391
1	99
0	35
4	61
3801	0
1	1707
0	328
2	1252
1	947
926	0
16	2048
0	992
86	725
0	1791
0	0
0	66
360	972
0	275
0	176
0	153
0	80
74	3562
470	0
0	66
572	0
0	3
1	0
3	0
94	58
0	0
0	2
0	2
0	7
0	0
0	7
0	18
1	52
0	52
0	52
0	31
0	49
384	49
155	0
0	0
0	0
7	767
4	767
70	756
0	756
1202	197
0	197
11314	0
1239	624
0	132
0	200
0	591
11	315
0	54
0	340
2	884
0	879
41	5261
0	3318
509	14
2	14
3735	3908
112	3956
17	3351
0	3390
76	68
0	42
0	68
0	107
0	80
137	135
60	1693
102	1693
0	1
0	1
122	421
160	59
4	12
0	39
0	49
0	39
0	2
0	1
0	2
144	96
0	96
346	474
0	474
0	0
0	0
4	0
0	0
37	100
10	0
12	2902
0	991
130	142
3	233
427	3351
5	2183
10	1114
0	847
56	953
0	758
4	2240
0	2361
0	2375
1	1
0	1
155	0
0	0
0	159
480	1013
3	0
0	286
0	286
0	286
0	271
165	0
0	114
5983	612
2	498
38	1969
0	502
630	1969
0	0
8	0
11	5011
0	4450
2	4033
54	73
0	259
0	163
0	187
0	225
379	677
0	589
132	628
104	628
113	0
0	328
0	168
202	399
0	155
0	3009
0	2447
0	85
0	103
20	103
0	14
3	14
139	56
0	42
6	0
738	560
0	560
3851	8192
421	0
0	5
0	5
0	14
0	11
451	0
1284	0
88	97
7	5
2	2
0	2
0	1
0	0
0	4245
0	4275
0	4072
0	4206
0	4142
5	396
4	396
6	919
0	975
0	943
0	975
4	0
18	7
4	0
1	63
0	45
0	97
58	501
0	422
0	423
0	502
0	303
59	316
0	265
0	265
0	255
0	5114
0	3292
0	351
0	351
14	222
0	222
48	46
0	6566
0	6703
0	2139
978	7453
0	41
0	42
3	48
172	48
50	1304
73	1693
6	1533
0	0
1	0
20	1
0	1
9	385
0	111
0	2284
7	2288
8	889
2	1349
0	2284
6	17
0	52
0	923
9	51
47	923
23	0
1	4174
0	3354
2	2944
6	4174
0	64
174	64
65	0
3	143
0	24
10	102
68	4
2	86
0	610
10	1271
0	1222
0	1231
1174	0
4	2
0	136
6	299
0	164
0	111
1	680
1893	680
1313	1939
1	1939
1	1
0	1
0	2
74	11
155	107
3	107
1660	3214
0	3260
19	1029
656	0
707	3261
4	46
48	71
0	25
2905	0
11	2540
1383	2540
434	16
23	714
0	367
10	704
0	425
482	1739
0	474
0	1508
63	97
5	97
0	275
25	275
273	750
0	750
287	0
4	4183
0	4183
6	3
376	3
1135	915
0	892
1	767
142	2004
1	191
0	1856
0	1982
0	4465
201	4465
368	612
0	463
0	604
0	0
0	0
2	3
0	2
0	2
0	1
0	5
0	1
0	6
0	11
0	12
28	0
937	0
0	0
0	0
2	4
0	0
2013	0
0	7
0	7
3	607
675	607
0	2
0	4
1	4
0	37
0	37
0	32
2458	227
0	71
4	156
41	59
0	45
0	59
18	638
20	638
3354	7690
2	4262
0	7690
0	160
1	32
0	160
270	0
397	0
94	1267
3	1267
0	1
0	0
1	0
0	750
687	872
7	789
1109	789
715	752
12	752
32177	0
0	2978
858	3103
0	141
3	169
1	450
0	295
121	450
317	637
359	637
59	36
0	17
0	19
3	1135
17	1133
0	1134
0	2
0	2
0	18
3	18
368	0
3	0
65	0
14	27
13	46
0	44
0	46
0	0
0	0
0	5
0	1
0	5
284	978
0	978
0	1
0	1
0	57
0	323
8	321
86	587
3	587
0	196
203	0
0	25
0	25
0	25
0	27
0	35
0	33
0	27
0	25
15	0
102	807
4	374
307	0
29	0
0	621
28	809
0	0
162	506
1	506
1	39
1	39
3	1
251	0
14	384
0	438
326	123
0	123
0	0
0	1
3153	0
0	2
0	174
103	174
682	0
112	965
0	1060
2	187
13	66
0	29
109	105
0	41
358	0
2	267
0	174
0	94
1	260
0	241
20	37
0	37
341	0
480	0
160	680
0	585
0	650
0	603
0	581
0	616
0	620
0	646
200	0
0	3
1	3
1868	0
143	0
0	13
1	10
42	13
0	185
0	104
0	121
7	186
0	184
0	0
0	0
0	0
13808	4587
1	774
9	3714
130	1854
69	2053
0	369
50	73
0	369
8824	4057
3	889
0	3551
0	0
0	831
344	831
0	2487
3763	11092
0	2507
0	10903
1262	0
146	67
223	966
1101	0
0	11
14	11
0	10
4	10
627	2037
4	505
0	1643
0	394
0	27
3	27
108	0
10463	0
1478	0
284	24
0	24
0	1284
82	1284
27	2115
0	2412
0	2445
9	0
78	372
3	372
0	2
0	2
0	1127
0	903
0	1234
0	1201
706	0
476	617
17	4
0	4
0	0
91	169
1	59
170	1889
0	643
0	1628
82	95
0	2
0	2
7	308
306	308
238	0
0	624
0	593
0	134
0	123
0	169
0	119
0	165
0	881
3270	273
3	273
180	604
1	76
0	603
1215	1281
0	1281
28	1281
0	150
1	150
457	0
13	3644
0	224
2493	370
17	316
858	0
121	0
0	0
0	0
160	0
1	47
0	220
0	416
0	538
0	544
0	544
0	20
199	1513
0	1493
75	127
1	127
34	87
0	11
0	14
0	0
145	89
0	89
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	954
0	4088
28	4088
4	2
175	0
7298	985
0	985
87	0
1	0
1	0
0	59
0	16
0	59
0	190
0	559
0	580
188	0
724	0
6	57
0	2
0	32
26	87
124	160
3	0
0	657
74	664
27	643
22	661
6	0
92	0
7	432
12	426
0	434
16518	1742
1036	1742
41	0
0	619
12	619
117	730
0	710
1	730
9	24
906	754
0	689
0	65
0	539
0	527
1	536
4	320
0	373
0	15
0	309
35	362
101	0
0	1
0	0
0	1
512	389
0	389
0	0
10	109
3	2
15	121
0	121
12	3084
34	17
0	0
0	0
0	0
3	1
78	77
272	0
60	290
0	58
1	482
0	442
0	484
0	425
3477	15326
1192	563
21	418
13	137
5818	4164
0	1509
199	1213
116	1947
3	14
2	0
5	0
637	143
0	133
1	115
2	31
0	8
69	0
1	25
0	25
3222	0
1	0
0	0
1874	0
283	190
2	0
0	190
0	143
0	0
0	0
0	0
32	144
0	141
1	160
1	148
0	137
22	40
0	172
78	476
0	159
0	142
0	60
8	54
0	487
0	123
0	211
1	487
1757	0
2864	2943
624	2943
107	331
0	131
1	331
14	0
39	9
0	9
790	3964
32	3964
32	0
3	674
2	674
1	2746
482	2877
25	86
6	86
69	446
0	446
930	0
215	0
41	4922
23	4922
526	61
0	61
1162	240
539	240
80	64
5701	427
1	310
19	209
326	0
269	301
0	1185
0	210
82	1176
1708	1425
11	542
0	453
33	0
0	152
21	160
0	141
0	202
1488	6
887	117
4	117
4	205
0	0
0	948
8	953
27	80
2	80
18	268
0	49
4	131
440	1095
0	1085
0	411
619	411
0	236
22	286
9	337
97	0
3	0
746	1497
97	1497
1242	1424
3861	0
2	176
177	485
0	191
0	326
0	326
714	323
0	316
1	323
0	0
0	0
0	0
468	0
1793	0
27	490
0	105
401	490
6	291
0	94
75	40
1826	40
1	62
214	62
8	51
1	18
0	0
0	0
0	3
0	3
3	0
16	0
0	29
0	31
40	32
8	2291
118	2291
0	739
68	739
12	3216
34	3432
0	2479
1530	0
20	0
489	326
10	326
0	0
8	1198
23	1198
0	45
2	21
0	7
0	45
0	0
0	0
254	0
220	0
1165	1253
0	1247
0	1242
0	1236
1	13
1	13
0	35
0	113
263	127
661	526
20	12
1	5
0	12
0	21
0	21
7	0
5	144
3	176
1	176
0	0
15	0
0	148
910	148
96	24
0	21
0	21
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	349
0	628
0	633
0	630
0	628
31	210
79	889
0	888
0	466
0	75
0	59
0	39
1	1003
0	68
509	1423
0	1366
0	10
13	28
44	161
0	71
3	71
78	5718
1406	5718
0	4033
0	4319
0	3272
676	0
533	0
27	410
0	409
2	197
39	0
10	0
2	1384
0	2644
295	2575
0	2322
0	2108
0	2322
40	131
0	1247
0	212
793	1247
359	0
436	21
0	21
6	411
0	59
0	78
0	3
1	407
0	411
4	16
90	84
0	65
0	92
0	74
220	0
170	0
0	80
46	80
1	0
89	63
4	32
0	16
0	16
19	45
107	33
118	294
0	1307
2	130
81	1307
3	6
577	0
0	128
105	128
8677	0
119	11
197	683
29	430
0	184
0	4
0	4
18	0
0	21
0	7
0	57
0	57
0	56
0	57
0	2
71	5
61	70
0	51
225	0
1	21
2	21
0	0
0	0
3594	0
864	403
0	403
80	161
0	11
0	150
20	4
0	4
0	372
1186	371
8	219
446	0
32	3
2	3
65	634
0	206
54	261
0	62
0	35
0	261
0	0
0	0
0	0
1787	575
2	185
2	390
4	0
1084	233
0	233
0	2884
0	3381
1	2169
17	5879
0	5878
179	0
760	176
3	176
3	874
1	833
0	742
0	4
122	72
0	0
80	58
0	58
0	0
0	0
124	847
1	47
0	847
1	833
0	84
20	84
3	2
177	0
197	712
0	0
0	0
56	246
11	246
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
34	906
0	906
0	0
0	0
0	0
0	0
2	146
0	374
0	173
0	361
0	1
0	1
110	0
1	40
0	1
0	39
0	14209
0	3795
1	5808
0	13026
0	12794
82	0
0	18
0	177
230	177
1054	0
5062	0
136	672
152	519
351	627
0	627
14	11
9	29
30	60
17	60
43	53
0	53
0	0
0	0
0	0
0	518
0	156
336	518
20	441
0	0
113	50
0	50
0	22
57	0
1	5
3985	0
0	0
0	0
0	0
2125	650
0	650
406	798
1271	0
0	127
0	25
2	29
0	11
0	126
0	129
10	101
56	101
369	0
10	0
0	37
6	311
0	311
0	311
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
0	221
946	221
0	64
16	64
44	0
0	1818
14	140
0	1695
0	1978
0	1847
0	268
3	2136
0	2289
331	3038
0	2835
18	2645
0	2201
0	2747
0	2028
164	0
0	9
1950	1551
0	45
0	430
0	819
0	1120
1	0
2	333
502	3523
217	3523
0	57
3	144
503	301
0	301
9	104
25	11
0	11
10	50
9	45
0	25
0	97
91	97
7	341
31	341
4	1
0	1
15	0
0	0
2	2
0	2
0	0
0	47
0	830
0	840
7	11
0	11
0	11
0	8
0	11
0	0
0	0
1833	545
16	545
1	3
0	0
0	1812
0	346
0	1810
4642	1187
5	66
0	6
0	1
0	6
4	65
0	2
0	67
201	0
25	0
349	864
1	864
19	864
81	860
270	0
124	293
51	359
0	0
1021	935
0	667
247	97
31	229
120	591
657	356
0	356
0	617
264	2851
2	2957
24	0
109	6
2	62
10	13
3	46
0	10
0	10
1462	2
110	194
0	23
12	2
41	0
0	0
0	332
507	332
0	23
2	73
0	73
0	0
0	0
33	277
18	277
0	59
0	10
0	59
0	3430
4732	9093
0	2276
205	9275
0	184
2010	885
0	432
2	453
0	2
18	0
119	2115
0	152
0	11
0	2115
0	0
2	3058
2	52
43	88
0	59
0	57
211	59
0	534
1908	534
63	1244
11	1244
0	70
0	91
65	102
32	21
0	21
91	11
0	0
7	147
11	252
0	252
53	0
0	0
1	86
0	77
0	0
0	0
186	0
114	0
51	69
1257	69
0	0
286	1344
11	1344
4	749
0	820
0	820
0	0
0	106
0	16
0	122
1	0
134	42
2	42
9	214
11	214
1021	0
219	60
833	0
383	0
0	4
0	4
2	233
21	233
0	0
4	0
0	4
0	1
1	7
0	7
75	342
0	194
490	0
0	0
1461	0
196	0
27	730
3	43
0	1189
3	1167
0	1172
0	4
0	4
0	0
0	4
0	4
0	126
210	287
442	320
53	3
401	0
59	550
0	70
0	549
1041	0
2	0
0	0
22	37
2	36
1	0
0	132
425	208
0	76
6	448
220	448
37	66
0	66
0	0
0	0
0	6
0	3
0	865
0	208
0	169
0	334
0	98
0	367
0	294
0	866
0	1723
12	1279
1	1234
0	606
10	3059
11395	3670
0	2752
0	2179
0	2184
0	2545
6	123
1	81
69	123
2	178
49	178
9	0
0	0
0	0
0	0
37	68
501	0
381	3880
64	1514
0	3880
0	0
0	35
2	74
0	83
0	70
0	0
0	2
0	2
0	2
314	54
0	54
4	3
0	3
197	16
1359	0
30	230
3	230
0	230
0	88
0	649
21	649
0	586
5	9
3	0
0	0
0	0
0	0
0	0
0	0
517	0
0	517
0	484
12	553
15	500
402	0
0	98
0	60
2	58
20	90
282	0
3	3
0	3
0	3
472	217
16	0
1	10
0	11
0	3
0	3
0	0
1	0
0	0
8	19
0	55
31	74
0	30
0	40
0	70
0	40
0	72
0	70
0	0
178	413
0	413
25	0
397	0
137	0
0	118
290	9
79	9
306	327
0	77
0	89
0	243
0	326
0	18
0	55
0	55
2	55
0	3084
0	385
114	3084
186	0
99	0
0	0
0	57
0	63
13	137
0	153
0	145
0	133
0	7
4	0
0	277
5	1204
0	191
10	202
0	149
0	1107
0	314
0	285
0	316
159	662
14	486
2	425
0	440
811	0
25	195
18	51
10	48
4	301
1	209
0	197
0	337
0	0
0	0
0	0
0	287
759	287
3	0
235	0
0	1
0	1
0	1
1	2
0	0
0	3
67	0
9	3
0	3
48	1850
57	1850
0	0
56	833
0	551
91	296
0	493
936	130
0	120
2	86
169	2752
147	2752
0	0
0	119
581	119
274	0
332	0
0	138
0	38
0	277
0	57
0	397
0	424
170	1356
17	1357
0	1148
2	1147
2662	953
0	953
0	0
151	60
4	60
3	0
0	0
0	34
2	19
40	34
0	0
0	53
0	38
0	34
0	20
0	117
77	239
0	231
0	2874
0	193
2	539
3	2720
2	9
0	5
12	5
0	1
24	7
5	5
0	5
227	837
1	577
2	752
2	285
0	0
142	296
8	296
66	0
1167	0
0	1595
0	171
3	268
556	1574
17	1452
0	949
0	983
0	1014
0	954
0	0
0	0
0	0
1	0
0	0
111	0
314	0
0	0
0	0
436	0
251	29
5	29
17	35
7	11
117	11
1	107
1	156
0	156
19	99
0	20
0	0
0	20
0	498
20	500
0	490
13	2186
112	5783
4	5783
0	0
397	0
3763	11638
0	1944
1	2198
776	0
7	58
0	45
371	42
0	38
0	42
23	2143
3053	2143
11	261
0	56
0	72
9	3
0	0
0	0
0	434
6	330
0	508
0	1457
2067	1258
0	1370
100	0
777	0
0	729
34	729
890	0
943	5580
14	3442
44	5525
1	2378
230	221
2	2368
126	1190
0	1190
617	0
31	38
0	38
1717	1466
0	1466
22	0
6	0
0	1220
12	1157
81	1072
0	46
69	46
54	161
0	0
0	99
711	99
215	0
330	469
0	187
0	247
0	247
2751	768
0	768
0	290
0	247
0	73
0	290
0	1060
0	297
0	2255
0	2309
7	2163
0	2072
0	2389
0	2152
0	2206
0	831
0	64
1	58
2	62
201	0
1	69
0	45
4	182
0	114
1092	296
8	908
12	908
157	37
0	37
109	17
0	5
0	12
0	61
0	68
32	209
0	52
0	48
1	185
0	767
0	767
4	0
9	132
4	132
283	0
0	0
1916	0
5	122
86	122
8	132
0	118
75	0
9	2498
2337	2498
0	0
0	0
0	0
196	955
21	982
11	982
0	313
0	0
33	0
0	92
14	92
33	35
0	35
4	23
0	9
0	30
9	9
2	68
0	1
0	68
0	69
1	190
0	283
616	207
193	0
53	0
0	119
21	119
37	0
2	69
21	69
0	1741
0	1741
0	1741
80	0
31	126
842	107
23	107
138	0
42	0
378	2143
4	2143
0	2306
0	2279
0	2298
0	2288
5478	1601
3	1601
2991	609
29	256
22	353
23	20
0	3
20	17
0	17
118	0
0	1
1273	0
191	1674
39	878
0	310
41	1719
2209	1852
4	1852
0	1230
115	1230
0	2
0	6
87	44
2	44
2498	29
2	29
0	394
6	32
19	0
0	335
15	373
22	23
11	2847
0	55
1114	452
0	271
0	304
2	362
1	274
0	15
0	39
14	39
0	0
0	0
0	0
112	114
0	96
0	114
2	776
470	1066
212	1026
6	1540
1990	1633
168	42
0	42
145	0
1	85
1	63
0	161
2	53
2	0
162	0
22	24
0	24
26	1559
24	1566
174	0
0	0
233	191
19	0
315	780
1	607
217	431
0	735
10	127
1	108
0	1745
3	366
0	368
2	3676
1	2465
0	3120
2	3722
0	3722
22	0
5	0
3	1572
0	1574
0	1557
1046	615
95	255
0	602
0	589
0	562
5640	0
1246	125
1	125
0	121
36	0
34	121
0	61
251	7
11	6
0	6
307	0
11	40
23	40
0	448
4	722
0	719
3	722
1	3
0	3
0	0
0	0
13	0
0	54
54	54
784	0
0	1165
0	1074
69	1169
312	0
1843	1192
56	620
0	973
0	630
424	197
0	197
819	84
0	84
8	383
0	383
45	0
0	66
662	1269
0	130
62	1299
0	0
0	1
0	1
0	16
1	2
1	16
0	2
299	3068
919	3068
0	187
0	451
26	1097
192	1097
0	362
382	148
16	1353
236	1863
0	0
218	800
0	74
0	74
1	0
1	693
0	801
0	9
14	76
0	76
18	1586
11	1525
0	1151
0	1601
14520	0
0	159
27	162
0	223
0	197
0	2
1	2
0	2
0	1
0	13
0	13
3083	0
0	204
0	218
440	218
13	162
0	162
5	6
0	205
1	195
0	204
12	211
1	205
3	199
0	204
1	211
165	419
0	280
0	206
323	993
0	993
2	0
0	9
8	12
609	0
0	2
0	2
110	144
0	144
0	487
1740	1068
0	581
1510	587
0	0
2	72
67	119
1022	1611
0	1693
0	1632
1	1663
0	7
0	4
6	7
0	0
96	99
0	99
0	82
8	2
0	2
64	65
984	0
148	1
60	0
12	13
0	8
0	13
0	0
0	0
701	0
0	0
4	4
0	2
0	4
1	132
21	132
16	3640
13	1
0	1
8	0
0	4
0	0
0	4
0	4
7127	3296
1251	3296
1	848
4	848
74	974
0	1401
6	1415
0	1400
0	1370
0	1321
5	0
354	332
0	496
0	3221
0	3616
0	3720
10	2703
0	1
0	1
1	0
0	16
2	16
0	0
1427	383
47	383
0	96
0	218
2436	263
0	0
466	240
14	240
6	55
8	56
13	407
0	0
0	0
30	0
36	3381
17	556
3	5007
19	5044
0	5069
3461	0
0	27
0	106
16	133
125	757
0	49
3	133
0	760
0	587
65	736
0	688
0	7
0	7
94	0
30	171
18	171
0	3
0	3
6	13
0	12
1	0
0	12
13	0
0	2
0	1
0	0
0	2728
3	2139
18	2728
0	65
0	41
16	149
0	726
7	788
0	713
0	207
42	1393
0	1393
3	359
32	23
26	1
0	1
0	1666
2	1658
0	1662
14	0
3	300
0	4250
0	7724
74	7724
0	4281
0	157
152	157
0	6
0	6
94	138
0	40
0	27
5	142
29	0
0	3
0	1
0	0
181	749
0	0
2235	1987
18	1987
0	0
1	0
0	22
0	201
0	20
0	206
0	197
21	331
65	331
328	455
0	380
0	0
952	1772
6	233
158	1754
0	4
130	42
0	42
78	109
0	11
2	118
0	1248
0	288
0	166
0	1248
0	1245
214	470
0	4
2	17
0	22
0	22
0	0
191	0
566	1402
9	1402
2376	0
0	33
4	33
13	1430
14146	5780
35	4350
2	32
5	32
0	6
0	402
0	271
0	303
0	225
5	131
68	705
12	154
195	154
2	15
0	15
0	18
0	52
0	269
4	283
1	283
2	0
0	0
0	565
46	1199
44	1220
0	1220
977	622
0	324
0	298
1	3396
0	80
1	3
0	266
229	420
3	184
32	3764
239	399
0	83
125	395
0	0
30	418
2	112
61	401
56	436
0	1178
546	2842
0	2842
0	850
0	1046
795	1071
0	386
17	3532
1	481
2281	1499
2	1499
9	770
0	770
0	80
2	15
0	76
620	0
0	0
0	0
558	0
1059	420
12	438
0	722
32	3928
0	3201
0	4
0	316
0	320
0	334
0	332
0	519
113	519
5	0
0	128
1	21
1	123
1	182
0	14
264	0
3305	183
162	996
4	73
0	255
171	1251
721	0
0	40
0	40
108	16
30	89
0	89
1	2
2631	2148
102	1031
0	1117
1	0
1	6
30	6
1367	0
0	0
1235	1332
8	501
4	92
0	501
9	26
615	26
19	28
1067	0
1786	0
397	346
0	0
147	3885
36	289
0	105
0	289
2958	0
0	264
187	443
0	7
0	5
32	12
0	2
0	0
0	2
302	0
0	10090
0	2768
2	2015
0	1065
0	1828
0	9684
0	9495
0	99
21	304
0	293
25	6
0	6
17	3400
8	417
124	2635
2	2651
7	0
45	183
0	571
17	571
0	0
0	0
3	3
0	3
207	0
155	404
1	387
0	120
55	0
0	6
0	6
0	0
457	0
45	178
35	68
0	68
0	141
5	18
71	3371
0	3400
1	3332
0	3272
0	3303
49	179
0	2
2	2
6236	0
4	7
1086	405
0	405
1865	204
0	204
213	0
0	0
1	8
0	1
1817	0
6	230
1059	2242
3	23
23	1578
7622	2473
756	0
22	24
7097	0
77	0
0	31
9	50
20	55
0	0
0	0
0	0
0	0
0	0
611	0
3187	0
4	3134
34	178
0	116
0	137
166	156
0	156
0	37
1	37
0	0
624	1992
0	1992
1	1992
0	2873
74	1747
0	1759
125	81
0	81
0	1370
42	2114
0	2152
561	2144
26	232
0	232
0	232
2	0
14	264
0	264
0	155
5	155
0	0
0	19
27	3480
61	115
2	115
0	0
0	1
0	1
1	4
0	0
0	19
0	22
1	22
0	1364
0	610
0	2455
21	2455
57	0
417	60
0	60
0	0
0	0
0	0
0	1037
0	1779
0	1794
0	2
0	1
404	236
0	77
3	10
0	10
358	2514
0	138
9	2
14	2
50	210
3	207
0	176
10	2913
0	2877
0	27
25	21
0	30
0	2
0	2
0	387
629	1756
0	3300
176	3324
0	94
0	92
3	46
2	202
1	202
691	0
0	703
28	703
520	0
300	0
0	0
660	217
1	0
0	143
47	143
61	1482
0	1175
1	1264
139	351
1	680
93	199
27	879
0	680
800	0
4	7
0	7
0	7
0	7
0	3
6	797
23	135
504	797
1	0
2461	596
2	109
1	540
111	156
0	156
1	1
12	626
18	146
39	200
0	499
0	1
0	1
675	1545
2	1545
108	0
0	0
657	975
3	160
0	469
0	499
0	390
20	390
195	0
94	264
0	264
0	0
1503	0
345	1078
286	1299
1363	0
0	11
8	6
0	10
8	44
0	45
98	556
0	69
0	556
12	0
0	1
0	0
12	8
0	10
0	23
0	379
6	504
0	330
0	221
827	418
98	224
0	27
0	66
0	224
0	32
30	32
52	50
0	50
688	0
1	3
12	3
895	864
8227	0
404	0
22	4025
0	3980
0	60
0	195
0	217
0	114
1	69
0	174
1	219
571	1018
0	1018
0	1039
16	89
0	486
45	486
15	58
0	58
5	10
3	0
94	1323
0	1380
1	1156
1192	283
2	189
1	203
0	896
0	262
0	894
0	888
0	74
267	76
5	434
369	2777
0	1102
416	2417
0	538
0	1010
0	1140
1	14
0	1
0	2
0	5
0	2
0	11
0	11
1	26
0	5
0	5
4	0
2664	164
264	160
11	2
0	2
29	53
0	53
0	11
16	11
470	80
13	80
448	0
0	636
160	1037
44	1040
1	26
0	12
97	26
8	19
331	1295
74	1296
0	1015
42	1165
205	19
0	19
7	87
0	86
0	87
375	0
0	130
3124	130
177	0
218	67
353	1736
3	369
5	248
286	1702
0	73
0	94
5	496
0	43
0	488
0	328
17	0
52	189
370	1437
862	97
25	1422
2	90
735	0
1470	4
10	580
0	132
5	588
0	0
12	6
0	6
0	1
3	5
10	100
101	638
1	638
519	5587
0	317
0	70
353	101
1305	5642
178	0
0	5117
184	756
3708	5042
96	0
0	0
304	300
3	68
0	73
0	54
452	0
210	0
0	4
0	2
189	0
0	0
0	0
615	0
0	0
838	0
36	0
0	185
106	281
0	0
0	0
0	0
0	0
228	0
120	100
14	100
91	13
0	13
0	35
120	35
123	0
46	14
188	625
0	625
0	14
30	290
0	290
0	180
609	1353
566	1636
0	25
0	192
0	230
0	88
108	89
0	76
0	68
3	4
0	4
4	24
0	11
2	24
0	0
14	233
0	36
0	45
19	5
74	18
15	88
10	106
1	2914
1	2493
1	10
334	0
31	0
2365	279
1	279
0	5
0	5
0	181
8	165
113	0
1541	474
0	7365
2437	16375
5	14840
22	1661
0	1712
0	304
57	1719
29	34
0	18
0	34
27	51
9	51
6	22
0	1347
0	1036
0	2081
872	3138
0	1071
106	72
1	72
1418	7
1	0
0	62
70	62
173	17766
21239	17766
17	275
0	260
0	3
15	21
0	21
0	4220
0	1081
0	4155
0	4029
0	4175
1179	222
12	222
6	9
0	57
0	76
0	76
197	110
0	76
0	8
5	8
0	0
15	180
13	126
232	562
831	23
1	23
31	262
0	262
0	0
1	2
0	0
0	2
4	2
652	1839
0	1839
240	347
0	52
0	21
1	179
0	176
15	76
0	1
0	1
3	4
0	636
546	636
585	640
0	0
0	0
1285	0
1270	0
0	555
2	535
1013	95
1627	95
53	92
0	17
0	144
0	145
0	0
0	0
3	0
93	3679
0	3606
0	3681
1	3674
0	0
2396	1533
0	1533
87	130
3	130
0	107
170	0
0	6
0	6
0	707
7	149
328	707
0	6
0	0
277	0
0	3
1	3
602	0
0	101
130	132
0	107
0	1099
21	1105
0	1104
0	30
0	35
0	34
154	0
1436	145
53	145
0	2
2	101
367	101
3	7
0	1
0	0
0	0
4986	0
12	0
151	420
24	0
98	0
0	0
117	1546
8	1546
194	126
1	0
1149	3792
0	3260
0	3714
0	652
38	559
10	750
0	458
321	0
0	86
0	23
0	83
0	86
3	81
0	0
36	0
0	132
0	476
0	1124
1	1001
3	1323
3	12
0	1372
0	0
393	1093
10	1582
0	5045
22	949
8	1014
0	1224
13	5049
2	800
3	21
0	844
0	419
0	0
0	1
555	338
1	338
0	0
3344	2408
0	2
1	10
0	3
0	4
0	3
0	11
0	4
6	75
0	5
12	0
0	625
63	694
0	0
294	0
0	0
0	118
4	111
48	0
0	123
10	1669
0	1669
0	1668
7	270
0	231
2	657
62	32
6	1139
1073	1292
0	564
200	424
14	0
8	1044
0	0
360	2714
10	262
0	2457
0	2337
0	2638
1077	0
171	143
0	143
0	1
6	58
2	58
0	17
3	17
151	17
30	17
0	17
2	1361
0	549
7497	1190
1	540
0	7325
119	8467
51	1906
169	1981
0	22011
198	20750
1714	0
0	227
0	3062
67	3314
8	2989
0	295
0	0
0	0
6	18
74	18
296	256
3	195
0	61
7	0
0	34
49	32
0	34
929	2426
141	2426
1	2290
171	0
0	1
0	1
0	3
0	2
0	4
0	0
0	4
0	55
0	2238
0	402
0	2210
0	79
0	16
2	79
3	16
0	4
0	1
0	16
26	0
0	0
4	0
4961	0
1709	0
75	4914
0	1094
26	285
31	4903
