UniqueCount	AmbigCount
0	2840
0	2337
0	2741
0	2988
13	152
323	0
0	0
0	0
0	2
0	2
0	2
0	0
90	2707
22	2707
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	96
0	94
5	13
96	18
0	5
0	13
10	0
0	0
42	115
4	177
546	537
0	379
0	540
64	74
64	158
28	64
2	43
11	43
48	3875
2290	3875
0	13
215	3786
0	2135
0	70
0	53
0	187
0	80
0	57
0	66
17	148
0	0
5	24
0	0
1197	0
0	166
1739	166
1	1374
136	1760
13	137
120	137
0	58
13	0
112	10
60	4429
0	159
0	313
949	381
0	325
119	267
0	36
30	269
0	6
19	10
0	4
4	0
490	0
0	2
0	2
0	2
58	2
172	147
0	140
5	78
1	436
670	436
0	0
0	965
0	462
1898	969
231	0
0	0
0	0
0	160
0	249
0	198
0	228
0	190
0	288
50	437
0	412
0	218
1	85
0	404
0	0
0	0
3	0
18	219
0	219
0	6
0	6
2	0
197	4
12	0
0	17
3	56
0	0
1535	0
0	841
10	590
0	1149
1221	3586
0	692
0	3366
21	634
7	594
0	1633
0	3399
0	1333
0	3906
0	1124
0	3875
6	0
2	0
0	2
0	56
37	56
0	29
55	83
0	80
0	15
0	36
0	31
184	39
28	0
0	251
0	222
10	241
0	5
0	0
0	0
24	451
2	164
0	129
0	448
0	2717
2	3555
1	174
62	74
19	100
0	40
122	40
111	19
0	19
0	2
0	2
0	1
0	1
0	7
3	0
2	3
0	3
0	14
11	14
0	0
19	182
2	91
2	21
0	129
0	182
1	75
0	1025
2	1319
2912	2344
8	200
1	15
1	15
44	0
1776	0
409	0
0	0
0	399
0	17
23	341
0	416
0	416
0	3234
0	1572
0	1419
2	305
597	1043
0	592
0	591
13	51
13	578
605	0
3734	0
1405	370
0	370
0	30
0	8
75	38
8	0
54	0
7	198
2	56
0	168
0	0
63	113
0	1
0	27
69	28
0	20
2	0
11	600
0	94
15	600
0	97
0	97
0	97
0	89
1	97
0	30
3	160
227	160
40	0
24	62
0	62
0	4
3	4
10	1
0	1
197	263
1	263
0	1170
0	1487
0	1433
0	576
0	304
0	527
31	218
3	1406
41	264
0	236
0	339
120	323
0	82
0	10
15	10
14	0
30	743
0	743
169	126
0	114
0	12
0	0
0	0
51	0
0	3
0	2
44	3
3	7
0	7
0	6
10	6
0	0
153	4151
9	4151
0	0
0	0
0	0
311	0
18	503
2	503
0	39
1	39
164	0
0	3
1123	0
0	11
0	11
1	10
0	11
0	259
125	259
0	13
1	13
0	1
5	2
28	0
0	31
0	32
254	0
0	0
466	0
25	68
0	68
2	0
0	129
718	890
0	58
2	882
0	6
55	0
7	182
1126	642
0	308
0	152
0	143
229	0
0	150
0	193
645	4829
1219	4979
551	321
16	308
0	36
132	0
11	0
43	2297
1	200
53	2297
181	679
0	12
0	12
0	1
0	13
0	13
292	502
0	1317
0	2515
0	256
0	1466
0	54
14	270
0	134
0	788
10	788
142	211
0	108
0	1781
646	1786
332	5
16	0
11	127
10	6
0	0
3	0
0	0
172	0
26	0
0	1209
24	1176
23	1223
840	0
6	4
139	0
4	32
0	15
0	18
25	18
0	13
0	5
12	0
360	0
0	983
32	983
5	0
2350	27
0	27
7	33
0	33
0	0
2	0
311	0
5	0
0	0
116	157
183	0
0	1
7	1
0	82
1	82
0	10
17	36
40	15
28	3527
241	3527
247	20
0	0
0	0
0	0
6	0
0	287
0	279
0	25
0	216
185	0
0	3021
2	2913
3214	487
0	3006
0	469
0	1562
29	982
23	949
7	439
0	319
0	105
97	140
0	77
0	81
40	498
0	149
357	424
18	226
1	11
0	0
0	0
20	715
0	715
0	130
0	131
123	131
0	130
0	9
1	9
21	233
0	175
0	218
0	44
52	58
0	49
0	0
1	0
3	0
100	0
0	142
170	266
0	270
0	168
4	32
0	63
109	95
4	0
1	14
0	14
0	156
4	59
0	156
24	157
69	388
102	245
0	78
0	83
386	161
0	615
1201	743
0	680
2	736
341	112
2	0
0	0
5	0
0	0
0	0
17	646
0	681
1	681
477	681
0	670
63	897
2	903
1810	0
513	21
20	21
6	1058
1	9
1	1058
1189	3807
0	3807
0	1650
35	1650
0	0
8	0
0	0
0	1
2	1
301	205
12	27
44	29
217	0
0	0
5	0
56	0
0	1226
7	1242
0	47
2	12
10	56
0	25
17	47
0	31
0	25
0	11
0	11
39	992
293	992
0	106
0	283
372	283
7	184
0	167
0	0
0	0
0	0
271	427
2	427
66	74
76	174
1114	1428
19	1399
0	528
0	137
210	499
50	0
4	0
1	0
0	0
2664	24
0	24
1	682
970	699
3	665
0	34
0	34
0	7
22	0
0	25
0	57
210	82
1	23
59	343
0	343
0	0
0	12
0	40
0	12
0	40
0	12
2	13
0	30
61	30
0	177
0	82
0	386
483	391
0	137
1	359
0	4958
8	5806
0	5755
0	1643
0	1
763	229
1	35
2	54
102	57
0	2
3	5
0	3
29	0
498	604
0	208
0	17
0	17
1572	0
5	90
222	231
0	10
19	809
0	176
21	809
0	3
0	3
27	144
1	15
2	49
8	48
0	19
61	104
0	58
0	55
0	71
0	109
0	59
0	89
9	54
0	55
0	84
51	0
0	0
0	0
0	0
2	210
24	179
0	248
0	0
0	0
34	1317
590	1317
3	0
0	110
0	30
4	170
1	170
280	0
6	2
77	9481
92	9495
0	9495
135	84
0	27
0	81
0	1
1	1
0	1
98	0
2	687
0	303
1031	832
40	0
0	161
0	149
10	3202
2337	773
1	306
0	773
0	0
22	11
0	63
63	63
0	4087
338	4087
10848	0
4	0
0	0
340	299
0	299
0	4
0	4
0	2
0	2
0	7
22	474
16	474
0	180
2	141
7	141
0	0
0	0
0	0
0	0
3	0
174	0
69	367
16	159
5	100
0	340
135	548
0	2
67	0
0	6
0	7
0	0
0	1
0	1
3	0
32	74
9	0
124	76
0	147
661	0
23	0
2528	0
0	0
0	0
132	0
1	0
17	64
117	0
58	720
0	2
0	696
2	693
8	732
0	1048
87	1048
0	0
8	8
3	8
32	204
0	186
0	30
0	165
4027	0
2634	1076
0	209
10	867
12	10
0	10
8	9089
16717	9209
19	3492
551	0
0	178
16	216
18	216
0	0
0	0
127	867
978	2097
72	996
0	444
6	27
2	20
1	16
2	7
6	116
0	48
515	164
1	67
805	67
240	0
10	109
62	109
0	12
1	14
2	45
0	45
1832	0
0	0
0	2
182	0
0	0
0	0
0	364
89	364
14	80
0	30
0	20
0	85
0	86
0	2
0	37
0	70
11	58
0	0
0	347
0	92
0	349
3	3
0	3
9	8
0	8
0	8
564	1098
49	0
1131	129
0	129
0	49
0	138
425	138
0	48
9	48
0	16
0	26
0	130
0	226
0	158
2	235
0	255
99	281
0	74
29	282
96	0
247	136
0	136
14	101
30	101
0	0
10	80
26	80
0	663
0	1972
0	670
5	1952
0	663
5	1968
1	1528
0	502
0	1951
0	1972
0	254
0	270
209	434
0	201
0	1973
0	659
0	1
0	1
720	0
305	35
0	35
0	0
122	6918
1	6918
0	817
0	82
2	82
0	8
2	10
2	2
0	0
2	5
2	7
0	7
0	117
0	20
147	762
0	602
152	817
13	105
0	92
10	63
0	176
0	178
0	445
0	455
0	171
2	56
0	72
102	101
21	176
0	108
0	114
0	69
30	144
0	116
0	81
356	198
0	104
0	27
7	2
0	2
0	307
2	298
44	0
0	26
1	66
0	65
0	37
0	2981
0	2940
83	2727
0	3081
3292	2368
1874	0
0	0
38	551
654	552
87	648
4	648
20	277
372	1858
0	10
0	10
0	31
0	5600
38454	5600
191	0
1179	3354
0	502
2	3062
13	571
3	56
0	93
0	0
1066	0
1392	0
0	29
14	29
0	343
246	343
85	18
0	29
2	175
10	243
3	238
4219	169
0	169
3	1
0	1
74	5
96	94
267	0
0	21
0	21
0	5
0	0
0	0
0	0
0	0
310	1880
10	253
0	66
0	6
0	13
12	76
0	1
0	1
39	13
0	13
1	7
0	0
0	0
0	105
173	339
4	95
12	9
0	6
4	5
0	1
0	1
0	19
0	19
0	307
37	307
0	1636
16	4726
0	2064
0	4607
2	1311
0	14
250	1431
1	265
0	117
7	115
6	426
0	271
6	1125
0	1264
1	66
0	25
0	48
47	48
0	765
4	711
0	275
7	765
52	52
86	0
0	0
0	0
0	0
0	0
57	123
1	123
0	6
149	64
0	56
0	64
0	1
0	2
0	0
723	117
1444	2502
0	2502
0	6
0	6
0	734
0	1511
3	2165
0	15
0	194
354	194
0	0
0	0
0	0
0	0
4	0
63	402
0	149
0	88
0	335
59	397
28	70
156	70
246	0
0	0
0	0
3	4
0	564
0	503
0	533
0	384
12	532
0	549
1	305
0	377
0	233
113	687
0	417
4	917
0	561
0	906
0	0
262	0
438	796
0	101
1	0
312	0
0	0
363	0
374	106
4	106
5	2
0	2440
0	2423
2	402
0	2569
0	2527
25	2505
0	2556
4755	2858
0	2541
0	74
0	47
0	75
0	75
2	431
0	5910
7	5892
0	2252
0	376
6	0
0	0
0	0
0	0
2	0
1	1
94	726
2	531
0	394
21	1
0	1
0	0
0	0
1859	1482
79	1494
0	1498
0	0
0	0
0	0
8	51
0	7
0	54
0	31
291	85
6	0
1	90
6	44
0	68
0	70
27	101
0	72
0	2620
1529	4647
0	4457
3	2134
0	31
13	30
15	36
0	1
148	0
107	76
5	0
0	0
0	120
0	131
16	801
8	123
297	801
0	12
0	213
2	211
208	213
15	66
3	219
0	66
28	219
52	0
0	3
56	10
298	298
0	1
363	730
338	556
3	290
1	14
2	14
0	33
528	135
0	5
6	5
0	1600
343	1602
0	1599
0	1599
4	110
2	1
25	121
175	0
53	100
0	92
7	104
0	25
0	25
74	0
5	29
0	29
0	28
0	27
39729	11406
340	11406
243	3229
90	3459
1	2841
41	1811
0	1811
3	1579
18	0
3	1327
884	1357
0	133
0	0
0	367
2	62
0	62
59	1597
0	443
243	1597
2	0
0	0
0	0
205	0
256	701
26	701
0	10
0	72
29	81
0	1
0	0
0	0
0	1
0	0
0	0
0	4
1	4
0	103
72	182
132	79
438	0
0	0
0	2
2	4
36	6
0	0
0	291
78	291
32	0
1416	0
1	63
5	22
58	63
63	0
2	0
0	0
12	645
663	645
4	633
377	684
0	0
0	0
0	142
102	142
18	0
16	17
1	13
0	0
0	489
146	489
0	452
0	2639
218	1376
512	2639
0	449
0	131
0	116
110	116
0	1545
0	1554
0	1539
0	1494
4	2052
2043	2534
0	2534
4	14859
370	15274
0	10195
0	1013
8	3109
0	18024
123	179
0	2022
0	160
0	1927
0	1927
122	1918
0	187
0	182
3	184
3	189
0	180
1	14
0	15
0	5
0	4
33	113
1	45
0	64
2	156
21	157
0	40
940	2045
0	1658
8	514
2	1259
2511	1017
109	0
276	0
0	54
0	45
90	0
0	685
4	379
0	541
0	671
255	703
0	841
2	696
516	2849
0	2809
0	2591
0	2773
0	200
0	2754
0	250
0	2794
0	2840
0	552
331	650
0	65
0	539
0	634
27	659
12	299
46	299
0	0
1583	18322
1	18579
199	257
3	0
18	208
6	724
0	163
1	559
395	47
77	46
0	2
37	0
0	89
0	89
8	144
2	58
0	89
73	0
71	1511
24	960
0	1586
6	24
0	24
0	0
0	30
0	41
0	74
0	74
0	84
1	74
0	74
0	74
7	84
0	6
1	0
0	0
84	388
0	109
0	304
7	388
118	114
5	114
0	0
0	0
1461	408
3	421
87	421
0	15
0	38
0	30
1	8
0	39
0	43
0	682
3	152
1	769
0	322
2	75
663	2611
2	2503
242	1089
6	1382
18	65
0	65
25	0
1	130
7	185
0	179
0	35
0	423
4	423
0	211
0	63
0	124
524	187
18	0
2105	49
1	49
0	0
26	0
286	0
391	3778
0	3778
0	4
0	5
2	197
0	110
12	321
190	637
0	354
4	82
0	207
0	0
0	0
0	0
37	110
0	110
438	222
0	2
5	2
0	2
0	2
103	21
0	21
1	0
0	0
47	11
0	11
15	53
102	1036
0	326
2	310
26	343
24	375
13	322
132	322
5	707
238	707
0	0
2585	0
10	0
661	1541
11	126
1148	1541
16	0
0	2
0	2
0	1
0	2
0	3
6	3
0	37
62	37
208	0
192	14
69	147
29	0
0	4
0	29
0	0
0	28
0	1685
19	1807
0	3223
0	637
0	293
0	1813
0	228
1	1697
99	3194
0	2
0	2446
0	1825
1	1255
4	1255
13	1279
508	1262
0	1281
6090	6700
0	6700
33	0
146	0
11	0
0	0
0	1
0	1
0	1
56	93
2	93
0	2
0	22
179	22
0	223
14	223
7	4
702	0
1507	539
294	0
718	54
4	54
710	244
2	244
0	58
28	129
2	851
0	568
0	449
0	715
4	0
18	0
27	0
7	0
0	28
81	299
1	299
40	7
0	7
2	7
323	248
2	25
0	25
0	0
0	14
0	76
0	245
101	245
0	1303
148	1312
0	145
2383	0
134	0
0	94
329	94
33	720
2690	720
60	0
0	0
0	0
0	0
0	88
0	656
3	21
0	635
0	469
0	3341
6	479
1	3118
1	35
0	3233
7	3124
0	4
63	1293
64	0
432	464
0	464
1235	1375
0	209
2	105
0	50
0	107
0	108
159	0
9	32
0	7
1	7
2	64
0	160
0	27
0	33
0	33
0	35
148	94
46	218
1312	865
40	374
0	852
0	215
47	437
8	10
0	10
0	4517
0	4570
1	30
2204	0
87	787
0	0
0	148
0	786
400	934
1	85
0	0
0	3
0	1809
0	1722
32	0
376	0
2	207
0	194
9	181
17	782
19	785
0	127
29	190
384	266
6	153
0	160
0	56
6	111
0	974
0	929
0	929
248	974
0	0
1	0
1	4
60	30
0	1012
0	1489
0	1501
0	102
26	102
5	0
6	0
5	7701
219	7701
0	63
4	63
21	57
31	202
1	52
0	196
3359	0
22	968
1	968
194	0
36	163
38	57
0	106
0	1
37	0
0	0
0	0
108	0
8	338
0	314
8	8
0	64
0	64
16	30
0	30
5	60
327	662
33	602
761	0
51	0
0	169
77	918
3	184
657	565
0	3
0	3
0	3
270	0
129	0
0	224
23	224
136	0
0	1
0	8
696	0
0	115
1399	1204
6	104
326	1426
0	49
0	85
0	77
0	303
0	330
0	11
2	21
0	86
0	325
0	250
0	39
5	97
13	0
1910	93
8	93
7	14
0	8
0	322
2	322
0	302
61	1025
0	1025
0	0
0	0
0	4
0	4
1	0
4	25
0	25
0	25
1	1
618	0
137	0
2	63
0	58
0	9
0	10
2602	62310
3	9632
236	56723
0	11216
10	1485
43	1511
0	0
0	0
0	1
0	1
1117	349
7	480
0	96
4	425
0	496
0	334
15	268
0	506
143	349
0	10
52	10
0	113
1	113
988	0
0	84
457	84
5	690
9	690
0	9
0	192
0	39
61	214
0	214
129	0
7	3
1	3
146	0
4	17
0	0
13	0
0	320
511	320
0	316
0	316
0	2160
5	350
655	2262
0	156
0	769
0	35
4	236
0	754
11	673
0	125
0	8
46	216
0	216
291	0
0	773
59	1364
0	1344
0	831
0	1291
1	1309
0	399
2	140
2	253
669	253
412	0
201	123
6	123
20	1021
5	1014
0	218
126	322
2	19
0	322
0	675
1	107
82	766
0	183
1	41
0	13
0	33
0	24
3	35
1	34
2	7
0	36
1	593
0	621
1011	662
157	96
0	96
125	0
0	83
0	91
0	93
1	106
1163	90
0	5
0	5
0	0
2	80
1781	79
140	0
4	0
43	114
0	23
1055	137
0	31
0	3
0	54
2	54
0	38
0	0
17	0
49	70
0	70
0	128
313	128
5	5
0	5
119	10
106	10
0	0
0	0
4	119
13	119
10	0
6795	0
1	296
0	296
18997	0
5	6
0	5
29	108
1	0
0	2550
0	1479
0	2507
1216	0
419	0
18	158
0	158
34	0
8	133
0	134
22	62
3	2272
0	2235
583	256
111	0
0	24
0	24
0	23
0	24
0	3
0	24
0	3796
22	3790
3	3685
0	3
1	1801
1	1800
2485	1817
0	1801
5	0
2	172
2	172
26	153
0	5
0	5
0	431
7	229
3	404
155	90
1	0
6	45
0	45
0	35
0	35
0	1759
897	1759
2	0
0	12
0	10
0	8
0	7
2	23
1547	765
0	765
0	307
9	975
327	1282
1230	0
0	58
0	59
0	44
0	24
0	17
0	11
192	1904
952	1904
0	1
2	1
0	0
0	0
0	0
2	77
106	111
0	76
7	38
5	7
26	346
438	564
0	487
0	0
0	34
0	71
0	1409
0	2832
0	1408
0	215
0	1408
85	380
28	0
45	10
14858	364
3	364
0	577
43	577
0	428
182	428
209	0
22528	209
0	209
890	2262
105	2262
7	280
0	8
0	12
21	0
912	0
0	1
116	0
0	24
151	24
0	0
57	0
1	577
713	577
0	34
13	57
70	57
34	0
0	0
0	323
0	1
1	1
1	71
0	72
0	69
0	27
0	39
149	77
369	1862
174	1979
0	1979
89	0
9	12
0	0
0	22
58	34
0	12
1843	768
7	0
283	1064
0	1064
15	8
0	8
726	50
87	50
11	61
8	214
2314	192
4	95
0	0
0	0
0	1
0	1
8	110
20	279
0	73
0	85
0	33
25	309
83	190
0	158
22	39
1	4
0	1
0	36
1	0
0	140
11	210
7	128
70	128
0	8
0	8
10	10
0	10
0	172
5	477
8	477
0	114
2	25
0	19
0	25
17	65
7	75
0	2473
378	2904
0	0
9	1086
4	627
0	643
0	443
40	8582
706	8582
0	55
0	83
8	205
0	53
0	28
0	92
101	89
0	178
13	194
0	23
3	2
0	18
0	6
0	13
0	79
11	79
0	15
68	15
0	181
0	181
0	9
5	9
49	19
0	19
0	18
0	1
0	15
6	18
1	9
0	9
0	0
0	0
2	204
0	642
0	177
7	635
0	696
9	623
0	591
8	0
0	0
0	0
0	0
33	26
0	97
86	635
12	13
103	102
322	102
0	613
0	462
44	575
0	159
9	155
1	277
3936	0
1270	0
5	476
3	476
310	600
0	917
0	918
0	295
393	288
0	21
0	21
27	0
0	33
62	33
0	0
49	0
15	0
3	1302
0	1301
0	1290
29	1290
0	0
1	0
0	0
0	0
68	53
0	1
1	1
6	0
0	0
0	1
0	1
3	224
0	224
3	0
614	94
0	94
0	3
0	3
22	2
30	0
5	27
0	209
260	209
3	44
5	43
0	387
442	381
0	9
0	197
0	263
0	120
1	48
4	18
0	18
19	4
0	4
0	135
139	182
6	3795
2	3811
0	59
117	59
0	105
0	109
0	106
1	46
81	0
876	0
0	1155
2419	1117
520	0
0	0
0	224
0	598
215	1723
0	889
0	54
12	367
0	324
0	352
0	216
7	216
0	207
515	0
23	0
179	0
24	33
1	330
0	1455
4296	1775
232	0
7	441
0	442
19	400
1	0
10	0
0	114
390	114
1406	0
0	17
0	33
10	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	241
61	241
380	205
0	112
0	200
113	187
0	2
0	1
4	2
1	0
12	142
0	19
0	8
10	8
14	0
0	93
154	93
163	4
3	16
66	78
0	66
1	0
59	0
0	0
0	0
0	9
0	9
21	8957
555	8957
14	0
13	23
2	6
0	29
0	29
0	0
0	0
0	257
8	255
89	257
29	64
120	120
14	32
1697	0
576	0
61	0
1181	0
1	0
4	0
11	0
0	26
0	26
0	26
98	836
5	836
66	0
0	95
423	95
49	48
80	106
340	154
0	394
0	355
107	376
0	9
0	9
0	9
615	612
470	0
0	3
14	3
0	127
0	127
0	4
0	11
0	11
124	0
0	8710
12	22539
2	24308
25	4306
116	2537
82	1310
8	1310
38	98
0	3
1	3
0	197
3	33
232	166
3	387
1	377
0	783
98	1522
0	898
0	1522
0	370
1	264
3	4070
0	226
0	4390
278	4389
112	0
3	2340
19	2345
0	163
187	324
0	53
0	353
0	25
3	0
0	105
460	0
0	103
8	47
10	20
1	68
0	54
355	227
0	55
9	0
44	0
0	2
0	2
0	42
9	152
0	83
0	0
0	0
0	0
0	52
333	52
0	0
0	0
0	251
19	299
0	264
0	304
0	56
0	34
0	53
606	18
0	55
0	58
0	45
5	1012
29	704
94	1012
0	684
1	449
0	889
9	283
0	1299
1	533
80	142
0	40
5	40
196	13
0	13
0	1600
166	86
10	46
0	43
1	3
0	3
0	1040
75	1040
0	489
727	494
0	97
744	0
204	378
439	0
7	579
0	579
0	110
0	297
0	74
0	29
0	11
1	38
2	17
0	17
460	0
170	232
0	115
0	151
0	188
6	188
0	337
1	160
520	337
1	92
0	5
0	5
9	5
1768	0
71	0
0	0
0	0
18	0
93	268
342	0
596	0
1662	1782
0	1782
1	0
108	39
10931	0
84	356
0	356
34	19
2	22
0	357
294	357
0	1
1	0
578	98
1	98
125	0
233	0
0	6
0	6
0	3
0	6
0	0
109	17
0	17
278	133
296	236
12	268
334	569
405	1088
66	647
0	530
1031	558
0	558
6	0
0	1256
81	767
22	1240
57	0
10	1730
0	1635
1	2456
0	1635
1	2455
0	1636
5	2
0	2
0	0
2	0
0	3893
0	4000
82	11
5	4
0	41
0	0
9	2
0	2
0	92
51	92
0	0
0	0
440	0
0	68
6	68
0	37
984	2947
0	2254
0	2913
59	1285
75	1626
25	1491
0	578
3394	578
177	0
109	0
0	4
5	4
13	0
158	312
3	312
2136	0
21	35
0	26
633	1
0	130
64	130
0	1
6	1
0	102
0	102
7	8
0	1
1	1
0	48
27	48
97	192
0	136
0	59
3092	0
1059	119
0	119
8	0
251	0
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
53	0
0	47
51	135
0	135
0	147
0	59
26	445
143	445
0	0
1	45
1448	114
3	114
0	14
136	20
0	17
31	244
90	244
2	3
737	1011
1066	1011
1	0
14	2
0	2
0	4
15	4
15	0
778	0
8379	0
0	751
151	751
0	1
27	15
0	14
28	0
247	57
0	57
1	209
0	209
3	201
197	0
7	108
161	130
0	22
376	0
730	603
252	603
27	58
20	30
0	30
0	5
73	23
0	23
178	0
756	0
1100	0
4	1
0	0
0	1
1027	0
0	0
71	53
0	53
0	6
9	6
18	0
30	129
0	25
43	25
0	4255
0	4233
572	4279
0	4173
0	201
212	205
0	77
300	77
0	384
0	132
0	0
1	0
0	0
122	32
0	0
0	0
0	0
0	13
22	79
0	44
33	44
154	460
0	494
0	151
0	0
848	0
274	0
0	41
153	122
0	91
0	48
0	29
180	78
1	78
1	20
0	37
2	45
0	0
22	0
5494	0
0	0
1	53
4	11
0	20
0	57
88	123
0	0
0	0
3	37
47	0
0	151
2	40
2	141
0	143
0	4
0	772
25	804
178	255
0	255
0	0
21	0
0	321
198	321
0	0
0	0
0	0
0	0
5	0
0	0
523	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
6	33
115	33
104	70
0	3
0	27
0	27
0	594
21	2793
0	2793
396	0
0	0
0	0
782	725
4	523
0	5
0	5
0	0
0	0
0	0
0	8
218	8
19	188
12	188
31	0
0	1
3	268
509	338
0	179
830	2503
44	0
20	1021
10	1021
2	9
0	9
0	234
2515	1730
10	303
125	1653
6	361
8	23
0	10
0	1641
397	0
0	428
0	391
0	93
0	1042
0	1079
979	1228
0	1097
0	1078
0	186
1	7
0	39
1	37
124	36
23	0
0	0
0	24
0	41
0	24
0	41
0	1
2504	0
0	455
26	1571
1803	1661
0	301
184	332
1	207
3	256
0	267
0	6
0	10
0	0
49	12
3	64
0	171
86	171
170	299
0	1
2	1
0	383
12	143
2	386
0	111
0	94
135	114
17	0
79	144
0	144
81	0
0	0
0	0
18	0
845	0
0	1
14	10
0	1
0	1
0	5
0	5
2272	0
0	78
0	25
0	81
0	40
548	0
15	0
6	265
1	299
0	94
0	197
16	323
0	318
6	323
23	0
0	59
0	59
0	18
0	49
0	46
15	8
25	133
26	133
17	0
12	0
2996	258
1	187
0	138
229	0
0	68
0	68
1	52
13	52
0	46
25	46
0	46
19	169
0	169
3212	0
70	1
0	60
9	55
1	11
3	19
0	0
4	183
358	382
0	339
1	0
1	0
0	0
1	0
3	0
67	50
0	50
0	7
2	453
0	440
147	447
4	670
61	670
2	198
709	198
50	30
17	2
1	2
0	50
3	50
0	0
606	0
51	14
0	14
2	142
1	19
0	13
5	146
23	0
52	139
0	7
0	0
0	0
0	0
0	809
1474	799
21	809
0	12
0	14
0	2
7	2
10	141
791	0
261	317
0	352
575	669
549	78
0	78
39	0
0	0
0	0
0	0
3	0
0	90
0	90
0	0
0	0
114	0
962	4221
443	3990
0	603
0	2696
2	57
53	192
2	191
0	139
75	36
0	42
2	42
0	2255
0	2413
13	2307
57	2250
91	1349
758	1349
0	493
34	411
0	500
5144	0
153	0
0	2
0	2
42	0
16	0
3602	1945
13	1945
0	0
0	0
0	0
1	46
4	46
0	137
28	137
0	0
181	0
552	28
0	44
1	50
3	284
0	500
1801	1805
10	1713
0	1837
1	62
0	0
2011	103
26	103
176	79
3	79
1189	0
1784	0
0	116
1	97
0	988
0	990
572	14585
0	14686
0	8838
33	0
0	356
4	356
0	184
0	22
113	184
9	11
0	11
569	446
0	446
1	12
0	12
0	839
0	2385
0	1032
7	7
4	3
164	191
151	190
0	155
0	927
0	1502
0	4441
0	4426
0	4430
0	3472
0	6
18	6
83	0
122	109
0	109
3	0
0	0
103	0
69	119
0	113
9	1246
0	58
47	1246
0	7328
0	56
0	0
2127	3
0	0
667	0
0	52
368	374
0	371
14	619
0	229
0	227
1	93
8	619
0	143
0	4879
0	0
117	43
0	126
1631	4971
0	0
0	0
32	0
0	0
278	0
347	0
78	0
0	95
213	222
0	2
0	57
46	66
16	0
0	0
6	0
1	249
0	150
3	22
0	184
0	152
0	418
7	474
0	440
0	419
19	553
0	304
0	66
0	26
0	421
1057	0
0	0
222	337
0	358
0	82
0	85
3	24
0	18
664	18
32	17
0	13
0	8
51	82
1	17
0	82
0	43
0	40
0	43
0	0
76	40
0	15
0	13
0	25
0	181
0	41
195	181
12	11
4	0
0	1933
0	1878
0	1962
0	91
13	316
38	50
0	0
0	0
0	18
2	18
18	14
5	3
158	0
0	0
0	0
0	0
0	0
0	4
412	460
0	88
0	372
217	0
0	0
144	28
0	28
19	244
141	244
0	3
2	0
3	15
48	1
1	16
0	37
13	30
70	67
0	0
1	59
637	59
0	1
83	22
0	22
58	102
0	35
0	1284
81	281
0	1285
0	1254
0	664
4	616
0	1284
0	140
4	1184
6337	0
1	0
38	806
13	246
47	0
67	1691
2	1691
0	6
0	6
4	1678
0	1663
4366	0
86	104
0	104
8	151
1	151
155	99
0	86
131	1
0	1107
0	566
0	1254
71	1253
0	0
82	1129
30	626
5	1216
7	70
8	86
551	0
0	0
2347	0
0	7
0	0
22	0
431	699
0	729
1	343
0	0
4	24
0	11
0	62
0	34
0	62
0	8
0	2
0	152
0	560
3	612
0	326
0	26
0	258
6	172
1	6
464	172
1	0
25	41
0	41
83	2604
0	1265
0	2448
153	1678
56	1700
44	249
12	249
1	21
1	74
36	74
56	0
0	919
134	948
0	919
3	0
43	0
647	1431
1	240
7	154
142	298
0	42
70	42
0	617
110	617
8	2
0	1
0	0
7	7
0	7
358	0
64	1494
1	1494
4	47
0	30
16	117
0	0
2	127
104	368
3184	66
0	66
0	9
364	64
3	64
225	0
988	451
0	451
0	4
2	4
0	2
5	1036
1264	1349
7	751
252	0
1	87
60	88
0	0
0	0
0	275
63	560
921	560
0	0
0	202
3	202
4	27
112	819
14	819
19	298
36	36
117	69
0	69
563	0
24	456
847	456
3	1
1222	319
2	319
5	345
0	108
0	362
4	70
6	70
617	0
0	15
0	17
0	17
3	55
39	55
95	104
0	104
58	804
0	804
0	804
4437	804
3	25
4	0
0	0
0	0
137	147
0	147
0	254
11	254
0	9
22	9
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
476	1470
0	15
0	87
0	17
3	37
3	84
0	747
148	747
4	15
0	390
0	181
14	882
0	899
0	867
4	530
0	42
19	50
0	1
0	0
15	214
0	214
296	0
4	4
0	4
89	1615
1	1630
14	0
2717	0
0	216
128	245
0	18
0	143
0	80
0	21
6	21
2	166
26	599
0	13
0	433
53	0
167	161
2	85
15	161
28	5917
317	4180
76	1622
1	212
533	212
0	8
0	8
0	2182
0	9928
5	10029
0	66
0	73
53	200
0	85
0	13
0	99
0	299
0	291
0	298
0	0
0	2
0	2
0	0
0	0
96	108
0	459
0	75
16	426
65	0
91	185
75	185
4	0
0	0
0	0
0	0
0	0
0	450
0	425
9	456
0	14
0	435
117	0
44	26
0	25
993	112
31	50
0	50
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	0
127	0
100	42
265	0
403	0
494	913
0	233
2650	1938
1064	233
0	139
0	1938
201	709
0	709
0	1
0	1
0	0
0	1345
0	430
94	1808
41	486
