UniqueCount	AmbigCount
0	84
2	23
0	83
0	84
1	0
0	2452
296	2452
59	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
192	0
3	30
0	0
0	0
0	0
0	0
0	0
1	483
27	76
201	76
5	70
2	13
0	12
0	13
1	747
2	2477
0	2477
52	0
0	0
0	0
26	21
0	21
0	15
0	15
3	108
0	114
27	114
0	19
168	20
6	61
5	61
0	0
636	342
1	186
270	192
2	116
8	0
5	0
0	1
0	1
0	2
0	2
0	14
80	148
0	22
1	93
0	10
0	6
0	5
0	102
4	0
0	116
0	101
0	49
1	310
0	310
251	349
0	310
0	309
0	42
0	0
0	0
0	0
35	19
1	51
1	0
0	776
0	1115
0	781
1	1106
3	144
0	0
0	338
0	1317
773	1377
0	149
95	157
1	80
0	119
0	132
0	2
0	2
0	0
5	16
2	133
0	0
0	0
69	0
0	0
0	0
0	40
3	24
0	40
0	2
0	2
6	2
0	0
17	19
0	19
1	0
0	0
0	0
0	0
466	0
9	0
1	0
0	0
0	0
0	0
0	0
92	0
0	44
0	13
0	44
0	29
165	0
17	0
1	14
3	15
0	4
0	834
0	1358
0	1352
1	1358
0	0
0	135
0	133
0	33
0	118
0	112
15	19
1	3
1	3
176	0
0	0
627	83
0	51
0	60
17	0
0	3
0	3
0	117
13	117
5	45
15	45
0	45
0	1
0	1
26	7
0	1
0	12
0	10
0	3
1	4
0	0
1	137
295	267
1	262
0	0
0	0
0	0
0	384
285	384
1	0
0	0
0	0
1	135
0	134
25	134
2	504
3	504
0	0
1	0
37	33
3	1
0	1
0	34
6	34
0	0
3	0
5	3
2	3
2	59
0	4
0	15
1	59
0	0
42	274
0	185
0	76
5	3
0	3
0	62
48	62
1	62
0	16
0	21
0	0
0	0
263	0
1366	0
5	3
0	3
3	6
91	54
0	54
0	0
0	0
0	0
0	49
622	49
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
23	231
0	227
0	156
34	21
0	23
4	23
0	46
0	51
0	46
0	46
0	7
5	7
0	16
2	10
0	16
0	0
440	0
0	1
0	2
15	0
1	0
2292	2868
29	2868
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
25	0
202	0
0	153
0	153
0	0
0	0
0	1
0	1
0	1
0	0
0	2
8	1
0	1
51	34
2	35
507	0
669	0
7	963
1	729
0	41
0	41
1	553
0	590
0	396
0	0
1	474
12	484
0	19
0	4
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	215
0	122
209	42
2	1
2	18
13	18
0	11
0	64
0	96
0	288
0	285
0	287
0	218
1	153
248	153
2	0
9	5
0	4
0	0
0	0
55	0
40	93
0	93
11	650
4	54
44	649
0	3
0	0
0	0
776	2
101	0
23	0
0	64
200	371
0	371
1	643
0	277
0	298
0	147
0	641
0	46
0	1906
0	0
68	18
0	55
380	1930
0	374
0	374
1	0
4297	10955
40	0
290	0
6	6
0	584
2066	584
0	0
5	287
102	315
16	5
0	0
175	0
0	22
3	13
0	2
1	21
1	13
0	322
5	415
0	307
0	344
0	430
0	255
0	98
1	47
0	357
215	0
0	0
1926	3112
0	3284
0	1021
0	1004
51	392
5	38
1049	38
224	0
0	7
0	4
37	29
0	10
0	29
0	0
0	0
0	0
0	0
80	57
0	25
1	26
0	32
0	4
0	1
4	4
1	1
1	0
0	150
0	152
0	153
0	11
0	23
84	0
1	63
0	1
0	0
0	0
85	0
10	0
39	0
0	12
0	18
0	18
0	11
149	1713
85	69
0	10
0	59
33	0
1	1
382	104
2	104
1	21
19	21
0	5
407	0
3	13
0	0
0	13
0	0
1	0
0	0
2	0
0	19
132	19
0	1
25	4
0	4
17	9
0	9
0	6
0	1
0	6
0	6
0	2
0	2
0	6
2	1
0	5
0	0
0	0
31	0
7	197
33	0
0	3
0	3
0	12
0	12
0	19
0	19
21	0
2	0
0	0
0	97
2	97
0	0
0	0
59	8
2	607
0	308
0	673
40	673
4	0
2	104
28	58
0	110
64	9
60	0
798	4
1	0
172	0
0	1
0	0
692	0
20	457
0	462
0	186
0	0
11	3
1	3
0	38
0	27
1	38
0	5
0	3
0	266
0	1017
1	1112
0	652
0	88
0	548
0	5
0	0
8	5
1	0
2	3
1	4
58	1983
0	1003
0	1939
130	1305
149	1159
0	19
4	19
9	3
1	18
14	18
1	6
0	1441
167	1457
0	1436
0	0
3	0
250	0
0	23
1	20
15	23
1	79
179	79
0	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
34	546
1	546
0	0
0	0
0	0
0	5
0	16
50	16
7	0
0	0
0	3
87	6
0	6
24	0
8	11
0	11
0	4
0	4
0	0
0	45
35	48
0	22
0	0
0	7
1	7
0	0
0	0
0	2
0	8
8	8
3015	2600
0	3
0	3
0	0
67	739
5	739
32	259
83	138
205	138
0	138
109	0
0	0
0	0
0	0
152	72
2	72
1	1793
0	625
0	1923
1	4
0	4
236	0
0	1
0	2
1	2
0	10
18	10
69	88
0	88
0	5
0	5
0	5
15	5
1	0
5	0
0	0
0	1
103	105
0	105
1	52
5	51
0	127
323	127
5	61
0	0
0	0
0	0
0	6
1	0
5	20
0	0
0	19
2	7
0	0
0	0
1629	0
0	26
1	126
0	28
2	57
9	138
0	27
4	27
7	15
0	733
0	309
0	1459
0	1510
0	1456
5	883
0	797
40	1057
0	0
0	3
2	62
0	62
203	0
0	0
0	0
76	189
0	188
0	0
6	0
0	341
192	370
18	41
0	186
0	130
0	0
0	0
29	145
6	286
1	47
0	141
8	0
6	2
0	2
0	2
0	3
0	3
0	0
0	48
81	48
0	1
0	1
0	0
0	0
0	0
0	87
0	66
108	101
0	80
0	69
0	228
0	757
0	748
0	750
0	2
3	3
0	3
0	0
0	2
52	54
0	148
0	43
4	133
225	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	0
0	3
1	0
0	0
0	0
0	0
0	2
0	2
138	464
0	119
0	464
0	57
0	0
0	0
0	173
0	52
0	15
171	0
178	0
295	0
42	0
1	0
0	24
187	229
98	24
0	20
0	229
4	18
0	18
0	9
0	9
0	1
0	209
0	63
33	309
8	100
0	0
657	0
764	0
0	21
0	12
0	10
53	43
0	12
2	1
0	1
1403	0
0	53
0	19
0	52
0	55
13	86
2	59
7	0
0	59
2	1
0	49
0	199
0	76
2	199
131	0
6	10
0	10
86	0
0	0
0	364
0	373
140	0
2	717
0	204
2	715
0	594
2	718
0	691
0	1
0	1
32	0
1	87
30	87
19	724
0	724
41	179
1	375
3	375
0	374
0	380
13	656
4	35
364	656
0	0
9	2
0	0
3	0
157	0
3	1213
39	1233
61	4046
8	4035
0	79
0	54
0	167
0	162
813	0
13	0
0	1
0	1
0	1
0	1
2	1
1	5
0	8
6	0
4	16
0	16
0	7
10	0
0	0
0	0
0	0
0	32
431	32
3	0
0	0
1	0
0	2
0	53
8	53
320	0
0	316
0	115
0	195
0	316
5	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
0	1
0	41
0	177
2	437
0	299
3	29
0	34
0	290
0	282
7	402
0	47
68	203
0	34
4	32
0	288
5	63
0	0
0	0
0	112
2	129
0	148
14	112
3	958
207	913
0	70
0	68
1	0
0	0
0	0
2	131
64	131
0	0
0	0
0	73
6	73
0	100
335	100
1	245
0	287
0	40
577	572
0	4
1	4
0	2059
0	1037
0	2053
0	0
0	0
0	0
8	8
0	8
84	115
0	39
0	27
0	22
73	0
0	2
0	1
0	2
1	1
0	1
0	1
0	0
0	144
0	0
0	3121
0	3236
476	3404
0	2911
30	1042
1	2
7	1142
0	1126
8	980
0	18
1	18
0	23
1	31
94	0
1	0
0	0
0	0
1	409
86	57
8	406
3	4
113	20
0	17
8	145
0	141
19	0
6198	8046
0	32
0	32
0	43
0	28
0	15
1	32
0	34
0	39
2	0
7941	4526
0	9
0	13
0	13
0	7
0	10
0	8
0	8
0	9
0	11
0	9
2	0
128	87
24	87
392	0
0	6
53	62
2	10
3	70
114	0
0	1
0	1
0	16
7	6
0	16
99	0
3	0
0	0
0	39
0	58
0	58
7	45
0	54
4	0
3	0
4	1
0	1
2	11
0	7
583	10069
0	9777
0	0
0	6
1	6
0	0
31	0
0	8
0	2
0	11
0	8
0	11
0	11
1026	259
0	259
51	220
106	220
178	0
20	0
1969	409
0	408
0	0
0	0
0	11
0	11
2	5
0	5
58	230
4	230
83	25
2	25
8	0
95	205
3	205
4	2
0	2
2	0
0	0
200	57
0	57
0	27
1	456
212	452
2	180
2672	181
0	9
34	9
49	30
0	30
22	0
7	86
0	88
6	90
0	0
0	0
32	0
0	89
3	10
0	89
2	106
4	50
5	99
241	0
0	161
0	14
1	161
0	12
2	4
0	4
610	137
3	2486
0	2332
1	1243
0	1828
0	1865
0	1881
15	79
0	71
0	79
0	83
0	0
4	1
0	0
150	2
6	0
255	0
35	0
172	0
19	0
4	137
31	137
0	0
0	0
0	0
0	6
0	6
0	8
0	0
0	2
2	43
0	26
0	43
0	1
16	0
0	77
45	77
1	9
83	9
0	13
0	34
2	33
2	0
0	135
15	135
0	18
1	18
0	4
1	330
75	1647
0	1762
1	344
0	1672
0	143
0	143
6	47
0	139
3	8
0	6
24	136
3	138
1	137
0	0
0	1018
0	1018
214	0
0	66
0	125
0	67
0	7
0	126
0	126
0	70
0	126
1	1698
112	3427
1734	5103
1	10
5	137
16	69
0	10
4	134
0	5
0	1
0	2
0	2
6	0
0	0
0	1200
0	1203
2	1201
1	326
0	16
0	49
0	40
0	0
0	0
0	0
0	0
375	0
0	0
0	716
0	248
3	716
0	0
0	0
4	363
250	363
0	300
155	0
4	766
848	766
0	566
2	147
302	595
0	6
0	6
45	0
4	16
2	16
0	115
0	110
0	113
0	0
0	113
0	113
0	113
0	115
0	0
1348	148
9	148
0	1
0	18
0	18
12	291
5	0
0	25
3	25
1	0
0	5
0	0
1	5
0	0
1	0
22	0
18	0
80	0
0	72
0	138
0	138
9	138
1	55
0	0
1	0
0	0
0	0
0	0
0	43
17	766
0	838
0	632
0	838
0	0
2	860
0	4
0	2
0	4
10	5
5	0
274	0
0	0
0	0
3	0
4	8
0	1
0	1
0	1
0	0
1	0
382	0
95	84
0	84
2	0
23	823
29	823
85	25
1	25
0	0
0	6
49	1
2	0
0	0
0	1
0	1
193	529
54	529
0	455
120	14
261	436
0	436
2	257
0	5
22	5
0	0
0	0
96	58
5	58
59	39
0	4
0	39
2681	7745
256	0
6	27
0	27
1	1
0	1
48	0
0	0
4	0
22	15
0	13
0	0
0	0
0	3
0	3
0	243
1	412
739	423
0	109
0	323
0	0
0	1803
114	1803
119	0
0	1
0	0
0	7
24	7
0	7
0	0
5	0
1597	8871
82	16
0	21
29	21
85	0
161	0
0	101
7	0
0	58
1	23
115	98
26	40
0	490
3	490
0	85
0	69
6	2713
243	91
1	91
10	0
0	2
0	2
2	400
0	504
1	70
0	138
262	508
26	0
0	0
0	0
0	0
0	149
0	676
22	684
0	106
0	108
0	3
0	1
0	3
535	0
5	0
640	0
11	801
0	743
0	801
575	3307
54	3316
77	0
53	2
0	1
0	0
11	1
1	71
0	71
0	71
0	997
16	214
1966	2708
0	366
5	206
0	687
0	34
114	55
0	55
0	128
0	192
134	307
0	100
0	307
0	41
2	0
58	35
0	30
0	346
157	346
17	3
2	0
1	0
211	75
0	75
224	0
6	1
0	1
0	0
0	19
0	3
9	19
0	0
0	0
0	0
623	0
0	0
0	0
0	2
0	2
0	0
123	1242
294	2384
0	0
0	0
1	3
0	3
2	2
38	613
5	613
0	79
2	168
0	80
13	128
0	128
11	185
0	50
0	185
2	0
50	61
0	61
0	3
0	3
0	0
0	0
2452	0
0	0
92	0
1	0
0	1
1	1
0	0
0	18
0	0
0	0
0	0
196	268
0	268
0	0
0	0
0	0
0	0
22	19
0	0
0	0
0	0
0	44
49	167
0	50
0	50
0	0
10	55
47	121
0	111
0	101
0	34
1	36
0	7
12	0
0	0
0	0
1913	1
0	0
0	0
0	0
1	0
0	0
326	123
0	49
0	44
0	30
156	1404
764	1404
0	143
0	143
0	136
25	136
0	37
0	1
0	1
1841	0
805	0
0	0
0	318
2	317
1	497
0	498
0	495
0	0
34	0
0	8
0	2
0	1345
1119	1373
4	951
2	127
0	10
9	200
0	128
0	47
0	15
1	2
2009	2
0	0
0	0
3	0
0	0
597	0
0	178
1	179
2	282
0	298
31	298
0	4
4	25
51	22
1	0
0	0
0	0
0	0
0	7
0	109
0	26
3	125
1	2
0	2
0	1
44	0
248	8
0	8
22	0
0	0
0	11
0	11
1	70
1	344
295	413
45	0
0	0
0	0
5	78
1	78
5	33
0	9
0	14
0	9
0	2
0	25
0	22
1	25
0	24
0	24
0	4
0	3
3	3
235	110
0	110
32	4
5	4
6	239
1	237
0	79
0	125
0	114
897	0
0	2
0	194
0	194
0	61
1	190
0	192
0	37
0	58
1	22
0	23
33	31
0	0
0	0
0	5
100	5
2	0
13	0
759	0
2	0
0	0
0	0
0	62
31	100
0	38
0	110
48	195
0	174
5	4
4	4
2	0
0	0
1	0
6	689
5	179
59	659
1	0
397	0
1	3
0	15
0	15
0	2
3	7
0	13
35	55
86	2277
0	537
25	2232
11	1225
12	1225
0	260
56	59
101	59
0	3
0	0
0	0
0	7
0	1
0	67
7	67
0	4
2	10
7	34
0	31
0	0
0	0
119	0
69	0
0	0
0	2
0	2
0	0
1	50
0	38
0	57
7	57
0	2
0	2
519	0
0	2
0	2
0	2
93	203
0	24
832	345
1	345
0	0
0	746
0	767
0	712
0	942
567	942
0	690
0	3
9	3
36	347
0	348
0	330
0	74
4087	3
20	164
605	396
0	232
41	40
0	8
1	8
27	0
1	0
44	6
1	6
40	29
0	27
3	29
11	1061
0	1061
196	283
0	74
0	69
0	74
60	74
0	31
0	0
3	0
28	13
7	13
0	0
0	0
10	117
0	117
0	583
0	667
0	658
537	1562
0	479
0	1530
3	666
16	166
0	5
2	5
0	5
0	5
0	5
0	5
0	1119
4	1462
2	275
3685	275
0	700
0	1457
4	349
1495	1795
13	456
0	1750
0	49
0	73
0	0
1	0
0	0
0	0
19	51
0	38
0	38
0	32
0	4
0	4
0	46
0	332
4	327
47	3
0	112
1	63
7	688
1	35
0	691
0	556
0	542
0	559
26	36
50	36
0	6
12	17
0	34
0	12
1	11
0	19
20	35
0	0
16	30
0	29
0	0
0	0
3	0
1870	15719
0	1850
50	2005
9	918
12	701
0	0
2299	2094
0	2094
0	0
0	0
2	280
10	280
0	1
2	1
1	0
0	0
36	1
0	8
7	8
1	75
0	970
7	981
0	1
3	1
0	109
0	92
0	109
0	82
0	7
18	7
1	0
0	70
0	2
0	0
0	65
707	65
16	0
0	7
0	7
0	2
0	4
92	0
0	0
5	0
0	14
32	17
0	3
1	0
0	1
0	28
18	28
0	0
1	0
0	0
30	34
1	617
0	238
0	155
0	653
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	9
1	11
34	304
262	304
16	70
8	70
0	2
294	0
1	6
70	4
0	7
0	5
0	1
801	610
77	610
8	276
1	3
0	0
0	0
97	0
0	4
0	0
28	0
0	1
3	1
21	73
4	73
0	6
0	6
0	5
1	37
127	37
29	0
101	89
0	32
0	57
2	0
384	109
1	109
6	184
3089	184
0	186
416	186
0	0
0	0
2	0
0	4
0	0
0	4
94	89
3	89
0	5
0	5
1	0
40	0
4	1246
179	1246
7362	0
267	0
0	0
0	0
12	5016
17	690
1019	5052
0	0
0	0
0	0
4	37
0	37
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	51
11	51
22	457
1	623
1847	623
0	0
211	2
25	1011
0	1277
21	1351
0	1372
22	1206
27	1785
0	1
0	1
3	2212
29	1111
8	67
5	853
3	838
3693	1528
45	78
2	66
0	60
0	80
4209	4211
0	1
299	1
1341	0
0	0
0	0
4239	2985
67	0
2	0
0	9
7	9
8	0
0	0
0	0
96	323
3	323
4	323
0	55
1	34
4	55
0	2
0	2
0	2
0	142
10	142
0	85
0	4
0	4
0	85
0	85
0	0
0	5
10	85
246	36
2	36
0	7
0	7
0	3
17	167
0	167
0	1
0	1
0	0
0	0
3	14
0	0
0	0
0	13
7	10
0	10
1	0
0	1
0	2
140	2043
101	2182
0	532
97	0
0	0
0	0
0	0
981	0
0	226
1	4
0	5
1	4
1	0
617	1027
18	1029
7	1028
0	1028
6369	1436
58	1436
0	0
0	0
0	2
0	2
19	50
5	0
23	392
0	85
285	392
1	93
1	93
569	93
0	0
1	1
2	1
0	2
0	2
0	5
0	33
68	33
55	0
0	0
2	75
0	75
70	0
0	0
0	296
112	296
0	0
0	37
7	37
4	32
103	46
0	46
0	11
43	11
30	0
0	157
410	157
0	0
0	0
0	464
39	464
0	143
6	143
8	688
0	167
130	689
111	0
0	200
584	200
0	36
0	153
47	151
13	32
0	5
15	32
5	0
1	118
0	115
2	118
5	76
0	98
0	98
0	331
0	334
0	0
158	35
25	32
0	33
3	6
0	6
1	0
1	0
0	0
105	0
0	16
2	17
4	17
0	0
2	0
513	1077
4	382
1	695
3	496
13	461
89	0
136	79
0	26
0	72
0	66
57	17
380	53
0	36
30	0
87	7
0	4
0	32
46	32
0	126
0	102
2	126
0	1
1	0
0	3
2	3
0	3
0	4
11	10
0	0
0	0
56	215
3	95
2	107
0	76
0	0
0	0
0	0
0	14
0	15
0	0
1	0
105	58
2	0
72	0
0	0
0	0
2	0
0	0
1	0
0	31
13	31
0	3
0	82
0	82
1	85
0	12
0	36
6	36
100	4074
0	174
257	411
1	346
0	0
0	0
212	0
0	11
13	11
1	0
1	6
3	12
4	12
9	1235
2	161
48	1233
0	0
249	0
0	1235
0	275
6	548
0	1202
6	706
0	0
0	0
90	0
0	1
0	4
0	1
33	2548
0	10
10	18
5	5
0	5
2243	2050
0	2050
43	11
1	11
0	0
0	0
0	0
0	0
219	0
16	0
0	0
2	0
0	3
0	97
33	979
0	1
0	4
1	3
0	0
54	0
10	59
42	59
253	82
0	82
0	38
1	0
14	230
0	74
0	74
0	230
0	32
0	5
2	5
10	5
23	5
22	17
0	1
0	0
39	37
0	36
0	12
0	12
22	0
10	129
0	210
0	1133
0	1166
0	1176
0	341
0	432
0	0
0	0
22	144
0	144
0	0
0	374
42	374
8	12
10	147
0	53
0	24
3	126
33	0
400	0
0	1
1	1
92	217
2	135
0	212
109	0
900	187
3	187
85	1163
0	1163
0	0
1	0
0	0
1592	0
4	0
0	0
173	14
2	0
0	37
3	37
0	3
3	9
0	3
0	3
0	3
18	303
23	297
0	5
0	33
7	48
0	48
228	0
0	196
0	265
0	143
0	105
0	70
0	100
0	20
0	7
2	20
0	6
0	6
0	2
0	2
68	1785
969	0
0	0
82	108
47	1
20	88
0	108
1	0
0	1
0	0
0	1
2	0
5	241
0	4065
0	329
0	4441
0	4083
0	546
2	151
0	700
0	345
0	4399
600	97
0	89
254	0
3	0
170	97
168	1103
0	1103
0	20
4	14
0	64
1	42
1	19
44	134
0	66
1	125
0	0
0	1
0	0
0	1
0	0
0	0
0	0
712	0
0	3
0	3
1	3
177	14
2	12
0	12
2	226
80	494
0	256
0	322
48	727
0	727
0	0
0	0
545	2861
0	0
0	5
0	32
1	32
2	4
2	2
0	102
0	5
0	100
0	101
0	0
0	709
0	707
0	735
0	164
0	135
0	0
0	0
11	20623
33	8989
0	20616
71	8251
17	8456
75	42
0	42
0	36
0	0
128	0
2	19
93	20
10	4
0	4
0	0
0	22
0	35
3	36
0	34
0	1
0	1
1	2
0	0
665	0
1	0
0	0
4	1
80	1886
6	0
0	1
0	0
236	0
0	0
0	1
0	0
0	0
0	1
0	1
364	0
0	1
0	0
0	13
0	13
1845	970
9	0
17	30
0	15
0	1
0	1
0	15
0	7
0	8
2	17
0	17
26	39
0	39
0	2
37	54
0	54
0	49
59	49
865	0
3	2
0	3
0	3
0	0
0	8
0	18
7	33
0	32
15	788
14	1309
0	1309
23	495
7	0
0	0
32	0
5	0
0	1
19	1
0	80
0	72
22	46
2	17
3	17
1	129
0	131
0	64
0	1052
1	40
0	1048
0	61
4	1048
8	1177
0	1048
0	1051
2	1058
0	1048
1	1176
0	1049
0	16
1	20
0	15
0	17
2	0
3	0
0	0
0	0
0	40
0	44
0	0
0	0
0	18
0	18
608	13717
3	54
1	53
45	0
1	3
0	3
2	0
4	82
0	108
4	108
2	0
1	0
0	2
1	0
6	1
0	1
520	0
0	1
1	1
1890	1
0	2
0	2
0	2
1	2
0	0
0	0
1	2
0	2
5	67
1	67
988	0
0	519
628	519
0	280
62	44
0	44
0	23
0	29
2	0
49	273
0	57
0	102
0	273
342	0
3	0
22	158
110	71
2	34
0	37
1	44
114	44
138	0
0	58
192	58
0	0
2	1
1	2
0	2
78	0
1	220
4	220
1	1
0	1
289	0
0	1
8	1
857	0
258	76
57	76
10	0
0	2
0	4
0	2
1	1366
490	5868
0	5869
0	119
0	119
52	2074
3	2074
0	8
12	8
1	0
0	0
0	43
0	32
0	43
118	51
3	51
0	41
2	41
0	25
1493	3
158	376
8	376
0	9
0	142
46	190
2	197
0	9
0	1
0	1
1	89
19	89
1	118
4	235
0	194
0	19
0	12
2	12
0	12
0	18
0	0
0	3
0	3
0	3
0	0
0	0
0	64
0	29
0	110
0	107
1	1032
0	2369
0	1126
0	1133
0	901
0	139
1	266
0	21
0	5
0	0
0	3
0	5
0	2
13	0
0	0
8	0
26	0
1	577
0	577
0	85
6	15
2	85
3	44
0	166
0	166
0	0
3	0
1	1703
22	9
0	9
53	0
0	2
0	2
0	1
0	1
3	1
0	0
0	0
2	5
9	5
644	0
0	115
0	31
19	151
0	143
0	134
0	113
0	4
0	4
2	1
0	1
0	0
0	0
0	0
1	0
7	7
1	7
1	0
3	351
0	351
0	9
0	3
0	2
10	10
4	12
0	12
0	2032
0	1133
2	553
25	876
2	887
0	2032
6731	2310
0	2112
6	2266
16	2067
0	0
53	444
0	444
75	35
0	35
0	0
13	0
0	2
0	2
0	0
0	1
0	11
0	5
1	8
48	11
1	11
0	4
0	38
7	38
0	34
95	23
3	23
0	234
3	233
0	106
0	89
1	236
0	236
0	35
0	66
0	219
0	240
1	56
7	243
0	54
0	142
0	35
0	5
0	213
0	15
0	0
0	0
0	50
2	0
0	646
0	646
0	238
693	0
0	5954
1	3101
3445	5950
150	124
4	124
42	0
0	60
3	26
1	19
15	60
0	0
14	0
86	75
0	75
1	1
0	1
2	0
0	0
0	0
0	0
0	13
0	13
135	0
0	0
0	5
7	5
4	56
8	59
5	0
0	175
1	56
242	56
42	1
0	1
0	0
0	0
0	0
58	0
657	0
2	0
5	63
10	556
23	555
20	130
0	17
42	131
1	3
1	13
0	3
0	0
2	0
1	8
27	8
0	0
28	39
0	0
1	0
358	0
0	131
463	0
189	121
6	121
0	0
78	0
1	1
0	1
262	32
149	34
0	5
0	5
0	5
0	7
3	7
24	0
45	0
0	6
0	6
0	6
0	5
4	7
0	4
0	7
383	0
0	0
0	0
0	104
2	347
7	102
77	433
0	104
43	19
0	550
0	550
0	3
0	7
0	9
16	8
0	0
7	0
0	228
0	227
0	146
0	0
1	2
0	2
0	59
263	59
0	115
0	55
8	18
0	322
3	319
1	141
0	244
34	1346
0	1346
40	2416
353	184
0	183
0	0
50	0
7	30
0	0
0	1
0	7
1	7
0	7
0	8
5	10
0	7
0	7
0	6
368	0
0	132
293	125
0	125
2	0
0	0
0	7
0	8
0	8
0	0
1	97
6	32
3	204
0	205
0	80
0	2
10	2
0	33
0	60
23	71
68	319
19	256
0	0
6	494
5	483
0	10
8	10
0	0
0	0
0	0
0	0
0	242
3	242
4	12
0	12
1	0
0	0
0	0
1	55
264	56
0	1
0	1
0	0
0	0
0	5
0	14
1	14
3	1529
0	2841
2	1694
0	650
130	1154
0	1624
106	62
0	2840
0	27
0	27
24	5
0	27
0	0
0	0
14	0
24	6
0	6
143	1
9	16
0	16
0	163
0	167
2	179
0	30
1	40
0	3
0	1
0	59
9	0
0	142
67	142
0	6
1	20
0	6
10	6
885	402
0	402
0	1
0	0
350	183
3	183
0	1
0	1
0	1
121	27
0	27
0	1
0	1
86	0
221	0
16	9
0	9
11	0
4	2
3	12
0	14
1	0
2	0
160	5397
0	29
0	26
630	55
9	9
0	8
0	1
0	1
0	0
4866	7663
48	0
185	38
0	38
51	127
4	127
1	1
0	1
3	44
3	45
0	16
0	32
0	0
0	1
0	1
1	2
0	2
0	0
0	0
0	4
0	68
0	122
4	21
3	21
0	56
15	56
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	165
0	81
13	81
0	40
14	40
0	0
0	1
0	1
0	0
6	2
27	7
0	5
36	0
113	0
114	0
0	0
0	0
0	0
0	0
0	80
243	80
2	0
0	1
0	1
35	0
190	0
0	41
24	32
0	0
1	1
2	0
0	0
6	0
0	3
0	3
12	0
31	0
6	404
195	404
0	422
902	425
0	1430
0	2391
0	107
9	107
54	12
0	12
422	1
12	51
0	132
4	85
0	31
0	59
0	57
23	59
0	1
9	13
0	92
283	99
18	0
1	11
3	11
0	0
0	0
1	14
0	14
0	0
2	0
0	0
10	65
4	14
2	78
0	95
1	95
1	2
0	0
0	0
0	0
511	0
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	15
0	15
36	0
4	59
344	59
82	0
93	7
5	7
28	60
2	188
118	234
1	8
0	41
4	41
0	31
2	26
264	0
6	39
229	39
0	89
0	145
0	98
9	155
0	1
0	1
0	87
50	87
0	34
0	95
0	96
0	97
0	65
0	25
6	25
17	38
1	38
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	320
7	342
20	392
0	91
4	75
0	95
0	25
100	120
3	1
0	1
3	0
0	0
0	0
0	0
43	20
0	20
0	295
4	294
399	602
1	296
4	567
6	1204
46	1204
25	999
0	56
0	23
10	56
0	55
12	5
1	1
0	0
0	0
0	2
0	1
0	0
0	0
0	27
0	27
0	27
375	0
108	2
93	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	25
0	25
0	25
1	32
0	19
0	13
42	0
3	1
0	0
0	173
1	140
14	1427
0	373
0	1163
1	165
1	1423
13	173
2	61
0	139
2	40
0	132
34	138
0	0
0	0
0	0
11	0
6	94
9	94
1	0
0	12
0	13
3	17
0	14
0	3
0	17
21	6
68	6
1	0
197	0
0	11
2	11
0	25
150	25
608	0
0	1
0	4
1	578
0	0
0	0
2	2057
0	13
84	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
624	0
0	45
0	45
1	3
0	2
0	2
0	58
0	58
0	25
11	74
0	11
101	1066
65	115
0	928
0	190
3	136
0	53
13	16
7	32
61	0
0	0
0	80
62	81
0	43
0	5
0	6
8	7
23	14
41	14
0	0
3	0
1116	0
1	63
10	63
15	106
93	2
0	103
78	0
0	0
0	0
0	2
0	3
0	1
0	3
0	94
19	94
325	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	355
0	422
1032	426
0	210
1	25
11	18
1	7
2	555
14	555
1	0
0	0
0	0
42	0
0	22
0	22
0	13
1	0
0	0
0	0
0	114
0	140
5	139
0	25
0	438
0	374
0	439
2	244
0	22
0	24
0	26
0	7
38	21
11	21
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	3
3	3
1	172
3	108
2	1
0	2
0	26
0	32
3	32
0	0
0	8
0	8
0	0
0	74
0	72
0	72
0	75
0	73
961	0
0	140
0	129
0	144
0	141
0	155
0	136
0	131
0	170
0	159
0	131
0	8
6	17
55	29
0	25
16	0
228	0
0	13
0	2
0	53
0	35
1	148
0	149
0	30
0	104
0	106
0	47
0	28
0	6
0	32
0	33
0	35
0	26
38	86
0	26
0	0
0	0
0	139
1	143
2	130
0	1
0	2
0	2
0	2
0	1
0	2
0	5
0	4
0	850
0	815
16	838
0	0
52	0
0	221
0	153
2	47
2	230
1	231
0	76
111	39
0	0
0	0
0	0
0	1
0	1
