UniqueCount	AmbigCount
27	0
0	7
0	11
0	6
0	18
0	4
0	12
40	0
97	0
3	273
1720	273
13	12
1	12
0	10
0	3
1	10
17	141
12	0
0	0
0	10
0	45
1	7
0	45
0	1
0	2
0	2
0	2
13	0
5	12
1	12
0	2
0	3
0	3
0	3
0	2
0	54
3	7
0	31
0	30
0	41
0	47
0	33
46	92
0	26
2	34
0	48
0	51
0	26
0	29
7	26
0	1465
5	1227
3	1462
0	107
23	0
38	111
0	82
0	394
7	394
2192	13
21	162
1	162
18346	0
490	531
4	531
0	0
0	256
194	255
0	255
26	0
53	0
0	743
134	743
0	158
91	190
0	0
0	0
0	0
2	19
68	0
0	379
27	379
0	0
0	61
6	34
1	61
0	68
0	68
23	0
88	88
0	95
0	22
0	89
251	121
0	121
0	267
0	549
1	5
0	1
0	3
261	0
32	10
0	7
117	0
0	13
0	4
13	13
94	171
1	165
2	47
2	11
0	12
3	1
23	25
1	25
0	0
98	0
0	0
0	0
0	0
1	1
1041	3051
20	0
21	0
0	0
0	0
0	0
9	96
0	72
0	21
40	167
326	0
1659	740
1	736
152	217
0	162
0	213
1246	992
0	1
1	1
0	2
0	2
0	1
2	146
0	146
0	136
0	136
152	135
0	45
0	45
1	162
1	48
1	44
0	581
0	586
1	0
0	13
13	13
0	41
1	41
98	46
1	46
32	0
1	110
0	110
0	57
0	64
0	44
0	135
82	135
0	211
1476	219
36	97
0	494
668	508
1	84
0	213
0	268
0	268
2	0
163	0
119	0
12	9
0	9
0	3
0	3
0	0
0	7
0	14
0	8
1	15
1	9
0	9
0	0
1368	0
0	0
0	0
0	0
0	0
0	2
0	1
2	3
67	0
0	19
79	19
1	3
43	3
0	0
0	39
0	39
1	4
0	0
4	578
0	150
0	59
33	59
0	68
185	79
0	46
122	0
99	0
0	24
0	9
0	25
1	25
0	26
85	3
0	2
50	0
54	9
5	263
0	265
0	0
0	0
1	0
7	0
0	0
2	49
66	49
0	0
209	142
2	142
6	1
0	1
124	25
0	25
0	5
0	16
85	0
0	0
0	0
4	0
0	0
0	12
0	24
0	146
3	143
228	96
5	112
0	36
40	0
23	54
1	54
2	335
0	335
327	0
0	121
0	305
0	53
0	74
0	302
0	304
0	305
10	13
0	305
0	28
39	0
1	0
2	5
1	5
13	0
4157	870
0	870
1	0
0	0
0	0
0	0
1	18
5	29
431	0
2	239
1	658
542	658
14	77
10	0
6	0
419	0
24	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	159
1	159
12	0
0	10
2	9
4	10
31	934
0	750
0	52
0	35
32	67
0	10
0	14
0	3
0	3
0	3
0	15
0	3
0	5
5	0
9	701
2	158
0	713
0	317
0	0
0	2
5	22
16	5
86	27
51	1219
2	1219
148	133
0	171
0	169
167	0
0	0
0	7
47	7
0	0
203	141
0	135
0	11
0	6
19	104
0	87
0	2558
45	13268
0	2443
0	3762
0	2860
59	13268
347	0
0	53
4	53
153	0
0	23
1	52
0	52
0	5
0	0
1	0
0	0
0	7
4197	0
37	132
0	42
2	11
0	32
0	65
0	11
6	6177
119	6177
15	0
1	37
121	80
0	80
229	13
10	13
3	0
13	6
1	190
0	138
2	175
0	140
175	289
318	1
2	6
47	6
4	0
0	304
8	304
5	36
0	108
152	108
0	0
0	59
1	59
0	0
1	33
0	91
14	99
0	99
46	0
0	0
9	1
1	1
4	1
2209	345
2	227
6	118
6	0
0	10
28	10
0	2
0	2
0	40
259	40
2	8
0	3
0	1
0	5
0	5
0	5
6	78
0	30
0	66
0	66
0	253
326	253
4	0
27	215
1	62
29	155
8	0
0	0
2	0
0	4
0	4
727	2616
2	1
0	1
0	5
0	9
2090	0
0	0
1	0
0	0
4	1
0	0
63	124
18	362
5	372
0	362
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
18	22
0	0
1	1
0	1
0	1
8	0
77	202
4	153
0	49
428	0
0	0
0	0
11	13
2	171
219	407
0	205
0	169
0	1
0	2
0	2
0	1
0	2
34	564
5	44
0	2
0	21
3	0
5	5
0	5
1	11
47	11
125	0
0	1
0	3
0	2
0	3
70	0
183	0
1089	0
10	54
0	50
90	612
0	612
0	259
1	1347
0	1005
63	0
126	0
4	204
502	204
177	173
2	102
0	156
1	53
424	60
0	42
312	0
372	0
0	0
103	0
0	3
0	3
38	0
0	26
0	27
4	2
0	7
8	29
0	201
0	201
5	201
0	0
0	0
0	0
0	0
175	115
35	43
0	72
0	27
0	27
548	0
0	339
0	354
8	580
0	541
0	38
79	0
0	0
293	0
11	62
11	9
0	9
96	25
1	0
1	716
8	161
61	243
0	211
0	215
35	390
0	49
4	348
0	48
0	94
0	10
47	43
0	0
2	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
194	111
0	111
0	11
18	11
407	0
21	0
63	0
3	90
173	152
1	62
114	261
0	247
0	202
0	0
58	0
8	0
13	0
180	0
1	431
0	711
137	1081
0	451
0	449
1	65
4	44
0	456
0	449
20	32
0	447
0	124
0	457
0	119
0	447
2	37
0	120
0	369
0	452
5	1
0	1
5	111
103	111
67	0
0	0
0	0
6	26
2	26
0	17
10	0
119	93
0	93
0	0
0	0
0	1645
0	1417
1	1626
0	297
0	1252
5	524
0	2254
5	2222
0	88
0	167
133	203
0	6
7	6
65	0
167	0
42	0
0	64
159	64
0	17
0	2
1	17
0	1
1	0
0	0
1152	0
0	0
0	0
0	0
4	15
0	15
13	114
2	114
5	193
4	189
0	0
0	0
6	0
171	0
95	0
0	0
0	0
0	0
928	0
3	0
19	69
13	137
84	143
2	0
1	0
0	50
1	50
35	50
61	0
1	0
70	0
0	0
9	38
41	54
1	49
10	237
416	336
0	121
1	99
0	79
0	99
1	95
0	53
114	0
0	0
0	0
0	4
2	4
14	212
225	212
0	2
1	2
0	63
1	18
0	17
0	63
0	111
47	274
0	264
0	22
1	43
0	48
66	93
0	21
1	6
0	35
0	73
0	0
6	74
4	0
0	46
1	46
230	0
6	0
0	0
0	0
0	386
616	386
9	2
0	7
2	7
9	0
0	0
0	8
0	8
0	0
1	22
0	0
0	22
0	1
3	3
0	3
0	3
0	3
23	353
2	353
0	2
0	2
868	1741
1	38
347	1703
3	0
172	62
0	44
0	62
251	51
0	51
423	1011
23	1009
0	103
4	2
0	114
0	58
388	334
1	331
0	46
0	41
49	42
2	30
1	30
263	0
1	25
0	21
8	25
0	54
3	54
0	3
0	3
0	3
75	98
0	98
4	168
33	363
0	174
280	174
330	822
0	730
4	813
0	9
5	9
1	0
19	0
8	37
0	37
76	0
1	198
21	0
1649	0
47	0
1	0
19	0
0	1
1	5
0	5
0	0
0	5
0	5
0	1
2	1
310	531
2	528
1	0
0	0
3	171
0	324
359	435
3	358
13	3
22	62
6	246
88	242
1061	1571
0	721
5	1571
0	125
141	125
0	39
4	19
44	58
0	27
1	27
0	2
0	2
7	30
53	44
0	14
1433	0
0	12
5	19
0	17
5	0
17	3782
162	3782
119	26
0	11
0	27
1956	0
0	205
5	205
0	945
1	1109
18	223
4	116
0	116
0	29
21	29
554	1151
0	1151
266	57
0	57
40	0
0	132
324	132
2	5
1280	0
4	21
2	1
10	0
8	11293
0	11293
0	4
0	2
2	4
0	4
63	0
75	0
235	979
0	979
0	3
72	0
22	1
0	1
20	0
0	44
0	520
0	510
4	518
0	65
0	44
0	0
20	3
1	3
5	0
0	0
158	203
5	203
86	65
0	65
0	57
0	6
0	13
0	13
1	6
6	207
24	168
167	0
1	0
30	76
0	76
0	7
96	2836
18	2836
0	626
0	133
2	99
0	118
2	34
150	345
0	345
0	1
0	1
5	1702
0	1592
0	1161
0	118
1	26
18	25
0	0
0	25
13	1
81	0
25	60
0	60
1	641
10	641
0	5
0	8
0	2
0	8
0	35
0	36
0	41
0	20
0	41
40	41
20	0
2410	289
27	312
7	23
0	0
0	0
1	0
0	1061
348	1061
0	49
1	190
0	202
21	40
0	40
0	0
2	20
0	11
8	49
0	13
593	7
0	52
56	52
4	158
2	158
0	0
5	0
1	32
19	32
1	0
44	0
779	0
0	0
0	0
254	0
0	240
0	241
0	3
2	3
8	137
0	137
1	17
0	54
109	54
0	0
0	0
0	120
0	115
1	40
20	39
0	7
26	7
9	0
0	14
0	75
0	75
17	5
1	5
1254	0
371	0
0	1
1	1
1	12
0	38
1	9
1	240
68	240
8	0
0	11
0	14
33	25
319	0
0	1
0	1
0	1
1	0
0	0
1434	1211
53	5
7	0
7	0
5	0
0	96
0	96
0	0
0	0
654	2414
400	0
6	313
1	312
0	32
2	32
3	0
0	0
0	0
3	0
728	0
0	0
46	27
0	27
150	0
0	0
84	10
0	8
0	2
1	8
1	10
0	31
1	52
162	98
1	66
412	341
0	341
0	65
0	1
0	7
3	8
0	6
28	6
98	0
312	0
0	0
1	0
0	0
11	0
0	112
0	16
0	23
1	25
8	0
0	0
1	11
0	11
6	377
49	369
0	6
0	6
0	6
0	2
0	6
25	4
157	0
0	22
0	14
0	31
0	53
0	52
0	38
0	52
0	23
0	33
0	36
0	0
0	0
69	0
0	4
0	4
156	0
196	0
137	201
0	101
0	100
152	236
0	36
1	136
71	244
79	25
0	32
0	34
0	34
0	116
110	120
0	24
5	11
30	96
0	85
173	549
0	550
0	107
11	0
42	5
0	5
0	1
0	1
0	2
27	0
0	0
0	1
3	0
6	0
15	0
3	161
2	251
0	162
3	160
0	170
0	222
1	30
20	32
0	83
12	26
0	0
1	0
0	66
5	66
0	0
14	360
36	360
0	4
31	4
77	4
11	20
2	18
0	0
8	0
150	332
18	332
0	0
3	0
0	2
3	2
21	313
2	0
2	0
0	0
0	13
56	13
359	0
0	358
0	171
0	356
0	356
0	24
4	61
47	82
0	62
9	62
9	167
0	167
0	14
0	5
0	57
0	46
3	542
0	509
0	542
0	83
0	42
0	37
0	44
70	62
499	1565
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	29
0	180
99	180
0	0
454	7
2	427
4	427
0	535
0	542
0	31
0	152
0	32
147	121
1	121
2	71
0	37
0	242
3	298
2	60
0	103
4	302
2	301
1	21
44	21
11	0
0	106
63	106
11	0
5	13
0	13
11	0
1779	0
2	0
244	2993
11	8
81	8
0	0
0	83
0	146
0	107
155	179
0	148
2	146
0	149
0	69
0	0
2	21
0	21
0	88
0	464
1	379
0	79
0	681
545	927
0	927
0	2
3	2
0	2
121	32
0	31
155	1974
0	66
397	0
0	0
0	0
0	0
0	0
0	24
0	231
214	231
0	0
128	115
0	115
0	0
0	0
0	0
0	0
0	0
244	0
0	79
17	79
0	41
5	24
9	41
0	14
1305	0
78	0
5	97
0	97
0	0
0	0
0	71
0	120
37	143
0	89
0	29
0	639
0	282
1371	0
15	0
215	6
0	10
0	10
0	10
0	10
0	9
0	9
0	4
0	10
9	2
0	0
166	0
0	0
0	0
59	115
1	10
0	23
0	73
3	20
15	3075
18	3075
165	0
0	0
0	0
0	0
307	146
0	102
0	125
916	0
0	32
0	32
0	3
0	32
10	341
0	2
0	0
0	2
0	1
0	61
201	63
217	68
0	68
124	0
15	3950
7650	0
0	1
0	4
0	3
0	4
0	0
0	0
0	9
0	1
5	9
8	0
116	0
413	33
0	15
6	7365
0	33
11	198
6	198
19	0
0	121
0	99
0	121
33	0
0	0
0	0
1	0
0	44
407	44
0	24
34	0
0	17
1	17
0	0
0	167
12	167
0	117
0	34
0	34
11	223
0	210
0	85
0	0
0	0
0	1
0	0
4	3
289	130
0	130
0	1
0	1
0	1
0	1
0	1
0	0
224	0
0	5
4	1
0	5
0	109
0	4
0	4
0	48
0	34
30	60
372	0
16	1
0	1
0	0
0	25
0	0
0	25
0	0
0	1
0	73
39	73
1	72
0	7
0	5
0	7
1	4
0	4
1	56
6	1
0	1116
20	219
0	1161
162	0
0	1122
0	1155
1250	919
0	4
0	4
0	173
20	216
5	67
65	0
0	947
0	2006
0	2291
10	2291
2	700
0	2261
9	0
1491	0
27	0
0	32
0	33
19	30
788	0
0	3
2	3
0	957
0	1175
0	1083
0	453
3275	1975
34	1165
0	1175
0	0
110	0
0	10
266	10
0	189
0	514
14	910
0	919
11	0
0	15
0	11
20	15
0	0
0	0
993	0
0	0
0	0
0	15
0	33
32	0
13	0
0	0
0	10
0	7
0	9
0	7
0	0
0	1
0	0
0	1
1	0
557	0
89	175
0	175
19	0
0	0
346	0
0	582
1	87
176	582
1	736
1	744
9	752
0	752
665	0
222	0
8	0
78	0
0	340
23	336
0	337
0	248
0	549
0	289
0	245
0	8
37	8
0	0
0	140
0	279
0	293
0	544
0	241
2337	0
336	123
2	124
4	0
0	2
0	2
0	2
0	2
16	437
0	241
0	241
32	0
0	18
0	18
44	1941
19	1802
3	124
1	177
0	1926
1	81
72	479
1	352
7	352
164	0
1356	0
8	0
67	0
0	43
18	43
1	643
1089	643
41	0
959	4
0	3
0	3
99	0
51	0
0	2
4	1515
3	1513
15	0
0	11
16	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	19
16	19
0	1
1	2
0	2
57	0
0	17
27	32
2	5
0	9
1	10
0	12
0	6
2	0
112	15
1	15
0	8
0	16
3	16
843	81
0	0
9	234
96	83
1	83
0	33
475	48
6	50
0	402
3	415
1	414
0	44
0	0
0	0
0	0
351	0
0	0
0	195
1	36
0	207
0	26
2	16
0	558
0	555
0	142
0	152
0	551
0	546
9	546
0	32
0	143
0	78
147	169
427	0
0	186
35	186
23	632
0	939
0	947
7	0
7	988
1	988
75	0
0	33
0	98
275	122
0	0
2	0
157	4
0	4
183	0
0	0
0	0
0	0
0	0
2	1
0	1
160	0
0	0
40	0
4	0
17	26
0	26
95	52
0	52
18	0
0	0
10	104
453	104
288	119
3	119
0	22
0	22
0	22
0	5
0	669
2	110
0	1018
0	1007
42	0
36	14
0	2
0	3
0	3
2	0
193	568
0	568
1	22
0	568
0	1
0	1
62	0
0	1
0	1
2	33
0	181
19	181
1	5
54	12
1	12
2264	0
571	0
2855	1
0	7
0	7
0	7
526	227
0	227
179	0
97	0
50	0
2	1
0	1
1	43
0	42
0	14
45	187
0	146
158	0
0	66
93	66
10	22
1	0
0	0
0	0
207	0
11	4
0	4
0	0
0	0
0	0
23	16
0	0
5	60
587	171
0	152
11	41
0	149
0	1
1	14
34	0
106	167
1	167
53	0
38	0
0	5
0	1
0	2
0	5
0	0
4	0
0	0
0	0
0	0
1	1
0	16
2	16
0	1494
8	1494
8	5
0	1
0	4
0	0
1	2
0	2
0	1
0	4
2	4
16	10
0	10
45	0
43	172
1	175
0	175
286	4082
9	57
0	28
4	9
0	57
0	0
0	2
0	0
0	0
0	0
859	349
0	349
49	0
0	11
0	55
4	39
209	105
2	0
4	4
0	3
71	0
35	29
1	29
163	215
0	0
0	0
0	1
0	1
0	126
0	21
211	0
0	0
155	0
0	2
10	2
0	0
0	0
0	0
0	0
9	278
3	255
0	0
0	0
0	0
2	96
8	96
0	94
0	269
9	271
0	54
1	56
0	624
0	624
0	40
90	71
2	51
1	0
142	38
0	38
0	72
0	72
88	0
1481	0
0	19
0	132
0	43
31	132
0	111
1	111
0	31
36	0
0	16
0	3
107	0
8	4
10	4
53	0
0	1
103	2
0	3
0	3
77	0
0	0
0	1
1	5
0	3
4	4
0	0
0	1
0	0
0	0
0	0
2	10
0	9
0	4
5	70
13	72
35	0
75	37
0	37
309	0
200	136
1	136
1377	0
3	192
65	192
1	57
0	0
0	7
1	7
19	308
0	288
18	318
7	0
1	2
0	2
6	6
0	6
0	6
0	5
0	4
1	8
0	9
2	3
41	0
0	5
15	37
0	37
18	0
0	0
15	0
16	26
8	24
30	28
17	205
0	46
9	346
175	0
1007	1697
8576	0
18	0
10	276
0	51
0	276
36	0
34	141
0	152
21	152
71	3263
2	3263
0	932
344	932
0	317
0	122
0	118
0	124
0	5
14	5
1	662
0	519
0	526
61	0
7	430
9	430
1	428
5	30
3	7
0	23
3	2
0	22
4	22
0	2
0	2
0	126
0	82
0	82
0	129
0	130
9	86
0	129
0	2
11	6
204	0
806	0
0	200
0	107
19	307
0	0
188	140
2	86
0	21
1	94
6	24
4	12
0	39
18	39
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	34
523	179
1	34
0	178
1	0
0	0
471	0
0	23
0	23
0	0
0	43
5	52
2	73
278	125
32	0
143	0
0	62
2	4
1	61
0	23
0	62
0	8
0	2
0	2
0	1
0	1
0	1
0	242
101	242
11	0
0	0
0	0
0	0
196	0
0	95
1	95
0	95
237	0
72	6
17	0
233	0
3	5
0	5
43	31
3	27
709	0
0	445
4	56
1	112
15	160
0	187
0	442
7	211
8	155
0	84
19	283
19	296
0	244
183	0
2	17
3	238
1	238
11	0
39	283
0	754
0	516
0	871
0	873
114	1
0	21
44	44
0	44
2	1
0	26
0	22
0	44
0	26
0	17
89	66
83	0
10	8
7	0
47	0
4	1
0	1
0	2303
0	625
7515	2409
1	1
0	1
1	47
0	47
0	32
0	32
0	62
1	62
73	62
0	231
4	231
0	0
2	177
3	73
0	76
215	177
0	121
0	0
1	4416
10491	5517
11	1101
1	0
33	0
0	0
0	0
0	1
1	1
0	1
2	0
0	95
140	1050
2	1043
169	1
133	0
0	0
0	0
0	0
0	0
0	59
0	55
0	49
65	2173
2	56
233	87
0	87
0	312
197	312
17	2614
7	225
0	704
0	2270
0	2637
0	2643
5	495
0	843
5	853
328	0
0	0
0	1
0	1
0	0
68	0
39	1673
0	1673
0	102
0	28
19	124
0	18
0	78
0	26
0	70
22	85
0	86
149	113
0	62
0	113
0	609
6	609
0	1
0	0
0	24
2	24
0	52
0	56
7	36
98	48
0	48
81	0
1	1
94	0
311	0
92	0
0	1
0	1
0	1
0	1
133	138
0	144
0	65
45	0
0	229
647	250
3	81
0	0
0	0
0	86
562	86
53	62
0	62
22	0
97	0
0	1
0	1
0	17
0	40
0	64
0	67
0	64
0	65
0	0
0	50
1	21
0	21
0	12
0	12
2	294
0	348
2	286
2	0
0	1
208	1
76	0
1	0
95	251
0	251
0	249
0	56
0	50
0	50
2	56
0	38
0	1
1	140
1	140
26	11
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
4	0
151	9
0	9
1	0
0	127
722	127
93	465
2	223
0	313
0	238
0	0
194	0
0	17
0	17
0	14
0	0
0	0
118	168
0	168
0	95
80	95
0	37
39	62
0	10
0	56
1	0
0	1
11	100
4	1
0	100
94	0
0	4
0	4
50	0
0	15
0	20
0	31
0	4
146	51
0	0
107	0
156	585
62	585
74	0
213	0
35	0
25	9
0	9
21	5932
0	5932
0	889
41	841
30	955
3	53
400	429
0	429
722	3130
0	1
0	1
0	57
21	126
0	58
0	123
0	126
870	2229
0	131
0	108
0	177
759	3315
0	0
688	0
0	1053
150	1053
0	65
2	695
0	863
0	863
1	0
53	116
0	43
0	124
0	2
113	2
80	20
0	136
0	51
3	159
47	2
1	2
19	12
3	110
253	110
2	542
644	542
0	10
0	12
0	12
53	0
384	464
2	464
0	132
0	314
0	129
7	340
0	159
374	160
0	365
34	365
158	0
9	123
0	119
1	0
13	238
0	1
0	2
0	1
0	1
0	2
12	11
0	15
0	15
21	21
1	0
19	0
0	256
18	256
13	196
64	31
0	12
1	30
5	100
2	53
293	153
379	0
1	35
25	15
3	35
309	35
0	37
0	38
57	87
0	84
0	111
1	57
1	96
55	159
0	1
2	1
0	1
19	0
1802	0
1	0
1	252
4	75
0	246
1	0
9	2
0	1
0	1
72	65
0	65
14	141
0	97
0	134
0	91
0	4927
0	5033
0	5580
0	5985
0	1
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
411	927
0	0
0	0
45	879
5	879
0	393
72	513
0	517
0	500
5	16
62	29
2	13
0	16
123	18
1	18
2	29
0	45
85	99
0	63
0	98
103	0
181	0
100	0
0	12
2	12
6	124
203	124
0	0
2	120
0	76
0	56
0	54
25	136
0	60
0	30
0	49
7	0
0	0
4	3
0	0
146	1
1	79
1119	79
0	62
0	75
2	25
11	25
0	13
2	0
53	5
9	124
0	68
0	125
160	140
0	126
36	133
4	26
10	140
0	5
31	12
0	7
1	0
11	0
0	6
22	6
0	46
609	46
213	237
0	222
7	123
0	383
577	383
1	0
0	18
0	12
22	18
24	0
13	429
42	429
0	54
0	118
0	85
0	97
0	78
0	119
0	175
0	180
0	74
0	29
0	165
26	0
0	0
0	0
3	72
0	72
0	49
0	49
0	0
124	11
0	0
22	54
152	54
0	0
1262	0
0	70
1	48
0	73
70	201
0	28
0	198
0	25
0	48
0	106
0	198
0	78
0	234
0	73
0	231
267	0
168	8
0	0
0	9
9	9
0	11
21	42
0	42
3	70
1	157
0	108
723	179
1	0
0	137
0	125
1	137
0	0
0	0
0	0
4	43
0	12
0	7
0	26
0	453
0	580
1	0
0	0
0	0
0	6
12	6
1359	162
29	162
0	0
0	0
0	96
0	107
487	127
2	0
0	0
0	0
1	202
47	200
0	0
12	558
13	296
13	104
0	407
0	555
0	219
0	65
0	95
141	160
1	17
6	19
1	19
17	0
4	0
1290	0
0	0
0	9
0	2
0	11
0	11
0	11
0	816
1	390
0	301
0	110
416	110
0	17
0	17
3	1
1	17
412	0
143	0
93	45
0	45
0	0
0	0
0	0
0	0
0	0
3	30
0	6
1	34
235	1954
113	0
0	3
0	22
95	26
3	11
0	0
11	244
0	37
1	244
0	9
0	9
0	9
0	9
0	9
0	7
0	188
209	188
51	0
10	12
0	12
0	0
0	0
3	0
0	0
207	200
1	200
0	1186
0	1539
0	1527
0	687
0	385
0	663
8	267
3	1490
9	28
0	23
0	27
0	27
0	10
0	0
0	0
9	0
5	101
0	101
23	41
2	37
0	4
0	0
0	0
0	0
0	3
0	3
21	3
35	128
14	128
0	79
17	100
0	3
212	12132
13	12132
0	116
0	37
0	116
356	0
0	1
0	1
0	8
1	8
27	0
0	2
1162	0
0	43
1	41
10	26
0	43
0	20
13	20
0	12
0	12
0	3
18	3
33	0
0	445
0	448
409	0
734	993
122	0
98	176
1	176
736	8391
0	35
120	218
0	16
0	214
0	1
0	0
0	105
782	446
0	227
1	114
0	93
38	0
0	17
0	28
71	496
126	513
31	37
0	32
0	6
39	0
3	0
3	1016
0	52
10	1016
55	177
0	18
0	18
0	4
0	3
1	3
41	180
0	314
0	565
0	37
0	344
0	83
1	21
0	12
0	44
0	44
28	27
0	27
0	1232
304	1271
154	39
133	0
85	4
2	4
698	6
14	2
1	2
70	0
1	0
0	2156
10	2113
75	2160
14	0
4	11
4	0
3	0
0	0
0	0
26	38
0	26
0	12
13	0
32	0
0	554
4	554
12	0
393	21
0	21
3	5
1	5
170	0
6	0
376	0
17	0
3	0
8	0
260	0
0	8
17	8
0	0
0	0
0	41
175	41
0	0
29	3440
200	3440
328	56
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
782	0
0	18
0	17
10	3
0	18
0	2
0	12
1	178
19	178
0	51
0	176
0	79
140	117
10	27
0	31
25	252
0	127
142	256
0	154
0	1
0	10
28	17
12	458
0	458
0	10
0	10
3	10
0	10
3	1247
84	1247
1	35
0	25
0	35
0	7
14	25
0	23
0	0
0	0
1	0
202	0
0	66
72	117
0	120
0	80
1	17
0	17
48	34
53	0
0	0
0	0
0	284
3	65
0	283
16	284
368	0
57	0
0	42
0	33
112	76
0	66
80	72
1	68
0	71
37	0
12	0
0	0
2	0
0	0
0	0
5	226
0	229
0	229
243	229
0	225
0	2
0	2
411	0
33	3
2	3
1	365
5	7
0	365
1656	4413
12	4413
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	0
4	12
28	16
32	0
1	11
5	11
47	0
0	3
0	3
0	19
4	21
0	27
0	11
4	38
0	22
0	19
0	311
0	308
71	920
151	920
3	117
0	2
3	2
35	142
0	142
0	2
6	2
0	0
76	82
0	82
7	30
108	30
610	1027
6	1027
0	221
0	50
119	197
0	0
0	3
0	5
0	0
2	1
0	1
0	108
115	111
2	110
0	18
1	18
0	1
0	0
2	13
0	13
80	26
1	52
119	478
0	476
2	0
0	8
0	134
0	8
0	129
0	8
5	15
0	50
297	51
3	12
1	14
0	33
19	33
0	11
10	294
1	7468
6	8099
0	8015
0	2267
0	0
70	0
2	59
87	59
12	10
0	1
3	1
0	0
0	0
4	0
0	0
0	77
3	77
2390	0
0	3
3	3
0	1
1	157
0	54
3	157
0	0
0	0
349	0
0	0
0	3
0	3
0	0
12	27
3	19
0	16
0	21
0	35
0	20
0	31
0	9
0	15
0	22
7	0
3	10
0	0
0	0
2	9
1	5
0	9
0	0
0	0
1	2
0	2
1	0
0	76
1	30
4	134
0	134
137	0
44	0
9	2265
3	2265
0	2264
2	9
0	1
0	9
0	1
0	2
1	2
1	0
11	282
0	138
525	282
2	0
0	2
0	2
0	3640
22	12
0	10
0	12
0	2
49	48
0	19
25	19
0	719
203	719
8	0
20	0
0	0
20	10
0	9
0	0
0	0
0	0
0	4
0	9
3	257
2	257
0	89
7	246
7	246
3	0
0	0
0	0
0	0
0	0
59	0
3	83
1	10
0	60
0	257
8	268
0	1
1606	0
0	3
0	3
0	0
0	0
0	0
1	0
276	0
0	0
82	80
0	163
61	0
3	0
269	0
0	0
0	0
170	0
1	0
11	0
63	0
244	2329
0	32
0	2315
1	2297
36	2375
0	166
13	166
2	0
0	2
0	2
19	137
0	135
0	11
0	121
36	0
32	24
0	3
0	21
126	65
0	65
2	612
914	640
7	242
237	0
0	40
24	48
3	48
0	3
0	2
0	106
69	282
1	73
0	92
0	3
0	3
0	3
0	2
3	54
0	37
243	92
2	22
143	22
23	0
8	177
40	177
0	0
0	2
0	4
0	4
210	0
0	7
0	12
27	0
0	0
1	0
0	65
27	65
17	4
0	4
0	7
0	28
0	28
0	1
0	0
0	0
0	0
0	1
0	5
0	2
0	5
0	0
0	0
28	25
1	25
0	25
137	0
41	0
444	45
1	45
0	5
2	11
37	11
0	177
16	177
2	80
1	92
0	115
0	128
0	115
1	154
0	156
14	76
0	12
5	76
16	0
704	392
1	392
0	0
0	0
0	0
2	129
16	129
0	275
0	528
0	298
1	556
0	275
4	579
5	484
0	216
3	498
0	514
4	103
0	155
1	184
0	86
0	505
0	269
0	8
0	8
399	0
122	28
0	28
0	0
0	52
0	52
0	8
0	22
0	22
2	297
15	299
0	60
2	27
1	0
0	1
0	1
0	11
0	3
8	36
0	27
5	36
0	8
0	20
1	10
0	11
0	35
0	20
0	45
0	11
0	3
0	10
14	15
0	289
0	398
0	365
0	214
0	243
0	279
0	299
64	726
0	547
0	300
0	0
0	0
0	148
1	587
0	0
0	15
0	96
0	95
0	62
0	161
0	169
4	165
0	165
113	141
467	1
0	0
1	57
99	112
39	486
17	485
0	1
0	66
1	2
0	2
0	80
0	25
103	25
23	0
1300	2841
2	348
4	2737
7	406
0	3
1	15
0	9
691	9
244	0
0	0
0	0
0	2
2	2
0	1
0	1
0	2
0	2
0	1
68	1
0	1
30	14
1	11
2	14
3	22
0	0
0	2
1	2
0	0
189	2770
0	0
0	21
5	21
32	142
0	11
0	80
2	12
5	27
7	94
0	0
0	0
10	6
0	6
0	5
0	2
1	2
0	3
20	10
0	7
15	13
0	0
0	0
0	0
0	0
0	2
0	2
0	105
12	105
8	3113
62	7306
0	3673
0	6478
2	1445
0	17
200	1558
0	317
0	223
1	250
0	351
0	360
8	1166
1	1405
1	378
0	100
0	11
9	11
0	257
4	247
0	98
25	257
16	25
2	0
0	0
0	0
0	0
0	0
356	207
0	207
1	45
111	114
0	95
1	111
446	8337
8	0
0	0
47	0
613	778
0	778
0	1
0	1
0	199
0	396
3	562
0	7
0	351
347	351
0	2
0	2
0	2
0	2
0	0
27	673
0	162
0	113
0	477
66	652
24	39
107	39
220	0
0	0
1	0
0	0
0	137
0	119
0	118
0	99
1	128
0	121
0	96
0	100
1	62
55	162
0	102
0	409
0	326
0	410
0	0
273	0
1046	45
0	45
3	0
137	1
0	0
1	0
755	236
2	236
4	9
0	15
0	15
0	4
0	15
0	15
0	16
0	15
28	16
0	15
0	138
0	111
0	145
0	144
0	189
0	2460
2	2452
0	898
