UniqueCount	AmbigCount
0	1
0	1
0	0
374	0
0	2
4	0
1	2
0	152
0	4
0	4
0	48
2	29
30	63
354	0
37	1
0	1
16	6
1	375
4	2
0	377
0	190
2	335
1	136
58	136
1	135
0	3
0	0
2	3
0	6
0	6
6	132
19	0
0	931
32	172
0	950
127	0
0	934
0	947
846	426
0	7
0	7
0	393
22	473
1	148
66	0
0	1189
2	1725
0	2093
15	2094
6	582
0	2091
13	0
942	0
22	0
1	47
0	47
13	39
813	0
0	9
0	9
0	277
0	456
0	394
0	119
939	668
4	495
0	371
0	0
90	0
0	15
281	15
0	142
0	344
15	729
0	753
17	0
0	16
0	9
13	16
0	0
0	0
727	0
0	0
0	0
0	18
0	56
49	0
18	0
2	0
0	16
0	5
0	16
0	5
0	0
0	1
0	2
1	1
0	2
548	0
55	212
0	212
24	0
1	0
385	0
0	423
1	62
154	423
1	1004
0	1049
6	1056
0	1056
554	0
276	0
2	0
109	0
0	389
27	385
1	384
0	312
1	697
0	376
0	311
0	20
39	20
0	0
0	217
0	358
0	379
0	705
1	324
2522	0
475	191
3	200
5	0
0	1
0	8
0	1
0	8
5	461
0	283
0	283
23	0
0	52
1	52
76	2254
10	2045
3	261
11	108
0	2217
1	26
117	640
2	428
25	428
149	0
1377	0
7	0
135	0
0	30
6	30
2	361
770	361
52	0
1073	0
0	10
0	10
126	0
25	0
0	1
7	1749
51	1749
18	0
0	6
22	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	17
12	17
0	2
10	19
0	19
103	0
0	21
33	32
1	0
0	10
0	1
0	12
1	6
2	0
460	53
1	53
0	13
3	32
2	33
613	89
0	0
4	150
80	83
2	83
0	13
566	25
3	24
2	562
9	595
4	594
0	64
1	0
0	0
1	0
300	0
0	0
0	319
1	72
0	340
0	60
2	34
0	497
0	495
0	91
1	180
0	491
0	347
2	347
1	20
0	82
0	47
41	96
284	0
0	212
48	212
33	799
0	1116
0	1124
8	0
7	1363
0	1363
45	0
0	72
0	78
511	145
8	0
3	0
267	9
0	9
160	0
32	0
0	0
2	0
2	0
1	4
0	1
257	0
0	0
15	0
2	0
11	19
0	19
109	65
0	65
19	1
0	1
9	93
370	94
237	144
0	144
0	16
0	12
0	16
0	1
0	539
0	68
0	901
0	898
32	0
26	13
0	7
0	5
3	9
0	0
336	640
0	640
2	28
0	640
0	0
0	0
69	0
0	3
0	3
19	49
0	151
15	151
0	3
82	13
2	13
2505	0
332	0
3452	0
0	17
0	16
0	12
335	196
0	196
126	0
87	0
77	0
7	3
0	3
5	87
0	86
0	29
54	196
0	159
187	0
0	93
176	93
23	43
0	2
0	2
0	0
167	0
22	7
0	7
0	0
0	0
0	3
42	17
4	0
2	62
359	237
0	220
12	53
6	212
0	5
3	11
49	0
39	175
0	175
229	0
47	0
1	13
0	3
0	4
0	13
0	6
25	10
0	1
0	1
0	1
1	10
0	57
5	57
0	1677
22	1677
57	12
0	5
1	6
0	1
0	0
0	2
1	2
0	3
5	3
61	77
0	77
60	0
42	200
0	201
0	202
358	4375
17	85
0	57
3	27
0	85
0	0
0	4
0	0
0	0
0	0
774	259
0	259
19	0
1	8
0	29
4	52
132	89
8	0
10	19
0	15
109	0
51	42
0	42
237	307
0	0
0	0
0	0
0	0
0	250
0	86
175	0
11	0
138	0
0	7
29	7
0	0
0	0
0	0
2	0
45	208
8	181
0	15
12	0
0	15
0	71
0	71
0	70
0	141
17	142
0	24
2	92
0	634
0	634
0	25
113	48
0	33
0	0
151	23
0	23
1	150
0	128
134	0
1132	0
0	14
0	183
0	34
14	183
0	125
0	123
0	32
32	0
0	11
0	4
65	0
34	6
8	6
42	0
0	0
84	1
0	2
0	2
75	0
0	0
0	4
2	15
0	8
12	13
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	1
0	89
7	88
37	0
92	38
0	38
349	0
158	168
2	168
1325	0
0	110
30	110
5	33
0	0
0	6
2	6
16	239
0	205
16	252
8	0
2	15
0	15
18	18
0	18
0	18
0	21
0	18
3	32
0	33
2	7
98	0
0	7
19	41
0	41
19	0
0	0
59	0
9	20
1	19
32	15
33	402
0	50
15	816
223	0
2004	1983
3924	0
34	0
2	261
0	27
0	261
33	0
29	109
0	117
17	117
22	2108
4	2108
3	1256
257	1256
2	673
0	98
0	85
0	103
0	1
7	1
7	958
0	720
0	724
87	0
8	709
13	709
5	704
6	14
6	10
0	4
4	0
0	86
7	86
0	10
1	10
1	217
0	162
0	152
0	260
0	234
26	180
0	230
3	3
8	5
305	0
539	0
0	181
0	183
57	364
0	2
139	123
0	70
2	8
0	80
5	30
1	12
1	42
21	42
3	3
10	3
0	1
0	0
0	1
0	0
0	1
0	0
0	43
0	48
529	203
0	48
1	202
6	0
1	0
306	0
0	49
0	49
1	9
0	42
3	102
3	89
422	191
78	0
115	0
0	128
5	5
0	116
0	62
0	128
0	5
0	0
0	0
4	7
0	7
0	3
0	325
172	325
6	5
0	11
5	11
0	5
115	0
1	130
0	135
0	135
204	0
62	26
17	0
241	0
17	7
0	7
132	83
0	78
610	0
0	543
5	62
0	191
4	221
0	277
0	542
2	297
12	187
1	161
11	358
41	373
0	312
119	0
12	16
0	420
0	420
24	0
22	342
0	962
0	615
0	1164
0	1171
86	0
0	42
58	73
0	73
2	0
0	18
0	16
0	43
0	14
0	5
69	55
72	0
47	1
11	0
39	0
139	111
0	111
0	2283
0	733
6478	2323
1	13
0	13
1	55
1	55
0	42
0	42
1	38
0	38
35	38
3	406
12	406
0	0
4	93
4	15
0	69
200	93
0	83
2	0
0	3683
7809	4702
3	1019
3	0
78	0
0	0
0	0
0	3
1	3
0	3
11	0
3	173
199	1168
1	1155
177	0
3	1
0	0
0	0
0	1
0	1
0	20
0	20
0	20
0	119
1	81
144	122
0	122
0	368
211	368
37	2437
10	126
0	437
0	2297
0	2499
0	2499
8	315
0	574
0	509
322	0
0	0
0	1
0	1
0	0
92	0
34	1399
0	1399
0	108
0	32
13	143
0	36
0	82
0	35
0	75
10	90
0	92
95	82
0	42
0	82
5	298
4	298
1	9
0	6
2	14
1	14
0	42
0	44
43	25
80	25
0	25
100	0
0	0
222	0
124	0
1194	2
0	2
0	2
0	2
0	2
80	127
0	128
0	49
45	0
0	246
502	250
3	100
1	3
0	3
0	140
674	140
393	410
1	410
20	0
594	0
0	3
0	3
0	18
1	232
0	274
0	283
0	282
0	287
0	2
0	247
0	15
0	15
1	8
0	8
0	349
0	423
2	389
5	0
15	6
448	6
73	0
0	0
93	145
0	145
0	139
0	78
0	71
0	75
2	78
0	40
2	2
4	69
4	69
26	21
0	3
0	0
1	3
0	3
0	0
0	3
13	4
1	4
1	1
122	11
0	11
2	0
0	135
665	135
85	381
1	205
0	280
0	201
0	0
179	0
0	29
0	29
0	23
0	0
0	0
123	118
0	118
0	26
63	26
0	28
39	40
0	15
0	29
1	0
0	0
11	148
4	4
0	148
80	0
0	7
0	7
39	0
4	80
3	116
0	49
4	7
358	165
2	0
146	0
182	712
34	712
44	0
179	0
236	0
28	13
0	13
10	4619
0	4619
1	1583
123	1522
46	1664
6	76
227	339
0	339
901	5455
0	0
0	0
0	94
10	203
0	90
0	203
0	211
614	2807
0	109
0	109
0	166
307	2432
0	0
648	0
0	2331
94	2331
0	90
3	607
0	813
0	813
8	0
45	78
0	25
0	81
2	14
374	14
50	10
0	186
0	74
7	225
80	2
0	2
37	8
1	70
281	70
1	555
549	555
0	1
0	5
0	5
17	0
487	397
8	397
0	74
0	201
0	78
2	227
0	169
548	169
0	433
53	433
80	0
6	195
0	191
9	0
7	71
0	0
0	0
0	1
0	0
0	0
101	103
0	75
0	114
111	99
2	0
40	0
0	316
0	316
4	300
86	24
0	15
0	24
15	98
2	115
566	213
362	0
3	36
13	22
1	29
269	29
0	18
0	18
59	72
1	69
0	128
3	77
1	118
18	195
0	0
3	0
0	0
12	7
1529	7
6	0
1	285
4	122
0	312
0	0
8	0
0	0
0	0
56	48
0	49
46	161
0	96
0	129
0	66
0	3414
0	3326
1	3738
0	3967
0	4
138	0
1	1
0	1
0	1
0	1
0	1
1	0
0	16
0	16
240	1231
0	0
0	0
5	513
0	513
0	367
62	385
0	392
0	377
3	12
57	13
0	1
0	12
142	14
1	14
2	35
0	45
84	85
0	42
0	88
86	0
148	0
91	0
0	15
7	15
8	257
435	257
0	0
11	247
0	148
0	66
0	57
20	143
1	86
0	32
0	81
26	0
0	1
9	39
0	1
212	12
1	120
1059	120
0	112
0	128
1	21
30	21
0	8
0	0
41	13
11	275
0	77
0	143
314	166
0	152
66	135
2	28
9	138
0	2
18	4
0	2
4	0
65	0
0	6
31	6
0	56
856	56
151	169
0	163
5	73
3	357
785	357
2	1
0	29
0	14
58	30
37	0
19	338
21	338
0	53
0	91
0	84
0	94
0	76
0	111
0	167
0	168
0	77
0	34
0	160
20	0
0	0
0	0
3	86
0	86
0	61
0	61
0	0
141	3
2	0
3	54
116	54
0	0
1626	0
0	184
2	137
0	250
107	525
0	122
0	516
0	102
0	137
0	297
0	511
0	243
0	580
0	255
0	558
277	0
183	6
0	2
0	13
8	13
0	35
36	59
0	59
1	48
0	79
0	76
533	86
0	0
0	197
0	158
5	197
0	0
0	0
0	0
9	97
0	44
0	33
0	85
1	600
0	819
0	0
0	0
0	0
0	5
13	5
392	38
6	38
0	0
0	0
3	58
0	49
611	70
4	0
1	8
0	8
0	436
128	435
1	0
13	394
13	288
8	99
0	276
0	387
0	181
0	104
0	128
170	232
0	26
6	16
0	16
45	0
16	0
7274	0
0	0
0	20
0	0
0	17
0	20
0	20
2	992
0	441
2	357
1	152
545	152
0	41
0	41
7	4
1	40
387	0
360	2
99	46
0	46
0	0
0	0
0	0
8	3
1	0
0	12
0	5
1	12
172	1552
74	0
4	1
0	17
61	18
3	10
0	0
4	450
0	92
4	450
0	26
0	25
0	26
0	26
0	26
0	12
0	155
118	155
169	0
9	19
0	19
0	0
0	0
2	0
0	0
182	247
0	247
0	963
0	1336
0	1317
0	490
0	302
0	473
8	224
0	1306
30	25
0	19
0	28
3	27
0	10
0	0
1	0
10	0
8	153
1	153
67	78
0	74
0	4
0	0
0	0
0	0
0	0
0	0
25	0
20	33
2	33
0	25
11	31
0	5
160	8336
8	8336
0	669
0	163
0	669
274	0
0	4
0	4
0	23
1	23
91	0
2	2
1452	0
0	54
0	53
11	23
0	55
0	69
32	69
0	91
3	91
0	17
45	17
18	0
0	43386
0	43564
395	0
804	1266
170	0
62	114
0	114
531	7758
0	47
123	197
0	12
1	197
0	1
4	0
0	152
1118	586
0	305
0	129
0	154
56	0
0	35
0	33
117	847
226	882
69	76
0	62
0	23
34	0
24	0
5	1464
0	77
39	1464
89	359
0	17
1	17
0	4
2	109
13	109
58	210
0	399
0	765
0	67
0	419
0	49
1	16
0	12
0	55
0	55
28	22
0	22
0	1503
408	1519
285	17
156	0
79	11
2	11
454	0
0	1
0	1
55	0
22	0
0	2774
16	2592
92	2774
27	0
0	21
2	0
2	0
0	0
0	0
20	14
0	11
0	3
11	0
48	0
0	651
0	651
34	0
328	20
0	20
4	18
0	18
58	0
11	0
429	0
27	0
3	0
4	0
361	0
0	3
22	3
0	0
0	0
0	21
193	21
1	0
14	3913
240	3913
500	90
0	2
0	1
0	2
0	0
0	14
0	14
0	1
0	11
726	0
0	101
0	99
78	13
0	98
0	9
0	50
8	283
8	281
1	118
0	191
0	148
265	298
40	34
0	43
25	302
2	131
176	319
0	158
0	1
0	2
10	7
10	291
0	291
0	5
0	5
2	5
0	5
3	790
97	790
1	45
0	38
0	45
0	7
11	21
0	18
0	0
2	0
1	0
114	0
0	84
34	106
0	108
0	94
2	17
0	23
58	40
76	0
0	0
0	0
0	132
4	50
0	132
32	132
237	0
82	0
0	72
2	57
208	131
0	42
55	47
0	47
1	48
34	0
22	0
0	0
1	0
0	0
0	0
15	356
0	365
1	364
272	365
0	357
2	55
0	54
346	0
39	1
1	1
4	238
6	5
0	238
863	3321
5	3321
0	0
0	0
0	0
9	0
0	0
0	0
0	0
66	0
4	20
16	20
34	0
0	6
2	6
45	0
0	43
2	43
0	30
6	11
8	42
0	16
3	41
0	26
0	21
0	25181
0	25133
38	655
111	655
7	58
0	4
23	4
87	290
1	290
0	1
0	1
0	1
81	126
0	126
9	28
73	28
763	1378
25	1378
0	219
0	61
98	187
1	0
0	7
0	12
0	0
15	1
1	1
0	175
156	178
0	176
0	9
2	9
0	1
2	0
2	31
0	19
65	50
1	30
99	605
1	601
0	0
0	15
0	146
0	15
0	142
0	15
2	17
0	83
241	85
1	35
0	20
0	48
28	48
0	28
10	521
2	7731
10	8794
0	8776
0	2423
0	0
118	0
2	49
39	49
10	34
0	2
8	3
0	1
0	0
6	2
0	2
0	104
9	104
3323	0
0	6
6	6
0	1
0	226
0	73
4	226
0	0
1	0
443	0
0	0
0	6
0	6
0	2
43	87
6	78
0	55
0	88
0	104
0	86
0	97
3	38
0	56
0	87
9	1
7	6
0	0
0	0
0	23
0	19
1	26
0	0
0	0
3	24
6	24
0	0
0	54
0	15
2	167
0	167
92	0
54	0
1	3116
6	3117
0	3117
13	12
0	3
0	12
0	4
0	17
0	17
3	0
1	317
0	184
598	317
3	0
0	3
0	3
1	8321
78	30
0	20
0	30
0	3
55	71
1	27
28	27
0	1017
110	1017
31	0
13	0
0	0
28	15
0	11
0	0
0	0
0	0
0	0
0	7
1	190
15	190
0	68
1	220
4	220
1	0
0	0
0	0
0	0
1	0
41	2
0	37
1	10
0	84
0	238
8	255
0	4
454	0
0	3
0	3
0	0
0	3
0	3
7	0
171	1
4	0
56	111
2	217
160	0
25	0
592	0
0	1
1	1
96	0
0	0
19	0
67	0
133	1844
0	16
0	1830
0	1807
17	1885
0	126
0	126
1	0
3	2
0	2
17	100
0	91
0	21
2	76
57	0
119	54
2	14
0	40
98	68
1	68
1	604
674	614
2	266
235	0
0	22
2	22
1	22
0	1
0	1
0	148
124	322
0	168
0	67
5	1
1	1
0	1
0	0
1	114
1	44
322	158
1	21
155	21
49	0
8	174
84	174
0	1
0	1
1	6
0	6
233	0
0	1
0	8
21	0
0	0
1	0
0	107
18	107
12	18
0	18
1	10
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
61	37
0	37
0	36
244	0
41	0
352	62
2	62
0	13
1	25
63	25
0	94
32	94
0	37
1	45
0	145
0	212
0	174
0	217
1	218
23	67
0	16
4	66
13	0
720	309
0	309
0	0
0	0
0	0
0	203
27	203
0	251
0	595
0	247
0	618
0	251
9	639
3	525
0	186
6	578
0	611
1	103
0	137
10	164
0	54
0	601
0	226
0	6
0	7
560	0
256	51
1	51
0	0
0	36
0	36
0	4
0	21
0	21
5	323
20	330
0	42
5	25
3	3
2	4
0	4
0	17
0	2
21	118
0	85
26	118
0	51
0	57
3	39
0	60
0	129
0	87
0	159
0	59
1	28
0	41
12	17
12	4569
0	5166
1	4852
0	2501
0	4143
0	4125
0	4564
1251	9284
0	6258
0	2829
1	0
0	0
0	261
1	851
0	0
0	21
0	62
0	61
1	41
0	229
0	236
2	209
0	232
152	183
612	1
0	1
6	187
252	240
34	230
25	230
0	4
1	110
0	6
0	6
0	96
0	112
775	112
28	0
794	3410
2	376
7	3293
6	763
1	1
3	39
0	5
508	5
275	0
0	1
0	1
0	4
2	4
1	0
0	0
0	0
1	2
0	2
249	23
0	23
55	25
0	9
3	46
10	29
10	0
0	5
0	5
0	0
335	3035
1	0
0	15
6	15
33	417
0	64
0	59
0	2
1	19
2	62
0	0
0	0
2	2
0	2
0	2
0	0
3	0
0	8
42	28
1	20
16	27
0	2
0	2
0	0
0	0
0	1
0	1
0	135
22	135
1	3704
5	9412
0	4685
0	8938
3	1551
0	19
186	1712
1	370
0	151
0	162
0	458
0	409
3	1382
3	1523
1	399
0	135
2	24
6	24
0	298
11	276
2	111
19	300
22	22
4	0
0	0
0	0
0	0
0	0
386	320
0	320
1	60
186	133
0	121
2	133
715	8732
46	0
0	0
55	0
417	618
0	618
0	1
0	1
0	221
0	446
3	673
0	5
0	379
446	379
0	0
0	0
0	0
0	0
0	0
49	681
0	172
0	145
0	523
23	622
35	64
162	64
236	0
0	4
4	4
0	0
0	211
0	157
0	161
0	124
0	163
0	162
0	117
0	124
0	59
40	245
0	129
1	416
0	306
0	414
0	0
197	0
858	50
0	50
1	0
131	2
0	0
2	0
512	186
6	186
6	1
0	57
0	58
1	9
0	58
0	58
0	58
0	60
76	62
0	58
0	85
0	50
0	85
1	84
0	127
0	2280
2	2278
0	1036
0	153
77	0
0	0
0	0
0	55
51	55
0	162
680	1392
4	1233
5	852
195	14
1	14
0	0
1	0
298	478
41	478
0	478
0	0
0	0
645	736
1	68
0	3
0	110
0	44
271	154
30	0
0	5
0	4
0	5
0	5
1	5
0	5
1	802
453	1726
0	1609
7	750
0	0
1	1
0	1
888	0
128	2
2	2
14	0
6	0
1	147
0	144
1	402
0	147
36	402
0	1
0	608
17	604
316	609
5	177
12	407
0	115
56	407
8	0
0	0
9	7
125	0
0	1
52	129
45	108
4	46
0	71
9	71
0	1
19	1
0	18
8	18
0	124
29	124
0	120
0	120
0	86
3	0
36	86
49	0
69	179
0	159
14	180
0	537
0	537
14	0
8	29
0	22
0	22
0	20
263	79
0	79
0	26
0	26
0	25
4	571
0	571
0	520
55	0
10	217
115	218
7	28
4	2
0	67
45	35
0	25
45	696
0	198
56	696
41	0
0	0
0	0
585	0
24	68
0	68
0	16
0	73
18	78
0	6
0	1
0	2
0	6
0	1
0	1
0	2
0	2
0	10
5	11
10	1
60	2
75	0
0	0
0	0
33	34
0	0
0	7
9	7
158	0
1157	0
128	7581
0	6
28	6
0	0
0	1
0	1
2	68
59	68
0	90
74	90
0	0
0	0
0	14
20	14
119	0
0	1
0	1
1	2
0	147
35	147
2	200
0	1079
126	614
200	1079
2	183
0	100
0	13
6	13
0	1048
0	1055
0	1060
0	1043
0	70
77	74
0	74
36	4731
162	4787
0	2863
11	173
0	948
0	4888
44	0
1	341
0	22
0	336
0	336
23	321
0	444
0	441
0	445
3	444
0	441
4	206
0	208
0	112
0	3
28	88
0	34
0	55
13	477
47	477
0	68
103	339
0	255
0	135
0	260
442	245
24	0
449	0
0	0
0	0
17	0
0	78
0	29
0	72
0	76
54	87
1	77
6	85
32	252
0	245
0	231
0	243
0	14
0	240
0	16
0	247
0	249
0	533
338	645
0	110
0	16
0	17
1	17
1	36
4	36
0	0
18	282
0	291
5	9
0	0
2	172
48	594
0	88
0	475
107	20
29	20
3	9
1642	3
0	16
10	22
38	372
0	145
0	351
5	0
3	340
0	266
0	356
1	7
3	7
0	3
0	343
0	537
0	390
0	389
0	417
0	389
0	389
0	389
6	422
0	41
14	0
0	0
1	8
0	3
0	6
0	8
67	80
5	75
0	0
0	0
191	0
0	450
49	450
0	8
0	13
0	11
0	2
0	13
0	14
0	778
17	357
4	1404
0	222
4	287
1165	3989
0	3852
201	1356
0	2175
0	20
0	20
100	0
0	19
0	24
0	24
0	4
0	185
0	186
0	104
0	52
0	123
411	177
0	0
4307	132
4	131
2	0
172	0
48	0
4	34
0	34
0	0
0	0
3	339
22	211
15	765
412	1366
0	806
10	284
2	605
0	0
0	0
0	0
0	1
0	1
3	4
0	0
0	0
0	0
0	0
0	0
1	5
4	19
0	19
36	19
1	19
42	0
105	223
0	92
0	128
9	102
9	116
0	32
9	32
1	427
192	430
61	0
1174	0
67	0
140	299
0	21
185	307
6	0
0	5
0	5
0	4
0	5
0	53
356	53
0	42
43	42
16	1
132	14
10	33
9	0
0	1
0	6
1	1
0	6
1	757
2	759
0	1281
0	292
0	176
0	743
0	128
8	762
33	1239
8	5
0	959
0	760
0	417
0	417
0	424
46	423
0	424
8	2
0	2
26	0
326	0
129	0
0	1
0	3
0	0
0	2
98	149
1	149
4	8
0	1
9	1
2	1502
65	1502
0	0
232	0
426	0
452	0
449	39
2	39
290	55
1	55
1	19
29	19
0	1095
0	729
0	575
0	933
16	0
7	0
3	0
2	0
1	18
22	119
0	119
521	88
1	88
41	0
532	0
20	59
8	59
411	4190
2	16
1	63
0	158
56	158
0	3273
268	3273
0	401
1014	0
126	0
0	27
70	27
1	40
85	40
0	0
0	3
0	3
0	0
0	23
0	151
6	9
0	146
0	122
0	1058
6	207
0	965
1	17
0	1054
8	954
153	0
52	0
2	0
64	107
0	107
682	89
0	87
0	334
0	133
0	357
0	361
64	0
81	18
0	18
0	18
2	292
0	518
1	25
0	28
0	28
0	7
24	12
1	13
358	190
5	72
0	189
0	32
5	99
2	0
0	0
0	166
0	166
39	0
865	0
271	0
0	0
0	8
0	35
17	43
0	7
0	0
1	6
0	625
0	605
36	0
47	1
1	74
0	97
2	124
0	371
13	371
0	4
1	4
106	0
0	31
0	32
0	11
0	22
0	750
9	722
0	722
152	750
0	0
0	0
0	0
264	0
1	342
3	543
0	543
0	12
5	12
1	0
0	0
3	1220
47	1212
0	2
0	2
31	0
10	37
2	9
0	37
1410	0
14	207
0	207
207	0
26	115
20	37
0	78
1753	4369
30	0
0	0
9	0
25	0
2	155
0	137
0	6
0	34
0	19
4	13
0	13
7	3
35	84
0	81
12	0
75	0
0	28
12	193
0	33
159	132
5	94
0	94
0	94
74	0
329	0
0	313
17	313
41	0
1960	3187
2	0
22	0
2	31
423	40
1	9
920	72
0	16
0	56
0	23
0	167
0	159
0	4
0	11
0	43
0	167
0	130
0	33
74	33
81	0
57	3
0	3
0	2
0	0
0	351
2	354
0	339
49	1060
0	1058
0	2
0	2
0	48
0	48
59	10
0	0
0	0
0	0
7	17
345	0
307	0
1	38
0	37
0	6
0	7
9	356
0	53
3	339
0	69
0	8
0	8
0	0
0	0
0	6
5	6
100	34
9	67
0	26
0	51
0	71
0	44
0	48
0	72
0	34
0	0
0	0
0	35
5	35
7	0
0	0
27	0
0	225
0	225
0	6
0	153
0	59
52	165
0	165
131	0
5	2
0	2
16	0
1	119
0	0
52	0
0	30
43	31
0	29
0	28
0	0
0	0
2	1
0	44
0	94
2	19
0	38
0	91
10	92
0	35
0	2
21	39
0	39
445	3
0	129
4	229
0	233
0	127
0	233
0	220
0	82
4	26
0	333
644	333
189	0
1	0
0	0
2	412
4	412
2	98
344	1024
21	52
0	1024
0	7
1	0
1	7
0	1
8	271
0	56
0	127
0	120
1	179
1	172
161	119
0	172
2	158
1	175
279	182
4	2
0	2
2169	5
1	104
0	103
1	112
0	121
939	128
0	6
6	6
0	0
3	3
28	3
12	0
1252	2081
2	59
0	35
454	94
0	41
0	5
0	56
0	56
0	37
56	0
7	0
49	84
0	84
1	28
70	28
1	9
0	9
11	0
3	0
0	2
31	2
0	80
12	80
0	0
585	0
0	19
0	19
233	0
0	1
0	1
25	0
1	0
0	834
0	533
0	821
284	0
369	0
12	90
0	90
316	0
1	20
0	20
2	9
1	801
0	789
170	0
47	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1745
13	1745
0	1708
92	9
0	325
0	323
388	325
0	325
34	1
1	51
0	51
13	48
0	16
3	16
0	299
2	205
0	290
39	0
2	0
1	4
0	4
10	6599
0	6595
0	173
133	173
0	3
0	249
5	457
0	309
19	271
252	774
725	283
3	283
0	84
2	260
61	344
236	0
0	88
0	88
0	77
0	36
0	27
0	12
100	1212
525	1212
0	6
1	6
0	96
0	145
41	145
9	90
91	132
0	118
33	65
11	24
206	0
43	29
0	27
1044	2603
0	30
0	77
0	351
0	791
0	347
0	147
0	347
189	0
119	0
12	1
596	20
1	20
0	7
1	7
0	38
16	38
100	0
343	11
0	11
241	685
33	685
18	1130
0	297
1	323
3	0
325	0
14	0
81	0
0	0
0	0
105	0
1	0
0	32
55	32
0	18
5	28
57	28
0	0
0	0
216	0
0	160
110	160
0	107
0	111
0	100
0	23
0	60
281	198
98	415
23	434
0	434
17	0
256	0
0	3
0	9
36	15
0	6
771	16
9	1
20	110
0	110
1	0
0	0
126	11
7	11
0	2
0	4
16	9
0	3
0	0
0	0
0	0
0	0
1	354
8	222
6	44
0	84
0	4
170	4
12	34
1	34
1	1
2	7
6	7
0	1
1	0
0	142
81	142
0	17
14	17
1	191
0	158
46	41
0	41
0	103
10	308
6	308
0	72
10	232
0	186
0	232
9	103
6	280
0	262
99	262
0	43
0	258
0	149
0	151
0	107
1	139
18	139
0	50
0	157
6	193
0	97
0	51
0	157
65	63
0	251
15	266
0	35
3	2
3	26
0	12
19	18
16	227
2	227
0	95
278	95
0	63
0	63
0	9
7	9
32	2
0	2
0	35
0	1
5	33
21	35
0	11
0	11
0	0
0	0
7	95
0	829
0	222
0	813
0	873
7	783
0	755
941	0
5	0
0	1
0	1
29	0
0	100
667	100
0	1
23	55
252	55
0	12
0	10
2	12
0	3
0	3
0	6
26	0
506	0
5	478
0	478
0	4
0	4
0	4
0	0
44	0
0	39619
1	39591
5	1
0	4
19	4
0	1
28	0
40	0
3	816
0	816
0	807
14	807
2	46
14	46
0	5
0	5
199	215
0	0
0	0
3	0
1	0
0	0
1	0
5	272
0	272
0	0
1269	172
0	172
0	1
0	1
17	51
6	0
0	0
0	1
3	1
0	1
0	1
0	256
193	253
0	20
0	150
0	199
0	101
0	38
0	5
0	5
0	2
0	2
0	1
20	22
0	2274
10	2274
1	100
161	100
0	3
0	3
0	3
0	0
5	0
421	0
5	128
160	142
98	0
2	0
0	671
0	1343
1290	2409
7	2146
0	67
11	180
0	175
0	179
0	1927
25	1927
0	1893
208	0
2	0
414	0
13	43
0	21
0	82
233	90
8	0
2	27
0	27
0	25
6	0
3	0
0	29
153	29
751	0
0	9
2	14
3	5
0	5
0	44
22	44
13	178
0	143
4	69
0	141
0	382
27	382
42	55
1	33
0	54
129	0
0	0
0	0
0	0
5	1
83	0
1	3
0	3
0	3
0	0
0	111
224	111
83	5
0	5
14	35
0	32
0	0
8	0
0	6
0	6
0	0
0	0
0	64
2	64
85	0
30	9
2	9
0	23
0	23
330	57
0	56
0	38
0	35
22	38
2	0
1	1
53	0
79	0
1399	0
193	0
676	0
450	0
24	0
3	0
0	92
1	92
0	92
1	5
0	5
88	0
1	97
293	97
0	2
0	8
4	10
0	56
0	51
5	53
8	187
0	187
0	169
517	0
0	0
1	0
8	1
0	78
2	78
0	14
0	28
0	28
2	0
0	199
0	612
0	673
1	96
0	35
22	417
4	417
50	0
0	2
0	2
0	325
1	74
355	311
1	35
0	36
0	55
1	104
0	58
0	104
0	21
0	44
4	341
5	40
0	358
19	357
56	0
0	1477
4	1477
0	39
41	101
0	9
0	109
0	7
0	7
0	49
570	0
0	97
3	45
14	25
5	86
0	44
378	225
7	55
9	0
6	0
0	0
0	0
0	41
4	240
0	105
0	11
0	11
0	11
2	45
327	45
1	121
171	121
0	10
0	11
0	10
0	11
0	82
0	66
0	79
258	92
0	34
0	34
0	26
4	530
0	287
43	529
0	284
0	193
0	351
0	78
0	510
0	323
240	0
0	23
1	23
101	4
0	4
2	534
28	260
6	27
0	25
6	3
0	3
0	522
57	522
0	255
606	280
0	78
142	0
570	0
139	0
0	86
0	86
0	7
0	38
0	5
33	754
0	273
5	749
1	223
0	277
124	0
190	151
0	98
0	94
0	2
0	2
0	12
0	11
15	12
0	7
0	26
0	52
33	52
657	2
0	0
8	384
0	383
0	0
201	0
165	0
42	0
25	18
0	18
0	0
92	0
163	0
11	8
0	8
30	50
1	0
1	45
23	45
536	3900
0	2
327	47
1	34
92	0
54	0
1	105
11	120
0	69
0	120
3	6
1397	172
5	172
3	0
11	0
0	0
35	0
147	430
11	229
0	270
37	16
0	16
12	0
0	128
1	69
0	128
80	0
47	2847
0	2759
0	3785
0	2759
36	3785
0	2759
9	22
7	22
0	1
0	1
0	1072
2	1146
65	5
2	5
0	11
17	0
14	7
0	7
0	32
14	32
0	0
0	0
428	0
1	10
0	10
0	6
158	577
10	503
0	577
12	366
9	391
11	391
0	37
166	37
223	0
49	0
0	29
51	29
2	0
46	172
