UniqueCount	AmbigCount
0	0
17	0
0	15
12	11
0	11
235	0
58	0
0	61
144	61
25	267
0	267
234	316
1171	97
0	97
0	292
0	86
1	143
0	298
33	313
153	244
2	103
18	180
11	2
0	3
0	198
0	128
0	589
51	620
0	583
0	575
0	0
15	0
6	27
0	15
0	30
355	1528
0	1528
15	74
0	74
2	7
0	7
18	29
0	3
38	3
77	5
2	3
0	2269
0	2397
0	1250
0	0
384	738
5	272
42	654
1003	0
13	5
844	0
0	157
7	0
16	157
92	8
0	8
0	0
15	0
0	0
0	39
274	39
4	74
0	61
0	74
239	69
0	69
0	0
934	0
0	1
88	11
0	11
0	2
2	69
24	0
0	40
0	282
1	75
0	248
0	230
0	171
81	446
0	273
3	123
47	290
0	290
0	0
1	0
286	433
0	315
0	418
0	433
0	4
0	2
0	244
0	628
0	847
0	754
0	119
8	107
4	119
0	0
0	4
1	4
0	2
0	2
0	5
0	0
0	0
0	5
24	9
0	9
2	0
0	0
1	282
84	409
0	476
158	885
30	92
0	92
116	593
0	27
0	593
0	407
0	334
0	401
88	804
907	0
105	532
2	532
0	0
1	2
25	354
0	268
14	1589
0	2301
0	2256
0	41
0	44
54	0
263	0
0	245
584	245
0	121
68	3903
8	3903
2	2869
0	2
0	84
3	84
5	84
0	119
1	208
6	231
0	7
0	6
7	13
0	5
0	6
0	6
2804	0
78	350
0	358
192	0
0	4637
12	3725
3	1801
1113	5045
0	4736
0	1217
0	4215
65	0
10366	11266
0	11266
13	23
90	19
0	19
0	2
0	0
0	4
0	2413
0	4374
2080	13028
232	10387
38	188
22	188
1367	563
4	142
4	73
0	54
0	599
0	0
0	0
0	0
0	4019
23	203
2	1076
183	4019
76	0
0	0
19	33
0	270
210	567
0	579
0	2
61	22
2	1
0	579
0	3666
0	3710
0	3633
0	3612
0	3639
0	3514
0	3627
0	3717
40	131
0	73
10	29
623	1368
0	1368
167	86
0	86
0	0
6	490
5	490
189	36
0	36
5	7
45	7
1	2
2	2
0	53
6	340
0	341
40	13
24	433
1	431
0	39
2	3
1	3
13	124
296	0
665	71
4	71
0	0
0	0
0	1
0	398
185	450
0	258
0	377
42	464
2	0
120	0
214	914
961	447
5993	2873
181	2873
504	114
12	114
0	108
322	187
2	109
0	78
572	0
1428	0
0	10
18	0
0	57
0	52
0	54
0	36
0	65
0	149
0	61
0	229
0	131
0	263
0	167
78	0
6	0
858	0
33	248
3	82
0	378
5	536
0	497
508	0
405	0
15	44
0	1
0	0
0	0
0	0
0	0
2	38
0	36
0	0
4	13
5	13
20	0
0	0
3	394
2	335
0	538
3	470
4	861
0	586
0	587
17	2740
0	2766
0	441
85	0
54	134
1	49
0	134
99	163
33	163
628	0
388	0
3	0
318	12
547	3
403	240
0	72
7	252
0	68
188	68
37	302
4	302
1089	0
0	0
12	0
0	158
542	158
297	0
49	0
7	3
0	3
2	3
4051	0
63	1057
0	871
128	109
0	1131
45	5031
109	44
5	1163
34	5031
1	1746
77	1752
65	1742
0	225
0	15
0	226
0	230
0	235
548	60
49	60
15	3038
7723	3038
0	5
0	11
0	11
857	3217
0	140
67	140
0	599
2	260
1509	599
4315	1761
0	1760
5	1685
59	47
9	0
0	47
0	0
1146	0
0	293
229	263
0	226
2	490
1	365
1	930
945	1192
0	1187
495	2704
482	0
1	0
638	3158
0	614
0	20
8	621
531	3029
0	66
0	140
0	109
27	199
8	414
0	157
10	386
1	315
0	0
582	3327
4863	0
211	2331
0	3
0	3
68	0
6	0
0	15
0	19
0	6
0	6
24	19
0	39
0	223
524	533
2	338
1804	0
4	115
430	994
121	0
7	707
7	707
1308	0
171	151
0	151
0	43
1	43
32	640
444	640
0	0
0	58
4	111
50	168
3	4
0	166
17	208
554	208
8	0
3298	396
0	61
126	535
0	535
0	0
21	68
0	68
0	24
1	52
0	75
0	49
0	75
0	74
273	0
1316	255
10	255
18	654
12	654
441	0
0	0
51	0
443	0
2	0
3	0
0	1
0	0
0	4
500	0
1	6
0	0
2	0
104	214
10	80
0	215
30	677
145	677
8	52
379	90
0	90
9	98
627	98
179	209
1	2
0	207
76	0
46	618
0	583
0	591
0	622
0	620
0	173
0	12
0	173
1978	0
214	0
0	22
4	23
3	0
77	0
0	982
105	982
0	17
0	17
0	17
0	29
0	33
0	35
3	27
17	1722
2	1722
1477	0
28	0
585	2268
0	317
0	1870
33	532
0	1932
23	210
0	2179
0	2152
0	2179
0	2132
1	68
8	68
6	18
0	18
0	0
0	0
0	213
1	249
1585	305
45	118
0	138
1	535
99	535
19	0
27	327
12	320
471	1630
0	1643
594	0
0	73
0	38
0	314
4	314
0	0
0	0
0	0
0	0
6305	2932
113	340
0	153
4	148
1	148
9	106
0	106
260	0
429	0
138	240
0	72
0	75
0	240
2404	0
0	0
0	0
0	0
0	0
0	0
167	0
7	0
0	0
0	458
0	376
0	27
21	60
991	0
0	0
36	0
3003	1028
59	1172
190	0
1	0
5	22
0	22
1560	0
879	0
0	56
0	25
19	309
209	304
18	1742
0	1742
27	250
3	247
0	247
0	257
0	247
6	1421
4509	1422
27	216
0	23
6	218
0	219
86	48
0	48
223	0
2	167
56	167
0	10
0	10
19	134
10	1153
21	58
701	0
1	90
434	90
14	131
14	98
1	91
154	0
0	379
0	450
1	279
288	0
12	0
34	2686
0	344
8	2481
76	81
0	81
3670	201
21	201
153	1034
0	58
0	1057
0	87
155	0
8	0
3	3
0	6
279	0
0	335
0	230
1	77
0	43
288	757
8	652
0	381
0	381
0	0
0	0
0	432
123	630
0	660
0	626
264	155
36	155
917	1805
3	179
0	150
0	0
857	158
0	10
0	157
0	0
1	0
1	8
2	4473
4	4473
0	209
2711	4440
99	0
0	0
0	0
165	2359
1	2359
0	751
1875	0
184	0
1	0
0	0
41	134
0	101
312	296
1	0
0	13
0	39
0	31
8	213
0	0
16	0
0	1
0	5
0	4
505	0
0	2
0	0
0	841
0	848
3	856
0	862
0	673
0	0
212	95
0	95
1072	1864
1	1864
56	1313
256	1313
22	4
0	4
8	72
844	72
0	0
0	0
0	0
0	386
0	177
0	391
1	177
100	391
10	191
38	12962
0	429
0	13015
0	83
4	1023
149	1023
0	114
0	0
0	0
221	0
399	745
0	560
24	747
158	15761
0	10084
0	9692
58	15496
5	12
8	842
0	3361
0	3327
0	3319
0	3355
0	219
0	150
0	207
0	189
34	0
0	0
0	0
0	0
655	1839
3	788
0	1839
2307	0
0	0
3	0
20	1531
27	1531
35	0
217	1226
0	1226
67	0
0	191
1046	191
0	0
0	3
0	3
0	3
1	3
0	3
2	188
0	197
4	210
0	85
0	85
0	86
1	85
0	76
18971	37
7	52
20	47
0	14
1	440
14	659
17	660
0	78
10	617
0	0
82	201
16	112
14	0
0	25
0	5
42	161
0	161
1	344
13	344
0	344
5	1392
93	1392
0	0
0	93
188	160
0	140
0	1316
0	173
0	75
134	1304
0	0
0	11
0	11
0	45
0	0
3111	1994
0	1994
1	220
13	314
0	307
1	317
0	316
0	19
0	30
16	47
22	207
0	198
0	217
0	0
217	0
1036	1310
13	1310
144	783
36	783
0	0
0	0
732	21
1	21
2314	0
0	1
70	21
0	2617
2	2753
0	2498
0	2486
0	1918
0	1610
0	4
0	1
3	8
0	0
0	0
0	0
0	11
0	125
15	136
27	816
149	816
210	945
0	945
0	220
0	262
0	64
0	31
6	46
3962	0
4	1775
0	476
2	1247
1	1001
727	0
28	2016
0	1139
60	970
0	1686
1	0
0	50
290	904
0	325
0	188
1	159
0	55
54	1674
473	0
0	69
682	0
0	1
1	0
0	4
67	33
0	4
0	2
0	1
2	11
0	0
0	10
0	3
1	16
0	16
0	16
0	6
0	17
176	17
35	0
0	0
0	0
10	669
13	669
62	460
0	460
1201	166
0	166
7851	0
1289	489
0	109
0	133
0	452
2	219
0	35
0	606
1	1548
0	1539
0	2401
0	1290
341	16
0	16
3146	2994
68	3037
27	2484
0	2567
85	88
0	43
0	87
0	65
0	47
93	75
40	1503
49	1503
0	4
0	4
118	301
145	56
2	15
2	36
0	46
0	36
0	5
0	3
0	5
95	44
0	44
223	395
0	395
0	0
0	0
2	0
0	0
69	104
12	0
2	1867
0	803
113	145
0	218
360	3202
1	2119
18	921
0	676
56	785
0	570
1	2246
0	2337
0	2332
0	1
0	1
180	0
0	0
0	134
427	925
8	0
0	339
0	339
0	339
0	314
141	0
0	45
5249	384
3	339
41	1808
0	506
426	1808
0	0
13	0
0	2339
0	2126
0	1946
38	130
0	205
0	110
0	177
0	159
406	562
0	470
81	404
95	404
106	0
0	248
0	156
268	315
0	149
0	1955
0	1602
0	66
0	76
11	76
2	39
2	39
114	32
1	22
12	2
732	385
0	383
3381	5267
515	0
0	2
0	2
0	24
0	22
301	0
1066	0
122	129
9	9
18	8
0	8
0	6
0	0
0	1966
0	1968
0	1807
0	1980
0	1970
2	332
9	332
2	375
0	423
0	398
0	423
3	3
11	10
1	0
0	4
0	1
0	75
35	433
0	376
0	385
0	442
0	322
28	337
0	279
0	279
0	270
0	2599
0	1584
0	331
3	331
15	178
0	178
0	14
0	3317
1	4226
0	940
556	4506
0	11
0	14
0	59
126	59
34	1048
68	1439
19	1315
0	0
0	0
17	1
0	1
3	720
0	103
0	2096
14	2034
15	641
0	1394
0	2028
0	5
1	43
0	1163
8	42
69	1163
15	0
0	3819
0	3330
0	3051
4	3819
0	28
131	28
42	0
8	123
0	29
11	90
52	3
5	96
0	560
10	1139
0	1093
0	1104
672	0
4	2
0	109
19	220
0	101
0	79
1	510
1509	510
835	925
0	925
4	2
0	2
0	0
55	3
116	72
1	72
1155	2274
0	2345
29	766
557	0
937	2346
2	57
37	94
0	37
2207	0
38	1871
2095	1871
425	7
17	504
0	237
8	501
0	241
415	1132
0	272
0	986
35	84
3	84
0	126
11	126
195	810
0	810
278	0
3	3486
0	3486
4	15
475	15
1146	680
2	664
2	546
125	1976
0	155
0	1798
0	1943
0	2976
115	2976
664	977
0	670
0	961
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
53	0
856	0
0	0
0	0
0	2
0	2
3063	0
0	2
0	2
1	442
496	442
0	2
0	7
2	7
0	36
0	36
0	33
2223	226
0	107
0	119
26	20
0	13
0	20
17	416
10	416
4698	6539
3	4084
0	6539
0	161
0	33
0	161
149	0
274	0
73	1404
12	1404
0	1
0	0
0	0
0	678
1346	744
3	672
1001	672
611	543
3	543
34384	0
0	3438
665	3514
1	179
9	182
4	351
0	223
151	351
331	712
508	712
54	44
0	30
1	14
2	1025
18	1024
0	1025
0	0
0	0
0	29
3	29
316	0
2	0
57	0
0	0
17	33
0	30
0	33
4	0
0	0
0	2
0	0
0	2
208	959
0	959
0	0
0	0
0	54
0	659
9	657
81	558
0	558
0	163
187	0
0	58
0	63
0	62
0	64
0	73
0	65
0	64
0	62
10	0
146	873
6	473
341	0
25	0
0	443
8	558
0	0
79	342
0	342
7	38
0	38
0	0
191	0
9	290
0	368
170	49
0	49
4	0
0	0
2963	0
0	2
0	120
85	120
756	0
101	728
0	856
0	186
11	110
0	20
119	89
0	26
311	1
3	274
0	175
0	76
0	270
0	239
10	23
0	23
282	0
276	0
129	553
0	497
1	524
0	494
0	496
0	512
0	504
0	523
219	0
0	0
0	0
2022	0
80	0
0	6
0	6
18	5
0	264
0	166
0	167
9	266
0	255
0	0
0	0
0	0
9079	2635
2	417
0	2165
40	955
27	1401
0	438
35	74
1	438
13840	5754
0	961
6	4942
0	0
0	899
469	899
8	2624
4243	10154
0	2354
0	9993
1141	0
192	63
130	405
609	0
2	4
3	4
0	20
2	20
409	1712
2	473
0	1463
0	249
0	5
4	5
91	0
9708	0
2292	0
227	15
0	15
0	1055
46	1055
12	1552
0	1729
0	1748
2	0
280	541
0	541
0	2
0	2
0	1315
0	970
0	1422
0	1404
946	0
487	510
7	0
0	0
3	0
112	157
2	42
120	1633
0	496
0	1406
127	90
0	2
0	2
10	406
263	406
184	0
0	564
0	505
1	69
0	64
0	90
0	135
0	105
0	744
2815	247
5	247
116	345
0	37
0	339
1296	1096
0	1096
18	1096
0	127
3	127
519	0
3	1724
0	219
2856	392
47	330
844	0
52	0
2	1
0	1
275	0
0	28
0	252
0	413
1	559
0	564
0	564
1	14
234	1296
0	1282
60	89
0	89
8	71
0	19
0	10
0	0
202	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	3579
20	3579
1	1
126	0
6067	732
0	732
51	0
5	0
0	0
0	8
0	0
0	8
0	61
0	291
0	297
67	0
702	0
6	37
2	3
0	50
22	74
142	187
2	0
0	403
81	407
15	377
11	402
1	0
73	0
4	360
2	361
0	368
11517	1628
922	1628
64	0
0	486
0	486
120	741
0	721
0	741
8	38
718	534
0	475
0	59
0	293
0	283
0	290
1	250
0	290
0	6
0	234
40	274
100	0
0	3
0	0
0	3
418	343
0	343
0	0
6	48
2	3
8	82
0	82
4	1387
42	22
0	0
0	0
1	0
3	0
42	53
229	0
79	210
1	61
0	416
1	387
0	423
0	362
2146	8499
1678	591
30	508
4	137
4197	2169
1	875
118	682
63	907
6	21
2	0
10	0
879	185
0	176
1	163
16	29
0	2
83	0
0	11
0	11
2665	0
7	9
0	9
2975	0
393	230
0	2
0	230
0	153
0	0
2	0
0	0
35	105
0	100
5	181
3	175
0	146
51	57
0	107
26	228
0	156
3	148
2	86
3	90
0	522
2	165
0	138
5	522
1710	0
2984	2934
394	2934
110	361
0	126
2	361
20	0
30	10
0	10
768	3175
31	3175
25	0
0	652
1	652
9	1801
278	1905
32	76
0	76
55	391
0	391
802	0
201	0
49	4587
8	4587
409	37
0	37
1473	205
353	205
127	67
4518	244
3	154
21	133
258	0
195	173
0	1081
0	199
45	1073
1626	1598
11	829
0	740
23	0
0	134
46	157
0	151
0	201
1901	5
1048	155
3	155
0	294
0	0
0	750
2	752
22	74
0	74
28	223
7	23
5	158
381	1100
0	1099
0	294
448	294
0	101
6	131
4	147
66	0
3	0
569	1075
88	1075
720	1067
5118	0
1	150
77	338
0	108
0	196
0	196
577	319
0	312
0	319
0	0
0	0
0	0
421	0
1499	0
12	331
0	54
345	331
5	139
0	36
62	46
1942	46
3	41
105	41
9	31
1	11
0	0
0	0
0	2
0	2
0	0
45	0
0	10
0	14
27	14
17	3197
121	3197
0	435
75	435
7	1921
49	2161
0	1630
1481	0
15	0
573	298
4	298
0	0
2	772
25	772
0	32
0	16
0	10
0	32
0	0
0	0
204	0
161	0
1067	936
0	938
0	933
0	935
3	15
0	15
0	42
0	125
305	141
414	301
37	16
1	10
0	16
0	19
0	19
7	0
13	88
16	127
0	127
0	0
16	0
0	73
657	73
96	13
0	12
0	13
1	12
0	2
1	2
0	0
0	0
0	0
0	0
0	66
0	204
0	379
0	380
0	378
0	379
32	296
129	1220
0	1220
0	649
0	5
0	4
0	1
0	1314
0	68
414	1564
0	1504
0	20
10	50
45	72
0	88
0	88
82	5765
1517	5765
0	4234
0	4397
1	3332
536	0
651	0
7	253
1	252
2	98
36	0
16	0
0	911
0	1785
386	1742
0	1547
0	1450
0	1547
21	75
0	940
0	181
448	940
503	0
334	23
0	23
18	472
0	69
0	107
2	2
0	463
0	465
1	12
62	79
0	68
0	89
0	69
166	0
145	0
0	53
38	53
0	0
302	249
10	149
0	47
4	43
34	80
80	23
182	270
0	1313
0	72
47	1313
4	10
464	0
0	127
51	127
7267	0
133	11
202	773
0	41
0	7
1	4
0	4
12	0
0	12
0	9
1	65
3	62
1	63
0	65
0	1
65	1
48	100
0	59
180	0
0	8
0	8
0	0
0	0
3198	0
1065	611
0	611
47	138
0	17
0	121
32	1
0	1
1	265
1044	264
9	134
486	0
26	8
4	8
0	68
0	7
30	299
1	58
0	24
0	297
0	0
0	0
0	0
1570	433
3	204
1	229
4	0
764	163
0	163
0	4695
0	5360
0	3643
54	9015
0	9011
97	0
1319	442
2	442
1	706
1	686
0	576
0	1
230	120
0	0
32	18
0	18
0	0
0	0
74	543
3	39
0	543
0	542
0	45
17	45
0	0
142	0
180	680
0	1
0	1
52	138
10	138
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
36	862
1	862
0	0
0	0
0	0
0	0
7	113
0	334
0	144
0	306
0	0
0	0
78	0
4	35
0	8
0	27
0	12000
2	3920
0	5524
0	11062
0	10756
73	0
0	9
0	130
201	130
1070	0
3706	0
248	762
177	361
315	374
0	374
2	4
2	13
12	29
14	29
46	64
0	64
0	0
0	0
0	0
0	419
0	104
324	419
21	386
0	0
71	41
0	41
0	7
69	0
5	0
3292	0
0	0
0	0
0	0
2810	652
0	652
192	394
1464	0
0	97
0	19
0	23
0	16
0	92
4	98
12	61
77	61
452	0
13	0
0	41
1	292
2	292
0	292
4	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	204
815	204
0	58
7	58
37	0
0	1434
28	114
0	1354
0	1599
0	1452
1	122
4	1646
0	1821
241	2364
0	2167
8	2173
0	1684
0	2030
0	1586
188	0
6	4
1676	999
0	16
0	354
0	642
0	639
1	0
0	319
610	2312
97	2312
0	44
0	81
412	340
0	340
9	100
31	2
0	2
9	81
8	60
0	55
0	50
42	50
6	314
27	314
6	0
0	0
4	0
0	0
4	0
0	0
0	0
0	26
1	894
0	896
7	9
0	7
0	8
0	5
0	8
0	0
0	0
2051	638
9	638
3	11
0	5
0	1829
0	344
1	1825
3684	671
2	28
0	5
0	4
0	5
3	16
0	7
0	19
211	0
17	0
479	897
0	897
17	895
72	897
293	0
111	216
27	244
0	0
1061	930
5	726
50	28
1	99
31	180
758	370
1	370
0	466
209	2675
0	2749
18	0
120	6
6	24
5	10
6	13
0	6
0	6
1251	1
124	256
0	54
20	1
29	0
0	0
0	470
538	470
0	17
5	67
0	66
0	0
0	0
25	205
19	205
0	70
1	13
0	67
0	2019
5249	6059
0	1650
335	6196
0	175
2219	700
2	315
0	384
0	1
7	0
89	1670
0	65
0	13
2	1670
0	0
4	1405
3	36
64	58
0	32
0	31
133	32
0	521
2183	521
122	1334
6	1334
0	23
0	35
74	47
26	15
0	15
33	2
0	0
0	37
2	61
0	61
25	0
0	5
0	91
0	91
0	0
0	0
216	0
99	0
66	51
1760	51
0	0
354	1024
5	1024
8	850
0	894
0	894
0	0
0	110
0	26
2	117
3	0
98	46
2	46
8	205
13	205
835	0
491	66
572	0
252	0
0	5
0	5
6	222
6	223
0	0
1	0
0	1
0	0
0	1
0	1
142	435
0	282
309	0
0	0
1265	0
209	0
13	567
2	13
0	968
2	954
0	946
0	1
0	1
0	1
0	1
0	1
0	127
177	248
263	228
25	3
348	0
44	438
0	65
0	434
1029	0
23	0
0	0
26	26
0	24
0	0
0	62
215	125
0	63
2	588
216	588
52	102
0	102
0	0
0	0
1	2
0	0
1	935
0	124
0	102
0	243
0	54
0	273
0	211
0	937
0	1499
5	1115
0	1005
0	713
4	2428
10746	3200
0	2229
0	2019
0	2026
0	2250
12	85
0	72
21	85
0	104
25	104
4	0
0	0
0	0
0	0
19	36
658	0
244	3482
35	1494
0	3482
0	0
0	28
0	37
0	44
0	32
0	0
0	4
0	5
0	5
386	41
0	41
8	9
0	9
198	4
1317	0
59	345
0	338
0	338
0	58
0	474
22	474
0	431
5	16
0	0
0	1
0	1
0	1
0	1
0	1
558	1
0	610
0	626
18	700
5	612
315	0
4	88
0	68
1	58
13	68
261	0
2	0
0	0
0	0
488	209
11	0
0	3
2	20
0	3
0	3
0	4
0	0
0	4
2	18
0	66
27	84
1	37
0	10
2	25
0	14
0	25
0	24
0	0
158	392
0	392
4	0
313	0
72	0
0	81
301	0
55	0
341	289
0	57
0	97
0	222
0	288
0	13
0	46
3	46
2	42
0	2245
0	277
89	2245
123	0
73	0
0	0
0	28
0	42
10	83
0	88
0	86
0	81
0	0
9	0
0	313
7	1292
0	218
1	243
0	171
3	1201
0	183
0	167
0	183
83	367
7	224
0	266
0	275
1154	0
4	119
21	40
11	38
0	184
0	181
0	118
0	249
0	0
0	0
0	0
0	195
712	195
1	3
204	0
0	2
0	2
0	2
0	1
1	0
0	0
54	0
7	4
0	4
16	1510
35	1510
0	0
63	939
0	596
108	364
0	483
829	76
0	73
3	56
619	4966
734	4966
0	0
3	77
533	77
162	0
211	0
0	134
0	18
0	201
0	66
0	306
0	317
54	833
18	833
0	742
0	742
3132	895
0	895
1	4
123	55
0	55
3	0
0	0
0	22
0	13
34	22
1	0
0	27
0	19
0	28
0	11
0	72
91	122
0	118
0	3471
0	199
4	690
13	3316
5	20
0	12
3	12
0	4
0	0
8	6
0	6
242	773
0	546
4	693
0	270
0	0
133	414
7	414
29	0
1008	0
0	952
0	103
0	132
418	941
5	865
0	674
0	713
2	722
0	675
0	0
0	0
0	0
0	3
0	3
175	0
324	0
0	0
0	0
505	0
177	19
5	19
15	22
3	5
61	5
5	126
0	166
0	166
12	203
0	19
0	0
0	19
0	354
15	355
0	346
21	2782
130	7386
0	7386
0	0
471	0
3811	10527
0	1754
0	1578
715	0
5	34
0	25
341	62
0	60
0	62
9	1605
3726	1605
4	132
0	14
0	30
16	5
0	0
0	0
0	303
4	273
0	433
0	1248
2030	974
0	1187
103	0
771	0
0	589
47	589
931	0
739	5152
20	3322
58	5117
16	2293
188	149
0	2282
170	1043
0	1043
375	0
22	36
0	36
1949	1295
0	1295
25	0
7	0
0	972
6	934
52	857
0	54
66	54
33	72
0	0
0	107
637	107
153	0
506	512
0	195
5	226
0	226
3145	796
0	796
0	246
0	229
0	50
0	246
0	888
0	265
0	2005
0	2024
9	1864
0	1876
0	2058
0	1910
0	1929
0	731
0	53
0	52
1	50
157	0
0	3
0	1
0	112
0	97
798	209
7	733
12	733
117	32
0	32
89	12
0	8
0	4
0	44
0	40
19	153
1	41
0	49
1	111
0	547
0	547
10	0
6	213
0	213
217	0
0	0
1594	0
9	113
100	113
0	77
3	70
44	0
12	2123
2078	2123
0	0
0	0
0	0
240	674
22	682
29	682
0	280
0	0
24	0
0	70
11	70
26	37
0	37
2	25
0	8
1	23
16	8
0	45
0	1
0	45
0	46
3	111
0	163
538	124
119	0
29	0
0	89
5	89
14	0
0	56
5	56
0	1029
0	1046
0	1029
43	0
41	195
571	69
8	69
78	0
46	0
784	2697
4	2697
0	1055
0	1042
0	1065
0	1052
4665	2085
1	2085
1878	402
27	218
2	184
21	19
0	0
15	10
0	10
127	0
0	6
1089	0
129	1343
51	692
0	228
52	1375
2946	2136
0	2136
0	2314
153	2314
4	2
0	16
273	97
12	97
1499	19
0	19
0	434
0	40
6	0
0	363
16	407
11	15
3	1935
0	47
903	290
0	172
0	217
1	218
0	175
0	17
0	30
2	30
0	1
0	0
0	1
137	88
0	79
0	88
3	922
466	1182
309	1132
3	1279
1986	1360
171	38
0	38
214	0
0	65
0	39
0	139
3	28
5	0
94	0
29	21
0	21
5	1209
21	1214
344	0
0	0
26	102
4	0
335	808
0	652
277	251
0	540
13	64
1	51
0	1056
2	299
0	301
0	2585
5	1755
0	2246
0	2687
0	2687
15	0
6	0
5	577
0	578
0	571
1063	623
77	291
0	613
0	609
0	578
7903	0
1224	84
0	84
0	71
48	0
41	71
0	36
247	5
12	6
0	6
357	0
8	43
38	43
0	386
3	652
0	637
1	660
6	1
0	1
0	0
0	0
30	0
0	40
38	40
564	0
0	718
0	670
53	722
232	0
1743	802
31	392
0	592
0	392
388	273
0	273
828	59
0	59
7	192
0	192
46	0
0	55
617	968
0	133
37	987
0	0
0	3
0	3
1	20
0	4
1	20
0	0
282	1604
744	1604
0	271
0	740
20	1473
335	1473
0	129
283	63
3	626
86	818
4	0
291	744
0	63
0	45
1	0
0	684
0	748
0	10
11	61
0	61
24	1330
2	1300
0	980
0	1345
12415	0
0	167
16	176
0	228
1	175
0	6
0	22
0	22
0	10
0	27
0	27
2694	0
0	113
0	120
367	120
11	173
0	173
2	2
0	428
0	425
0	426
5	434
2	427
3	428
0	429
1	429
142	231
0	380
0	198
207	1218
0	1218
5	0
0	5
6	6
604	0
0	0
0	0
74	91
0	91
0	211
1367	633
0	422
1856	544
0	0
2	44
31	61
1041	1227
0	1283
0	1243
0	1267
0	6
0	0
9	6
0	0
56	53
0	53
0	45
1	2
0	2
71	20
709	0
159	0
176	0
11	12
0	12
0	12
0	0
0	0
638	0
1	0
3	0
0	0
0	0
2	110
17	110
4	1679
4	2
0	2
15	0
0	0
0	0
0	2
0	2
6342	3594
1387	3593
3	771
1	771
34	664
0	930
3	946
0	940
0	913
0	871
1	0
310	262
0	263
0	2149
0	2353
0	2419
4	1570
0	0
0	0
0	0
0	17
4	17
0	0
1400	258
13	258
0	55
0	124
1923	144
0	0
406	158
9	158
2	39
5	39
3	439
0	0
0	0
11	0
6	2929
14	313
0	4189
17	4203
0	4211
3085	0
0	18
0	164
21	182
140	738
0	44
2	82
0	739
0	503
65	635
0	598
0	0
0	0
98	0
15	122
15	122
0	0
0	0
11	8
0	4
0	0
0	4
17	0
0	6
0	6
0	0
0	2411
1	1901
21	2407
0	4
0	0
8	81
0	432
10	460
0	415
0	191
17	1386
0	1386
2	503
44	20
13	1
0	1
8	1162
0	1157
0	1136
8	0
3	210
0	3110
0	6003
47	6003
0	3120
0	82
198	82
0	2
0	2
115	148
0	40
0	24
2	156
28	0
0	9
0	4
0	0
131	375
0	0
2145	1938
11	1938
0	0
0	0
0	40
0	335
0	45
0	332
0	325
16	236
53	236
250	379
0	275
0	0
1245	1296
4	143
144	1266
0	2
116	34
0	34
48	64
0	6
3	68
0	980
0	234
0	110
0	983
0	980
235	451
0	8
1	25
0	33
0	33
0	0
152	0
572	1134
9	1134
2549	0
0	44
3	44
20	951
9194	4407
47	3456
0	43
4	43
0	11
0	495
3	243
0	262
8	206
4	143
40	757
5	96
140	96
7	37
0	37
0	14
0	50
0	270
0	273
2	273
0	0
0	0
0	660
57	1443
44	1459
0	1459
711	467
0	238
0	229
0	1559
0	5
0	10
0	307
281	492
0	215
16	1769
239	449
0	94
167	434
0	0
36	331
1	104
99	314
34	328
0	871
526	2436
0	2436
0	744
0	1002
820	1014
0	292
20	1579
0	491
3103	1365
4	1365
16	713
0	713
0	68
3	16
0	67
700	0
0	0
0	0
609	0
1283	283
19	289
0	706
43	2858
1	2140
0	0
0	184
0	186
0	192
0	191
0	638
77	638
7	0
0	178
0	38
8	177
0	67
0	3
227	0
1389	82
193	539
5	56
0	167
105	706
710	0
1	11
0	11
52	9
27	59
0	59
0	2
2051	1792
42	768
0	1024
5	4
0	1
3	1
972	0
0	0
1628	1888
6	640
3	75
0	640
4	6
435	7
4	7
909	0
1448	0
499	294
0	0
84	1703
25	202
0	56
0	202
1753	0
0	236
208	405
0	1
0	4
35	5
0	1
0	1
0	1
338	0
0	12626
1	3599
4	2442
0	1393
0	2333
0	12089
0	11999
0	71
28	279
0	273
32	8
0	8
21	1618
9	217
137	2327
7	2336
9	0
18	125
0	388
18	388
2	2
0	2
2	1
0	1
165	0
81	245
1	235
0	61
23	0
0	5
0	5
0	0
651	0
36	136
73	54
2	54
0	98
2	7
51	2956
0	2990
0	2934
0	2886
0	2878
58	169
1	1
6	1
4655	0
8	13
951	474
0	474
1612	173
0	173
239	0
0	0
0	3
0	0
2385	0
4	170
874	2136
0	20
19	946
4311	1492
865	0
18	12
6406	0
57	0
0	32
5	46
20	73
0	1
0	2
0	2
0	2
0	2
370	0
2868	0
5	1503
48	166
0	78
1	127
133	124
0	124
0	8
1	8
1	0
588	1247
1	1251
0	1251
0	1328
89	1090
0	1113
133	52
3	52
0	584
37	2003
0	2049
516	2391
38	146
0	146
0	146
11	0
19	401
0	401
2	210
19	210
0	0
0	5
24	1613
46	138
0	138
0	0
0	0
0	0
3	12
0	1
0	44
0	45
3	45
0	1223
0	402
0	2021
24	2017
36	0
280	41
0	41
0	1
0	1
0	0
0	552
0	1092
0	1100
0	0
0	0
206	101
0	21
1	11
0	11
257	2025
2	154
20	1
38	1
55	190
5	187
0	161
5	1367
