UniqueCount	AmbigCount
0	63
531	385
12	0
215	2041
43	2052
3	424
18	776
156	0
458	0
1943	2972
2	533
1596	1116
31	583
0	0
0	0
0	39
53	39
10	0
0	0
0	0
5	11
0	207
0	89
0	47
0	212
2	11
554	896
0	896
0	68
25	137
0	122
0	10
4	10
1	14
0	2
2	4
53	273
302	268
60	365
33	365
1	15
297	0
20	23
362	10
0	0
0	0
0	0
376	2169
714	951
132	430
2	16
0	0
0	0
203	0
2	8
0	0
299	0
0	0
0	0
29	94
8	94
0	6
0	7
0	7
9	212
810	212
92	0
157	86
2	17
0	69
3507	0
1923	250
4	250
0	72
1460	72
0	126
205	126
0	272
78	272
2	0
1370	7994
0	1178
0	7994
186	147
0	117
0	3294
691	3294
1	306
8824	7338
0	695
105	695
6774	0
183	0
0	0
30	0
9	3365
94	474
1848	3421
2	62
47	66
793	0
0	196
0	143
0	4
3	0
0	0
0	0
0	0
0	0
3	1225
15	1225
0	59
12	59
1	97
0	125
337	125
456	0
903	0
0	2426
0	3249
0	3295
0	3299
0	2627
53	4761
0	4
0	4
0	274
23	156
4	63
2	846
1	833
0	0
379	377
0	264
0	248
0	380
0	0
0	0
2105	0
180	126
365	100
2	100
0	0
300	976
651	0
0	33
93	35
358	0
0	0
1	0
208	920
15	913
45	920
5	176
1	123
20	176
0	0
0	0
2	0
0	426
45	426
0	2227
1	62
0	64
0	2220
0	2234
10	18
5	117
261	2259
1107	148
0	148
0	77
0	77
0	43
23	405
0	405
0	57
0	66
0	0
0	0
22	71
0	2
0	2
13	67
283	456
0	456
30	0
0	739
309	747
624	9141
52	9141
6	2832
70	57
0	5
0	5
0	0
424	0
0	439
43	44
1	61
5	40
459	0
314	659
45	659
8	659
0	659
5541	1041
743	1041
1	24
25	24
0	154
3	154
11	29
42	0
9	363
0	76
350	363
0	86
1	84
246	662
2	0
0	0
0	0
0	1
0	1
0	45
0	218
712	218
34	187
66	0
3	960
1	960
72	0
37	0
0	1469
658	1470
0	0
0	150
25	151
16	115
450	110
9	110
0	4
38	4
349	0
0	403
1069	403
119	4
0	4
10	1384
118	1384
0	184
0	184
98	1251
0	274
1620	1251
175	0
0	173
281	644
9	96
0	303
58	305
23	59
0	4
74	59
138	0
3	325
2	319
7	325
4	85
0	148
0	148
0	536
1	537
0	0
30497	18902
61	48
0	48
26	143
15	141
1	11
102	14
0	14
36	0
0	130
11	179
26	177
0	179
472	179
413	743
6	222
38	553
18	390
16	300
227	0
1253	610
0	178
1	594
40	480
145	42
1089	109
16	67
224	836
825	82
0	77
0	112
407	112
0	156
0	112
0	156
0	3
62	0
0	13
1	7
0	11
0	25
82	42
0	0
0	0
13	72
0	28
0	44
1	16
17	6
0	8
1	7
357	5004
9	5004
0	0
335	697
2203	156
5622	0
48	0
0	0
52	0
29	29
0	29
0	1
0	381
67	381
0	23
0	609
0	609
18	601
0	81
3	41
11	41
15	162
3	194
273	525
0	377
0	12
20	12
173	75
3	117
130	117
1	0
44	18
1	17
2	17
0	121
0	10
5	121
16	1
136	0
226	5001
0	1356
25	2708
6	4945
3	3097
0	3
30	3
885	832
0	11
24	42
1	44
80	407
0	355
316	494
230	349
0	349
4083	2599
0	2599
304	44
2	44
1	1
0	1
0	3641
0	1270
538	0
79	0
153	288
177	288
0	0
0	0
0	1
123	1228
26	1667
158	652
0	0
0	0
35	197
173	197
225	1716
0	383
0	212
164	0
26	678
0	232
0	227
0	684
0	114
0	93
16	92
2	13
133	13
17	0
0	0
0	0
572	438
0	438
146	15773
0	15773
56	0
21	170
0	347
0	2135
0	2136
1	2138
0	682
0	751
0	1
9	1
16	175
0	175
17	0
0	361
24	361
7	288
417	4627
0	1561
6	917
8	4100
196	0
30	0
0	0
0	0
142	297
1	190
0	296
22	0
951	849
0	289
1	9
0	9
0	0
0	0
0	0
864	0
4826	0
0	0
263	5
3	0
5	907
78	907
176	6393
70	6385
1	5091
0	6404
0	6405
19	114
1	112
2	9
0	516
242	911
17	896
240	0
0	1118
0	1968
0	85
0	87
0	32
0	84
0	168
5	61
0	180
0	1267
0	1311
0	1250
90	0
21	132
3053	0
43	0
155	185
69	0
18	127
6	185
29	0
0	0
0	0
0	0
24	0
9	437
0	7225
0	634
0	8303
0	7353
0	1106
9	229
0	1424
0	596
0	8130
1753	600
0	542
512	0
2842	0
3	0
4	37
0	33
0	5
3	5
1	259
8	133
7	61
272	589
0	261
0	545
0	0
0	1
0	0
0	1
0	0
12	2417
4	2417
869	0
0	9
2	10
10	10
3159	14
51	1746
19	1746
0	20
3	38
0	17
0	28
4	108
0	108
0	4
0	4
1	152
0	0
0	401
0	1891
122	1891
25	344
3	26
24	1381
0	22
3	1351
0	1383
3004	0
0	887
0	878
0	922
0	211
0	175
9	9
18	9
4	3035
2	1190
0	3035
2	1183
0	1263
143	74
0	74
0	64
21	0
571	0
1	45
195	110
179	51
0	51
2	3
2	131
2	179
50	179
0	177
1	11
0	27
15	99
4	13
567	0
462	0
0	0
1	0
0	1
916	0
3930	1623
0	1623
490	0
0	368
17	530
9	14
23	14
0	351
9	380
29	45
0	389
15	17
0	68
0	68
2	0
10	0
106	1683
0	1609
6	263
3	440
0	1617
0	1824
83	2083
0	109
0	109
122	142
0	142
4	39
293	1110
0	1110
0	39
61	39
2495	0
6359	3295
134	914
0	914
11	0
0	257
0	833
2016	2262
1	2212
3	3466
66	5306
0	5306
8	2012
2	0
3	0
12	0
5	0
0	100
468	97
0	4480
0	3958
2049	2910
371	2679
435	2679
1	746
0	812
0	364
0	6639
1	190
0	6633
0	284
4	6633
11	7723
2	6638
1	6733
1	6657
0	6682
5	7657
0	6702
0	22
0	27
0	13
0	26
33	0
0	0
26	0
94	0
0	1954
0	2484
2	104
41	104
0	52
7	52
0	2
11	130
0	130
281	0
0	1
0	1
1	0
8	382
0	993
32	995
0	1
0	1
1	5
0	1
2542	1700
0	560
7567	2
2	677
1272	677
465	207
0	438
0	446
0	446
72	446
0	0
0	0
0	142
20	142
609	2167
7	2167
15	0
0	3981
8371	3981
0	2311
66	115
1	51
0	0
0	0
1	10
347	1497
0	261
0	480
0	1497
299	227
1	4
53	60
236	116
3	57
0	59
1	51
11	182
102	0
4	1086
6612	1620
645	0
147	425
827	287
0	488
28	0
0	0
0	0
86	250
0	250
146	0
32	2066
7	2066
1502	0
2	6
0	0
78	0
0	0
0	0
0	0
1	12
3	46
0	46
5	532
1	532
52	2537
13	2537
0	40
12	95
2	0
1	0
118	409
0	297
8	409
1	0
0	0
7	776
24	776
0	253
210	0
587	827
7	827
0	6
0	44
105	56
1	71
0	0
2	82
0	82
6	472
166	472
1	538
4	1878
0	1761
0	269
0	116
52	185
0	185
2	233
56	83
0	3054
948	3054
0	3054
2	13
0	13
0	3
0	3
0	8
0	9
0	115
0	224
0	129
0	141
0	118
1	1220
0	2783
0	3
0	0
3	0
0	0
0	0
0	0
665	0
0	0
46	0
260	0
10	800
3	800
0	15
1	1
0	15
23	117
1	637
0	637
0	63
374	63
1	96
1952	272
8	272
160	79
0	368
57	368
0	5
0	0
0	0
0	0
1	0
0	0
0	0
3583	0
0	111
0	30
30	161
0	148
1	120
0	126
0	0
0	0
1	3
0	3
3	23
0	5
0	38
12	38
73	23
4	23
864	0
3	1655
0	1655
0	33
0	26
0	12
60	41
316	147
0	137
0	235
0	58
0	26
0	51
0	137
0	235
3958	3611
0	1816
1	1996
0	1809
113	0
846	9370
34	9370
50	61
0	19
52	0
20	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
128	42
1	42
21	0
0	446
312	463
0	394
176	40
0	40
0	31
0	31
0	6
0	6
0	31
0	31
0	129
0	221
0	767
0	1152
0	134
86	1189
0	184
0	370
0	101
3	69
10	662
0	74
27	0
19	0
0	0
25	0
1	970
3	970
0	381
2069	0
0	3119
0	1435
2431	3110
158	89
0	89
9	0
0	27
0	11
0	5
5	27
20	0
234	595
3777	2480
0	2480
224	36
20	36
1	0
0	0
0	3
5	3
0	10
1	12
831	0
1	0
0	3
0	5
0	41
1	29
2627	7359
0	394
0	36
182	201
0	0
8	37
0	17
3189	12306
11	13024
224	0
1253	0
1	0
12	120
24	525
46	525
2622	14001
190	1274
13260	14596
58	519
10	1405
0	173
1	155
506	155
7	36
38	36
7	0
83	56
0	0
1195	0
276	476
1	123
845	0
79	407
31	242
53	0
239	0
1453	7364
2088	7364
410	27
222	27
0	8
1	8
0	3
2	85
0	85
436	0
1171	0
4	72
7	84
8	84
0	1757
8105	3936
3	995
27	3924
317	422
2	0
61	0
0	491
2	1460
57	478
110	2192
24	516
94	35
0	1983
8	1983
0	167
8	398
20	368
2141	423
0	469
5774	469
0	2366
0	2337
1	1293
0	0
0	0
0	0
0	251
249	1170
0	845
0	441
4	130
0	3307
15	3296
8	1371
0	2408
3	115
0	115
15	105
1494	756
0	742
3	0
1039	0
81	127
0	0
0	3
15	10216
770	10634
0	10206
1090	17136
28780	20832
97	10847
0	10539
32	6199
5	0
0	88
236	91
0	91
113	51
0	51
3	287
190	691
12	777
0	0
0	33
5	20
6	91
0	91
0	36
3	334
461	334
0	209
4	229
154	333
77	1705
66	1677
2	0
8	889
22	868
0	297
77	297
0	23
0	23
0	18
0	17
5	1363
175	1363
19	132
1	62
318	142
0	2
0	0
11	60
533	496
0	443
344	443
0	0
0	0
0	2
0	16
1	16
12	1058
6	2004
8	1383
0	629
652	776
0	1212
602	128
0	1992
0	1312
19	1286
1705	258
0	1327
0	0
895	0
0	0
467	339
0	339
427	648
0	6
0	5
0	82
0	86
1	100
0	16
0	29
0	2
0	1
0	28
1	0
0	620
307	620
0	3
0	15
0	52
58	52
894	293
0	293
56	70
0	25
3481	1993
0	1993
791	658
0	630
0	658
466	106
0	106
0	0
0	0
329	0
796	1177
148	127
3	127
4491	849
101	51
9	168
4	219
217	0
9340	0
0	0
0	30
0	30
925	60
126	6
0	6
11	49
0	49
46	0
0	0
36	0
1188	134
0	134
334	857
77	857
97	332
0	324
8	278
2	283
0	104
0	197
302	794
0	2
0	2
2	45
0	45
1733	0
0	0
0	6
0	60
0	65
116	962
132	962
0	33
9	33
0	21
4	18
120	108
0	111
0	28
0	12
0	24
1085	118
1	118
107	58
3	177
0	177
0	2144
1401	2144
0	0
0	0
0	0
0	0
343	135
351	212
0	77
42	105
1340	0
1104	0
0	24
0	24
0	24
0	24
1	252
1993	252
37	25
0	1
0	3
43	0
517	0
5	59
83	59
0	0
0	0
31	0
3	8
47	8
42	374
0	374
780	972
52	118
31	1146
667	1146
5	851
4683	1255
0	468
0	514
0	460
30	462
2	0
0	0
1478	861
12	35
9	83
13	38
4	192
6	357
1	351
142	357
0	96
115	105
0	188
460	188
13	0
0	69
15	69
7	5
0	5
121	710
27	710
0	0
115	991
0	0
7	24
0	0
1	24
0	180
17	180
55	109
0	13
0	109
0	0
225	0
0	1
42	1
0	1
0	1
0	2
0	2
1	2
0	192
26	198
115	0
0	39
265	39
524	0
546	33
7	33
9	86
15	574
471	651
13	100
0	209
9	209
62	1365
42	1153
25	274
0	33
90	189
0	15
0	28
0	15
4	29
0	2
1	4
0	80
52	80
0	61
9	204
0	203
0	204
0	135
0	155
40	155
448	2449
1	2449
0	254
12	344
14	347
1	27
1	20
118	48
0	26
3	19
0	29
1	10
0	17
0	20
13	2
0	16
0	20
0	17
2	14
273	0
0	12
0	13
0	16
0	5
2	853
0	1734
0	428
1495	2162
415	456
113	456
2	2
0	761
0	789
5	780
167	91
0	91
4	239
3	304
505	534
0	239
5	484
0	1
0	1
0	1
0	48
0	19
12	48
0	48
953	104
17	95
0	0
0	0
0	0
0	0
3	0
16	0
1	123
0	123
0	123
3967	0
3049	1026
1006	0
0	363
0	341
0	0
0	0
0	3
0	3
0	3
1341	2185
0	2029
0	2185
20	456
0	319
0	137
913	0
0	0
0	0
0	345
6	284
2	3083
0	816
0	2549
0	343
4	3015
19	383
0	67
0	178
0	33
1	126
123	160
83	369
0	369
13	0
61	0
21	343
64	343
2	17
2	63
0	108
52	164
0	121
0	34
51	164
78	22
129	22
106	0
556	0
0	1
0	1
0	98
81	430
369	0
0	1
3	1
0	17
2	0
0	0
0	301
0	124
942	124
0	0
0	580
15	580
9	0
2	0
0	0
0	0
245	0
0	934
0	934
130	231
2	223
0	231
0	450
0	428
0	125
86	545
0	93
288	3160
73	282
0	2836
0	655
1	361
0	127
28	69
13	115
513	167
0	0
0	107
133	107
0	72
0	68
0	55
47	96
86	42
92	42
0	0
234	0
5490	0
168	329
105	360
10	72
102	0
0	72
280	0
0	0
0	0
0	79
0	183
0	43
0	186
0	413
137	413
219	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	193
7	193
8	2221
0	2246
0	349
0	382
706	483
0	138
14	1436
1983	831
26	605
31	2260
164	2260
3	5
0	5
0	0
1883	0
4	135
0	135
0	58
11	0
0	1463
232	1463
0	466
0	698
3	692
2	60
0	428
2	385
0	402
0	246
1	2091
0	2114
0	2098
0	108
155	98
5	98
27	5
2141	2186
106	1154
746	3345
4	66
47	87
100	0
0	2
2	2
0	218
1	126
3618	0
0	1
0	844
0	1004
45	1004
0	2
0	494
2	494
2	1
2	293
0	283
3	291
0	293
0	283
2556	0
0	84
0	82
0	85
0	90
0	113
0	77
0	82
0	118
0	113
0	82
0	0
3	2
22	16
0	7
1924	0
48	0
0	4
0	0
0	43
0	53
4	151
0	151
0	77
0	205
1	207
0	91
0	80
0	3
0	23
9	24
0	28
0	22
40	84
0	22
0	139
210	139
0	559
21	583
0	585
0	33
0	120
0	117
1	102
0	108
0	687
275	1100
0	958
0	9
0	8
0	9
0	0
6105	0
17	497
0	356
46	129
0	503
5	503
0	181
108	34
0	0
0	0
0	0
686	431
1	431
6	0
0	1
0	0
0	0
0	0
4	21
3	9
6	80
0	72
122	9
0	88
2	42
1	88
0	3
0	3
0	14
0	201
379	201
0	61
120	61
279	0
6	375
0	45
18	376
2	137
10	13
1	13
14	10
0	10
834	0
455	0
68	0
0	1
0	1
3111	5470
22	5336
0	5013
240	0
68	0
5	45
121	45
0	8
0	0
0	7
0	15
0	273
4	273
68	0
538	210
2	133
2	168
2	71
0	115
2045	390
5	187
340	187
6	0
228	264
0	264
260	978
38	978
615	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
18	0
194	0
673	207
6	0
573	0
5	0
564	112
0	112
9	966
6	190
1113	966
132	0
1	1
5	6
90	147
29	137
0	69
0	816
0	791
3	137
366	137
1389	268
304	268
60	16
498	0
6304	0
0	0
0	0
0	0
0	0
5	0
46	44
0	2
73	0
0	13
0	14
0	41
0	41
0	8
0	19
0	4738
102	4475
40	4674
0	4619
0	2348
10	4667
0	2059
0	3074
0	4686
0	778
13	0
0	504
0	44
0	507
0	285
0	512
14	469
5164	917
0	0
0	0
0	121
0	69
117	507
17	0
7	0
11	995
4	995
1	0
125	328
0	3014
4	599
0	1167
0	1207
0	1509
0	998
451	3016
0	1032
25	232
11	624
6	624
0	41
32	376
99	376
334	786
51	786
266	0
0	15
0	19
0	3
0	2
0	2
0	0
0	286
0	1668
588	2570
362	2798
709	2138
1	756
0	186
0	59
0	0
0	4528
86	4528
10	4107
82	914
0	914
1	91
3	928
18	904
15	927
729	0
127	228
1	228
264	64
0	0
3994	0
6	1240
0	1300
28	1300
0	1223
788	0
215	2145
1	1723
0	5
30	23
0	23
6	42
2	57
21	99
0	16
64	33
0	17
6	0
572	0
571	0
277	586
0	586
14	0
2	0
102	0
1495	0
0	791
2	763
7	245
1	198
1	170
31	325
27	325
1	206
0	216
1495	351
26	4315
0	3606
167	4470
0	1714
45	248
6	1746
95	222
0	220
0	95
373	95
0	231
0	231
6	120
0	4
11	4
8	12
0	12
886	2
108	1
0	0
1	0
1	0
2	0
66	0
27	248
0	248
49	0
9	0
339	0
15	5
1	1475
13	179
33	1480
0	473
31	94
0	115
48	53
0	156
287	156
0	0
8	11
0	10
50	0
2812	0
0	446
0	362
93	446
104	91
0	91
143	0
4	0
81	0
0	97
0	5
3	102
0	408
97	408
318	1815
55	965
4	904
893	2838
0	1789
7	19
0	19
834	1202
50	1202
4	91
0	761
4318	1377
0	326
2	521
0	493
1417	832
0	358
5	7
39	7
8	38
3	38
71	0
11	0
0	9
0	29
0	25
2	1373
1	862
2	3741
81	3659
0	0
124	710
0	249
1	1
1	0
0	0
0	508
2489	1283
0	531
0	1241
60	204
0	205
0	177
13	772
0	772
0	1563
36	1427
1148	1417
0	1462
0	1480
279	0
98	69
3	69
0	3
0	3
0	0
0	2
0	3
0	72
95	72
2	0
1	261
17	661
0	614
15	299
0	132
0	104
128	0
158	680
0	685
60	2507
0	558
42	2449
0	322
59	0
1210	1720
13	182
0	219
0	222
1	212
0	203
393	220
0	226
0	226
2	0
0	142
173	142
0	1187
333	1187
0	1099
105	6366
0	6363
1713	661
0	661
0	189
221	12
45	12
608	291
599	291
0	0
0	0
31	254
6	272
0	549
542	471
53	0
2	202
3	102
1514	575
0	572
0	215
0	439
0	11
231	452
0	2
18	3723
0	84
0	1199
424	3530
74	0
1557	0
851	0
0	0
0	0
0	0
3	38
0	288
234	333
0	301
0	346
14	131
8	34
5	0
0	0
0	56
11	56
1784	2492
18	2492
1	3163
1200	3163
61	2762
0	2
0	2
11	131
127	128
0	17
0	73
0	79
0	13
0	67
0	300
52	1690
5	1690
178	0
1054	442
2	442
1748	0
53	0
4152	0
39	0
10	0
0	0
1	6430
7	2494
0	6440
2	27
4	23
47	59
8	269
0	269
1	2
2	2
0	70
0	6
0	6
0	115
2	115
0	14
0	38
420	0
1	26
0	0
0	2
3	26
3104	787
41	787
63	183
9	183
3	74
4	84
0	106
0	0
8	204
4184	204
522	0
2	128
13	124
0	118
0	104
2	64
19	939
1134	764
0	87
0	4450
96	4450
695	1460
0	46
4	46
1	28
5	188
0	188
0	891
4582	896
22	57
0	57
0	146
742	146
1331	1230
4246	0
634	0
6	0
0	6
0	13
0	5
1	5
0	5
0	19
0	19
0	17
25	0
0	0
231	0
63	318
0	30
0	254
0	64
0	43
0	0
769	1792
9	274
14	1808
1	145
0	211
1	56
816	0
24	832
770	537
0	807
388	350
53	350
0	2
6	188
14	62
0	0
0	0
0	0
0	0
0	0
331	0
67	343
3	338
0	167
1	0
0	71
0	77
26	958
0	958
0	79
0	60
451	2121
0	2121
27	5
26	2482
0	0
0	0
2	0
4	18
0	18
4601	7059
0	7059
924	2109
21	473
57	0
0	0
0	29
176	29
16	192
0	3461
681	4983
0	4403
0	7565
74	1099
0	82
3	707
0	1282
0	149
283	1282
1325	0
75	34
0	34
0	130
2	136
7	647
3	34
0	649
1	647
5	13
0	367
29	15
0	68
11	367
0	55
0	39
0	373
24	371
81	449
0	449
187	0
11	171
216	179
497	0
20	10
0	6
0	7
0	6
0	5
0	23
4	23
6	0
0	261
0	556
239	556
0	167
4	1354
15	1354
0	0
0	0
0	65
0	51
0	65
30	0
0	43
264	43
0	50
0	41
22	50
0	41
0	1
5	1
0	1221
6	1219
4	1212
3	1222
0	1219
0	1221
0	0
0	35
0	0
45	0
4222	0
21	562
30	465
1	69
251	73
1744	0
0	256
372	280
0	64
0	194
0	0
0	255
0	61
0	101
0	87
9	140
0	129
57	216
0	70
0	203
366	0
4	8
0	8
74	0
12	0
435	533
20717	4919
2559	1603
0	1600
868	1
0	33
3	2
284	35
3	1085
0	2622
0	2699
0	725
0	653
0	5
3	5
355	38
0	38
67	123
0	123
36	11
8	80
0	73
384	0
0	8
0	8
0	8
0	8
0	7
0	8
0	6
0	547
0	547
34	1509
0	480
1	1439
1016	0
2	0
0	0
0	0
0	0
62	97
0	97
89	0
669	716
0	1866
0	1897
577	717
1	1955
342	1062
0	1924
0	1067
0	638
1	638
0	3824
0	156
0	1971
1	3895
150	0
0	3449
0	3000
0	3002
0	3451
64	0
37	113
0	3
34	19
7	13
0	13
510	2215
1	2215
0	0
0	0
208	0
9103	1943
1	0
0	67
1	257
31	282
0	1
0	1
5	0
7	710
0	710
0	562
0	43
0	767
1	789
58	421
885	2100
0	2268
23	982
90	401
3	7
1	0
0	82
46	82
3	337
1	337
1	65
0	65
0	510
0	187
1203	557
0	0
0	0
112	145
4	145
5	1316
1	1316
4296	1316
0	0
0	0
14	0
0	0
28	298
0	298
485	0
0	322
22	396
0	0
71	302
220	13
0	11
1139	807
3	204
0	5
0	5
0	1657
0	7
0	1653
0	1
313	1373
9	1373
0	187
61	325
89	325
1123	0
2	0
0	31
293	1885
1	2734
6	129
0	2699
6	50
60	154
0	1086
1559	75
0	75
0	0
9	1287
22	1287
0	224
90	4642
28	4532
0	795
0	4628
3	4475
44	4420
31	417
2	27
195	38
1	11
0	0
1465	195
1	195
0	4
3	4
0	4
537	3407
0	3379
3337	4553
0	0
200	6
0	13
4	13
25	429
0	415
0	385
0	34
0	45
0	225
0	953
0	473
0	971
0	163
120	0
0	0
1	0
2	9
0	4
0	3
0	2
0	3
0	4
0	4
7	1927
2995	1927
0	0
0	48
0	288
9	288
1	268
0	17
0	8
0	18
0	18
0	11
16	1870
569	1870
64	0
27	2
0	1
51	220
0	18
797	0
0	484
171	1261
0	309
0	2674
0	2719
0	720
4	764
0	2690
0	18
94	18
1	3
0	721
86	198
2	440
1842	2798
0	2370
0	2328
0	2415
0	626
0	142
2	142
17	90
0	14
0	47
505	0
2	45
7	45
0	0
0	0
2	531
669	639
0	668
828	1650
304	1650
17	302
0	97
0	300
0	297
0	303
0	30
12	28
0	30
51	0
0	0
0	0
207	0
0	1151
138	0
3334	1151
2341	0
7	844
0	844
0	3818
4031	3818
0	2
1	0
2	2131
22	2131
0	187
10	187
244	0
0	195
0	278
11	278
1879	939
1	939
2780	0
0	0
0	0
90	105
0	105
0	23
18	0
0	45
4	33
1	69
0	82
0	999
0	1165
0	994
0	993
0	996
0	1152
0	995
0	996
1	2485
3465	2295
0	0
0	0
0	0
0	0
5	805
0	805
25	1557
0	1557
0	283
1732	0
0	397
0	397
0	301
0	392
0	121
0	112
0	457
19	442
0	505
0	9155
0	2492
1	2387
497	9533
5	9859
1428	1578
0	1581
0	227
0	55
0	386
0	378
0	10
219	0
0	3050
7642	3050
127	262
0	26
491	0
335	0
11	35
0	35
381	97
1	0
2	0
0	0
45	122
58	402
362	364
141	189
0	189
8	364
0	364
7	10
854	0
0	0
14	0
47	0
1	2
0	15
1	3
1	3
21	17
0	127
0	127
2	12
1	132
4	5
26	157
0	554
474	4936
6763	46
554	0
36	49
2	13
7	159
49	159
4	647
1132	647
1	24
0	15
0	18
0	13
12	34
0	34
102	0
1136	0
932	0
0	0
0	0
0	7
56	7
14	0
59	0
2	0
0	1
0	1
0	1
0	2
40	51
3	6203
1	443
2	6203
0	3
0	3
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	13
0	8
0	18
1	18
0	8
0	3
0	18
0	10
0	18
0	11
0	15
0	13
0	0
0	0
15	106
0	106
1	8
0	52
85	60
34	0
0	1
586	1
0	0
1	17
0	17
12	0
254	374
0	0
928	3196
8	3196
0	165
0	368
0	254
35	368
61	83
52	83
0	4
19	4
2	425
53	425
0	59
12	59
99	1339
721	299
1410	1638
0	3
0	3
0	19111
1995	19111
0	316
0	726
47	726
0	3108
0	3098
0	3056
0	302
0	3066
0	0
0	0
0	0
0	514
3	306
0	514
0	307
1	197
0	520
5	489
0	481
0	270
1	547
5	678
0	672
155	21
1	21
32	0
0	10047
213	10511
0	10513
1	0
5	24
0	24
2	0
47	346
0	157
341	2854
0	2579
205	1675
39	1674
10	0
24	0
0	3
0	3
0	0
335	355
0	101
0	399
0	430
290	469
0	10
8	23
17	10326
4	70
42	10327
0	339
262	963
0	690
0	963
0	223
4	59
0	106
3	147
9	168
14	81
729	0
428	0
141	52
2	52
3	1059
141	3130
4	3796
2	3028
0	3995
0	3083
2744	36
13	36
2	0
2	2
0	2
0	2
0	9
6	9
9	11
680	0
0	2239
4627	2239
0	96
15	96
51	161
0	161
382	0
6	10
0	10
0	10
127	0
0	46
0	119
2	139
129	0
6	3188
74	323
9	359
229	361
23	3172
2565	414
52	414
1	11
47	11
0	1
0	2
0	2
3	49
0	8
0	1
0	9
0	18
443	38
0	20
0	451
0	1405
0	1489
1	1102
316	597
0	597
0	1249
232	1249
0	270
169	285
3	4
0	14
13	17
0	0
94	55
0	0
169	520
4	915
0	955
4	5
0	5
231	268
0	268
91	0
213	310
0	310
0	2725
0	2882
1	180
14	2878
195	2872
0	2864
477	0
0	136
0	264
180	305
1	2
0	2
0	5
2	0
437	2781
1324	2781
0	396
0	379
1055	603
0	0
0	0
9	39
0	39
183	1531
130	1531
0	8
0	8
3	212
1296	212
0	2
1	2
1776	0
658	0
85	374
8	374
21	0
8	3
0	3
66	439
0	860
2	587
0	369
4	986
57	337
420	337
258	0
1363	1271
0	1271
545	0
19	1062
1	1062
13	119
14	119
3	67
6	635
454	757
0	711
0	1
4	13
0	7
0	6
26	399
2	399
0	25
0	7
0	25
111	0
2	26
283	26
1	66
0	2378
0	2114
1	65
6	17
0	17
77	0
3	0
0	0
2	0
0	0
0	4
0	0
0	4
3	0
0	18
0	22
0	8
0	6
0	22
0	4
279	0
250	267
0	257
0	43
0	272
363	213
0	213
0	4
0	4
11	63
41	165
0	100
3	20
0	65
0	15
4	1347
0	1347
132	678
413	0
2	0
1	0
6	74
12	74
4452	0
1	852
1	1264
0	1096
0	2477
883	248
2	30
0	37
2	218
0	408
0	96
25	518
2324	312
1	126
42	200
0	109
16	197
116	0
2	291
205	335
81	63
0	63
0	0
0	0
9	31
18	31
462	0
1220	602
5	602
1	7
0	5
806	0
745	0
33	795
15	724
77	20
0	10749
155	47
66	813
3979	11556
0	10767
1125	153
0	153
0	40
0	45
0	0
0	179
0	165
0	11
0	168
4	10
0	10
11	0
1282	0
83	1077
0	1079
68	1059
0	0
1	7
0	2
5	688
375	10843
0	10843
194	0
0	0
0	0
2	0
0	0
0	0
0	0
0	185
270	600
1	621
0	0
0	1
0	1
113	3010
118	3019
313	0
1	67
17	0
60	0
88	3374
0	2025
1113	3010
0	0
1	1
80	0
11	63
0	63
0	1855
246	1855
1171	0
0	3
0	3
1	0
128	0
0	1496
153	1496
68	2555
0	518
1625	2483
0	218
0	0
0	0
25	998
14	998
6	0
285	0
0	1
46	224
0	224
1329	0
195	8285
11	8285
1	5
2258	0
0	5
0	5
96	0
3	7404
4	7397
0	5596
0	7406
2	48
113	106
0	58
0	1694
0	1379
4	279
143	203
5	141
14	141
1	0
1	983
31	983
0	78
0	77
0	119
2	63
0	1143
178	1143
0	68
0	10
0	1328
11	204
0	405
642	1328
0	55
0	55
1405	470
42	469
698	0
4	0
0	133
0	134
0	134
2	55
0	1
0	1
0	0
0	0
153	0
0	197
361	197
570	0
1932	1008
0	69
266	1117
0	1117
0	55
0	92
0	372
413	414
0	423
583	296
0	296
0	285
0	126
199	135
0	0
0	0
0	1934
109	263
1	140
20	483
209	1985
14	788
677	865
0	577
7	5
359	0
42	82
0	82
0	490
0	53
0	26
0	489
39	719
0	490
0	490
0	65
1	65
79978	0
145	0
0	3764
5	3760
0	3724
73	31
1	3652
688	3591
373	0
3	53
0	516
2616	1771
0	1900
0	1890
1	10
1	74
30	53
0	53
84	1378
0	1332
0	123
2	72
0	146
4	0
3	99
0	59
0	193
27	193
0	102
14	194
1	18
2	167
242	167
92	177
0	131
0	154
0	105
474	1410
114	30
0	1410
0	1392
0	0
1559	0
66	0
0	67
45	67
0	13
0	5
0	249
87	249
0	10
3723	5404
755	5404
0	38
211	38
0	1714
0	1635
506	1960
28	79
0	1787
0	783
0	216
0	76
34	68
0	74
0	0
4	0
1	0
206	563
2	563
0	96
179	219
0	222
1043	0
75	0
356	0
0	0
0	804
0	75
358	804
12	155
103	155
34	228
35	228
5273	773
369	156
42	773
40	726
1	24
25	0
802	0
344	2855
0	78
9	2795
