UniqueCount	AmbigCount
294	223
0	0
71	1060
95	0
0	869
0	86
0	832
248	0
0	6
0	6
0	6
24	1451
7	1451
4	2364
923	2363
3	1084
0	110
0	104
0	116
0	36
112	36
4	3980
9	3247
0	3267
0	82
19	1023
28	1024
13	1013
0	2
2	1
0	1
26	2
9	1058
243	1058
0	20
2	20
0	60
0	40
0	40
0	62
0	63
13	44
0	62
2	0
31	7
0	1111
1033	0
0	62
0	152
18	214
0	1
59	184
0	38
0	20
0	53
1	29
0	4
0	923
508	923
0	4
18	4
0	10
0	4
3	30
0	43
0	10
0	47
0	160
0	227
4022	1022
5	225
1	1020
23	0
0	0
47	0
0	8
0	8
0	1
0	148
27	452
0	471
1887	934
1110	0
96	0
0	171
2	16
0	166
0	106
0	171
0	35
0	0
0	0
17	20
0	19
0	12
0	1309
13	1950
331	220
0	707
66	706
0	221
1277	0
4	248
10	270
0	270
167	286
204	22
108	0
83	0
48	7
0	7
180	36
1	36
766	0
9	162
0	17
0	58
0	77
0	95
0	164
0	95
0	60
0	59
32	938
51	848
0	824
117	0
5	113
47	2344
0	2344
8	0
48	1859
0	4176
0	3149
0	4572
0	4568
29	0
0	39
58	65
0	65
36	16
0	1
0	7
0	9
0	3
0	2
15	11
245	0
521	0
184	0
494	0
162	129
0	129
0	2175
0	857
7352	2585
48	5664
103	5664
0	4
0	4
0	3
0	3
0	56
0	56
106	56
8	2379
173	2379
0	0
2	218
2	48
0	110
360	218
0	175
1	0
0	1396
4310	1733
2	337
1	0
811	993
57	0
0	0
0	10
23	10
0	8
552	0
12	73
173	998
0	994
312	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	24
6	79
269	162
0	162
0	352
427	352
123	4717
3	265
0	1172
0	4123
0	4976
0	5022
4	1097
0	1421
1	1560
289	0
0	1
0	6
0	6
0	1
339	0
18	259
0	259
0	179
0	50
17	225
6	118
0	411
1	213
0	383
65	515
0	514
247	175
0	91
0	175
2	541
1	541
5	95
5	95
39	349
68	349
2	63
3	65
3	16
346	124
0	124
792	0
0	0
1	0
39	0
628	0
0	0
0	0
0	0
0	0
933	1344
0	1348
0	494
477	0
0	223
904	223
0	67
8	5
0	5
0	412
2984	412
89	82
0	82
19	0
0	0
0	27
0	22
0	12
21	11509
0	14807
0	15113
0	15121
0	15135
10	77
16	12739
0	30
0	38
1	18
0	22
0	838
9	1334
5	1178
80	8
4	83
343	3274
260	0
42	0
115	281
0	281
0	274
7	85
0	73
0	77
0	85
0	34
1	4
13	499
15	499
100	34
0	1
146	0
0	0
0	0
1	0
23	752
763	865
1	865
11	0
292	19
0	19
8	0
0	146
992	146
125	390
3	208
0	252
0	212
0	0
330	261
0	182
0	141
0	147
0	0
0	0
102	73
0	73
0	1
3	1
1	54
95	121
0	18
1	91
1	0
0	0
61	646
1	1
0	646
365	0
35	781
0	781
93	0
10	469
1	729
0	87
23	5
1979	813
1	0
172	0
260	1118
101	1118
146	0
585	0
247	0
0	1
0	0
0	56
0	56
0	4729
244	3926
280	5003
4	230
1374	2188
0	2188
0	0
0	0
0	0
0	94
28	209
0	85
0	205
0	214
0	0
2	151
0	234
0	309
0	0
3	0
551	0
0	4671
736	4671
0	56
0	931
0	1338
0	1338
415	0
31	84
0	14
0	86
0	8
84	223
429	72
0	918
0	463
16	1101
1255	74
0	74
110	167
0	436
927	436
0	708
427	708
6	21
1	25
0	25
326	155
3	31
0	11
0	57
0	121
0	61
9	132
0	170
652	170
0	1968
231	1968
219	702
7	51
0	51
34	0
46	165
0	3
0	8
0	8
0	4
0	8
26	22
0	13
0	22
73	36
0	0
98	0
0	1176
73	1176
10	1072
595	194
0	125
1	194
67	319
0	282
725	1804
579	0
0	22
4	5
9	104
262	356
0	20
4	20
10	60
1	52
0	228
0	100
1	180
38	316
0	3
15	1
1	3
0	0
570	0
22	0
0	4
1	3
0	5
0	1
317	116
0	76
0	40
120	113
0	113
658	626
0	419
6	551
0	356
0	2928
0	2340
0	2757
0	3102
5	240
460	0
0	0
0	0
0	1
0	1
0	1
0	0
141	3747
23	3747
0	0
0	0
0	0
0	1
0	1
0	0
21	102
0	105
0	101
3	24
95	29
1	6
0	24
6	1
0	1
33	139
6	171
618	604
0	413
0	603
42	128
119	227
70	105
0	48
10	48
85	4848
2823	4848
0	17
236	4746
0	2661
0	68
0	59
0	213
0	87
0	49
0	76
48	201
0	0
5	37
0	0
1800	0
0	178
2508	178
3	2942
464	3761
11	139
122	139
0	78
19	0
143	3
158	4625
0	233
0	411
1310	491
0	415
184	346
0	51
49	353
0	1
28	17
0	16
27	0
565	0
1	7
3	7
0	1
33	1
200	186
0	184
18	90
2	433
769	433
0	0
0	1485
0	663
2667	1488
330	0
0	1
0	1
0	165
0	270
0	193
0	247
0	188
0	312
64	457
0	427
0	228
3	85
0	429
0	0
0	2
2	2
20	257
1	257
0	15
0	15
2	0
351	0
12	0
0	35
10	93
0	0
1491	0
0	1198
15	841
0	1626
1465	4311
0	930
0	4110
29	825
2	844
0	2141
0	4181
0	1690
0	4740
0	1560
0	4691
7	0
1	1
0	0
0	46
25	46
0	31
73	106
0	100
0	12
0	43
0	36
235	51
73	0
0	319
0	287
24	306
0	0
0	0
0	0
19	562
3	206
0	167
0	561
0	3589
0	4898
0	213
80	72
14	141
0	31
149	31
236	30
1	30
0	3
2	3
0	0
0	0
0	1
1	0
0	1
0	1
0	19
11	19
0	0
22	151
1	78
1	19
0	106
0	150
0	66
0	1138
4	1457
3394	2595
9	264
6	25
6	25
108	0
1132	0
374	0
0	0
0	358
0	18
16	322
0	376
0	376
2	3418
0	1506
0	1000
3	431
790	1643
6	912
0	907
14	73
20	891
867	0
4400	0
2044	404
0	404
0	49
0	24
151	73
28	1
65	0
16	195
1	33
0	185
0	0
92	128
0	1
0	27
64	28
2	12
1	0
24	824
0	147
10	824
0	62
0	62
0	62
0	48
0	65
0	39
1	272
354	272
56	0
42	81
0	81
0	15
9	15
11	1
0	1
218	333
0	333
0	1419
0	1739
0	1671
0	649
0	352
0	599
29	214
3	1624
24	356
0	290
0	431
383	419
0	99
0	8
11	8
14	0
36	1027
0	1027
110	112
0	109
0	3
0	0
0	0
94	0
0	11
0	6
72	11
6	13
0	13
0	8
6	13
0	0
259	7260
8	7260
0	1
0	0
0	1
423	0
29	666
2	666
0	38
0	38
227	0
0	1
1336	0
0	8
0	8
3	7
0	8
0	418
135	418
0	19
1	19
0	0
23	1
34	0
0	39
0	39
430	0
0	1
693	0
24	79
1	79
1	0
0	181
892	1194
0	48
2	1183
1	24
41	0
4	255
1608	864
0	358
0	251
0	211
330	0
0	177
0	233
685	5513
1422	5690
710	425
20	408
0	43
158	0
20	0
77	2682
3	278
58	2682
251	727
0	7
0	7
0	0
0	6
1	6
327	516
0	1620
0	3158
0	253
0	1911
0	107
15	400
0	220
0	1148
15	1148
164	279
0	144
0	2175
810	2182
299	7
20	0
12	187
11	7
0	0
13	0
0	0
212	0
63	0
0	1730
22	1684
20	1742
1071	0
9	22
168	0
2	26
0	8
0	16
37	27
0	19
0	8
14	0
358	0
0	1646
32	1646
11	0
2776	30
0	30
32	173
0	173
1	0
1	0
426	0
10	0
0	0
157	186
178	0
0	1
6	1
0	125
2	124
0	25
18	63
51	14
42	4272
286	4272
248	16
0	0
0	0
0	0
21	0
0	416
0	408
1	32
0	316
266	0
0	3457
2	3304
3370	481
0	3479
0	432
0	1836
29	1274
33	1255
1	553
0	477
0	122
179	193
0	105
0	114
75	728
2	243
594	611
25	339
0	13
0	3
0	3
22	799
0	799
0	180
0	180
133	180
0	180
0	28
1	28
9	193
0	142
1	191
0	7
55	42
1	40
0	3
6	4
2	0
124	0
0	156
165	294
0	294
0	187
1	43
0	72
139	115
15	2
3	24
0	24
0	193
9	53
0	193
25	194
55	492
217	594
0	116
1	129
537	245
0	789
1328	927
0	852
0	888
345	172
5	0
0	0
4	0
0	0
0	0
12	985
0	1013
5	1009
692	1013
0	990
63	887
1	894
2235	0
721	20
26	20
4	1515
2	15
2	1515
1114	4310
2	4310
0	1937
15	1937
1	0
14	0
0	0
0	1
0	1
306	199
23	27
55	29
190	0
0	1
4	1
88	0
0	1486
0	1499
0	53
2	13
6	63
0	34
25	76
0	46
0	37
0	15
0	15
42	1492
393	1492
1	121
0	299
479	299
15	204
0	192
0	0
0	0
0	0
283	543
0	543
67	97
81	202
1380	1867
30	1838
0	731
0	188
282	670
46	0
0	0
0	0
0	0
3547	35
1	35
1	1084
1176	1095
1	1038
0	61
0	61
0	13
29	0
0	25
0	64
259	89
0	25
81	437
0	437
0	0
0	11
0	70
0	11
3	66
0	11
7	14
0	33
84	33
0	192
0	115
0	495
598	498
3	152
4	413
0	6809
15	8018
0	7937
0	2152
0	0
1042	266
4	23
11	48
124	66
0	2
3	2
0	0
20	0
500	666
0	266
0	19
2	19
2287	0
3	112
305	320
1	22
19	992
0	245
19	992
0	2
0	2
35	253
0	7
1	30
3	29
0	10
72	114
0	65
0	64
0	90
0	118
0	74
0	105
16	65
0	65
1	105
32	0
0	0
0	0
0	0
2	464
37	393
0	507
0	0
0	0
35	2085
836	2085
5	0
0	150
0	33
12	239
8	239
294	0
7	10
179	11797
38	11802
0	11802
201	157
0	54
0	146
0	0
0	0
0	0
113	0
2	1131
0	493
1378	1324
34	0
0	151
0	135
3	3511
2413	876
2	360
0	876
0	2
125	124
0	72
99	72
0	5017
465	5017
14043	0
9	0
0	0
587	478
0	478
2	450
0	474
0	361
0	23
0	42
12	586
16	586
0	182
6	209
12	209
2	0
0	0
0	0
0	0
4	0
173	0
66	352
16	197
2	146
0	463
181	749
0	0
105	0
0	22
0	21
0	0
0	1
0	1
6	0
30	107
5	0
131	68
0	142
852	0
34	0
3172	0
0	0
0	0
161	0
2	0
38	87
143	0
118	1114
0	4
0	1123
0	1102
15	1145
0	1492
123	1492
0	0
17	10
4	10
45	261
0	252
0	23
0	208
5968	0
3602	1598
0	332
8	1266
32	10
0	10
26	15336
28450	15523
26	6271
774	0
0	173
27	205
4	205
0	1
1	1
194	1192
1527	3007
99	1455
0	640
5	65
4	31
5	30
6	16
9	137
0	56
723	193
2	93
931	93
315	0
12	149
94	149
0	10
0	13
0	57
0	57
2283	0
0	17
0	34
161	0
0	0
0	0
2	497
78	497
11	125
0	37
0	22
0	120
0	122
0	0
0	20
0	41
16	35
0	0
0	521
0	148
0	522
5	15
2	15
11	4
0	4
0	4
770	1237
47	0
1347	211
0	211
0	71
0	157
513	159
0	98
29	98
0	32
0	44
0	152
0	249
0	188
0	262
0	273
83	319
0	90
33	319
89	0
306	154
0	154
13	100
60	100
0	1
8	83
29	83
0	946
0	2483
0	939
6	2472
0	946
7	2492
3	1960
0	712
1	2469
0	2514
0	383
0	399
286	628
0	290
0	2501
0	936
0	29
0	29
862	0
392	57
0	57
0	0
88	9188
0	9188
0	1106
0	154
0	154
0	27
2	30
0	7
0	5
3	4
13	8
0	8
0	80
0	13
166	713
0	542
177	752
11	121
0	79
0	63
0	200
0	169
0	416
0	392
0	194
5	81
0	70
110	121
24	289
0	169
0	171
0	103
39	242
0	194
0	114
510	303
0	146
0	27
21	0
1	0
0	225
6	273
82	0
0	16
3	44
0	40
0	25
1	3615
0	3578
116	3326
0	3727
4410	2915
2374	0
0	0
85	823
1307	823
119	821
8	821
10	298
255	3193
1	10
1	10
1	61
0	7019
46942	7019
253	0
1697	4680
0	713
5	4299
30	809
6	49
1	57
0	6
1387	6
1278	0
0	29
10	29
0	488
359	488
93	32
0	40
3	216
3	322
0	317
5344	189
0	189
3	3
0	2
30	1
130	121
345	0
0	31
0	31
0	17
0	0
0	0
0	0
0	0
394	2133
5	309
0	73
0	2
0	11
13	80
0	1
0	1
44	13
0	13
1	8
0	0
0	0
0	125
162	385
5	118
10	11
0	8
2	4
0	0
0	0
0	30
0	30
0	375
50	375
1	2274
25	7325
0	2897
0	7067
0	1691
0	20
261	1878
1	333
0	148
6	149
2	534
0	373
1	1491
1	1623
2	85
0	31
0	32
38	32
0	880
5	812
1	314
3	879
60	50
174	0
0	0
0	0
0	0
0	0
81	183
3	183
0	15
154	63
0	63
0	63
0	2
0	0
0	0
957	137
1571	2610
0	2610
0	12
1	12
0	481
0	1363
0	2141
0	12
0	284
371	284
8	39
0	39
1	39
0	39
2	0
39	616
0	217
0	119
0	531
41	614
45	86
242	86
323	0
0	0
1	0
1	9
0	693
0	620
0	623
0	546
0	634
0	630
0	411
0	516
0	291
118	849
0	580
2	1286
0	803
0	1275
0	0
284	0
553	937
0	83
0	0
480	0
0	0
469	0
523	131
10	131
10	6
0	3253
0	3185
0	564
0	3404
0	3353
40	3307
0	3361
5628	3860
0	3369
0	65
0	29
0	69
0	69
10	617
0	8271
15	8253
0	3244
0	595
7	0
0	0
0	0
0	0
0	0
2	60
743	1556
1	1407
0	1013
25	5
0	5
3	0
45	0
2532	1997
50	2000
0	2006
0	0
0	0
0	0
2	46
0	0
0	86
0	31
390	117
0	0
8	138
9	83
0	110
0	123
56	149
6	122
0	3003
1694	5301
0	5192
1	2415
0	49
13	51
16	55
0	4
187	0
167	151
4	0
0	0
2	174
0	162
21	1038
9	174
385	1038
0	22
0	192
4	192
174	192
10	60
12	296
0	86
32	296
30	0
0	2
50	26
328	287
0	1
451	1051
432	827
2	400
0	16
0	16
0	90
1241	256
0	16
0	16
0	2135
466	2137
0	2136
0	2136
0	111
2	0
29	115
172	0
90	173
0	149
4	175
0	19
0	19
81	0
3	55
0	54
0	55
0	54
50972	15677
466	15677
366	4554
114	4855
0	4068
61	2345
0	2348
0	2097
22	0
6	1623
1126	1657
2	132
1	7
0	436
2	83
0	83
65	2196
0	609
339	2196
1	0
0	0
0	0
306	0
400	1045
35	1045
0	29
0	116
36	129
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	198
140	335
220	138
705	0
0	0
0	4
0	5
31	8
1	0
0	497
94	497
35	0
1546	0
1	37
12	33
85	121
78	0
0	0
0	0
12	904
896	904
6	852
479	912
0	0
0	0
1	234
218	234
25	0
30	35
0	29
1	0
0	656
186	656
0	672
0	3633
261	1849
654	3633
0	620
0	189
0	106
168	106
0	2093
0	2095
0	2061
0	1987
16	2865
2613	3436
0	3436
15	20929
552	21538
0	14716
0	945
10	4423
0	25274
90	178
0	3003
0	241
0	2852
1	2852
134	2838
0	402
0	399
6	400
2	405
0	398
2	37
0	37
0	19
0	0
31	119
0	57
0	58
6	145
21	146
0	32
983	2374
0	1965
7	553
0	1387
2865	1194
131	0
431	0
2	91
0	77
49	0
1	688
4	349
0	556
0	670
238	718
0	794
6	706
630	3801
1	3696
0	3476
0	3639
0	204
0	3714
0	273
0	3706
0	3772
0	951
462	1147
0	134
0	545
0	667
37	702
27	421
31	421
0	1
1311	16093
1	16358
256	265
1	2
33	284
9	924
0	133
0	713
505	66
87	66
0	20
149	0
0	117
5	117
4	116
4	29
0	71
68	0
73	2155
20	1403
0	2269
5	19
0	19
0	0
0	35
0	43
0	76
0	76
0	80
0	76
0	76
0	76
0	80
0	3
6	0
0	0
127	450
0	130
0	356
15	450
301	323
4	325
0	0
0	0
1546	444
3	468
55	468
0	22
0	59
0	48
0	16
0	56
1	62
0	881
0	179
0	875
1	268
3	111
819	3232
0	3057
316	1206
4	1688
12	158
0	158
24	0
2	385
28	523
7	503
0	84
0	600
3	601
0	304
0	69
0	178
744	247
98	3
3031	37
2	37
0	0
53	0
575	0
556	5916
0	5916
0	14
0	14
0	215
0	124
12	418
233	784
0	478
5	101
4	293
0	0
0	0
0	0
19	140
0	140
532	251
0	3
9	3
0	3
0	3
214	51
0	51
0	1
0	1
103	32
0	32
9	92
90	1147
0	336
0	405
24	374
16	401
16	422
132	422
2	994
315	994
2	0
3157	0
7	0
1063	2255
19	164
1732	2257
35	0
0	7
0	10
0	5
0	7
0	2
3	2
0	21
30	21
427	0
361	16
96	154
15	0
0	12
0	60
0	4
0	53
0	2431
23	2546
0	4703
0	855
0	371
0	2584
0	271
1	2436
102	4608
0	2
0	3449
0	2590
1	1833
6	1833
11	1901
669	1861
0	1902
5827	6048
0	6048
59	0
153	0
23	0
0	0
2	6
0	0
0	6
63	214
0	214
0	6
0	21
219	21
2	249
33	249
36	17
718	0
1911	663
366	0
976	65
6	65
789	234
0	234
0	56
42	143
1	1041
0	676
0	471
0	883
9	0
15	0
25	0
15	0
0	33
61	242
2	242
32	2
0	2
1	9
331	326
8	6
1	6
0	0
0	45
0	110
0	335
153	335
0	1764
187	1765
0	204
3219	0
191	0
0	119
356	119
54	932
3218	932
250	0
0	0
0	0
0	0
0	90
0	662
3	22
0	639
0	459
0	4049
4	477
0	3681
2	51
0	3939
0	3685
1	7
58	1731
75	0
412	553
0	553
1718	1936
0	284
0	155
0	66
0	168
0	171
212	0
18	68
0	12
0	12
3	100
1	201
0	83
0	87
2	87
0	98
310	241
57	414
1509	1010
52	493
0	1034
0	271
46	446
4	5
0	5
0	4792
0	4867
6	37
2759	0
102	1021
0	0
0	137
0	707
343	844
0	69
0	0
0	4
0	2179
0	2039
32	0
560	0
8	243
0	285
6	231
18	958
28	960
0	207
12	260
446	404
2	160
0	170
0	71
5	120
0	1406
1	1357
0	1357
382	1406
0	0
0	0
0	0
180	97
0	1913
0	2866
0	2880
0	109
28	109
3	3
12	3
8	10605
313	10605
0	98
18	98
17	57
57	236
0	39
0	218
2393	0
36	987
6	987
204	0
50	206
41	87
1	119
0	1
67	0
2	0
0	0
167	0
4	411
1	382
18	8
0	63
0	70
36	61
0	61
7	102
349	922
41	820
838	0
75	0
0	204
147	1116
9	235
758	677
0	3
0	3
0	3
321	0
139	0
0	267
38	267
169	0
0	0
0	11
962	0
0	204
1857	1969
6	160
438	1883
0	68
0	94
0	100
0	490
0	536
1	8
0	18
0	108
1	505
0	399
0	53
4	127
5	0
3014	87
7	87
15	18
0	11
0	255
0	255
0	221
78	1291
0	1291
0	0
0	0
0	9
0	9
9	0
0	39
0	40
0	40
45	31
814	0
150	0
3	104
0	100
0	15
0	26
2063	84485
8	12978
279	77005
0	15626
9	1921
41	1926
2	0
0	13
0	0
0	0
1608	466
5	630
0	140
8	565
0	644
0	428
8	355
0	659
206	466
0	21
62	21
0	73
2	73
1591	0
0	88
499	88
1	921
9	921
0	24
0	264
0	65
64	287
0	287
275	0
16	17
0	18
138	0
6	14
0	0
8	0
0	463
745	463
1	462
0	462
0	2750
5	461
716	2864
0	203
0	830
0	24
0	294
0	818
32	728
0	189
0	13
56	256
0	256
479	0
0	822
87	1554
0	1530
0	883
0	1461
3	1500
0	409
0	135
2	313
851	313
472	0
318	103
1	103
15	1202
4	1210
0	211
147	461
3	28
0	461
0	712
2	113
73	828
0	182
0	38
0	6
0	17
0	11
1	24
0	23
10	16
0	24
0	742
0	786
1549	831
219	131
0	131
132	0
1	99
0	121
0	126
0	129
1087	106
0	0
0	0
0	0
0	80
2515	80
130	0
0	0
60	192
0	17
1262	209
0	59
0	17
0	104
0	106
0	81
0	0
20	0
56	93
0	93
0	134
362	134
1	4
0	4
212	1
160	1
0	1
0	1
5	141
21	141
16	0
9006	0
1	387
0	387
27584	0
5	49
0	35
21	144
10	2
0	2465
0	1712
0	2433
1494	0
446	0
22	249
0	249
17	0
11	250
0	251
69	108
4	2179
0	2125
549	264
136	0
0	43
0	42
0	43
5	43
0	9
0	44
0	4813
13	4804
14	4666
0	7
0	2444
0	2465
3256	2476
0	2444
2	0
0	211
0	211
31	200
0	5
0	5
0	481
4	227
3	440
167	122
0	0
6	93
0	93
0	20
0	20
0	1789
1103	1789
2	1
1	8
0	12
0	6
0	3
10	20
2277	982
3	982
0	346
7	1380
485	1726
1455	0
0	55
0	55
0	43
0	21
0	17
0	9
225	2656
1201	2656
0	1
3	1
0	8
0	9
6	9
6	127
109	172
0	129
6	31
5	3
99	660
375	657
0	582
0	0
0	28
0	81
0	1065
4	2763
0	1058
1	301
0	1055
145	483
48	0
161	23
20173	502
5	502
0	794
42	794
0	511
145	511
239	0
30818	352
0	352
1019	2684
158	2684
23	272
0	17
0	24
35	0
1266	0
0	5
194	0
0	22
190	22
1	0
100	0
0	722
1161	722
0	38
6	54
91	54
82	0
0	0
0	465
0	3
2	3
9	97
0	103
0	99
0	27
0	81
328	113
545	2811
317	2973
0	2973
89	0
13	12
0	0
0	25
93	40
0	15
2259	999
19	0
530	1439
0	1439
18	17
0	17
824	44
106	44
1	37
1	86
969	72
1	47
0	0
0	0
0	3
10	3
7	124
17	309
0	80
0	81
0	23
40	347
85	219
3	179
8	15
5	11
0	5
0	9
7	0
0	192
11	311
5	120
70	120
0	2
0	2
25	16
0	16
2	183
11	500
4	500
0	112
0	37
0	30
0	37
4	43
5	86
0	3821
661	4501
0	0
8	1449
11	826
0	847
0	602
75	10922
864	10922
0	54
0	113
9	230
0	63
0	40
0	126
143	104
0	242
19	277
0	31
3	2
0	6
0	26
0	39
1	90
3	90
0	30
91	30
0	187
0	187
0	5
0	5
116	33
1	33
0	25
0	1
0	21
10	25
1	0
0	0
0	0
0	0
5	247
0	1133
0	339
8	1127
0	1218
25	1068
0	1034
8	0
0	0
0	0
0	0
33	23
0	112
78	689
31	15
156	202
560	202
0	836
0	625
63	798
0	252
8	245
3	408
5199	0
1667	0
12	634
1	634
327	785
0	1171
0	1177
0	363
565	461
0	32
0	32
48	2
0	31
91	31
0	4
74	0
26	0
1	1688
1	1687
0	1678
26	1678
0	0
0	0
0	0
0	0
104	47
0	0
0	0
6	0
1	0
0	7
0	7
6	264
0	264
1	0
794	83
0	83
0	1
0	1
45	1
40	0
0	36
0	226
242	228
0	54
6	58
0	705
627	699
0	11
4	359
0	510
0	207
0	133
10	30
1	30
24	5
1	5
4	166
234	228
2	5476
0	5477
0	55
165	55
0	108
0	106
0	108
0	33
3	0
1130	0
0	1071
2372	1039
702	0
2	0
0	192
0	635
226	1847
0	1058
0	58
51	542
0	461
2	508
0	316
9	316
0	294
557	0
2	0
230	0
30	69
3	468
2	1848
5475	2303
294	0
14	571
0	573
16	504
1	0
29	0
0	163
521	163
1895	0
0	14
0	22
7	8
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	270
62	270
439	314
0	125
0	310
137	195
0	4
0	1
5	4
63	0
18	178
0	17
0	11
12	11
15	0
0	163
218	163
270	1
0	24
84	103
0	91
0	0
92	0
0	0
0	0
1	3
0	3
15	11735
826	11735
10	0
7	14
2	4
0	34
0	34
0	0
0	0
0	379
9	379
112	379
40	83
112	137
12	46
2040	0
676	0
96	0
1734	0
1	0
31	0
14	0
0	19
0	19
0	19
233	1255
18	1255
75	0
0	129
666	129
37	35
9	63
235	98
0	470
0	399
111	452
0	20
0	20
0	15
655	784
671	0
0	2
44	2
0	176
3	176
3	3
0	16
0	16
198	0
0	11779
9	30165
1	31870
27	5387
195	3683
92	1857
15	1857
63	221
0	5
6	5
0	269
4	29
266	240
3	401
1	400
0	783
83	1676
0	906
0	1676
0	427
1	380
3	5028
0	305
0	5489
252	5478
101	0
2	3120
31	3124
0	202
216	456
0	57
0	488
0	39
1	5
0	150
663	0
0	98
3	51
17	22
0	79
0	53
427	233
0	59
43	0
87	0
0	0
0	0
0	39
2	167
0	77
0	3
0	3
0	3
0	82
379	82
0	1
3	1
0	178
10	194
0	192
0	218
0	69
0	55
0	67
599	11
2	98
0	99
0	83
12	1444
58	1020
142	1435
0	998
4	704
10	1314
10	417
0	1532
0	672
165	183
0	90
10	90
436	28
0	28
2	1558
166	104
39	66
0	61
14	2
6	2
0	1189
100	1189
0	561
736	567
0	129
792	0
200	480
517	0
13	731
0	731
0	130
0	418
0	86
0	57
0	18
1	65
1	25
0	20
665	0
224	252
1	124
0	159
0	519
4	519
0	440
0	162
633	440
1	86
0	0
0	3
11	3
2549	1
69	0
0	2
0	2
29	0
128	279
481	0
643	0
2203	2202
0	2202
0	0
112	36
14321	0
93	618
0	618
64	24
8	31
0	429
417	429
0	1
0	0
735	106
0	106
163	0
373	0
0	14
0	17
0	9
0	19
0	3
172	11
0	11
311	166
447	294
19	340
447	697
450	1393
85	874
3	687
1134	606
4	606
18	0
0	1600
82	1042
27	1569
127	0
13	2274
0	2170
0	3182
0	2170
0	3182
0	2170
4	5
0	5
0	0
7	0
0	4908
18	5016
95	10
2	4
0	7
0	0
17	4
0	4
0	87
111	87
0	0
0	0
614	0
0	146
7	146
0	76
1388	3506
0	2734
0	3463
38	1637
84	1955
23	1801
0	466
2691	466
135	0
65	0
0	0
2	0
14	0
254	512
5	512
2443	0
32	31
0	22
628	0
0	173
115	173
0	5
4	5
0	156
0	156
11	16
0	0
4	0
0	96
46	97
108	204
0	138
0	76
4060	0
1439	160
0	160
46	0
306	0
0	2
0	0
0	38
0	38
0	7
0	0
0	0
1	0
61	0
0	53
106	174
0	174
0	187
0	66
59	525
164	525
0	0
4	54
1116	136
2	136
0	14
193	14
0	11
21	223
56	223
0	3
860	928
1120	928
6	0
31	7
0	7
0	4
33	5
17	0
921	0
10029	0
0	1002
166	1002
0	0
30	13
3	13
60	0
296	76
0	76
2	280
0	280
4	267
220	0
4	154
236	172
2	18
535	0
863	712
140	712
43	81
28	41
2	41
0	9
108	26
0	26
240	0
850	0
1673	0
1	1
0	0
0	1
1436	0
0	7
101	81
0	81
0	9
4	9
86	0
28	125
0	59
60	59
0	6211
0	6163
842	6183
0	6077
0	232
288	242
0	49
146	49
0	498
0	172
0	0
0	0
0	0
137	36
0	0
0	0
0	0
0	7
25	103
0	58
52	58
190	690
0	736
0	212
0	1
970	0
294	0
0	69
243	150
0	117
0	77
0	27
243	156
1	156
0	20
0	23
1	37
0	0
32	0
6122	0
0	3
0	45
2	22
0	27
0	57
92	124
0	0
0	0
1	57
91	0
0	195
2	37
0	178
0	192
1	1
0	982
43	1032
235	312
0	312
0	0
63	0
1	382
227	382
0	0
0	0
0	0
0	0
9	0
0	2
577	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
15	55
134	55
383	118
0	0
0	39
0	39
2	1041
0	4287
0	4287
486	0
0	0
0	0
943	811
0	566
0	6
3	6
0	1
0	1
0	1
0	19
491	19
31	235
25	235
46	0
0	0
1	349
658	431
0	220
871	2512
57	0
34	1346
21	1346
2	18
0	18
0	239
2733	2056
17	425
151	1988
12	353
15	17
0	22
1	1967
461	0
0	590
0	523
0	121
0	1370
0	1391
1167	1597
0	1441
0	1383
0	230
0	1
0	40
2	40
121	44
10	1
0	1
0	79
0	105
0	79
0	104
0	11
2628	0
0	636
33	2063
2214	2183
1	397
273	453
0	241
2	334
0	373
2	1
0	3
0	0
35	7
0	36
0	245
118	245
202	372
0	1
1	1
0	482
29	205
2	482
0	146
0	101
210	151
5	0
124	176
0	176
110	0
0	0
0	0
16	0
1238	0
0	1
26	50
0	0
0	0
0	3
0	3
3545	0
0	100
1	29
0	103
0	43
558	0
9	0
14	406
5	430
0	135
0	203
6	438
0	425
5	438
13	0
0	80
3	80
0	20
0	62
0	57
27	29
26	205
26	205
17	0
12	0
3735	269
0	183
0	121
397	0
0	79
0	79
0	102
23	102
0	54
33	53
0	54
21	183
0	183
5159	0
52	0
1	55
10	52
1	15
0	30
0	1
1	169
447	368
0	323
4	0
0	0
0	0
0	0
0	0
89	69
0	69
0	6
3	592
2	585
130	585
9	832
65	832
0	352
1241	352
76	37
10	6
3	6
2	81
6	81
3	0
651	0
71	25
2	25
4	250
0	39
0	36
4	257
27	0
35	160
0	7
0	4
0	0
0	0
0	1060
2045	1057
8	1060
0	53
3	62
0	0
10	0
8	225
1372	0
195	397
0	475
671	872
695	153
0	153
163	0
0	0
0	0
0	0
4	0
0	133
0	133
0	1
0	1
134	0
972	3990
454	3777
0	411
0	2531
0	52
46	194
5	193
0	138
103	51
0	57
7	57
0	2962
0	3179
21	3071
65	2960
151	1944
1043	1944
0	519
37	458
0	528
7176	0
263	0
