UniqueCount	AmbigCount
0	89
0	49
1	96
33	0
266	151
2	45
2	25
0	0
149	0
51	0
0	0
18	0
2	31
251	31
0	32
150	119
0	56
0	95
0	28
46	3
0	0
0	0
0	0
1	2
0	2
1	0
157	0
20	7
0	7
0	0
0	0
0	0
0	6
0	6
45	0
0	0
0	41
35	41
153	0
0	6
0	6
3	3
68	200
0	200
0	0
4	129
4	1082
0	130
0	1022
80	568
36	949
16	447
0	1025
11	32
0	32
13	0
0	0
0	0
0	0
0	0
0	145
0	146
1	12
1	11
0	1
0	11
0	10
0	11
0	11
0	11
1	11
2	11
43	0
14	0
0	0
0	0
208	2
34	24
0	5
0	5
4	18
0	27
0	38
813	221
4	116
2	176
11	220
0	1048
0	1050
4	1043
0	1047
0	1046
0	25
0	60
1	60
111	19
0	19
0	765
0	216
0	216
120	220
10	16
0	12
2	0
0	12
18	18
0	11
0	0
6	185
90	185
1	0
0	0
0	42
0	4
3	46
3	8
80	0
3	98
13	1
0	99
0	41
164	172
0	172
1	87
0	87
110	0
0	13
6	24
1	11
5	0
1222	0
0	19
6	19
0	1070
2	69
90	69
0	704
0	686
0	1303
0	689
2	685
0	0
1	456
64	456
26	663
0	663
13	0
0	0
0	1
9	1
2	39
129	44
32	43
346	0
245	0
293	0
36	6
37	6
4	0
43	101
0	101
2	42
0	69
0	69
21	4
0	4
35	0
0	1
0	1
1	1
1	899
0	928
0	1334
2	5
0	1343
0	35
0	932
0	937
0	801
0	0
512	132
0	120
0	126
0	0
3	340
0	340
29	42
1	27
1	27
0	24
24	0
0	0
0	0
0	0
0	0
0	8
34	8
347	0
305	0
0	0
0	0
0	0
0	0
1	0
2	16
839	16
0	2
0	6
0	5
0	8
0	7
0	5
523	0
98	84
0	73
0	18
2	0
113	6
13	61
38	124
1	62
2	75
0	3
0	3
0	0
0	0
0	0
62	0
183	2
6	1
0	1
0	1
84	19
0	31
51	31
0	31
0	8
0	8
11	5
0	8
21	16
0	16
562	0
58	0
0	0
0	0
0	2
0	0
0	2
0	1
2	1
0	1
1	1
0	0
3	0
0	468
475	468
23	143
38	143
9	3
89	0
37	4
82	25
7	25
136	4563
0	1
0	1
3	1
0	0
0	0
0	18
1	43
187	51
0	38
318	0
0	0
1	440
452	440
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	10
72	16
6447	539
6	29
6	29
0	16
0	0
6	0
46	0
2	479
159	118
1	118
0	9
2	9
0	109
17	102
3	18
0	20
1	28
0	23
0	13
1	17
0	17
7	16
0	143
15	852
4	180
0	850
168	0
0	23
0	23
0	15
0	13
0	14
0	14
0	0
26	0
0	1
0	2
0	2
0	2
0	2
0	2
20	0
17	17
6	17
1070	0
170	0
1	54
393	54
1	41
3	72
1	6
7	71
3	26
0	46
279	76
4	76
0	2936
5	2764
82	3000
1	3070
16	12
1	12
3750	0
1	17
0	0
1	0
0	0
0	0
67	5
121	0
21	4619
1	1
219	0
0	56
10	56
0	42
49	568
0	7
3	7
3	0
0	2
5	0
0	63
1	63
0	14
3	17
0	17
15	0
36	0
8	4364
0	4349
56	26
33	26
0	1083
0	1075
240	1084
7	77
0	1
8	1
0	17
0	17
0	66
96	66
0	71
0	36
4	71
181	1
0	4
0	4
0	1
0	1
1	30
0	27
2	0
5	83
0	68
110	1888
1	1887
2	117
578	1858
319	0
2	0
0	0
0	128
12	128
0	0
0	5
3	7
0	3
0	2
0	4
0	6
0	2
0	0
3	6
6	0
106	310
876	0
597	0
20	15
12	22
119	0
1	16
1	3
0	16
0	0
0	0
0	0
0	0
0	0
93	0
1	182
35	199
0	49
4	40
360	434
303	500
1	2
0	25
2	24
0	22
3	9
40	0
4	72
396	72
0	1
0	1
0	101
11	169
593	238
566	1021
78	13
6	13
0	1251
0	1222
0	406
0	238
0	34
5	36
0	25
0	26
0	12
0	0
0	0
4	242
444	618
35	376
0	0
0	0
0	0
0	0
810	2
158	45
0	46
0	0
33	0
1	379
6	414
1	25
0	25
526	0
255	0
47	55
0	32
2	30
41	0
1	322
4	320
1	250
3	28
0	28
0	28
6	391
1	426
0	637
8	594
0	619
0	0
0	0
0	0
0	179
1	130
79	179
0	125
388	116
0	1219
5	1219
0	0
0	0
0	0
0	1
1	1
0	5
0	7
0	5
0	7
0	4
0	5
0	5
16	5
150	0
1	49
0	92
0	92
48	96
0	92
28	2
0	9
0	0
0	12
0	0
0	0
0	0
0	138
0	138
1	137
0	1104
0	578
0	1099
8	1100
571	1
17	631
41	4
3	640
0	642
22	0
0	2
3	2
0	2
0	2
136	0
50	324
58	324
0	151
142	151
156	1
84	71
5506	440
3	369
18	17
0	17
314	88
0	88
3	72
0	20
3	72
28	86
0	86
43	0
78	0
3	34
43	34
0	41
0	14
58	41
38	0
6138	539
1	576
18	576
5	116
212	116
1	0
134	124
0	1
0	70
4	1
0	126
0	126
1	380
0	380
2	304
256	304
0	80
56	80
95	0
0	1108
0	628
0	611
0	503
0	617
0	615
189	686
44	9
0	12
0	12
1	0
0	12
0	12
0	12
766	68
167	0
0	41
40	41
17	0
235	0
10	64
0	64
0	0
0	1
0	1
0	11
1	11
13	0
153	0
98	12
2	0
0	0
9	0
0	0
0	66
2	66
3	36
1	36
35	232
1	744
0	816
0	1304
6	1317
0	1363
0	1297
0	1316
564	0
0	27
47	0
1	0
15	23
0	7
0	0
53	0
87	0
0	250
0	247
0	245
0	77
0	82
0	46
16	0
102	351
0	221
2	130
0	26
33	26
1	22
0	1
1	10
0	60
27	57
840	52
2	52
0	0
1	57
0	180
36	181
0	1
0	1
67	0
0	2
0	2
2	0
1	630
42	607
0	745
74	597
1499	12
94	11
2	11
0	1
2	2
0	1
0	4
17	359
1627	359
0	0
0	0
0	0
0	0
0	0
41	0
31	200
0	197
0	200
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	11
0	278
0	271
0	63
0	282
1	4
0	4
12	17
1	17
4	0
0	0
25	0
0	0
0	0
0	0
19	2608
26	11
2	2
58	17
1	17
44	0
0	0
1	11
88	18
1	16
158	2112
5	92
0	2142
0	2082
0	2143
0	2158
0	2032
0	141
1	0
61	0
0	0
0	0
0	3
0	3
2	0
0	4
0	0
871	0
0	2
0	2
12	14
0	14
0	14
89	79
0	79
4	72
0	24
0	1
0	71
0	9
0	1028
32	1053
2	0
1	1
0	6
0	8
0	8
2	9
13	1
0	1
24	0
0	5
4291	0
0	0
0	0
33	0
34158	0
242	0
0	6
12	6
9	41
0	34
0	25
0	43
102	43
103	78
1	25
0	73
2	15
2	4
0	115
0	115
0	10
0	10
0	10
0	10
4	0
4	0
0	0
0	0
2	11
1	12
8	12
15	39
0	61
0	58
36	59
0	43
24	43
32	4
0	0
0	0
0	4
0	0
3	0
13	238
4	52
5	20
0	236
0	238
14	0
0	0
22	0
0	31
63	31
183	111
0	111
0	2
1	4
5	6
0	1219
1	73
5	592
7	89
0	1287
0	260
1	124
1	10
2	11
2	2
2	6
17	221
3	282
40	295
1523	1420
0	1420
1	764
0	204
3	263
956	1
0	0
0	27
2	6
60	28
47	57
0	57
3	51
11	12
0	11
1	1
94	0
0	4
0	318
0	56
1	318
57	66
0	43
0	48
57	42
0	42
25	0
15	520
176	520
20	0
0	22
0	22
0	0
0	0
1	0
78	0
1	24
391	24
0	0
0	0
0	0
2	27
0	16
13	0
23	0
2	3
0	1
0	2
680	0
0	83
0	114
0	31
0	112
0	19
29	0
5	2
0	2
0	102
35	102
7	9
0	9
3826	1203
3	1203
80	0
0	68
94	68
0	1
18	1592
39	1600
0	1601
0	416
0	119
0	152
35	152
1203	221
0	197
3	1
0	0
19	0
0	171
2	173
0	176
41	0
1	5
33	36
0	31
2	10
0	3
0	10
3	4
444	4
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	47
5	47
0	10
919	0
0	2
0	77
99	90
0	72
0	81
432	96
1	34
1	49
818	3461
0	1
1	1
0	3
0	1
0	1
0	1
0	3
0	0
0	0
187	0
0	19
1	14
0	26
58	31
0	25
135	51
3	29
54	51
78	0
0	60
1	60
0	8
0	8
114	52
2	52
0	0
80	60
0	39
0	21
0	28
38	28
2	0
66	0
0	0
1	153
193	314
7	152
3	21
0	455
0	450
211	554
11	309
0	315
0	451
0	443
2	421
0	458
367	0
426	0
0	290
0	90
18	289
5	5
0	5
41	0
0	21
1	2
111	0
4	33
2	33
0	34
0	0
0	0
294	0
1	52
192	52
95	0
2	0
0	2
3	4
0	0
0	4
3	4
0	0
0	0
0	7
34	7
0	10
3	138
0	274
1	24
0	15
8	124
0	109
0	137
0	129
0	280
0	1
0	1
47	54
0	46
0	47
1	12
0	180
4	68
105	187
1	0
0	0
267	0
0	42
0	42
71	367
0	170
0	354
391	0
0	3
0	3
0	3
0	11
10	12
0	0
0	0
4	0
0	1
0	1
238	0
0	2
0	2
0	31
128	31
0	0
0	0
19	233
8	15
0	121
1	19
0	47
0	48
0	233
0	19
4	19
2	47
0	47
0	0
0	96
37	96
1	43
0	256
52	299
0	175
1	155
126	175
0	41
0	41
0	1
0	1
0	42
0	497
0	497
1	497
891	2
5	33
5	33
1	61
1	20
0	61
2	17
1	0
1	8
34	0
353	62
0	0
0	0
0	3
1	3
9	0
177	0
38	0
0	50
35	54
0	45
1	50
0	48
0	0
8	0
0	986
0	977
59	1290
0	1092
0	925
0	1101
8	870
0	103
116	236
1	102
1	37
17	0
2	447
0	448
187	274
0	1355
0	1355
0	11
80	11
88	40
0	40
55	128
0	128
0	2
1	2
440	343
0	0
0	1
0	1
0	0
0	3
35	3
1499	0
1069	0
46	222
11	51
5	222
277	151
0	9
0	20
2	20
0	0
0	2
0	2
262	0
0	9
0	4
0	9
0	342
3	73
1	414
0	427
2	67
0	669
0	301
63	663
7	16
0	1
0	15
815	30
0	30
0	0
0	35
0	33
0	126
0	128
2	0
0	1
7	1
868	55
17	55
40	0
4	51
4	66
4	66
0	0
0	0
6	0
493	1957
13	1957
0	169
203	169
10	0
48	156
1	2435
0	296
10	52
0	304
2	185
0	2435
10	1147
2	40
0	33
0	40
0	4
632	0
0	14
17	28
1	28
0	1
0	0
0	1
0	1
0	2
0	24
1409	0
3	0
112	1711
126	1735
0	640
389	0
1	7
0	7
0	1
0	61
422	61
0	4
2	4
48	0
3	174
247	174
61	146
19	7
0	6
44	0
5	791
4	65
3	791
0	3
3	3
0	2
0	2
0	1
0	0
0	0
0	26
30	26
1	0
19	35
2	35
0	20
0	355
0	364
9	362
0	0
0	0
0	0
0	2
3	2
0	1
2	249
0	278
6	312
1	0
0	387
5	79
0	522
0	522
14	521
0	360
0	491
1	491
2	1
0	2
0	1
0	2
0	1
2	1
0	1
0	1
0	10
60	11
0	10
0	0
0	0
2	118
1	17
0	85
0	0
0	0
0	0
377	0
341	0
2	1
0	1
143	0
24	0
10	14
4	196
0	251
0	247
0	193
5	203
2	19
0	204
1	32
0	0
0	0
1	0
0	0
584	0
0	0
128	0
18	681
0	303
3	0
0	0
0	2
3	2
0	0
0	76
4	275
12	275
351	0
49	257
79	0
0	58
6	36
77	126
0	43
161	44
0	44
24	0
75	0
0	22
2	23
0	18
0	5
0	6
0	3
0	1
3	1
0	4
0	7
14	26
0	6
4	21
0	63
7	3
0	45
0	65
7	64
166	40
0	40
0	4
0	4
0	4
0	4
0	3
0	3
122	25
13	25
0	18
0	0
0	1
23	9
0	12
6	137
4	137
0	12
0	0
0	0
4	0
189	0
0	18
90	19
0	114
0	114
0	29
0	41
7	41
0	18
24	18
1	9
68	9
26	3
0	2
0	2
6	99
2	52
0	99
0	1
0	4
0	4
0	0
0	3
0	4
115	102
2	102
3	678
14	697
674	701
0	61
0	57
206	62
0	58
0	58
2	0
7149	4
0	0
0	0
7	8
13	1243
52	149
94	1296
23	239
0	479
0	1304
286	370
0	345
0	60
23	28
0	33
8	372
616	2787
0	2787
1	668
746	1120
0	1
21	0
0	18
92	18
430	112
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
15	1
322	0
178	0
0	7
0	14
0	4
0	7
0	7
9	14
904	49
0	49
3	0
747	1971
0	1976
8	174
0	0
0	0
684	365
0	303
0	317
10	0
403	0
310	0
243	113
0	113
875	0
301	963
11	0
0	0
0	2
0	2
2	92
197	92
0	3
1	3
0	3
0	1
1	2
0	2
138	0
0	0
0	4
0	4
89	38
0	37
1296	298
7	298
1	0
0	1
0	1
0	1
2	1
0	0
297	711
129	711
6	75
66	75
31	0
545	0
36	11
613	0
0	55
3	3
11	94
3	93
21	104
0	4
219	268
4	0
1	7
10	7
0	1419
0	2162
4	1213
0	894
8	399
0	87
0	1198
1	1361
0	303
0	5
182	5
0	9
0	0
0	0
0	1
0	5
16	5
0	6
15	0
0	356
25	169
4	29
2	276
1	29
0	295
303	356
617	316
8	314
52	703
0	0
1	1204
3	1230
3	1235
14	160
0	662
455	682
2	48
1	0
79	0
0	119
9	792
0	240
0	91
0	794
105	840
1	0
0	133
0	56
350	204
0	148
0	145
142	145
1	9
0	9
0	6
0	0
1	256
0	256
7	0
72	19
0	1314
0	369
0	239
8	1357
45	1348
3	350
41	204
0	359
1	299
202	400
0	273
0	887
88	1321
0	1323
0	0
16	13
2	10
0	3
0	2
0	3
0	3
3	3
879	0
57	0
27	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
26	0
0	11
65	11
8	0
43	0
1	0
68	9
0	6
1	4
2	4
92	40
0	40
0	4
1	4
25	0
4	15
1	84
254	84
2	125
3	1
0	217
89	217
0	90
147	90
0	83
152	0
0	4
0	4
0	1
108	0
0	152
76	211
0	83
0	149
0	0
158	11
0	10
12	803
0	125
25	125
0	75
186	30
2	30
2	4
0	4
449	0
0	14
2	21
0	35
91	24
0	9
0	10
0	10
0	3
0	9
16	138
0	133
0	110
0	19
147	19
1	8
1	1
1	54
1	81
0	33
4	24
186	124
0	92
1843	185
8	185
4	29
257	29
0	1
0	1
1	0
0	1
2	13
17	13
481	0
0	145
69	145
1411	217
0	217
1	0
0	286
33	292
5	27
33	284
1	22
7	20
9	22
1	8
0	7
3	39
78	54
0	0
0	0
0	0
2	230
108	17
22	247
183	0
0	3
0	13
0	16
2	1
3	16
0	0
19	1
49	225
2144	0
45	64
10	64
4	0
10	0
1	0
0	13
20	258
2	177
0	0
6	164
0	36
0	0
23	0
0	289
0	300
1	304
376	313
3	56
0	61
0	56
0	309
2	29
0	0
0	15
197	15
1	144
44	144
0	248
1	262
0	55
1	51
1	0
0	0
0	0
19	0
1	0
0	0
0	17
0	109
0	108
0	39
0	0
9	23
0	42
34	68
0	3
20	573
0	639
1162	783
0	568
0	12
0	12
0	0
0	107
1	88
0	0
0	64
35	64
0	7
6	7
0	0
71	38
2	38
0	25
0	11
2	52
0	29
0	17
1	51
216	0
55	116
12	116
2	0
0	0
31	100
0	100
23	38
0	4645
3	4701
0	4682
0	1666
216	1666
0	45
0	103
0	24
1	103
173	281
14	1572
10	38
0	1570
0	115
1097	353
0	353
47	0
1	0
0	0
0	0
0	6
8	2
16	19
8	19
11	232
1	232
1	2
37	2
1412	349
9	349
0	128
140	128
310	297
11	297
23	5
1	5
14	18
11	18
0	3
4	3
0	22
0	19
0	22
0	14
0	0
0	1
0	3
2	3
8	25
0	25
1409	10
0	108
0	82
0	757
0	757
37	0
128	2147
9	298
0	479
0	2136
214	191
0	42
5	148
242	0
3	65
88	368
2	385
5	295
60	4
2	12
0	178
0	178
0	7
0	5
0	5
0	263
0	63
93	271
27	14
100	1002
3	54
0	67
3	1002
79	51
0	51
5	9
0	9
7	1
0	79
0	100
7	641
1	62
0	633
0	538
0	111
0	38
1	36
0	37
3	37
0	0
0	0
0	731
0	704
2	718
0	23
0	24
18	23
0	25
0	121
0	121
0	7
2	8
0	6
0	6
44	115
0	115
1	52
28	0
450	52
76	82
2	82
0	0
0	0
441	0
8	0
0	42
3	67
324	67
2	216
0	216
0	41
7	238
3	238
382	0
212	0
16	62
4	35
0	47
8	16
19	28
2	10
0	0
0	0
0	0
0	65
1	136
0	82
181	136
0	14
0	14
5	13
0	58
0	31
0	175
11	175
1	156
45	330
11	305
1	53
2	12
0	33
0	14
11	36
0	219
15	115
0	212
17	219
9	6
0	5
0	22
0	20
0	22
815	0
0	12
99	12
2	48
0	39
48	49
2	0
8	444
18	443
5366	366
6	366
142	0
0	3
7	13
14	9
0	13
0	16
12	16
0	5
41	0
1305	0
825	0
20	0
22	4
0	4
3	40
0	102
72	102
1	0
419	128
3	90
27	102
0	484
0	3710
0	3696
1	3687
0	3729
0	0
0	0
0	0
0	71
24964	6232
24	9
1075	57
1	57
16	0
0	809
0	115
9	799
0	131
19	211
895	606
7	559
19	20
0	14
28	14
0	3
2	3
68	136
0	123
21	114
0	176
12	613
0	133
8	603
2658	3
4	0
8	28
15	28
1	616
337	616
14	51
0	15
0	40
0	9
0	5
5	8
0	5
1	0
400	0
1	58
369	58
0	48
42	104
0	104
0	46
0	43
0	57
0	80
121	44
0	81
320	500
22	500
25	61
0	61
144	750
0	2
4	2
22	2
0	0
0	0
0	6
7	1
0	1
0	0
1	0
0	0
2	0
0	567
3	10
1	57
0	555
2	420
446	0
0	26
57	39
0	31
281	0
3	0
0	0
6	36
0	133
2	407
0	407
0	408
0	22
0	4890
29	1339
0	6273
6	3182
52	6281
0	6301
376	0
79	0
308	49
3	32
0	4
132	111
2	111
0	2
0	2
0	0
234	0
1	483
31	483
10	53
0	76
0	87
2	41
0	64
0	880
1	870
0	63
0	123
0	601
1477	0
899	0
53	0
8	0
0	0
0	0
6	0
0	9
6	12
1501	0
881	0
20	0
0	10
2	10
2	68
3	17
2	105
1	105
428	263
0	263
0	25
54	25
0	0
0	0
0	0
76	173
46	173
0	129
22	0
14	51
52	51
0	49
22	49
824	108
2	91
0	1544
0	1549
29	1557
72	1559
4	0
59	3
359	0
0	1
120	0
0	4
0	3
71	0
0	1
301	285
0	287
0	296
1	0
0	9
1	1
0	2
0	2
15	9
142	0
3	0
0	2
29	4
0	3
81	87
40	87
0	572
1	54
45	602
15	602
124	1036
35	1036
0	0
108	0
47	0
0	10
10	11
0	7
0	9
0	9
0	10
30	1
296	138
1	490
8	1145
0	3
0	0
18	293
0	42
42	42
2	183
1	143
0	183
0	0
34	272
0	271
0	53
0	53
0	52
14	60
1	59
22	54
0	23
268	54
103	0
159	0
0	0
0	0
0	0
1	1
12	82
0	82
0	184
0	163
18	440
4	34
13	150
0	446
16	97
61	7
0	7
5	1
24	7
0	6
25	240
109	0
0	5
5	6
4	60
30	60
313	661
7	626
619	1148
3	1151
0	18
0	18
0	18
0	1
157	155
0	4
0	0
33	33
0	33
0	180
0	161
0	448
13	447
1	1
0	1
0	172
161	172
15	22
1	22
26	0
0	158
54	158
0	18
0	18
0	0
5	18
32	2
0	2
0	0
0	0
17	0
0	0
0	0
1	9
48	69
13	69
0	0
0	166
39	10
95	4
0	114
22	70
5	52
0	521
0	519
20	566
0	8
6	3
0	364
488	364
10	0
0	5
0	5
365	119
0	119
1	1016
40	957
2	1448
0	1451
0	1451
4	230
500	230
23	50
0	2
205	0
0	34
4	34
2	5
0	34
25	0
89	120
0	120
887	682
0	689
4	43
0	105
0	0
198	0
103	0
0	6
0	20
0	20
0	0
0	0
0	0
216	0
17	11
0	11
28	0
4	728
0	293
0	428
0	692
2	692
0	706
0	212
3	230
63	0
59	197
2	28
0	0
13	2
64	0
0	36
0	8
0	4
3	18
0	18
0	234
0	490
0	1150
0	1157
0	46
0	1163
0	1149
0	1136
0	81
15	19
0	14
2	11
54	6
4	6
0	0
0	0
0	123
107	126
131	0
0	1158
0	17
0	1160
0	15
9	7
3	1
111	284
0	282
0	15
0	280
9	0
87	0
0	0
15	0
0	46
2	61
1	1
0	1
1	0
0	22
0	27
7	27
4	2
33	2
0	1
0	1
0	8
2	31
0	24
1	0
21	133
43	133
0	16
211	0
0	0
0	0
0	12
1	4321
42	4321
49	90
0	62
4	61
0	3
0	1
0	1
17	1396
0	44
0	1396
0	84
91	84
6	68
0	779
0	1285
0	1365
2375	2158
16	1016
4	745
7	1050
6	5
27	116
0	109
2	113
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
1	0
0	7
0	6
0	4
0	8
35	11
16	15
0	12
0	12
0	12
0	12
0	12
0	11
0	10
35	10
140	152
1	790
2	851
1	627
0	845
7	0
0	7
0	7
0	5
2	4
0	4
0	4
0	4
669	0
0	0
0	0
0	0
474	0
3	419
0	98
1	443
0	416
0	443
0	61
16	1199
162	1199
887	0
0	0
2	0
135	0
0	1
0	25
0	25
25	0
7	0
0	8
5	8
0	756
0	2562
0	755
11	2561
0	0
0	0
22	155
216	0
11	21
0	7
155	28
25	0
0	0
0	14
31	14
0	294
3	24
21	299
419	986
1	0
1	0
51	0
0	550
0	517
0	554
0	107
0	540
0	554
3383	1392
0	1392
0	4
62	4
0	188
1	31
0	196
0	5
0	0
0	29
877	29
19	0
0	12
3	12
0	27
78	27
4	0
102	3
39	39
0	19
0	0
13	0
55	5
4	5
0	55
7	55
383	56
0	0
505	82
13	82
46	10
0	10
0	2
0	0
106	132
44	0
12	0
23	102
1	102
0	13
0	13
6	8
0	692
1274	687
0	362
0	302
0	25
7	25
2	0
0	2
0	2
89	137
0	88
0	47
0	133
0	131
38	531
8	658
1	0
0	478
348	480
8	0
0	413
9	22
9	858
548	841
1	766
0	397
0	332
0	25
7	25
32	0
9	11
2	2
2	2
3	97
0	23
1	42
46	47
0	106
0	50
0	205
33	205
66	35
0	23
127	36
0	36
8	0
23	1
14	1
217	90
12	90
27	158
0	45
0	155
0	148
0	142
0	154
0	154
0	148
0	154
0	148
0	154
83	4
8	32
1	32
1	40
0	0
1	0
3	0
0	25
0	44
0	74
0	89
4	0
36	0
23	464
0	439
0	155
0	459
0	12
0	68
1	0
1	0
2	122
0	46
106	125
1	4
2	4
0	0
0	26
0	32
0	32
1	29
53	0
56	0
0	1
12	168
1732	252
300	84
99	0
21	0
0	8
37	104
0	104
21	0
0	122
1	122
0	1035
1	1027
0	354
1	438
0	436
0	0
0	0
0	5
0	0
1	47
0	6
1	15
19	125
1	78
19	0
0	42
0	42
0	1
0	1
0	0
13	310
15	310
0	310
0	790
2	711
1	0
8	0
0	289
42	282
0	289
1	0
0	82
2	82
0	79
186	90
0	90
4	0
86	0
2	0
0	0
6	76
1474	8
0	75
0	1
0	0
0	0
0	0
0	0
1482	0
0	147
0	147
0	5
0	21
1	20
13	20
3	301
50	301
1	34
2	37
1	68
2	34
24	6
0	6
0	0
91	840
0	752
3	90
0	734
14	53
19	53
0	4
0	138
0	3
0	108
0	103
1	107
1	65
0	65
9	0
39	133
952	0
25	34
3	34
0	126
0	226
3	211
0	223
1	50
0	195
21	23
0	129
3	0
3	0
0	54
37	54
98	93
0	0
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	63
31	63
705	227
126	227
130	0
0	11
0	10
6	12
0	2
108	0
2	0
0	0
0	0
3	8
0	196
3	0
14	31
296	1022
32	26
1	1010
22	73
37	1604
249	1604
219	0
0	0
0	6
0	0
0	0
8	28
0	28
0	28
0	0
0	34
14	82
0	48
0	24
79	0
0	866
492	866
17	80
81	223
20	0
0	43
9	56
1	28
1	28
0	215
2	386
0	537
0	536
1	47
0	47
1	13
0	57
0	33
0	80
0	73
161	0
0	34
0	13
11	37
674	491
0	366
0	26
3	99
0	71
0	24
120	76
0	40
1	54
0	55
0	92
0	189
433	187
1	187
293	160
0	0
0	0
0	0
6	225
47	225
0	223
7	412
30	896
1572	1210
0	933
0	1137
0	869
490	0
0	1
0	1
0	1
0	0
0	7
3	7
0	7
0	1
3	29
0	84
0	60
79	133
0	48
527	955
0	3
0	2
1	2
0	0
4	8
5	8
189	2
1	3
0	3
0	2
108	77
0	77
121	0
0	0
52	36
0	0
0	0
0	0
0	11
48	11
12	5
27	0
0	86
57	86
0	29
0	111
0	22
1	112
0	101
0	112
0	0
0	0
0	5
2	10
0	10
0	1
8	0
384	2
37	0
0	0
0	0
0	0
0	0
0	4
233	0
0	206
52	206
0	21
0	19
0	21
245	0
0	0
0	0
0	7
0	21
3	21
121	0
3	0
200	0
1	1
0	1
0	0
44	0
0	70
0	697
0	143
0	215
11	94
3	704
452	0
0	130
0	45
0	56
0	128
20	118
0	2247
70	2247
107	257
0	431
748	431
90	2
190	0
0	25
11	30
2	1
0	333
472	548
307	351
11	527
0	0
0	0
0	0
0	1
1	0
0	0
0	139
0	34
0	170
0	168
6	379
0	286
284	0
0	20
0	80
4	38
1	200
0	79
0	210
5	143
73	0
0	0
76	72
0	64
11	8
6	8
116	0
63	11
1	11
0	1107
1	586
9	40
0	38
0	44
0	147
0	147
0	52
0	145
0	147
0	12
0	387
0	424
0	422
1	424
0	0
0	0
20	0
0	20
57	20
21	5
490	0
7	0
50	946
0	344
0	955
0	893
4	0
4	0
3	0
1	86
0	161
0	74
83	235
0	2
0	2
3	2
7	884
112	1212
7	193
9	77
0	5
2	14
45	290
0	1383
9	45
175	1383
36	111
2	0
0	0
0	0
3	8
0	0
0	0
0	286
0	115
6	64
19	92
0	105
8	113
8	286
0	38
54	0
17	47
0	47
1	0
0	0
