UniqueCount	AmbigCount
32	3081
5	3076
0	582
18	266
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	21
0	47
0	12
0	35
0	213
0	68
0	246
0	35
0	25
0	12
186	203
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	536
0	725
0	0
0	197
1	547
0	542
0	408
0	1193
0	1221
33	1169
0	1217
909	1005
642	2
0	0
0	96
53	98
156	1278
1	1274
0	0
0	1
0	4
0	4
0	0
0	0
0	0
52	0
1232	3397
1	573
0	3211
7	474
0	0
0	0
0	5
60	5
172	0
0	12
13	12
0	4
0	4
30	22
8	26
3	172
4	220
0	217
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
1	11
0	5
286	2012
0	0
0	125
22	125
60	348
0	46
0	147
0	14
0	50
14	166
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	15
2	487
42	487
0	1098
8	2901
0	1341
0	2634
6	2333
0	21
269	2472
0	466
0	329
0	346
5	575
0	506
7	1925
0	2279
0	356
0	80
0	0
0	0
0	2079
2	1996
0	732
269	2092
1	123
31	0
0	0
0	0
0	0
0	0
36	42
0	42
0	6
8	54
0	51
0	52
776	11307
0	0
0	0
217	0
186	459
0	459
0	0
0	0
0	0
0	0
1	0
0	0
0	583
899	583
0	0
0	0
0	0
0	0
0	0
1	1314
0	483
0	313
1	1075
130	1313
55	109
218	109
1921	0
0	0
0	0
4	0
0	422
0	358
0	364
0	293
0	386
0	374
1	291
0	288
0	173
116	500
0	306
0	3024
0	2416
0	3027
0	0
1183	0
1401	151
0	151
0	0
554	4
0	0
78	0
2256	579
0	579
0	9
0	245
0	246
0	40
0	252
0	247
5	247
0	245
256	280
0	242
0	1314
0	1049
0	1342
0	1328
0	87
0	1344
0	1355
0	532
0	91
7	0
0	0
0	0
0	0
0	0
5	3
2419	3371
0	2744
0	2462
51	41
3	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
533	1962
0	4
0	1
0	121
0	87
604	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
1421	4288
0	4144
0	1898
0	13
0	16
5	18
28	0
407	10
60	77
18	0
0	0
0	88
0	110
0	348
0	90
47	348
0	0
0	481
3	478
85	481
17	309
13	1382
3	415
70	1383
109	0
0	0
8	10
88	0
0	0
548	1494
318	1240
1	609
0	1
0	1
0	0
0	0
0	22
5	22
0	358
68	360
0	360
0	359
0	668
0	7
110	668
144	0
8	24
0	21
0	26
0	1853
3	1853
1	0
20	567
1	556
2	555
0	479
0	3
0	3
0	2
0	2
0	1
19	2573
0	2574
0	2324
0	0
0	31
17	32
0	3
1	2
0	12
2	1
0	1
2	480
0	185
57	480
1	0
0	0
0	0
85	0
8	23
0	23
0	128
0	654
231	660
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	59
32	106
40	47
3	0
0	0
0	0
0	0
25	66
0	0
0	11
2	12
4	0
238	0
0	0
0	0
1	0
6	0
1	0
0	0
0	39
5	39
0	0
1	0
0	0
0	0
0	121
75	121
0	0
0	0
0	0
0	0
0	245
117	245
0	181
0	1031
60	546
136	1031
0	179
0	48
0	0
0	0
0	1300
0	1336
0	1331
0	1271
0	0
0	0
0	0
54	5487
33	5587
0	3035
0	489
0	1589
0	5579
2	0
0	191
0	18
0	190
1	190
14	189
0	2
0	2
0	2
0	2
0	2
85	4435
62	4643
0	2566
0	8
50	193
0	87
0	113
11	244
18	244
0	245
0	338
0	195
0	169
0	361
460	325
0	0
1656	0
0	0
0	0
12	0
0	863
0	357
0	816
0	883
366	1038
0	827
0	870
23	236
0	227
0	226
0	226
0	23
0	234
0	24
0	232
0	233
0	495
252	619
0	124
0	0
0	0
0	0
20	188
0	188
0	0
0	4
0	4
0	0
0	0
0	276
69	1209
0	255
0	992
168	42
28	42
0	0
76	0
0	0
0	0
36	118
0	54
0	91
6	0
0	35
0	31
0	35
0	0
4	0
0	0
0	216
0	317
2	1493
0	1491
0	1594
0	1489
0	1488
0	1488
12	1604
7	175
942	19
1	19
0	1
0	0
0	0
0	1
129	246
19	226
15	0
0	1
1	0
1	320
20	320
0	34
0	77
0	58
0	15
0	73
0	78
1	711
0	452
0	1150
2	300
0	335
1107	3865
0	3730
141	1241
1	2096
17	151
0	151
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
3	2
1	0
4122	59
7	56
0	0
727	0
295	0
2	53
0	53
0	0
0	0
0	751
0	370
0	798
760	1987
0	1320
0	350
1	871
0	0
1	1
1	1
0	3
0	3
0	0
0	1
4	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
344	0
87	119
0	53
0	65
0	53
0	64
0	1
3	1
0	29
1	29
1	0
759	0
3	0
217	340
0	25
114	341
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	1
39	54
14	81
5	0
0	2
0	2
3	0
0	2
11	590
2	610
3	894
0	221
0	107
0	587
0	66
0	592
1	825
0	11
0	681
0	597
1	695
4	695
0	697
163	705
0	706
0	0
0	0
54	0
0	0
0	0
0	0
2	6
0	2
0	6
248	378
1	378
0	24
0	0
3	0
0	7
0	7
0	0
598	0
748	0
1202	0
992	66
25	66
475	245
0	245
1	133
301	133
0	1598
0	1011
0	725
0	1379
0	0
26	0
50	0
11	0
0	11
4	29
0	29
1	1
0	1
1	0
1032	0
47	587
100	587
1065	1777
0	76
0	592
0	1590
672	1590
0	2448
263	2448
0	336
2645	0
212	0
0	0
0	1
2	15
0	15
0	0
0	0
0	0
382	0
0	347
0	1903
0	125
0	1822
0	1461
0	2
0	0
0	2
0	0
0	2
0	2
1	0
103	0
3	0
1	7
0	7
806	86
0	85
1	250
0	140
0	245
0	250
58	0
4	1
0	1
0	1
0	120
0	355
0	17
0	18
0	18
0	0
0	0
0	5
215	191
0	106
0	197
0	60
0	74
0	0
0	0
0	20
0	20
391	0
1361	0
878	0
0	0
0	1
0	2
2	10
0	0
13	0
0	0
0	0
0	0
0	0
25	5
0	138
0	144
0	117
4	489
4	485
0	0
0	0
715	0
0	226
0	229
0	105
0	216
0	180
0	162
0	162
29	180
0	0
0	0
0	0
1818	0
0	368
0	535
0	539
0	0
0	0
0	0
0	0
0	93
0	93
0	7
2	7
44	0
0	7
1	4
0	7
0	0
3	818
1	818
1305	5
129	871
135	234
0	637
1057	7596
79	0
0	0
0	0
0	0
2	67
0	60
2	4
0	17
1	13
40	51
2	51
0	30
129	336
3	306
541	0
18	0
0	3
1	20
0	2
11	15
4	199
0	199
0	199
462	0
1	0
0	792
103	792
189	0
1639	6612
1465	0
7	0
0	4
34	7
0	3
2824	441
1	165
0	276
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	67
103	67
69	0
1	0
0	0
29	47
0	23
0	5
0	5
0	2
53	2182
0	2181
0	0
0	0
0	33
0	33
171	16
0	16
0	16
0	16
0	13
702	0
890	0
0	9
0	9
0	1
0	2
0	8
0	0
0	8
0	3
0	29
1	32
0	0
0	0
0	0
0	0
12	6
0	14
0	14
0	19
0	22
0	13
0	11
0	23
0	6
0	0
0	0
0	24
0	24
873	0
0	0
1	0
10	1191
17	1191
0	0
0	366
0	104
75	389
0	389
345	0
58	135
10	150
144	0
2	192
0	0
237	0
0	136
45	136
0	136
0	136
0	18
0	2
1	18
0	245
0	776
0	67
0	229
0	772
1	766
0	223
0	4
5	40
0	40
858	0
0	512
0	841
0	852
0	526
0	836
8	842
0	306
0	91
2	984
2006	984
805	0
0	0
0	0
10	1779
1	1756
0	375
0	0
0	0
0	0
0	8
0	1
0	10
0	3
4	336
0	38
0	186
0	172
2	248
2	230
34	103
0	244
0	1340
0	1426
2315	1550
2	1
0	1
0	7
0	10
0	11
0	12
0	12
13	11
0	0
0	0
0	0
0	0
56	0
0	0
747	3387
0	48
0	28
582	76
0	61
0	17
0	90
1	90
0	67
63	0
1	0
281	413
0	413
0	43
78	43
0	0
0	0
3	0
1	0
0	0
0	0
9	332
38	332
0	0
1893	0
0	44
0	44
459	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
1564	1
0	0
42	368
0	368
92	0
0	0
0	0
0	0
0	0
0	0
2	0
479	0
0	95
1	97
1	68
9	95
0	41
0	98
0	1197
9	1197
1	1169
526	52
0	135
0	135
54	136
0	136
2	1
1	112
0	112
22	107
0	3
3	3
0	525
0	323
5	524
37	0
3	0
0	4
0	4
0	0
0	0
17	102
20	102
52	9
0	6256
0	8606
0	6683
6	6058
1181	15675
1290	563
22	563
0	7
0	28
4	35
129	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1458
461	1458
0	8
0	8
0	0
0	1
1	1
0	50
51	76
0	66
0	12
2	12
115	0
58	119
0	119
158	318
0	217
0	574
0	0
0	0
0	0
0	0
0	0
545	0
1562	0
0	0
40	1
0	1
0	0
0	0
0	238
114	238
146	0
0	0
0	0
180	812
15	812
12	1057
0	250
0	252
0	0
47	0
18	0
0	0
0	0
0	0
0	0
0	0
3	677
507	677
0	1
0	2
9	2
3	0
0	0
0	0
0	4
2	4
6	138
0	142
0	138
0	41
0	81
14	81
7	42
0	42
0	42
35	0
0	0
0	0
0	110
113	130
0	20
1229	35
18	0
81	622
0	622
0	0
0	0
144	14
1	14
0	1
0	20
9	21
0	15
1	0
0	0
0	0
0	0
0	322
0	0
0	0
0	0
1	35
223	35
155	296
1	294
1	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	123
0	58
0	0
0	0
0	699
5	1991
69	1991
0	528
0	2
0	2
0	2
9	124
4	623
0	14
2	14
0	1
3	621
0	389
0	393
0	228
0	0
0	0
0	126
0	572
0	436
0	215
0	168
0	526
34	96
0	1285
107	1351
0	117
0	12
1	50
0	0
0	0
0	1376
18	1376
0	275
758	276
1	14
0	14
0	0
0	0
32	19
0	19
0	19
0	3
0	17
1	19
0	0
0	0
0	0
0	0
37	493
0	298
0	98
0	296
0	315
5	274
0	263
0	0
0	0
0	0
0	0
26	0
0	60
472	60
0	2
455	656
1869	656
0	14
0	12
5	14
0	3
0	3
0	4
0	0
822	0
8	2522
2	2522
1	0
0	0
0	0
0	0
5	0
0	6
0	6
37	8
0	27
84	27
0	1
172	0
6	0
0	145
0	145
0	145
14	145
0	85
80	85
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	70
0	70
1	0
2162	399
2	399
0	1047
0	1075
0	1011
0	0
0	0
0	0
0	0
0	14
3	15
0	519
475	504
10	54
2	269
0	402
0	149
1	86
0	1
0	1
58	12
0	12
1	7
11	17
6	1145
3	1145
0	519
1674	519
0	363
0	358
0	377
4	275
2	0
607	0
2	56
8	56
3	0
9	0
0	327
0	654
857	1068
0	927
0	69
73	748
0	670
0	739
0	2515
25	2515
0	2411
1336	0
1	0
1276	0
53	157
0	97
0	367
1031	412
104	0
0	6
0	6
0	6
6	0
7	0
0	147
290	147
641	0
0	14
1	28
2	14
0	9
0	0
0	0
3	9
0	8
0	3
1	6
0	180
23	180
568	469
0	214
0	463
272	0
0	0
0	0
0	0
0	0
747	0
2	6
0	2
3	2
0	0
0	0
0	0
13	0
0	11
9	29
0	24
5	7
0	0
0	0
0	0
0	29
0	29
0	0
0	0
424	0
151	40
5	40
0	1
0	1
1	0
0	0
0	1
0	1
0	1
1	0
1	1
245	0
260	0
2995	0
320	0
836	0
3	0
0	0
0	0
8	122
2	122
0	122
0	97
1	97
370	0
0	325
1118	325
0	0
0	0
0	0
0	524
0	466
62	471
4	1196
0	1203
0	1061
827	0
0	0
0	0
0	0
0	331
0	331
0	41
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
101	1991
3	1991
352	0
0	17
2	17
0	7
0	1
5	6
2	14
0	11
0	19
0	39
0	18
0	39
0	11
13	28
0	152
0	11
0	162
0	160
514	0
2	1310
2	1310
0	721
265	1924
0	257
0	2257
9	96
0	244
4	888
10	0
0	281
0	128
2	97
0	220
0	150
867	718
0	200
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	19
0	25
0	157
422	157
1	0
0	0
0	111
6	147
0	140
0	153
0	584
0	491
0	551
129	6
0	51
0	51
0	39
0	1583
0	872
36	1583
0	871
0	359
0	856
0	6
0	0
0	0
1332	0
1	34
1	34
0	0
0	0
0	0
49	265
1	7
0	7
11	3
0	2
0	347
38	347
0	874
1531	963
0	240
1	0
1023	0
144	0
1	8055
0	8057
0	2033
0	4946
0	993
0	451
0	174
5	472
25	219
0	181
859	0
176	155
0	82
0	108
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	5
4	5
2	0
1	0
0	0
0	0
210	0
423	0
208	0
104	0
1	1
0	1
0	0
137	0
23	0
0	1
0	1
0	1
2	1
0	187
116	187
824	5909
0	0
3262	586
0	471
545	0
1312	2
0	499
1	646
0	288
0	646
0	0
2589	321
0	321
0	0
2	1
2	1
922	0
3	19
0	11
0	9
0	0
0	0
17	0
0	742
8	400
1	732
10	0
1	597
0	567
0	1079
0	567
0	1079
0	567
0	0
0	0
0	4
13	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	98
24	98
0	0
0	0
1874	0
0	62
2	62
0	15
323	1163
45	882
0	1163
4	617
3	653
4	648
0	38
139	38
214	0
59	0
0	260
622	260
7	0
218	581
0	581
7	0
70	52
0	52
423	2
0	9
6	9
0	0
0	0
0	464
4	464
2	0
0	1
0	1
0	0
0	0
59	117
0	70
0	41
277	0
1	1
0	1
0	0
1126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	72
56	186
3	185
0	190
0	77
47	12
0	2
0	0
0	0
0	0
0	0
0	6
5	6
0	4
2	683
49	683
0	0
0	2
2	2
0	0
1	1
0	1
0	0
0	0
634	0
390	0
37	0
0	886
114	886
0	1
35	27
0	26
4	0
2	0
0	0
0	4
0	4
0	4
458	0
6	311
455	405
1	94
1	0
17	30
5	30
2633	0
1	0
0	0
0	20
149	69
0	69
1051	0
159	0
1932	0
0	0
0	0
0	0
1471	0
5	0
0	0
0	0
0	0
1	0
24	0
76	0
0	155
234	155
0	5
0	3
0	3
0	5
0	16
30	16
0	326
842	326
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	13
99	13
1	106
64	106
3	53
0	53
1	21
0	0
564	0
1218	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
15	1
7491	0
0	0
1	195
0	51
0	87
4	170
186	418
0	0
0	0
3	66
64	0
0	77
0	20
0	74
0	74
0	0
0	2999
444	2999
53	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	423
18	15
26	15
0	0
0	11
0	3
0	4
0	1012
0	2937
0	2938
37	0
0	0
0	0
49	25
0	25
0	5
1	5
13	323
0	329
88	332
0	0
16	0
37	417
22	417
0	0
0	0
0	518
738	544
0	326
4	0
10	0
0	4
0	4
3	13
0	13
0	96
311	692
0	123
11	617
0	124
6	18
0	18
0	635
69	0
0	377
0	328
0	167
0	986
0	971
650	1099
0	973
0	971
0	176
0	0
0	0
0	0
48	26
13	65
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	1899
972	1999
0	141
80	151
0	87
0	107
0	125
0	0
0	0
0	0
0	1
0	0
0	0
1	0
432	0
0	0
0	0
0	826
13	362
11	831
0	6
0	4
6	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
140	0
29	0
0	0
0	0
0	0
0	0
0	0
67	0
0	204
0	79
0	204
0	121
47	0
108	0
0	15
0	17
1	8
0	1458
1	2478
0	2468
1	2478
0	0
1	957
2	946
0	242
0	797
0	741
17	44
5	27
8	27
1091	0
1	0
2004	224
0	138
0	151
72	0
3	131
0	131
0	0
0	0
36	145
38	132
0	145
2	11
0	11
98	0
4	2
0	43
3	39
0	4
0	12
0	0
0	216
446	417
4	405
1	0
1	0
0	0
1	359
274	359
0	1
0	1
0	0
0	342
0	338
64	342
0	704
5	704
0	1
13	1
41	46
2	0
0	0
1	487
31	487
0	0
17	0
20	9
1	9
6	427
0	75
0	78
11	437
1	0
13	691
0	702
0	249
0	0
0	0
0	297
274	297
0	297
0	65
2	78
0	0
0	0
16	0
696	0
0	1
0	1
1	2
277	211
0	211
1	0
0	0
0	0
0	140
1571	140
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
30	371
2	369
0	252
12	11
0	16
6	16
0	81
0	79
0	76
1	80
0	1
0	1
0	64
7	64
0	64
0	0
386	0
0	0
0	0
83	0
0	0
890	1958
10	1958
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
159	0
842	0
0	0
0	0
0	1
0	4
9	6
0	6
0	6
0	1
0	0
0	1
0	1
302	240
0	241
2593	0
781	0
3	371
1	356
0	153
0	153
4	1920
0	2055
0	1400
0	0
3	602
0	602
0	144
0	24
0	143
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	2
18	62
45	61
0	76
0	225
0	335
0	982
0	974
0	979
0	765
0	234
416	234
1	0
3	2
0	2
0	0
0	0
170	0
192	357
0	357
1	4013
4	284
144	4011
0	20
0	0
5	0
951	4
395	0
14	0
0	85
235	588
0	587
0	782
0	350
0	362
0	142
0	781
0	32
0	1500
0	0
283	24
0	48
307	1529
0	4386
0	4388
0	0
1406	3668
46	0
380	0
1	0
0	0
1	0
0	1
0	452
204	512
1	0
0	0
294	0
0	222
6	110
0	34
0	209
0	139
0	773
1	1010
0	721
0	793
0	1054
0	586
0	209
2	86
0	825
711	0
0	0
3	15
0	15
0	8
0	7
0	5
0	76
2252	76
22	0
0	32
0	21
74	85
0	39
0	85
0	0
0	0
0	0
0	0
418	329
0	183
0	151
0	146
0	0
0	0
0	0
0	0
0	0
0	494
3	500
0	504
0	39
0	77
302	0
0	0
0	0
0	0
0	0
652	1
13	0
156	0
3	110
6	172
13	170
1	112
1	8
107	75
0	11
0	64
90	0
1	1
782	191
0	191
14	181
181	181
0	0
245	0
10	34
0	0
0	34
0	0
0	0
0	0
1	0
1	84
438	84
0	1
1	0
0	0
474	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
28	0
7	300
266	0
0	0
0	0
0	139
0	139
0	5
0	5
21	0
0	0
0	0
0	164
7	164
0	0
0	0
142	0
19	1117
0	475
0	1132
32	1132
0	0
0	36
0	20
0	37
0	8
860	0
1151	5
0	0
974	0
0	1
0	0
3611	0
1	698
0	709
1	276
0	0
28	4
0	4
0	173
0	114
0	173
0	26
0	12
0	387
0	1214
1	1308
0	832
0	124
2	723
0	29
0	4
19	29
1	1
11	16
0	17
17	823
0	424
0	810
22	542
17	474
7	33
2	33
0	5
4	72
17	72
33	0
0	2769
289	2800
0	2744
3	0
55	0
1058	0
0	127
0	108
96	127
0	112
323	112
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
37	655
2	655
0	0
0	1
0	1
0	0
0	101
263	101
13	0
0	0
0	0
22	4
0	4
117	0
2	8
0	8
0	24
5	22
0	3
0	224
163	285
0	158
0	0
1	28
1	29
0	0
0	0
2	22
0	44
65	44
91	92
0	10
1	10
0	0
111	1414
10	1414
12	394
0	0
392	367
1	367
990	0
0	0
0	0
0	0
457	220
8	220
0	2457
0	895
0	2618
0	7
0	7
314	0
0	2
0	2
0	2
1	21
38	21
0	0
0	0
3	14
0	14
0	14
7	14
0	1
1	0
0	0
0	0
159	168
0	168
0	133
10	133
0	795
1872	795
0	355
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2091	0
0	0
0	0
0	0
0	0
0	0
0	211
39	211
3	0
0	852
0	352
0	1661
0	1702
0	1642
0	1001
0	66
0	107
0	0
0	0
0	8
0	8
1078	0
0	0
0	0
1	14
0	1
9	0
0	0
0	106
57	114
0	9
0	69
0	32
0	0
0	0
28	162
4	315
0	36
0	153
65	0
0	2
0	2
0	2
1	4
0	3
0	1
0	249
535	249
0	2
0	2
0	0
0	0
0	0
0	178
0	129
245	191
0	151
0	108
0	342
0	1230
0	1210
0	1217
0	0
2	0
0	0
0	0
0	0
0	6
0	20
0	6
0	20
230	0
17	15
3	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	4
4	0
0	0
0	0
4	0
0	0
0	0
2	7
0	2
0	7
0	1
0	0
0	0
0	62
0	58
0	0
379	0
771	0
528	0
83	0
5	0
0	115
675	741
396	115
0	75
0	741
3	30
0	30
0	6
0	6
0	5
0	842
0	246
128	1313
48	471
0	0
1005	0
937	0
0	290
0	115
0	239
827	789
0	260
0	0
0	0
2209	0
0	420
0	122
0	436
0	430
132	750
13	133
0	1
0	133
4	0
0	299
0	919
0	268
0	919
0	0
4	62
0	61
0	0
0	0
0	5
0	5
4	0
1	932
0	273
0	928
0	756
0	933
0	896
0	0
0	0
161	0
0	153
55	153
36	1582
0	1582
107	274
0	552
0	553
0	552
0	561
12	1014
0	63
522	1014
0	0
1	3
0	7
4	7
13	0
0	694
20	710
21	2416
1	2409
0	79
0	59
0	147
0	142
1027	0
6	0
3	3
1	3
0	3
0	15
6	15
0	0
0	11
0	0
14	31
0	31
0	8
102	0
0	0
0	0
0	0
0	23
493	23
27	1
0	1
0	0
0	0
0	476
51	476
512	0
0	526
2	225
1	358
0	527
0	0
0	0
0	0
1	0
0	0
0	1
0	212
0	0
0	1
0	31
0	112
2	336
0	213
0	31
0	40
0	210
0	213
0	317
0	45
0	112
0	31
0	41
0	207
0	1
0	0
0	0
0	64
0	37
0	33
0	109
0	447
1	340
0	20
0	114
2	0
0	0
0	0
2	163
81	163
0	0
4	0
0	92
10	92
0	230
717	230
0	479
0	562
0	57
1260	1098
0	1
0	1
0	1971
0	985
0	1962
0	0
0	0
0	0
57	61
0	61
54	109
0	109
0	13
0	8
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	0
0	2621
0	2694
469	2879
0	2421
7	833
1	3
14	1870
0	1853
10	1636
1	38
0	38
0	38
1	51
146	0
1	0
1	9
0	9
3	629
148	100
18	627
0	3
21	12
0	12
4	12
0	11
415	0
2863	3347
2	206
1	229
0	336
0	181
0	74
0	211
0	221
0	310
3	0
2161	1867
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
235	159
66	159
1414	0
0	0
0	2
0	0
0	2
374	0
0	0
0	0
0	63
16	11
0	63
5	0
0	0
0	0
0	72
0	127
0	135
5	99
0	127
11	0
27	0
0	0
0	0
12	115
0	84
39	331
0	315
0	0
1	11
3	11
1	0
7	0
0	62
0	13
0	80
0	62
1	78
0	79
266	94
0	94
1	1
1	1
1676	0
56	0
1035	183
0	183
1	0
1	0
14	482
0	482
0	261
0	261
294	1009
4	1009
101	28
0	28
11	0
220	504
5	504
24	0
0	0
15	0
0	0
404	88
0	88
0	40
3	728
177	723
0	187
2446	187
0	38
126	38
84	39
0	39
2	0
55	832
0	823
57	857
0	0
0	0
84	0
0	4
0	0
0	6
0	7
0	4
1	6
1712	0
0	365
0	49
1	365
0	25
2	64
0	64
772	135
1	729
0	695
0	1367
0	1960
3	1981
0	1992
35	58
0	51
0	58
0	62
0	4
1	4
0	0
144	0
23	0
972	0
108	4
132	0
1	0
18	775
121	775
0	3
1	12
0	12
0	28
0	28
0	54
0	9
0	31
13	323
0	188
0	321
0	14
47	0
0	69
44	69
0	25
141	25
0	0
0	4
0	4
2	0
0	347
34	347
0	180
16	180
0	28
0	212
40	1068
0	1111
0	237
0	1095
0	282
0	282
23	98
0	260
0	0
0	15
23	15
2	1257
0	1257
0	0
1	613
0	613
966	0
0	69
0	87
0	72
0	9
0	90
0	89
0	47
0	90
0	0
0	3
1	0
1	6
1	88
11	38
0	11
0	85
0	4
0	2
0	3
0	3
6	5
2	5
0	1101
0	1101
0	1101
0	274
0	81
7	347
1	292
0	0
0	0
0	0
0	0
690	0
0	0
0	1190
0	365
3	1190
0	0
0	0
6	327
262	327
0	280
235	0
7	780
778	780
0	1476
1	381
836	1547
0	12
0	12
149	0
19	269
35	269
0	126
0	124
0	129
0	3
0	129
0	129
0	130
0	129
0	0
1988	209
1	209
0	0
0	2
0	2
9	470
122	0
0	0
1	0
5	0
0	2
0	0
1	4
0	1
1	1
9	0
155	0
263	0
0	52
0	100
0	100
0	100
2	38
0	0
0	1
0	1
1	0
2	0
0	151
0	538
0	610
0	468
0	610
1	1
0	612
0	19
0	22
6	33
7	12
4	0
967	0
0	0
1	0
16	0
0	1
0	1
0	1
0	1
0	3
0	3
311	0
516	373
0	373
17	0
7	866
48	866
453	133
0	133
1	0
0	0
9	0
9	0
0	0
0	0
0	0
118	551
26	551
0	483
217	6
869	1335
0	1335
0	774
0	28
220	28
7	2
0	2
4	1
1	1
187	188
0	19
0	190
1293	3365
349	2
1	5
0	5
1	1
0	1
171	0
0	0
14	0
132	113
0	113
0	0
0	0
1	2
0	2
0	391
0	603
982	621
0	190
0	489
0	0
0	1318
78	1318
3	0
0	0
0	0
0	17
11	17
0	16
3	0
92	0
510	3452
530	0
0	109
82	109
82	0
313	0
0	0
25	0
0	0
0	0
2	0
0	0
0	582
2	582
0	107
0	84
3	730
1014	450
0	450
0	0
0	0
0	0
0	159
0	205
0	30
0	54
102	206
57	0
0	1
0	0
1	1
3	321
0	1799
110	1822
0	208
0	205
0	3
0	0
0	4
1021	0
0	0
834	0
14	1540
3	1496
0	1540
399	2549
1	2549
7	0
16	0
0	0
0	0
2	0
1	388
0	388
2	388
0	788
0	187
1648	2148
0	285
0	185
0	500
2	167
487	253
0	253
0	582
0	919
804	1580
0	453
0	1581
0	217
1	0
407	227
0	213
0	211
50	211
9	0
3	0
0	0
1428	539
0	539
1223	0
108	11
0	11
0	0
0	44
0	2
3	44
0	3
0	3
0	3
5	0
0	0
0	0
0	2
0	2
0	0
22	348
41	612
0	0
0	0
2	8
1	8
25	191
57	492
0	492
0	0
0	0
0	0
38	177
0	177
139	1519
0	328
0	1519
0	0
54	126
0	126
6	32
0	32
0	0
0	0
2462	0
0	0
316	0
2	0
0	11
2	11
0	0
0	0
0	2
0	2
0	2
70	232
0	232
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	220
194	721
5	299
0	299
0	0
12	66
50	124
0	103
0	93
0	112
0	117
0	20
103	0
0	5
0	5
3340	1
1	5
0	0
0	10
15	10
0	0
1563	601
0	230
0	235
0	136
124	1171
677	1171
0	317
0	317
0	575
122	575
1	121
0	0
0	0
2698	0
237	0
0	0
0	1123
6	1119
0	956
0	961
0	960
1	0
0	0
0	9
0	2
0	971
727	999
0	675
0	155
0	7
3	611
0	157
0	49
0	14
0	10
5482	10
0	0
0	0
0	0
0	0
1027	0
0	636
5	638
0	318
0	345
35	345
0	3
27	86
95	0
0	0
0	0
0	0
0	0
1	53
0	1002
0	198
96	1106
2	3
0	3
0	3
110	0
406	26
0	26
294	0
0	2
0	52
0	52
0	55
0	402
370	456
181	0
0	0
0	0
31	340
0	339
0	148
0	2
0	2
0	2
0	0
0	15
0	13
0	15
0	13
0	15
0	0
0	3
1	3
2433	954
2	954
120	22
11	22
0	43
2	45
0	15
0	26
0	28
1040	0
0	4
0	847
2	848
0	288
0	838
0	850
0	147
0	271
1	38
0	42
29	57
0	0
0	0
0	14
3	14
1	0
52	0
1219	0
0	0
0	0
0	0
0	310
199	580
0	270
0	224
110	393
0	362
0	0
0	0
1	0
0	0
2	0
13	1672
12	367
111	1615
1	0
667	0
0	46
0	167
0	167
0	3
4	3
0	30
69	147
126	3533
0	853
11	3447
5	1614
12	1614
0	332
50	39
65	39
0	16
0	0
0	0
1	33
0	10
0	185
20	185
2	17
1	51
49	296
0	267
