UniqueCount	AmbigCount
0	121
0	52
0	121
21	0
245	129
0	83
1	14
0	0
171	0
33	0
0	0
12	0
0	9
97	9
0	46
129	154
0	60
0	125
1	36
28	1
0	0
0	1
0	1
3	3
0	2
1	0
323	0
38	6
0	6
0	1
3	2
0	2
3	20
0	20
24	0
0	0
0	37
26	37
142	0
0	7
0	7
1	7
88	562
0	562
0	0
7	357
4	1841
0	327
0	1850
88	1241
40	1770
20	1078
0	1746
8	25
0	25
29	0
23	42
0	42
0	26
2	34
0	193
1	194
0	24
6	10
0	2
0	10
0	3
0	3
0	3
0	3
1	10
3	10
123	0
8	0
0	0
1	0
207	0
33	11
3	5
0	5
3	11
0	9
0	16
457	142
2	92
0	120
1	142
0	568
0	564
0	563
0	565
0	564
1	12
0	57
7	57
126	29
0	29
0	660
0	240
0	240
62	182
7	33
0	31
2	1
1	31
159	157
0	107
0	0
10	314
87	314
3	0
0	0
0	17
0	2
2	18
0	2
76	0
2	93
7	2
6	95
2	54
108	169
0	169
0	38
3	38
11	0
0	55
67	55
1	51
7	0
1649	0
0	8
3	8
3	651
0	44
49	44
1	558
0	508
0	995
0	511
0	510
0	0
2	757
47	757
18	703
0	703
6	0
0	1
0	1
3	2
0	12
18	12
2	12
619	0
300	0
244	0
45	7
29	6
29	0
16	109
0	109
7	49
0	57
4	57
28	8
0	8
133	0
0	2
0	2
4	2
0	782
0	811
0	1165
0	14
0	1171
0	41
0	813
0	817
0	712
0	0
417	304
0	304
0	296
4	0
5	185
0	183
2	47
4	22
1	22
0	19
10	4
0	4
0	4
0	2
9	0
1	39
60	39
225	0
241	0
0	2
0	2
0	0
1	0
1	0
5	5
546	5
0	16
0	29
0	26
0	41
0	36
0	23
463	0
32	65
0	64
0	3
4	0
219	8
18	83
24	195
5	112
0	117
0	19
0	19
0	0
0	0
0	0
182	0
166	0
2	0
0	1
0	1
53	26
0	125
50	116
0	116
0	9
0	10
17	10
1	9
103	48
0	48
568	0
131	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
53	0
0	134
167	134
18	132
49	132
1	2
63	0
33	1
49	7
2	7
290	13750
0	3
0	3
20	4
0	0
0	0
0	12
1	41
65	54
0	42
442	0
0	0
2	331
450	331
0	0
0	0
0	0
28	0
4	0
0	0
0	0
0	0
0	33
283	34
8519	970
19	51
21	51
0	27
0	16
33	16
58	0
0	328
142	75
0	75
0	11
2	11
0	32
3	28
2	8
0	41
0	51
0	50
0	18
1	25
0	33
69	29
0	111
6	674
0	137
0	674
180	0
0	48
0	48
0	19
0	29
0	29
0	29
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
25	18
1	18
1211	0
370	0
0	23
239	23
0	33
2	81
3	11
1	81
2	34
0	49
214	148
0	148
0	3342
1	3518
33	3540
0	3671
47	40
0	40
5067	0
0	12
0	1
3	1
0	2
2	2
31	8
91	0
94	16276
0	0
246	0
0	217
3	217
0	182
32	559
0	7
1	7
7	0
1	1
5	0
0	39
0	39
0	27
1	34
1	34
12	0
117	0
1	15962
0	15949
70	99
82	99
0	1138
0	1132
81	1139
1	129
4	9
11	9
0	8
0	8
0	135
182	135
0	18
0	10
1	18
90	0
0	1
0	2
0	0
0	2
2	498
0	497
5	0
0	53
0	55
43	1485
0	1485
3	118
253	1474
352	0
2	0
0	0
0	111
4	111
1	0
0	33
8	35
0	9
7	37
5	28
2	64
0	39
8	25
17	67
15	0
74	296
878	0
863	0
21	13
13	14
107	0
0	37
5	6
1	37
0	0
0	1
0	1
6	0
2	0
59	0
1	158
11	183
0	51
0	60
575	878
879	1330
0	1
0	22
0	22
0	21
1	4
56	0
0	79
236	79
0	0
0	0
0	138
7	206
434	307
916	2141
33	5
3	5
0	1618
0	1524
0	744
0	526
0	41
8	44
0	31
0	31
0	11
14	31
0	31
0	231
252	471
16	240
0	0
0	1
1	1
0	0
629	5
176	32
0	33
0	0
79	0
2	161
3	185
2	43
0	43
401	0
498	0
72	112
0	65
0	51
84	0
0	806
8	799
4	788
0	14
0	14
0	14
7	450
0	430
0	720
0	704
0	681
1	2
0	2
0	2
0	493
3	319
144	493
0	297
550	185
0	3266
8	3266
4	2
1	4
0	2
0	15
11	15
0	8
0	8
0	8
0	8
0	1
0	33
0	25
101	33
265	0
0	57
0	100
0	100
37	109
0	101
6	1
0	13
0	0
5	45
0	0
0	0
0	0
4	222
0	222
0	222
0	915
0	421
0	910
6	914
815	0
6	319
8	4
2	332
0	332
29	0
0	1
8	1
0	1
0	1
201	0
36	191
23	191
4	136
91	136
107	0
25	253
7564	1140
1	887
13	13
0	13
178	81
0	81
23	231
0	48
3	231
29	104
0	104
61	0
69	0
2	9
7	9
0	72
1	17
70	72
22	0
7615	970
0	512
26	512
0	137
127	137
0	0
104	75
0	1
0	45
0	1
0	77
0	77
0	166
0	166
0	702
399	702
0	73
53	73
84	0
0	739
0	503
0	334
0	417
0	336
0	333
51	357
132	57
0	59
0	59
2	0
0	8
0	10
0	8
481	65
64	0
0	33
26	33
15	0
226	0
11	38
0	38
2	0
0	1
0	1
0	41
1	41
11	0
188	0
321	53
166	181
0	181
91	12
0	12
1	102
1	102
7	86
5	88
19	261
0	454
0	515
0	913
8	893
0	967
0	876
0	883
317	0
0	17
91	0
0	0
29	33
0	14
0	0
72	0
82	0
0	207
1	202
0	207
0	96
0	115
0	39
32	0
87	484
1	233
0	251
0	18
34	18
0	9
0	2
2	9
0	31
4	30
711	57
1	57
0	0
0	123
0	301
48	311
0	3
8	3
72	0
0	1
0	1
3	0
1	642
32	560
0	793
70	731
383	1
147	19
1	19
1	14
10	16
0	15
0	34
2	351
1422	351
18	10
0	5
0	11
0	0
0	0
23	0
34	250
0	238
0	250
1	9
0	15
0	1
0	12
0	11
8	15
0	0
0	13
0	219
0	217
0	59
0	219
9	49
3	49
0	7
0	7
150	17
0	17
24	0
0	0
0	0
0	0
5	86
15	6
0	2
85	18
1	18
80	0
0	0
1	9
119	16
0	16
67	2243
2	75
0	2277
1	2225
0	2277
0	2288
0	2192
0	119
31	0
36	0
0	0
4	0
0	11
0	11
31	0
0	1
0	1
1247	0
13	16
0	16
4	16
0	17
0	17
51	66
0	66
3	241
0	71
0	1
0	240
0	38
1	1825
35	1837
2	0
2	2
0	68
0	81
0	81
15	81
9	0
0	0
84	0
0	1
3405	0
0	0
0	0
20	0
1408	0
125	0
0	17
23	17
3	16
0	16
0	11
0	22
66	22
76	76
0	37
0	63
2	25
2	1
0	146
0	146
1	32
0	34
0	32
0	34
39	0
17	0
0	1
1	1
0	4
1	5
10	5
16	47
0	86
0	84
64	89
0	56
29	56
87	16
0	1
0	8
0	6
0	1
10	0
9	398
1	100
5	19
0	398
0	398
7	0
1	0
33	0
0	47
88	47
123	140
1	140
0	0
0	0
3	0
0	534
3	37
3	239
1	41
0	551
0	113
0	61
5	63
6	63
5	14
2	35
7	158
2	230
21	166
847	895
0	895
1	428
0	163
2	207
1042	0
0	0
0	185
0	94
88	190
38	81
0	81
1	77
24	42
0	35
3	7
92	0
0	1
0	190
0	68
1	190
47	141
0	126
0	136
103	104
1	104
30	0
62	967
274	967
19	0
0	2
0	2
0	2
1	2
0	0
67	0
1	87
711	87
0	0
22	4
0	4
2	30
0	19
14	0
18	0
0	1
0	0
0	1
609	0
0	213
0	257
0	106
0	255
0	48
76	0
5	1
0	1
0	140
58	140
1	4
0	4
3326	842
0	842
86	0
0	175
170	175
0	30
8	1495
26	1491
0	1498
0	376
0	21
0	29
2	29
847	146
0	132
6	2
2	2
2	0
0	155
1	152
0	159
254	5
3	40
507	236
0	196
2	16
0	2
0	16
1	1
2108	1
0	2
0	2
0	0
1	4
0	0
0	0
0	0
0	23
4	23
0	9
757	0
3	0
0	91
201	113
0	88
0	71
266	74
1	9
0	39
28	117
0	4
0	4
0	51
0	41
0	29
0	38
0	57
0	7
2	7
209	0
0	59
2	51
2	56
92	77
7	92
131	53
1	29
80	51
106	0
0	66
6	66
0	26
0	26
92	54
3	54
0	0
66	71
0	38
1	33
0	21
21	21
2	0
122	0
0	0
0	260
226	278
14	255
4	19
0	406
0	400
164	487
10	266
0	269
0	411
0	391
1	393
0	393
197	0
485	0
0	297
0	117
5	293
5	4
0	4
36	0
0	36
0	0
139	0
8	62
2	60
0	62
0	0
0	0
269	0
0	33
195	33
74	0
0	0
0	9
1	10
0	1
0	8
2	9
0	1
1	3
1	12
67	15
0	47
15	330
0	506
0	90
0	45
10	304
0	260
0	331
0	314
0	522
0	0
0	0
25	43
0	32
0	39
0	11
0	478
2	255
198	500
0	0
1	0
193	0
0	155
0	155
56	280
0	111
0	281
413	0
0	21
0	20
7	21
0	16
15	16
0	0
2	0
21	0
0	8
1	9
286	0
0	5
0	5
0	17
76	17
0	0
0	0
38	415
4	48
0	202
4	41
0	118
0	95
0	413
0	70
4	70
2	232
0	232
0	0
0	67
51	67
0	29
0	394
32	423
1	165
0	151
101	165
0	24
0	24
0	0
0	0
0	116
0	547
0	547
0	547
746	2
1	23
1	23
1	53
0	23
0	53
3	17
2	0
0	6
166	0
941	108
0	0
0	0
0	0
0	0
3	0
121	0
56	0
0	26
30	26
0	24
0	26
0	23
0	0
18	0
0	961
0	1046
56	1182
0	758
0	931
0	1025
6	875
0	147
215	442
0	189
0	130
8	0
2	629
0	642
179	441
0	1725
0	1725
0	13
72	13
32	35
0	35
38	153
0	153
0	36
1	43
456	421
0	0
0	7
0	7
5	0
0	3
60	3
918	0
1140	0
59	204
24	51
1	204
613	218
0	23
0	37
5	37
0	0
0	23
1	23
171	0
2	4
0	2
0	4
0	384
1	84
0	440
0	446
0	79
0	714
0	309
41	713
35	171
0	22
0	168
396	15
1	15
0	0
0	75
0	67
0	208
0	215
3	0
0	3
0	3
786	78
4	78
42	0
2	53
2	78
8	78
0	1
3	1
43	0
203	1458
5	1458
0	247
243	247
24	0
43	143
0	2021
8	400
1	96
0	301
0	177
0	2021
13	1160
3	77
1	70
0	77
0	1
287	0
0	7
8	20
3	20
0	32
4	28
0	27
0	82
0	86
0	4
1350	0
6	0
54	899
76	907
0	480
422	0
1	11
0	11
0	0
0	85
417	85
0	4
0	4
16	0
0	260
297	260
81	88
10	14
0	18
39	0
4	485
0	101
1	485
3	21
5	21
0	32
0	30
0	30
0	0
0	0
0	25
14	25
0	0
20	35
2	35
0	17
0	305
0	316
19	316
0	0
0	0
0	0
0	3
4	3
0	3
0	306
0	316
4	209
1	0
0	215
0	75
0	347
0	347
6	345
0	302
0	129
0	129
6	1
2	11
0	1
0	11
0	35
0	33
0	34
1	35
0	51
189	54
0	51
0	0
0	0
0	68
0	12
0	58
0	0
0	0
0	0
304	0
335	0
2	5
0	5
88	0
39	0
5	16
0	200
0	244
0	241
0	189
1	210
1	27
0	210
0	22
0	14
1	14
18	14
1	14
373	0
0	0
122	0
9	380
0	209
3	0
0	0
0	9
10	9
1	2
0	78
0	211
6	211
356	0
18	399
74	0
0	52
2	35
92	129
0	49
76	20
0	20
10	0
74	0
0	208
72	218
1	179
0	25
0	54
0	7
0	43
135	43
0	20
0	24
14	32
0	24
6	16
0	66
0	2
2	37
0	66
4	66
235	59
0	59
0	4
0	4
0	4
0	4
0	4
0	4
124	22
8	22
0	15
0	3
0	5
11	9
0	54
39	465
14	465
1	54
2	0
0	0
22	0
295	0
0	10
56	10
1	174
2	174
0	6
0	15
5	15
0	41
15	41
0	4
34	4
117	3
2	1
0	1
0	63
0	34
0	63
0	4
0	4
0	4
0	3
0	3
0	4
206	188
2	188
12	511
23	533
449	533
0	89
0	81
269	91
0	82
0	84
32	0
4087	1
0	0
0	0
0	2
10	1021
24	128
122	1117
11	249
0	453
0	1121
112	208
1	187
0	51
7	12
0	29
2	208
611	2574
0	2574
0	672
708	1156
8	1
45	0
0	49
112	49
396	103
30	0
0	7
0	7
1	1
0	7
1	7
0	0
0	5
0	5
26	5
361	0
86	0
2	41
5	92
0	35
0	40
1	47
40	92
1102	87
0	87
2	0
591	1829
0	1833
1	196
0	0
0	0
498	399
0	378
0	393
5	0
296	0
337	0
253	143
0	143
276	0
852	2562
54	0
0	0
0	1
0	1
0	54
98	54
0	0
0	0
1	3
0	0
0	2
0	2
71	0
1	2
0	2
0	2
81	40
0	39
1796	289
11	289
10	0
0	3
0	4
0	6
3	7
0	0
265	1131
157	1131
1	93
112	93
45	0
411	0
27	4
376	0
0	1
0	0
1	1
0	1
12	33
0	6
110	80
2	1
0	11
24	11
0	843
0	1359
2	691
0	600
0	169
0	79
0	758
1	960
0	180
1	3
234	3
0	5
0	0
0	0
0	0
0	6
23	6
0	7
18	0
0	330
8	103
1	5
2	296
0	7
0	300
264	330
662	350
3	350
21	632
0	0
0	4807
3	4848
4	4848
5	119
0	494
341	507
2	28
4	0
66	0
0	151
1	858
0	323
0	85
0	861
23	300
0	0
5	201
0	192
569	412
0	220
0	505
740	505
5	98
0	98
0	97
5	0
1	123
0	123
2	0
143	8
0	899
0	204
0	196
3	899
22	910
0	284
24	95
0	272
0	236
144	255
0	119
0	754
24	900
0	904
2	22
65	74
5	49
0	1
0	0
0	1
0	1
0	1
1153	0
121	0
29	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
55	0
0	27
272	27
1	0
116	0
1	0
52	13
0	13
1	5
6	0
228	65
0	65
0	1
0	1
26	0
3	12
0	58
122	58
2	235
10	27
0	413
437	413
0	153
131	153
0	131
159	0
1	0
0	0
0	0
84	0
0	113
38	139
0	57
0	120
22	0
94	14
0	13
4	355
0	58
26	58
0	34
113	21
0	21
0	12
0	12
533	0
2	24
0	23
0	48
94	42
0	15
0	3
0	3
0	0
0	2
29	156
0	151
0	138
0	128
485	128
1	8
0	4
4	91
0	181
2	100
0	89
266	309
0	27
1829	131
1	131
2	25
162	25
0	0
0	0
0	0
0	0
0	4
7	4
278	0
0	93
33	93
1092	162
0	162
0	0
0	869
62	886
1	44
433	872
2	39
10	53
13	86
1	3
2	3
0	25
28	27
0	0
0	0
0	0
4	299
166	11
30	310
139	0
1	1
0	0
0	24
0	2
1	37
13	28
5	0
23	195
1659	0
5	31
18	31
1	0
7	0
0	0
0	18
7	116
5	118
0	0
4	107
0	26
1	0
17	0
0	113
0	115
0	110
95	114
0	16
0	16
0	12
0	112
0	13
7	0
0	678
4912	678
0	73
51	73
3	168
1	171
0	46
3	35
0	0
0	0
0	0
15	0
14	16
2	13
3	7
0	110
0	108
0	44
1	0
11	20
0	35
21	63
0	0
17	745
0	881
625	1020
0	754
0	25
0	25
0	0
0	96
0	69
0	0
0	107
28	107
0	6
3	6
0	0
33	13
0	13
0	61
0	35
1	164
0	73
1	32
4	153
180	0
75	68
5	68
0	0
0	0
40	79
0	79
10	60
1	4722
1	4751
0	4756
0	2402
166	2402
0	38
0	90
0	28
0	90
804	715
12	1043
9	14
0	1043
0	216
670	432
0	432
46	0
32	5
0	1
4	4
1	21
4	4
27	18
10	18
2	286
2	286
1	0
55	0
896	384
7	384
0	92
83	92
341	406
1	406
8	1
0	1
16	42
14	42
0	42
60	42
0	20
0	21
0	20
0	15
1	5
0	16
0	31
14	31
31	110
0	110
2016	1
0	131
0	122
0	578
0	578
185	0
47	1322
2	156
0	394
0	1312
359	233
2	83
0	150
151	0
3	49
112	393
0	385
0	346
66	0
0	5
0	56
0	56
0	2
0	0
0	1
0	188
0	70
117	194
20	0
108	784
0	86
0	52
0	784
43	40
0	40
2	5
0	5
9	1
0	59
0	55
0	277
1	37
0	273
0	221
0	100
0	60
0	44
0	54
4	50
6	1
2	1
0	847
0	817
0	837
1	90
4	90
113	98
0	97
0	42
0	42
0	46
0	51
2	43
0	43
82	151
0	151
1	40
36	2
430	40
49	78
1	78
0	8
25	8
420	0
34	0
0	88
0	130
382	130
1	116
0	116
0	43
5	250
12	250
546	0
111	0
6	51
0	22
1	36
2	10
5	19
0	8
0	0
0	1
0	1
1	68
0	172
0	96
170	172
0	4
0	4
0	3
0	59
0	29
0	152
6	153
0	137
24	302
9	279
1	45
0	8
0	28
0	13
2	29
0	166
3	121
0	151
27	166
11	7
0	7
0	37
0	33
0	37
1023	0
2	16
95	16
0	63
0	47
38	64
2	0
6	751
28	751
3689	206
1	206
173	0
1	2
29	23
17	13
2	18
0	19
5	21
1	6
317	0
903	0
526	0
67	0
39	9
0	9
7	34
0	77
46	77
0	3
213	59
0	39
8	46
0	732
0	4574
0	4535
4	4503
0	4590
3	0
0	0
0	0
0	87
1977	955
35	6
643	52
0	52
4	0
0	807
0	154
5	789
0	166
31	237
744	944
4	922
16	8
0	11
14	11
0	3
0	3
78	204
0	196
12	160
0	178
4	430
0	141
12	428
2069	0
17	0
9	28
12	28
2	544
381	544
8	22
0	7
0	17
0	5
0	2
4	5
0	3
0	0
545	0
1	36
452	36
0	4
3	13
0	13
0	4
0	4
4	41
1	71
107	48
0	75
250	511
4	511
19	154
0	154
42	654
2	63
3	63
141	63
0	0
0	0
0	0
4	0
0	0
2	0
0	28
0	28
3	0
0	547
3	6
0	57
2	512
2	369
580	0
0	90
230	195
0	170
930	0
25	0
0	0
0	13
0	85
3	190
0	193
0	192
0	12
0	6121
9	1184
0	8925
0	4320
18	8926
0	8933
151	0
252	0
480	61
2	53
0	2
150	92
4	92
0	14
1	14
56	0
183	0
3	412
16	412
2	31
0	41
0	44
1	25
0	31
0	1046
1	1033
0	66
0	143
0	752
964	0
1100	0
38	0
5	0
0	0
1	0
8	0
0	858
248	970
1650	0
816	0
219	0
0	19
10	19
1	63
1	9
7	160
1	160
513	165
0	165
0	57
101	57
0	0
0	0
0	0
67	117
20	117
0	77
12	0
12	25
19	25
0	21
15	21
346	58
0	55
0	3120
0	3121
6	3128
45	3129
33	0
166	1
282	0
0	2
41	0
0	2
0	1
82	0
0	2
266	225
0	219
0	244
7	0
0	13
0	4
0	5
0	5
20	13
393	0
0	0
0	3
29	13
0	12
66	96
41	96
0	467
0	29
46	481
24	481
131	858
15	858
2	0
100	0
64	0
0	11
7	11
0	6
0	10
0	11
0	11
15	1
403	273
0	231
6	600
0	3
0	0
1	159
0	22
10	22
2	141
1	75
0	141
3	0
16	368
0	368
0	76
0	76
0	75
10	68
2	68
13	61
3	13
189	61
140	0
27	0
0	0
0	0
0	0
3	0
18	133
0	133
0	190
0	151
8	376
1	44
0	142
0	376
7	92
55	7
0	7
6	4
25	18
0	14
11	165
40	0
10	3
26	7
0	39
12	39
83	849
1	782
542	1372
0	1374
0	152
0	151
1	152
0	0
83	144
0	0
0	0
49	35
0	35
0	185
2	140
0	460
12	464
1	2
0	2
2	163
62	163
71	54
0	54
9	0
0	205
75	205
0	4
0	4
0	0
3	4
24	2
0	2
2	2
0	2
57	0
0	1
0	1
0	15
50	54
7	54
0	0
0	186
23	19
41	0
0	133
6	93
10	75
0	546
0	557
11	281
0	4
4	3
1	352
392	352
40	0
0	0
0	0
314	116
0	116
1	589
33	539
0	1039
0	1041
0	1041
2	63
114	63
3	10
0	0
194	0
0	42
3	42
3	10
1	42
33	0
70	132
2	132
1370	1042
0	1050
0	143
0	295
0	0
193	0
97	0
0	29
2	117
0	117
0	0
0	0
0	0
189	0
63	41
0	41
12	0
2	587
0	336
0	440
0	535
0	535
0	548
0	227
2	261
86	0
50	114
8	48
0	0
24	1
59	0
2	50
0	8
0	6
5	13
0	13
0	140
0	323
0	850
0	853
0	20
0	766
0	840
0	835
0	49
18	18
0	15
0	8
45	10
0	10
0	2
1	2
0	92
47	93
91	0
0	385
0	1
0	385
0	1
5	0
0	0
91	186
0	185
0	6
0	185
2	0
47	0
2	0
61	0
0	5
0	6
12	2
0	2
1	0
0	30
0	32
0	32
2	1
34	1
48	61
5	61
1	12
1	35
0	23
0	0
95	1335
479	1336
0	190
169	0
0	2
0	2
0	9
4	7566
10	7566
40	27
0	38
3	38
0	0
1	2
0	2
21	6422
0	341
0	6425
0	57
55	57
2	52
0	672
0	1609
0	1256
442	2070
0	883
0	582
0	1110
1	2
7	96
0	94
1	79
13	33
0	31
0	31
0	33
2	55
0	159
2	97
1	222
21	230
0	0
0	0
0	0
6	0
5	12
0	13
3	8
0	16
17	2
8	7
0	7
0	7
0	7
0	7
0	7
0	7
0	35
50	35
141	52
0	403
1	429
0	319
1	426
355	0
0	0
0	0
0	14
15	14
0	14
0	14
0	14
951	0
0	0
0	0
0	0
321	0
0	217
0	52
12	293
0	217
0	293
0	37
6	869
135	869
677	0
0	0
2	0
106	0
0	0
0	39
0	39
431	0
14	0
0	5
3	5
0	909
0	2331
0	904
0	2326
0	0
0	0
6	87
205	0
4	27
0	11
132	39
71	0
0	0
0	32
16	32
0	244
6	47
2	244
1224	2514
12	0
0	0
64	0
0	234
0	206
0	238
0	48
0	227
0	234
1013	382
0	382
0	1
54	1
0	80
0	40
0	94
0	6
1	0
0	21
556	21
39	0
1	7
3	7
0	29
107	29
23	0
96	3
24	68
0	40
0	0
32	0
339	52
18	52
0	40
5	40
387	40
1	0
375	114
16	114
144	66
0	65
1	17
0	1
61	44
52	0
59	0
26	91
1	91
0	16
0	16
1	5
0	614
918	566
0	358
0	315
0	37
16	37
8	0
3	20
0	20
122	140
1	102
0	38
0	129
0	125
18	178
14	444
5	0
0	287
183	291
131	0
0	442
8	18
11	917
469	911
1	867
0	429
0	389
0	16
3	16
48	0
38	24
20	38
2	38
1	62
0	14
1	29
42	16
0	67
0	34
0	193
25	193
37	31
0	28
186	58
1	58
30	0
28	2
22	2
147	105
5	104
14	93
0	28
0	91
0	83
0	83
0	91
0	89
0	82
0	90
0	81
0	91
82	4
4	21
0	21
1	18
0	0
0	0
0	0
0	2
0	8
0	11
0	12
58	0
12	0
17	420
0	411
0	177
0	419
0	6
0	26
13	0
3	0
3	144
0	31
75	138
3	10
0	10
3	0
0	82
0	84
0	84
1	15
38	0
48	0
0	0
7	124
1301	182
147	58
56	0
29	0
0	8
27	30
0	30
20	0
0	77
1	77
0	624
2	620
1	401
2	486
0	487
1	1
0	1
2	3
0	0
1	28
0	1
0	13
15	93
0	65
14	0
0	56
0	56
0	6
0	7
2	1
6	183
15	183
0	183
2	473
2	385
4	0
6	0
0	273
44	262
0	275
18	0
0	69
2	69
0	120
248	126
0	126
0	0
74	0
1	0
1	0
9	85
1533	5
0	85
0	0
0	1
0	2
0	2
0	2
984	0
0	94
0	94
0	25
0	3
0	3
10	3
4	324
2	324
1	16
1	17
4	42
6	28
237	51
0	51
0	0
37	614
0	558
0	56
0	558
6	18
10	18
0	2
0	110
0	0
0	145
0	145
0	144
0	74
0	75
57	0
25	113
815	0
0	1
0	1
0	79
0	126
1	116
0	126
1	29
0	105
4	22
1	81
4	0
3	0
0	2784
1288	2784
37	42
0	0
2	0
0	8
0	8
0	8
0	8
0	11
0	15
0	8
0	15
0	8
6	51
39	51
490	205
149	205
164	0
0	71
0	62
0	70
0	47
162	0
1	0
0	0
0	0
0	3
0	392
8	0
2	26
135	1107
25	21
0	1095
7	66
14	2101
99	2101
116	0
0	0
15	7
0	1
0	1
1	18
0	18
0	18
11	0
0	69
25	179
0	121
0	61
119	0
0	721
406	721
4	97
48	252
39	0
3	92
6	93
2	71
2	71
3	240
5	426
0	574
0	574
1	99
1	99
0	29
0	93
0	39
0	110
0	100
192	0
0	69
0	17
27	69
615	443
0	375
4	23
1	45
0	28
0	14
55	29
2	18
1	24
0	24
0	159
0	482
487	461
0	456
364	183
3	13
0	13
0	0
24	430
95	430
1	424
3	291
22	566
773	691
0	576
0	651
0	541
600	0
0	0
0	0
0	0
0	0
0	64
6	39
0	64
0	0
1	27
0	60
0	78
48	129
0	69
1618	3831
0	2
0	1
1	1
1	4
12	16
0	12
466	0
43	25
0	22
2	23
140	78
0	78
45	0
0	1
16	4
0	0
0	0
0	0
0	43
73	43
5	1
7	0
0	172
54	172
0	117
0	314
0	67
1	313
0	306
0	313
0	1
0	0
0	0
0	2
0	2
0	0
19	0
357	1
64	0
0	0
0	0
0	0
0	0
0	2
112	0
0	105
32	105
0	44
0	41
0	44
187	0
1	0
1	0
0	10
0	25
6	25
86	0
16	0
267	0
0	4
1	4
0	0
63	0
0	114
0	847
0	182
0	292
2	130
4	852
430	0
0	69
0	20
0	22
0	63
10	74
2	1063
16	1063
28	110
0	411
708	411
316	0
614	0
1	31
10	38
4	2
0	318
354	373
127	324
9	367
0	0
0	0
0	0
0	0
12	1
0	1
0	128
0	25
0	140
3	135
3	368
0	350
142	0
0	17
0	99
4	16
1	182
0	45
0	189
4	94
115	0
0	0
293	314
0	283
7	31
4	28
120	0
235	51
1	61
0	713
2	306
40	72
0	69
0	6
0	61
0	60
0	18
0	59
0	61
0	5
0	320
0	368
0	367
0	368
5	0
0	0
3	0
0	14
107	14
2	2
371	0
3	0
25	1039
0	295
0	1035
0	1008
1	0
18	0
6	0
1	31
2	92
0	30
76	123
0	3
0	3
1	3
4	717
57	853
1	195
2	111
0	72
11	132
21	317
0	1370
8	37
144	1370
41	114
1	0
0	14
1	2
6	17
0	0
0	0
0	236
0	57
0	50
12	53
0	75
7	71
3	236
0	34
35	0
31	47
0	47
4	8
0	7
0	10
0	8
1458	208
3	660
21	745
1	746
48	34
0	28
0	0
140	0
