UniqueCount	AmbigCount
3	201
0	62
6827	0
0	0
0	0
6	5
1	575
709	1384
1	643
0	599
0	4
0	6
0	6
0	4
0	6
70	3386
7	64
0	12
0	18
7	0
1	3
0	3
0	0
2	0
84	0
4	33
0	43
0	30
0	45
90	0
36	0
55	0
15	115
0	105
176	910
1	910
0	39
1	6104
0	4463
127	0
81	0
1	159
400	159
151	164
2	97
0	134
4	47
276	58
0	46
604	0
1708	0
0	0
54	0
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	58
0	58
32	58
0	0
0	1
0	1
0	1
137	72
23	28
0	44
0	3
0	3
1135	0
0	261
1	269
4	410
0	378
0	25
111	0
0	0
356	0
12	50
74	78
0	78
3	3
0	0
4	4592
0	47
15	75
0	61
0	65
3	585
0	62
6	570
0	92
0	151
0	3
50	40
0	0
0	3
4	3
1	0
0	0
0	0
0	0
0	0
0	0
357	213
0	213
0	9
14	9
244	0
2	0
128	0
11	124
287	193
0	69
457	2002
6	1874
0	1706
0	0
88	0
13	0
3	0
107	0
0	721
0	1740
373	2308
0	171
0	170
0	30
1	15
0	173
1	171
1	8
0	173
0	27
0	172
0	19
0	168
1	4
0	28
0	159
0	172
0	0
0	0
23	296
121	296
127	0
0	0
0	0
0	2
0	2
0	1
1	0
240	85
0	85
0	0
0	0
0	882
0	761
1	868
0	195
0	948
6	393
0	1500
6	1460
0	19
0	35
49	38
0	0
1	0
95	0
333	0
2	0
0	60
164	60
0	22
0	4
0	22
0	4
23	4
0	4
1222	0
0	0
0	0
0	0
2	12
0	12
13	162
6	162
0	138
5	138
0	1
0	1
0	1
83	0
83	0
0	0
0	0
0	0
923	0
0	0
29	263
0	5
1	10
0	0
0	0
2	97
3	97
43	93
33	0
4	0
132	0
0	0
17	44
33	76
0	67
9	318
565	426
0	146
0	108
0	4
0	7
0	8
0	4
3	0
17	0
0	0
0	1
0	1
16	177
95	177
0	0
0	0
3	231
4	57
0	47
0	234
0	25
6	69
0	69
0	228
1	349
0	587
592	1006
0	792
48	393
0	1542
13	2508
4	22
8	2510
1	0
0	27
1	27
767	0
332	0
0	0
0	0
0	202
322	202
32	3
0	1
1	1
77	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
9	16
0	16
12	368
2	368
3	51
0	51
877	1234
0	51
139	1183
6	0
156	55
0	41
0	55
1513	960
0	960
144	456
13	456
0	208
5	9
0	225
0	107
442	307
6	305
0	40
0	34
31	39
7	60
3	60
357	0
0	31
0	26
9	30
0	1
0	1
0	1
0	1
0	1
255	367
1	367
4	215
38	395
0	65
144	65
51	287
0	272
0	282
0	9
6	9
0	0
0	0
2	11
0	11
2	0
1	1585
0	0
1694	0
5	0
0	0
0	0
0	0
1	1
0	1
2	0
0	2
0	2
0	5
2	5
161	476
1	475
2	0
0	0
0	0
0	0
4	6
0	6
16	9
13	70
6	203
51	202
1013	1218
0	614
6	1218
0	107
108	107
3	121
1	65
125	186
0	26
2	26
0	7
0	7
14	97
154	136
0	39
2090	0
0	1
1	2
0	2
44	0
5	3477
149	3477
88	14
0	5
0	14
1125	0
0	4
0	4
0	4637
11	6023
29	1453
9	218
0	218
0	1
4	1
441	957
7	957
252	81
0	81
97	0
0	64
104	64
1	3
761	0
0	16
193	0
0	0
2	1735
0	1735
1	1
0	1
2	0
0	0
9	0
179	0
29	137
0	137
0	2
63	0
0	0
0	0
82	0
0	24
0	263
0	255
1	263
0	34
0	18
0	0
235	35
16	35
0	0
0	0
0	1
0	1
125	102
0	102
0	97
0	4
0	6
0	6
1	4
34	1146
118	1056
435	0
5	0
73	197
6	197
0	50
0	7
0	7
0	0
0	86
0	65
0	76
3	33
174	322
1	322
0	2
0	1
2	3360
1	3141
0	2507
0	240
0	0
0	0
0	0
0	0
7	1
25	0
44	80
0	80
8	898
9	898
0	12
0	14
3	14
0	12
0	60
0	62
0	69
0	30
0	62
60	72
0	0
4387	661
63	709
7	48
0	1
0	0
0	2
0	391
108	391
0	19
0	53
0	59
6	40
0	40
0	0
2	14
0	9
35	39
0	4
450	18
0	0
0	0
1	18
0	18
0	0
1	0
0	40
24	40
0	0
6	0
28	0
0	0
0	0
282	0
0	1360
0	1379
0	0
0	0
27	370
0	370
4	72
0	4
4	4
0	0
0	0
0	137
0	124
0	27
23	27
0	5
12	5
7	0
0	13
0	22
0	22
16	5
0	5
1510	0
283	0
0	2
0	2
0	3
0	9
0	4
0	65
8	65
26	0
0	2
0	1
6	3
339	0
0	1
0	1
0	1
2	1
6	1
5212	5168
31	0
0	0
3	0
14	0
0	125
2	125
1	19
7	19
2219	7883
5	0
4	344
4	344
0	24
9	24
45	0
0	0
0	0
0	0
205	0
0	0
184	123
0	123
30	0
2	0
15	4
0	1
0	3
24	371
5	372
0	56
0	85
224	154
0	90
533	697
0	697
0	121
1	7
0	54
17	58
0	28
15	28
522	0
0	0
0	0
0	0
1	0
16	0
3	193
0	1
0	3
0	3
85	0
0	0
3	24
1	24
0	77
17	74
0	8
0	7
0	7
0	2
0	8
1	0
4	0
0	7
0	2
0	4
0	13
0	13
0	1
0	14
0	6
0	7
0	4
0	1
6	1
161	0
0	1
0	1
271	0
37	0
156	230
0	111
3	119
90	221
1	43
2	136
109	225
126	52
0	50
0	55
0	56
0	163
131	163
0	27
1	28
36	167
0	147
17	60
0	61
0	20
2	0
4	0
0	0
0	1
0	1
0	1
5	0
1	0
2	0
0	0
0	0
30	0
0	19
1	39
0	19
0	19
0	19
0	32
3	82
99	109
0	200
27	32
0	0
4	0
0	73
5	73
0	0
21	437
152	437
0	11
24	11
220	10
20	56
21	50
0	0
7	0
60	134
2	134
0	0
2	0
0	1
0	1
143	1808
15	0
0	0
0	0
0	15
90	15
270	1
0	15
0	7
0	15
0	14
0	17
8	51
30	67
0	44
10	44
2	169
0	169
0	0
0	0
0	2
0	2
0	134
0	130
0	134
1	28
0	269
0	154
0	197
278	335
4299	6484
0	5
0	5
0	6
0	5
0	4
0	6
0	6
0	6
0	69
0	352
208	352
2	0
330	1
8	1432
14	1432
0	394
0	397
0	34
0	125
0	22
37	58
2	58
2	31
2	23
0	822
27	1026
10	161
2	386
8	1032
2	1030
0	18
17	18
12	1
0	28
15	28
30	0
0	9
0	9
106	0
1906	0
1	0
1410	9609
5	1
25	4
0	0
0	34
0	66
2	40
80	74
0	120
1	117
0	122
0	62
3	0
0	0
0	0
0	22
0	144
1	115
0	20
0	363
193	446
0	446
0	1
1	1
1	0
52	15
0	10
1626	5970
0	178
91	0
0	0
0	0
0	0
0	0
0	17
0	72
35	72
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
56	0
1	37
6	37
0	25
0	12
6	23
0	9
1303	0
13	0
3	153
0	153
0	12
0	12
0	117
0	140
7	172
7	148
0	61
2	336
0	205
2588	0
2	0
32	2
0	18
0	31
3	31
0	21
0	2
0	2
0	0
0	2
0	0
0	0
239	0
0	0
0	0
323	605
1	29
0	97
0	415
18	94
17	503
7	503
136	0
0	0
0	0
0	0
436	1046
2	785
41	944
765	0
0	6
0	6
0	2
0	6
26	1329
0	4
0	0
0	4
0	0
0	63
58	63
469	165
0	165
28	0
82	15339
9189	0
0	6
0	10
0	10
0	9
0	2
0	0
0	3
0	0
3	3
2	0
148	0
236	22
0	11
2	996
0	22
0	1
1	1
12	0
1	285
0	255
0	285
33	0
2	4
0	4
8	2
0	45
379	45
0	13
0	0
0	2
0	2
0	0
0	211
14	211
0	1275
0	418
0	418
33	2186
0	2190
0	889
0	2
0	2
0	0
0	0
7	3
10	14
0	14
0	1
0	8
0	9
0	7
1	11
0	0
173	0
0	39
32	11
0	35
0	41
0	3
0	3
0	13
0	9
5	13
143	0
1	0
0	0
4	4
0	61
0	1
0	62
0	16
0	29
0	57
33	57
0	53
0	9
0	6
0	9
1	18
0	18
1	164
7	0
0	1354
52	338
0	1407
155	0
0	1356
0	1405
1561	1700
0	0
0	0
0	101
8	115
0	25
62	0
4	968
10	1814
4	2084
4	2086
6	715
0	2073
12	0
1247	0
17	0
0	12
0	12
2	11
681	0
0	8
10	8
0	14
0	16
0	15
0	6
74	28
1	16
0	16
18	17
105	0
0	2
33	2
1	111
0	264
3	547
0	564
24	0
0	54
0	44
70	54
0	0
0	0
664	0
0	1
0	1
1	12
1	51
901	0
40	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
551	0
162	356
0	356
14	0
0	0
480	0
0	717
0	92
175	718
2	613
4	629
1	611
0	630
1584	0
387	0
2	0
108	0
0	1150
135	1150
2	1142
0	214
0	328
0	98
0	212
0	27
44	27
0	0
0	44
0	255
0	261
1	337
0	77
1047	0
108	76
0	78
28	0
0	82
0	87
0	81
0	88
90	2895
0	279
0	279
8	0
0	9
0	9
61	3682
17	3469
1	190
9	326
1	3647
4	158
181	763
0	318
7	318
14	0
2	0
55	0
100	0
0	20
9	20
10	2026
3234	2026
19	0
29	1
0	1
2	1
229	0
51	0
0	9
14	1085
6	1084
9	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
1	1
0	0
0	0
1	0
0	68
78	118
0	8
0	43
5	26
1	34
1	26
1	0
12	0
0	0
2	16
0	30
4	33
41	14
0	0
1	199
87	88
4	88
0	0
5	0
0	0
0	41
1	42
2	42
0	6
0	0
0	0
1	0
1092	0
0	0
0	124
0	18
0	128
0	19
0	23
0	2
0	2
0	0
0	1
0	2
3	1067
6	1067
0	16
2	88
0	56
62	107
1075	0
0	173
52	173
34	718
1	976
0	983
0	0
0	27
0	27
106	0
0	13
1	45
62	53
0	0
0	0
159	3
0	3
481	0
0	0
0	1
0	0
0	1
5	14
0	4
743	0
0	0
77	0
5	0
18	67
0	67
238	168
0	168
41	1
0	1
29	161
664	162
2754	944
6	944
0	375
0	372
0	361
0	64
0	1472
3	294
0	2025
0	2005
54	0
13	13
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	10
0	1
0	1
159	0
0	0
0	0
2	46
0	265
25	265
0	4
32	9
0	9
3983	0
454	0
496	0
0	10
0	10
0	9
289	291
0	291
372	0
1	0
252	1
0	1
0	1
14	88
2	85
0	34
33	223
0	214
1142	0
0	0
1	0
0	0
0	0
0	0
1	0
356	0
100	18
0	18
0	4
0	4
0	1
491	92
0	0
0	2
15	11
0	9
0	1
0	5
0	4
0	1
76	0
335	829
5	829
3	0
99	0
0	1
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	6
0	47
9	47
0	3750
83	3750
23	6
1	4
0	2
0	0
0	0
0	0
0	0
0	0
2	1
34	22
0	22
18	0
115	383
6	396
0	397
1292	12981
0	33
0	15
0	1
0	33
0	266
60	756
0	113
0	150
8	130
698	262
0	262
41	0
1	10
0	21
6	18
106	49
4	0
1	0
0	0
0	0
2	3
0	3
177	305
0	0
0	0
0	1
2	1
0	29
0	9
493	0
0	0
37	0
0	3
8	3
0	0
0	0
0	0
3	0
89	640
30	537
0	1
0	0
0	1
3	41
9	41
0	40
0	180
7	181
0	65
0	0
0	110
0	110
0	20
68	30
0	27
1	0
374	101
0	101
1	73
0	64
88	0
2556	0
0	41
0	269
0	67
44	269
1	27
0	26
0	9
44	0
0	6
0	2
99	0
3	0
4	0
230	0
0	0
2	0
0	2
0	2
91	0
2	0
0	1
0	11
0	10
15	11
0	2
0	0
0	0
0	0
0	0
4	6
0	6
0	4
1	20
7	20
1	0
108	47
0	47
275	0
337	261
2	261
831	0
3	146
36	146
0	40
0	0
0	5
0	5
14	214
0	195
4	219
4	0
1	6
0	6
15	26
0	24
0	26
0	1
0	0
1	1
0	1
1	1
1	0
0	0
7	10
0	10
21	0
96	529
0	0
37	96
6	94
55	94
8	103
0	18
3	160
260	0
3672	5527
1281	0
21	0
5	94
0	7
0	94
48	0
86	378
1	405
68	405
17	1156
1	1156
0	804
223	804
1	374
0	214
0	200
0	218
0	261
550	261
1	444
0	390
0	406
268	0
0	9
0	9
0	9
5	28
17	13
0	15
0	0
0	10
0	10
0	2
0	2
0	142
0	112
0	113
0	140
0	143
1	116
0	143
8	74
0	0
61	0
932	0
1	844
0	503
107	1347
0	9
1227	1158
1	613
9	218
3	679
10	248
9	87
1	85
76	85
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	40
708	252
1	40
1	249
0	0
0	0
1	0
0	22
0	22
0	0
0	5
0	7
0	12
50	19
4	0
15	0
0	225
0	30
0	217
0	130
2	225
0	11
0	0
0	0
0	0
0	0
0	0
0	216
123	216
0	0
0	0
0	0
0	0
149	0
0	5
0	6
0	6
164	0
36	7
434	0
256	0
0	0
0	0
1	3
0	1
327	0
0	28
0	3
1	12
0	15
0	17
0	28
1	17
0	9
0	10
26	424
18	401
0	374
11	0
3	23
3	249
0	249
0	0
27	334
0	517
0	431
0	678
0	683
106	0
0	0
0	0
0	0
0	0
0	44
0	42
0	86
0	47
0	31
91	124
245	0
134	4
22	0
42	0
0	0
0	0
0	3853
0	989
11743	4060
0	6
0	6
0	0
0	0
0	0
0	0
0	124
2	124
94	124
2	283
15	283
0	0
3	206
15	70
9	123
232	206
3	161
0	0
1	1430
3651	1819
9	389
0	0
165	0
0	0
0	0
0	51
90	51
0	25
0	0
8	358
2	17
0	11
120	0
12	0
0	0
0	0
0	100
93	100
0	99
0	87
0	87
0	521
0	97
392	137
0	137
0	365
281	365
63	1181
9	135
2	380
0	966
0	1194
0	1195
9	305
0	452
11	468
388	0
0	0
0	0
0	0
0	0
149	0
12	314
0	314
0	220
0	65
28	273
0	11
0	38
0	16
0	34
11	40
0	40
86	79
0	51
0	79
0	618
0	618
0	0
0	0
1	0
0	0
0	72
2	77
12	23
9	10
0	10
404	0
1	0
1	0
511	0
2	0
0	0
0	0
0	0
0	0
126	189
0	194
0	78
340	0
0	293
711	296
3	132
0	0
0	0
0	204
1601	204
57	66
0	66
2	0
0	0
260	431
3	431
0	24
0	3
0	7
0	7
0	7
0	7
0	0
0	4
0	87
0	102
0	51
1	49
0	204
0	230
4	95
1	0
2	0
251	0
64	0
0	0
21	58
0	58
0	55
0	40
0	37
0	37
3	40
0	30
8	1
3	206
8	206
17	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
362	9
0	9
3	0
0	171
748	171
221	720
13	394
0	447
0	406
0	0
177	0
0	23
1	23
0	17
0	0
0	0
7	11
0	9
0	9
5	9
0	31
24	55
0	16
0	48
0	0
0	0
19	111
0	3
0	111
98	0
0	0
0	0
86	0
0	3
0	3
0	2
0	0
10	5
0	0
16	0
31	108
17	108
111	0
659	0
0	0
14	7
0	7
11	3609
0	3609
0	321
19	320
0	344
1	16
1257	1626
0	1626
1675	7831
0	0
0	0
0	6
1	13
0	6
0	13
0	13
1724	6926
0	54
0	49
0	74
1151	8788
0	0
493	0
0	236
22	236
0	32
5	560
0	710
0	710
0	0
30	128
0	33
0	131
0	0
1	0
279	45
0	92
0	49
3	121
141	20
0	20
36	7
1	140
214	140
1	269
191	269
38	176
6	213
6	213
1	0
0	0
0	0
0	229
0	532
0	234
11	569
0	551
1516	551
0	39
5	39
1	0
20	414
0	405
8	0
41	282
0	28
0	31
0	34
0	28
0	31
0	0
0	0
0	0
0	0
45	0
13	0
0	213
1	213
4	188
36	20
0	13
0	20
17	189
6	87
663	276
353	0
0	63
93	61
2	26
245	26
0	39
1	41
64	168
1	163
0	37
0	28
0	41
19	62
0	0
0	0
0	0
34	5
2254	5
1	0
21	2597
19	844
0	2380
1	3
51	39
0	26
0	14
190	184
5	183
0	39
0	36
0	37
0	35
0	927
0	823
2	933
0	1010
0	8
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1779	2875
0	0
1	0
19	201
0	201
0	103
38	211
0	218
0	206
2	5
4	5
0	0
0	5
114	27
2	27
1	3
0	7
9	12
0	11
0	14
257	0
184	0
145	0
0	47
20	47
1	55
239	55
0	1
1	51
0	40
0	109
1	99
35	251
0	126
0	64
0	121
0	0
0	0
2	5
0	0
6	3
1	134
873	134
0	57
0	65
1	58
26	58
0	24
1	0
129	24
1	34
0	33
0	72
59	79
0	68
26	93
3	20
5	95
0	1
3	2
0	1
0	0
2	0
0	0
0	0
0	7
25	7
223	270
0	260
4	135
4	283
374	283
621	154
0	54
0	36
66	53
42	0
0	5
0	5
0	69
0	114
0	102
0	111
0	91
0	139
3	184
0	190
0	87
0	42
0	179
0	0
0	1
10	2
3	75
1	75
0	920
0	919
0	0
33	2
0	0
5	60
114	60
0	0
562	0
0	1
1	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	1
0	3
79	0
367	32
0	1
0	39
12	39
1	9
5	19
0	19
16	177
0	555
0	379
2143	658
0	0
0	165
0	149
7	164
0	0
0	0
0	0
18	96
0	6
0	3
0	22
1	338
0	385
0	2
4	1
0	1
0	0
7	1
128	28
7	28
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	321
104	321
0	0
16	586
14	335
7	133
0	422
0	578
2	316
0	61
1	90
116	151
1	24
0	3
0	3
4	0
30	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
1	422
0	241
1	243
0	64
179	64
0	15
0	15
0	4
1	13
422	0
46	0
164	35
0	35
0	0
0	0
0	0
0	0
0	0
1	17
0	1
1	19
812	7348
64	0
0	16
0	86
317	102
9	55
1	0
10	487
0	62
2	487
0	18
0	18
0	18
0	17
0	18
0	10
0	302
587	302
6	0
26	35
0	35
0	0
0	0
24	3
0	3
191	346
0	346
0	1748
0	2202
0	2157
0	838
0	463
0	814
10	310
4	2131
6	103
0	92
1	106
1	103
0	33
0	0
0	0
84	0
1	105
0	105
17	20
0	19
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	1
2	2
0	10
135	7744
16	7744
0	2
0	0
0	2
375	0
2	13
0	13
1	8
0	8
19	0
0	26
1434	0
0	8
0	8
0	1
0	8
0	135
44	135
0	2
2	2
0	3
10	3
3	0
0	18
0	19
458	0
1372	1813
61	0
29	35
0	35
2434	23540
0	45
74	233
0	17
0	230
0	2
0	0
0	75
367	252
0	93
3	84
0	43
14	0
1	32
0	27
45	535
205	567
33	34
0	32
0	3
2	0
1	0
1	1385
3	118
20	1385
21	180
0	21
1	21
0	3
0	1
0	1
1	59
0	294
0	372
0	41
0	301
1	127
1	44
0	21
0	106
0	106
19	16
0	16
0	958
261	995
154	37
488	0
9	3
0	3
101	13
57	11
0	11
225	0
0	0
0	1260
12	1240
26	1260
0	0
5	11
4	0
6	1
0	1
0	1
12	21
0	14
0	7
17	0
64	0
0	224
1	224
0	0
76	1
0	1
1	7
1	7
15	0
24	0
354	0
0	0
0	0
1	0
495	0
0	17
79	17
0	0
0	0
0	292
1126	292
0	0
15	2844
168	2844
1	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
254	0
0	1
0	1
1	0
0	1
0	0
0	1
0	2
1	2
0	2
0	174
0	103
382	141
3	7
0	9
0	232
1	146
145	284
0	155
0	2
0	288
735	289
2	197
0	197
0	2
0	2
4	2
0	2
0	39
0	39
0	2
0	1
0	2
0	0
7	26
0	25
0	0
2	0
21	0
1	0
0	32
30	59
1	60
0	39
0	51
0	82
108	133
0	0
0	0
0	0
0	228
3	100
1	228
22	230
15	0
193	0
0	33
2	18
112	53
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	138
0	138
0	138
95	138
0	136
1	2
0	2
1640	0
27	3
2	3
4	108
3	9
0	108
334	889
15	889
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	0
17	59
129	62
10	0
0	1
2	1
68	0
0	1
0	1
0	3
8	11
0	6
0	7
1	24
0	16
0	14
0	17
0	17
40	677
88	677
2	73
0	1
0	1
5	4
0	4
0	28
27	28
0	22
11	12
0	12
7	16
71	16
161	428
6	428
0	774
0	207
194	717
1	0
0	1
0	3
0	0
9	0
0	0
0	203
148	210
3	206
0	38
2	38
0	1
2	0
1	29
0	31
91	60
4	95
220	893
0	888
0	0
0	4
0	8
0	4
0	8
0	4
0	1
1	120
408	120
0	29
0	35
0	73
40	73
0	23
22	672
2	12224
33	13035
0	12869
0	3720
0	0
70	0
6	40
52	40
3	24
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
2477	0
0	1
2	1
0	2
0	133
0	46
1	133
0	3
0	3
8	0
0	0
0	0
0	0
0	0
131	245
9	226
0	177
0	261
0	330
0	244
0	295
3	105
0	158
0	228
6	0
33	30
0	0
0	0
4	254
12	179
0	299
0	0
0	0
0	0
0	0
0	0
0	98
3	24
0	126
1	126
395	0
35	0
0	1434
1	1437
0	1436
15	29
0	8
0	26
0	0
0	0
0	0
5	0
0	81
0	32
174	81
2	0
0	1
0	0
0	922
7	3
0	1
0	3
0	2
64	74
1	48
67	48
0	808
114	808
23	0
8	0
0	0
51	69
0	60
0	0
0	0
0	0
0	0
0	2
7	520
5	520
0	180
2	74
4	74
35	0
0	0
0	0
0	0
0	0
57	0
2	80
0	0
0	111
0	316
1	328
0	1
41	0
0	1
0	1
0	0
0	3
0	3
0	0
336	0
1	0
358	234
3	505
1	0
1	0
741	0
1	4
1	4
118	0
1	0
18	0
123	0
14	38
0	0
0	33
0	34
0	38
0	460
30	460
1	0
1	0
0	0
8	67
0	67
0	8
0	61
108	0
6	4
0	3
0	1
417	179
2	179
9	680
1240	707
14	288
171	0
0	0
0	1
1	1
0	64
7	68
0	4
2	16
0	3
0	8
0	0
0	0
0	0
0	0
7	48
1	45
226	94
5	47
237	47
86	0
4	209
42	209
0	1
0	1
0	1
0	1
229	0
0	0
0	1
47	0
0	0
0	0
0	119
24	119
28	13
0	13
0	14
0	42
0	42
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
136	93
0	92
0	92
29	0
0	0
1	0
0	0
0	0
0	0
3	0
0	203
22	203
2	93
0	107
0	58
2	73
0	66
0	86
0	87
16	100
0	12
9	94
1	0
713	389
4	389
0	0
0	0
1	0
8	187
80	189
0	86
0	165
0	90
0	175
0	86
0	176
0	150
0	62
0	157
0	166
0	26
0	40
0	48
0	24
0	162
0	81
0	1
0	1
278	0
6	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
15	1548
13	1549
0	273
14	110
0	0
1	0
0	0
0	1
0	1
2	5
0	4
0	5
0	17
0	33
0	7
0	23
0	105
0	30
0	115
0	21
0	15
0	9
21	26
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	504
18	4172
0	0
0	38
0	123
0	122
0	87
0	197
0	200
2	174
0	201
128	142
560	4
0	1
0	60
32	80
55	622
13	613
0	1
0	50
0	2
0	2
13	149
0	1
2	1
13	0
1279	3057
1	511
4	2923
5	437
1	2
3	9
0	0
15	0
162	0
0	1
1	1
0	5
1	5
4	7
4	8
0	43
1	54
0	55
2	0
0	0
1	0
0	0
6	15
1	1
1	0
0	4
3	5
0	2
590	4779
0	0
1	431
57	431
8	57
0	7
3	213
3	51
15	72
38	265
0	2
6	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	9
0	9
0	163
7	163
9	1775
25	4647
1	2166
0	4225
4	1618
1	22
203	1708
0	333
0	234
0	262
4	392
0	342
7	1370
2	1576
1	1653
0	309
0	0
1	0
0	1463
4	1412
0	554
208	1477
6	84
13	0
0	0
0	0
0	0
0	0
291	61
0	61
5	7
18	21
0	21
1	21
1261	23814
0	0
0	0
40	0
100	316
0	316
0	8
0	8
0	152
0	219
1	286
0	8
1	423
570	423
0	0
0	0
0	0
0	0
0	0
28	1629
0	503
0	336
1	1250
156	1604
15	40
54	40
411	0
0	0
0	0
0	0
0	130
0	101
0	103
0	85
0	113
0	105
0	84
0	86
1	53
44	155
0	87
0	1241
0	977
0	1247
0	0
211	0
918	103
0	103
0	0
183	1
0	0
12	0
1853	493
2	493
0	4
0	120
0	120
0	13
0	122
0	123
0	122
0	121
139	136
0	122
0	855
0	676
0	878
0	876
1	142
0	2008
7	2006
0	689
0	157
17	0
0	0
0	1
0	0
0	0
0	1
1844	3010
10	2415
13	2242
14	8
0	8
0	0
0	0
10	27
3	27
0	27
0	0
0	0
1367	3904
0	494
0	33
0	58
0	24
291	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2452
1568	4432
0	4256
10	2033
0	2
3	2
3	3
18	0
136	2
12	26
6	0
0	0
1	75
0	74
3	307
3	75
69	307
0	2
0	292
1	288
78	292
23	320
14	980
2	319
66	980
21	0
0	2
17	17
226	0
0	6
85	228
50	189
0	93
0	4
0	4
0	1
16	1
2	1024
333	1024
0	195
48	196
0	196
0	195
0	123
2	3
24	123
45	0
17	13
0	9
0	14
0	1257
1	1257
1	0
3	81
0	77
0	75
0	59
1	2
0	2
0	0
0	0
0	0
8	1148
1	1149
0	1057
73	0
1	26
14	26
0	2
0	1
0	5
7	11
0	6
9	234
0	95
19	234
13	0
0	0
0	0
756	0
28	41
0	41
0	38
0	145
49	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
20	52
16	25
12	4
0	0
0	0
0	0
178	330
0	0
0	7
5	7
2113	0
890	0
0	106
0	0
1	0
0	0
0	2
0	2
0	23
11	23
0	18
13	18
0	0
0	0
0	26
13	26
218	0
0	0
0	0
0	0
0	109
46	109
3	287
0	1693
97	930
186	1693
6	261
0	93
0	0
0	0
0	2194
0	2227
0	2231
3	2169
0	2
1	2
0	2
420	21022
633	21230
0	11476
10	1749
2	5879
0	21433
1	0
0	138
0	6
0	138
0	138
20	134
0	2
0	1
1	2
0	2
0	2
12	684
16	712
0	401
0	5
21	66
0	31
0	39
2	76
4	76
0	206
77	839
0	551
4	359
0	803
1036	727
6	0
453	0
0	0
0	0
12	0
0	617
0	279
1	577
0	631
266	716
0	590
17	622
4	51
0	47
0	48
0	46
0	5
0	50
0	3
0	47
0	48
0	331
227	451
0	111
0	17
0	19
2	20
12	96
6	96
0	0
2	7
0	7
0	0
0	0
0	236
46	985
0	201
0	786
31	13
6	13
11	40
28	0
0	0
2	3
23	65
0	34
0	51
6	0
0	13
0	11
0	13
0	3
1	3
3	4
0	1840
7	2747
0	315
0	315
0	327
1	315
2	315
0	315
14	330
2	33
451	9
0	9
5	19
0	5
0	14
0	19
140	188
22	181
0	0
0	1
6	0
0	282
20	282
0	9
0	17
0	12
0	1
0	16
0	18
0	603
35	387
2	1118
0	291
31	298
850	3544
0	3433
205	1131
0	2006
4	36
0	36
188	0
0	3
0	4
0	4
0	0
0	55
1	56
0	31
0	1
0	5
8	9
30	0
3830	57
5	55
0	0
168	0
91	0
0	13
0	13
0	0
0	0
17	1228
15	644
68	1237
1164	3150
0	2121
31	627
6	1401
0	0
0	0
0	0
0	4
0	4
2	1
0	0
3	0
0	0
0	0
0	0
0	4
7	53
0	53
24	6
0	6
67	0
20	43
0	32
0	11
0	16
1	15
0	1
0	1
0	31
55	34
1	0
855	0
0	0
102	152
0	14
56	155
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
228	40
5	42
4	0
0	0
0	3
1	0
0	3
4	405
1	414
0	618
0	173
0	94
0	405
0	68
0	414
12	574
0	11
0	472
0	416
1	342
2	342
0	349
68	352
0	352
0	0
0	0
30	0
0	0
0	0
0	0
1	6
2	1
0	5
98	150
0	150
0	15
0	1
1	1
0	10
1	10
0	0
219	0
573	0
538	0
340	21
5	21
185	98
0	98
0	27
71	27
0	1837
3	1248
0	897
0	1630
22	0
2	0
6	0
6	0
0	22
1	13
0	13
12	0
0	0
182	0
1297	0
49	192
33	192
1433	2828
0	13
0	80
0	237
114	237
1	1853
225	1853
0	240
1104	0
75	0
0	0
1	0
0	5
6	5
0	0
0	1
0	1
43	0
0	135
0	645
6	45
0	618
0	469
