UniqueCount	AmbigCount
0	2
0	2
3	9
0	9
0	99
323	709
0	137
12	623
0	137
5	21
0	21
0	650
48	0
0	332
0	309
0	180
0	949
0	942
634	1064
0	942
0	944
0	177
0	0
0	0
0	0
64	10
23	83
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	1706
1002	1793
0	201
105	213
0	111
0	144
0	173
0	0
0	2
0	0
1	5
0	0
0	0
0	0
446	0
0	0
0	0
0	907
13	383
21	910
0	1
0	1
5	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
107	0
22	0
1	0
0	0
0	0
0	0
0	0
66	0
0	200
0	86
0	206
0	136
62	0
98	0
0	23
4	31
0	15
0	1579
2	2700
0	2686
0	2700
0	0
2	1089
0	1077
0	261
0	896
0	829
15	50
9	31
12	31
1127	0
0	0
2251	237
1	159
0	172
37	0
1	36
0	36
0	0
0	0
31	182
49	173
0	181
2	10
0	10
119	0
1	1
2	29
1	27
0	2
2	10
0	0
0	221
522	424
5	415
0	0
0	0
0	0
0	316
221	316
3	1
0	1
0	0
0	432
0	428
78	431
0	756
5	756
0	5
8	5
39	25
1	2
0	2
1	504
40	504
0	0
10	0
21	14
4	14
6	429
0	57
0	94
20	442
0	0
8	692
0	706
0	317
0	0
0	0
0	321
253	323
0	324
0	214
9	255
0	0
0	0
22	0
749	0
0	0
0	0
1	0
290	208
0	208
0	0
0	0
0	0
0	133
1909	133
1	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
36	362
0	359
0	240
33	19
0	25
7	25
0	85
0	85
1	85
0	81
0	2
0	2
0	45
6	45
0	45
0	0
467	0
0	0
0	0
102	0
0	0
1028	1997
16	1997
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	0
173	0
779	0
0	0
0	0
0	0
0	1
3	4
0	3
0	4
0	0
0	0
2	0
0	0
353	208
2	208
2756	0
857	0
0	354
2	321
0	133
0	133
1	1926
0	2045
0	1411
0	0
1	617
4	618
0	123
0	22
0	117
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3	1
27	43
37	43
0	52
0	191
0	319
0	961
0	942
0	953
0	748
0	218
416	218
8	0
4	5
0	5
0	0
0	1
167	0
163	379
0	379
1	4343
1	292
188	4342
0	18
0	0
6	0
1073	3
459	0
18	1
0	69
308	527
0	525
0	821
0	316
0	417
0	158
0	821
0	40
0	1639
0	0
163	26
0	44
312	1669
0	4316
0	4318
0	0
1650	3777
46	0
446	0
0	2
0	1
0	1
0	0
0	523
221	570
0	0
0	0
293	0
0	186
5	102
0	52
0	180
0	109
0	849
0	1102
0	794
0	874
0	1164
0	674
0	208
3	90
0	909
807	0
0	0
3	15
0	16
0	3
0	3
0	1
0	68
2316	68
18	0
0	34
0	33
108	107
0	48
0	106
0	0
0	0
0	0
0	0
488	323
0	166
0	132
0	157
0	0
0	0
0	0
0	0
0	0
0	564
4	573
0	579
0	33
0	112
274	0
0	0
0	0
0	0
0	0
656	0
8	0
171	0
2	119
10	205
12	203
0	120
2	3
96	81
0	12
1	69
96	0
0	0
881	252
0	252
10	123
134	123
0	0
240	0
12	35
0	0
0	35
0	0
0	0
0	0
2	0
0	84
471	84
0	1
2	0
0	0
474	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
41	0
16	314
278	0
0	3
0	3
0	220
0	220
0	3
0	3
38	0
0	0
0	0
0	185
4	185
0	0
0	0
132	2
15	1251
0	519
0	1262
33	1262
0	0
3	39
0	21
0	39
0	7
838	0
1421	5
0	0
1150	0
0	4
0	1
3890	0
2	786
0	809
0	316
0	0
21	10
0	10
0	181
1	122
0	181
0	31
0	12
0	432
0	1513
1	1618
0	985
0	166
0	837
0	8
0	1
15	8
2	0
5	15
1	17
21	942
0	488
0	923
19	616
13	527
5	28
0	28
0	2
2	92
37	93
11	0
0	2872
278	2896
0	2832
1	0
36	0
1206	0
0	149
0	127
92	149
0	135
304	135
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
24	659
1	659
0	0
0	0
0	0
0	0
0	125
252	125
15	0
0	0
0	0
15	0
0	0
124	0
4	12
0	12
0	22
1	19
0	6
3	213
185	275
0	173
0	0
1	63
1	63
0	0
0	0
4	20
0	36
62	36
113	126
0	5
0	5
0	0
117	1386
12	1386
18	377
0	0
483	378
0	378
1032	0
0	0
0	0
0	0
529	208
10	208
0	2813
0	1006
0	3007
0	4
0	4
398	0
0	0
0	0
0	0
0	26
43	26
0	0
0	0
4	9
0	9
0	9
15	9
0	0
2	0
0	0
0	0
137	202
0	202
0	144
11	144
0	724
1780	724
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2245	0
0	0
0	0
0	0
0	0
0	0
0	231
29	231
1	0
0	920
0	404
1	1852
0	1889
0	1813
0	1127
0	89
0	140
0	0
0	0
0	4
0	4
990	0
0	0
0	0
3	6
0	0
7	0
0	0
0	124
75	130
0	8
0	76
0	37
0	0
0	0
38	270
12	548
0	76
0	278
44	0
0	0
0	0
0	0
0	5
0	3
1	2
0	263
582	263
0	5
0	5
0	0
0	0
0	0
0	175
0	151
224	204
0	168
0	114
0	398
0	1365
0	1351
0	1356
0	1
0	1
0	0
0	0
0	0
3	4
0	15
0	2
0	13
288	0
9	22
10	22
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	2
7	0
0	0
0	0
1	11
0	4
0	11
0	0
0	0
0	0
0	70
0	64
0	0
546	0
867	0
592	0
120	0
2	0
0	120
759	837
417	120
0	82
0	837
3	41
0	41
0	0
0	0
0	0
0	982
0	274
139	1498
68	516
0	0
1188	0
1036	1
0	321
0	129
0	264
967	861
0	276
2	0
0	0
2006	0
0	439
0	142
0	453
0	449
148	757
12	151
0	2
0	151
6	1
0	325
1	1025
1	316
2	1025
0	0
8	63
0	62
0	0
0	0
0	2
0	2
10	0
6	1085
0	299
0	1080
0	912
3	1085
0	1055
0	0
0	0
156	0
0	147
78	147
35	1510
0	1509
89	253
2	574
0	574
0	573
0	580
16	1193
0	58
562	1193
0	0
2	2
0	11
3	11
13	0
0	791
19	800
36	2647
0	2645
0	10
0	6
0	19
0	19
1233	0
9	0
0	8
1	8
0	8
0	15
10	15
0	1
0	9
0	0
17	37
0	37
0	15
131	0
0	0
0	0
0	0
0	29
507	29
24	2
1	2
0	0
0	0
0	565
48	565
549	0
0	577
3	258
0	388
0	581
1	0
0	0
0	0
1	0
0	0
0	0
2	216
0	0
0	1
0	27
0	117
0	332
0	207
0	22
0	32
0	204
0	208
0	321
0	36
0	117
0	27
0	25
0	202
1	5
0	0
0	0
0	53
0	41
2	36
0	109
0	386
0	315
0	26
0	84
1	0
0	1
0	1
7	199
93	199
0	0
1	0
0	39
11	39
0	285
788	285
0	524
0	547
0	61
1252	1132
0	4
0	4
0	1959
0	983
0	1949
0	0
0	0
0	0
93	71
0	71
64	122
0	122
0	7
0	7
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	2879
0	3008
503	3213
0	2669
3	895
4	9
11	1998
0	1971
11	1771
1	34
0	34
0	31
1	45
122	0
0	0
2	10
0	10
3	599
132	83
13	598
0	4
12	9
0	5
2	10
0	8
453	0
3227	3775
1	278
0	307
2	466
0	233
0	132
0	278
0	291
0	422
4	0
2840	1933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	167
57	167
1634	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	58
17	9
0	58
7	0
0	0
0	0
0	94
0	171
0	162
14	131
0	156
19	0
28	0
0	0
0	0
10	109
0	79
27	382
0	364
0	0
1	11
2	11
0	0
171	0
0	53
0	3
0	59
0	53
0	59
0	58
300	113
0	113
0	1
2	1
1627	0
58	0
1020	210
0	210
1	1
1	1
23	544
0	544
0	271
0	271
303	1168
3	1168
83	40
0	40
26	0
254	538
6	538
18	0
0	0
12	0
0	0
433	90
0	90
0	55
1	776
167	767
0	168
2954	168
0	33
107	33
69	47
0	47
3	0
44	787
0	782
47	814
0	0
0	0
89	0
0	2
0	1
0	2
0	2
1	1
0	2
1984	0
0	366
0	44
1	366
0	20
15	79
0	79
810	178
1	789
0	740
0	1454
0	2130
2	2169
0	2181
27	113
0	97
0	110
0	118
0	0
0	0
0	0
195	1
19	0
1094	0
36	1
159	0
1	0
16	807
181	807
0	0
0	3
0	3
0	32
0	32
0	67
0	11
0	32
15	365
0	219
0	361
0	22
60	0
0	80
55	80
0	27
121	27
0	6
0	21
1	21
5	0
0	427
28	427
0	201
27	201
2	37
0	221
51	1178
0	1228
0	223
0	1206
0	311
2	311
17	110
0	299
0	0
0	22
25	22
0	1203
0	1203
0	0
0	749
0	749
962	0
0	57
0	64
0	62
0	6
0	68
0	68
0	42
0	69
1	5
0	9
0	11
2	6
1	97
4	34
0	20
1	94
0	3
0	3
0	4
0	4
2	3
1	3
0	1007
0	1007
2	1006
0	261
0	87
6	358
0	299
0	0
0	0
0	0
0	0
719	0
0	0
0	1226
0	405
2	1226
0	0
0	0
5	312
265	312
0	257
302	0
6	873
853	873
0	1545
3	402
844	1617
0	23
0	23
156	0
19	300
41	300
0	156
0	151
0	160
2	5
0	160
0	158
0	161
0	158
0	0
2313	274
0	274
0	1
0	4
0	4
16	540
141	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
161	0
337	0
0	73
0	135
0	135
3	135
1	58
0	0
0	0
0	0
0	0
1	0
0	134
0	565
0	643
0	471
0	643
1	0
0	644
0	19
3	12
6	21
6	2
2	0
810	0
0	1
1	1
22	0
4	4
0	3
0	3
0	3
0	0
0	0
311	0
539	401
0	401
19	0
5	1002
56	1002
445	122
0	122
1	0
0	0
30	1
10	0
0	0
0	1
0	1
149	612
38	612
0	536
212	10
1031	1411
0	1411
0	824
1	14
118	14
2	0
0	0
4	2
0	2
202	235
0	30
0	237
1443	3456
324	0
0	0
0	0
0	0
0	0
180	0
0	0
19	0
140	114
0	114
0	0
0	0
0	4
0	4
1	359
1	567
972	588
0	176
0	445
0	0
0	1310
80	1310
4	0
0	0
0	0
0	15
22	15
0	14
4	0
113	0
760	3668
518	1
0	109
91	109
104	0
277	0
0	0
30	0
0	0
0	0
2	0
0	0
0	563
4	563
0	86
0	81
7	809
997	430
1	430
1	0
0	0
0	0
0	164
0	214
0	40
0	62
98	220
49	0
0	0
0	0
1	0
1	372
0	1850
133	1896
0	260
0	257
0	1
0	1
1	1
1114	0
0	0
1034	0
11	1717
0	1650
0	1717
495	2697
0	2697
3	0
20	1
0	1
0	0
7	1
4	388
0	388
1	388
0	888
0	229
1767	2398
0	303
2	195
0	574
0	170
537	282
0	282
0	535
0	827
772	1410
0	412
0	1410
0	218
2	0
427	231
0	221
0	209
43	209
10	1
1	0
0	0
1502	638
0	638
1443	0
108	15
0	15
0	0
0	28
0	0
7	28
0	0
0	0
0	0
8	0
0	0
0	0
0	4
0	4
0	0
12	365
49	697
0	0
0	0
4	10
0	10
29	151
67	582
0	582
0	0
0	0
0	0
28	213
0	213
189	1780
0	397
0	1780
0	0
74	95
0	95
2	16
2	16
0	0
0	0
2682	0
0	0
353	0
2	0
0	8
0	8
0	0
0	0
0	1
0	1
0	1
77	252
0	252
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	232
200	754
10	400
0	400
0	0
14	87
35	152
0	118
0	117
0	130
0	132
0	11
83	0
0	1
0	1
3242	0
0	1
0	0
0	8
17	8
0	0
1537	567
0	232
0	217
0	118
150	1381
759	1381
0	336
0	336
0	547
107	547
2	122
0	0
0	0
2826	0
243	0
0	0
0	1202
9	1207
0	893
0	894
0	894
0	0
0	0
0	12
0	3
0	1161
917	1182
0	836
0	200
0	13
5	843
0	200
0	60
0	22
0	12
5896	12
0	0
0	0
1	0
0	0
1240	0
0	867
6	869
1	416
0	449
49	449
0	8
21	108
100	1
0	0
0	0
0	0
0	0
0	57
0	1069
0	201
98	1173
1	6
0	4
0	4
81	0
445	18
0	18
224	0
0	4
0	46
0	46
0	76
0	396
385	472
202	0
0	0
0	0
46	342
1	342
0	170
0	0
0	0
0	0
0	0
0	22
0	22
1	22
0	21
0	22
0	4
0	0
1	0
2687	1123
1	1123
111	25
15	25
0	40
1	42
0	22
0	31
0	26
1108	0
2	5
0	1036
0	1036
0	358
0	1018
0	1037
0	193
0	340
1	29
0	34
30	42
0	1
0	1
0	16
5	16
0	0
49	0
1290	0
0	0
0	0
0	1
0	338
199	645
1	307
0	220
144	418
0	393
0	0
0	0
0	0
1	0
16	0
20	1499
9	390
119	1444
2	0
792	0
0	45
0	176
0	175
0	3
2	3
0	43
89	168
155	3643
0	869
6	3557
3	1883
10	1883
0	368
43	40
63	40
0	16
0	0
0	0
1	24
0	12
0	166
15	166
0	17
0	40
59	317
0	285
0	0
0	0
427	0
63	0
0	0
0	7
1	7
0	0
2	200
0	139
0	254
31	254
0	0
0	0
1623	0
0	5
0	5
0	5
105	349
0	0
1098	438
0	438
0	0
0	7684
1	7910
0	7203
0	9468
5175	9468
0	6993
0	18
47	18
156	1340
0	1350
0	1233
0	299
5109	1
7	272
1392	961
1	689
166	193
0	0
0	0
65	0
15	0
444	74
0	74
118	111
0	99
34	111
16	1001
0	1001
14	77
0	128
0	118
0	128
112	128
0	61
0	1
1	2
66	23
9	23
0	0
0	0
48	742
0	742
0	586
0	592
0	638
425	1477
0	491
0	1447
0	617
0	142
0	2
5	2
0	2
0	2
0	2
0	2
0	210
0	283
0	405
4570	405
0	576
0	1200
0	318
1142	1487
0	462
0	1418
0	5
0	16
0	2
1	2
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	4
299	5
0	533
0	289
3	3574
0	150
0	3580
0	1575
0	1549
0	1593
57	122
131	122
0	10
12	42
0	67
0	28
0	32
0	47
43	67
0	0
47	71
1	69
0	0
0	1
2	1
609	6181
0	1592
47	1774
0	855
0	619
0	0
5494	5337
0	5337
0	0
0	0
3	286
3	286
0	1
14	1
0	0
3	0
258	9
0	113
75	113
0	124
1	1505
6	1541
0	0
1	0
0	720
0	596
14	722
1	510
0	27
65	27
3	0
0	0
0	0
0	0
0	5
198	6
79	0
0	14
0	14
2	5
0	8
161	0
0	0
36	0
0	108
247	185
0	77
0	0
0	2
0	234
117	234
1	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
13	15
0	15
0	1
0	1
0	1
0	0
0	0
1	3
0	1
0	1
15	462
386	462
60	451
34	451
0	4
42	0
0	1
218	12
0	0
0	0
0	1
404	254
10	252
0	121
1	3
0	0
0	0
180	0
0	0
0	0
132	0
0	0
0	0
44	140
7	140
0	1
0	1
0	1
1	90
180	90
1	0
226	229
0	98
0	131
1	0
634	201
1	201
0	105
1314	105
0	226
465	226
0	0
0	0
10	0
2	6
0	0
0	6
137	124
0	124
0	20
2	20
0	1
113	1
3	1493
212	1495
352	0
155	0
0	0
0	0
11	3248
0	449
479	3262
0	8
0	8
0	7
19	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	4
0	836
0	1170
3168	1170
0	0
1	0
0	875
1	1085
0	1111
0	1128
1	1027
13	1534
0	0
0	0
0	563
9	323
20	231
17	2962
22	2926
2040	745
18	181
0	138
0	144
0	184
1672	1715
0	2
130	2
2609	0
0	1
0	1
1220	1043
702	0
11	0
0	48
11	48
82	0
0	0
0	0
110	413
7	412
5	413
0	202
1	138
14	202
1	28
1	11
0	28
0	438
29	438
0	42
0	1
0	1
0	42
0	42
0	0
0	1
3	42
0	0
0	0
0	21
1	21
0	14
101	1346
0	1346
1	1
0	1
0	0
0	0
7	26
0	0
0	0
1	31
51	68
0	68
4	0
0	0
0	1
37	607
0	607
0	160
562	0
0	2
0	2
0	0
658	0
0	1
24	50
0	76
11	54
5	0
0	732
18	733
5	732
0	732
7763	1761
18	1761
0	0
0	0
0	36
0	36
197	194
118	0
38	1014
0	252
589	1014
0	97
1	97
730	97
0	0
9	6
1	6
0	11
0	11
0	24
0	102
207	102
146	0
0	0
0	173
4	173
586	4
2	0
0	501
157	501
0	0
0	12
3	12
0	5
341	130
0	130
0	12
117	12
156	0
0	399
1159	399
0	0
0	0
0	1
0	1
0	1203
2	1203
4	1005
0	265
131	1006
393	0
0	120
380	120
0	61
0	247
99	248
17	60
0	11
2	60
0	0
0	14
0	14
0	14
8	114
0	186
0	187
0	673
1	675
0	0
2	0
153	111
1	111
10	52
1	52
0	2
0	0
0	0
54	1
0	25
0	28
5	28
0	0
0	0
704	1374
0	463
0	806
0	563
0	568
147	0
34	20
0	5
0	20
1	15
104	35
626	96
0	61
8	0
9	1
0	0
0	59
103	59
0	501
0	416
0	503
0	2
0	0
1	5
0	5
1	5
0	7
7	14
0	0
0	0
306	1304
14	546
0	632
0	476
0	0
0	0
0	0
0	2
0	2
0	0
0	0
28	27
12	0
273	0
0	0
1	0
0	0
0	0
4	0
0	169
31	169
0	16
2	153
0	153
0	153
0	22
0	432
65	432
2	528
0	214
364	522
0	441
0	0
2	0
787	0
0	51
76	51
0	0
0	0
2	19
2	19
7	5152
0	645
198	5151
1	0
838	0
0	737
0	154
0	305
0	705
0	426
0	0
0	0
810	0
0	0
0	5
0	3
11	747
0	23
28	35
44	97
0	97
1834	1546
0	1546
122	31
0	31
0	0
0	0
0	0
0	0
1297	0
48	0
1	6
1	6
0	1
0	0
0	0
0	0
0	2
0	2
0	0
96	0
15	210
142	210
483	137
0	137
0	73
0	0
50	794
0	301
0	299
0	797
0	160
1	12
2	12
0	0
1	0
1	0
0	0
0	0
76	67
0	66
0	88
0	88
470	0
4	174
0	227
0	1405
0	1426
2	1438
0	415
0	545
0	0
0	0
0	2
0	2
0	0
0	393
36	393
4	40
21	320
0	119
0	50
7	269
216	0
531	0
0	0
0	0
154	476
3	267
0	470
440	0
1407	276
0	276
0	0
0	0
0	0
0	0
0	0
1419	0
6	0
0	0
33	14
0	1
0	156
11	156
0	19
28	42
0	19
0	19
0	19
35	583
20	563
0	0
0	520
112	819
14	812
316	0
0	0
0	0
0	906
2	667
0	530
0	631
0	121
0	40
18	121
2	15
0	15
0	15
3	0
43	972
2238	0
0	0
188	314
108	3
4	207
1	314
1	0
0	2
0	5
1	5
65	0
5	208
0	3410
0	294
0	3680
0	3415
0	437
0	104
0	552
0	292
0	3610
1973	469
0	424
398	0
1	0
290	256
200	2240
0	2240
0	31
17	28
1	160
0	85
0	69
96	336
1	163
0	299
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1066	0
0	7
1	8
3	8
619	0
0	17
0	17
0	31
4	65
0	31
0	39
187	2546
0	2546
0	0
0	0
12	592
0	0
0	10
0	51
0	51
0	4
0	1
0	140
0	4
2	140
0	140
6	0
0	851
0	869
0	881
0	196
0	156
0	0
0	0
4	11248
0	4891
0	11246
7	4572
0	4669
223	129
0	129
1	109
1	0
800	0
5	42
204	44
3	1
0	1
5	0
0	66
0	90
7	93
0	82
0	1
0	3
5	3
0	0
1058	0
0	0
0	14
14	14
0	3
4	0
0	0
0	0
319	0
0	1
0	1
0	0
0	0
0	1
0	1
706	0
0	1
0	0
0	4
0	4
9	2
0	0
13	41
0	28
1	5
0	9
0	28
0	24
2	27
7	65
0	65
229	273
1	273
4	11
103	307
0	307
0	139
148	139
1240	0
2	2
4	20
0	20
0	0
0	22
0	54
44	124
0	121
8	547
11	932
0	932
13	339
0	0
0	0
120	0
12	0
0	8
26	8
0	261
0	228
41	172
5	35
0	35
7	747
0	755
0	349
0	15
0	1
0	15
0	1
0	15
0	18
0	15
0	15
0	15
0	15
0	17
0	16
0	20
0	22
1	16
0	22
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
231	5572
7	248
0	248
3	0
0	0
0	0
13	0
0	259
6	312
16	313
0	0
0	0
0	0
1	0
6	1
0	1
553	0
0	0
0	0
2270	0
0	19
0	19
0	19
4	19
0	0
0	0
1	104
30	104
0	0
0	0
4292	0
0	576
530	575
0	316
176	64
1	64
1	369
1	419
0	0
185	787
0	190
0	294
0	787
530	0
0	0
35	288
204	145
0	52
0	93
6	101
233	101
334	0
0	517
1153	517
0	0
17	78
120	59
0	86
4	0
0	0
0	0
0	1
0	1
789	0
0	0
1	0
1721	0
1	1
0	1
34	0
0	0
0	0
0	0
0	12
4	28
0	28
1	776
1	776
226	9857
22	9857
0	34
35	34
0	3
0	3
0	440
0	303
2	440
30	9
0	9
0	74
4	74
0	41
1121	3
386	672
3	672
0	6
0	234
40	285
2	310
2	37
0	21
0	21
6	301
49	301
0	1
0	1
0	1
0	38
0	20
8	21
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	240
0	1006
0	983
0	347
0	655
0	374
0	384
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
114	0
76	0
4	1164
0	1164
0	3
0	0
0	3
0	65
1	308
0	308
0	0
0	1
0	514
87	29
0	29
1	0
0	6
0	6
0	0
0	0
1	0
1	0
0	0
0	4
2	4
839	0
0	143
0	30
15	185
0	176
0	166
0	132
0	1
0	39
0	0
1	0
0	1
0	0
0	0
0	0
151	68
17	68
0	0
2	722
0	722
0	175
0	122
0	71
100	183
5	25
0	25
0	7
0	4
0	3
0	4
0	2
0	7
5747	2053
1	1869
0	2018
1	1832
0	0
108	1246
2	1246
108	42
0	42
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	103
0	103
0	1
0	207
126	214
0	184
396	110
2	110
0	1215
0	1211
0	391
0	293
0	1226
0	1228
0	36
0	55
0	145
0	178
0	28
2	184
0	47
0	80
0	35
0	0
0	143
0	4
1	0
0	0
0	107
11	0
1	1277
4	1277
0	481
995	0
0	505
0	262
225	497
2	27
0	27
55	0
0	22
0	8
0	5
3	22
4	0
60	0
114	114
0	114
11	2
0	2
3	1
0	1
0	0
0	0
0	47
0	56
140	0
0	0
1	50
22	50
0	8
0	9
2	0
0	495
0	335
1799	335
1747	8
3	0
0	0
0	0
0	0
103	0
1433	0
3	0
1	109
3	1110
34	1110
56	391
0	68
123	399
2	9
1	39
0	15
0	0
3	0
17	46
64	46
0	0
125	216
0	0
4	0
972	0
0	0
1	0
265	190
0	190
0	0
279	0
0	1
4	1
170	41
187	39
0	7
0	7
0	6
1	15
5	15
7	0
79	0
3	14
1	17
0	17
0	21
5	34
1	14
0	34
857	0
0	0
0	0
0	106
0	344
0	105
76	432
0	116
9	8
0	1082
6	1082
0	45
0	45
6	78
36	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	97
418	97
0	198
0	76
0	36
0	520
0	508
0	274
0	346
44	1397
0	1397
3	477
577	274
0	271
0	0
269	0
8	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
516	241
0	241
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	47
4	121
42	139
0	532
21	531
0	0
2	376
5	368
0	200
96	200
0	0
0	0
0	0
0	0
2	1483
79	1483
52	61
0	61
2	0
0	0
0	0
0	239
1037	242
0	0
0	1
0	0
0	0
0	5
0	11
0	11
0	692
1	1319
0	742
0	311
0	505
0	728
0	2
0	1312
0	167
0	167
133	38
0	167
0	0
1	0
242	0
6	10
0	10
136	2
104	121
0	121
0	314
0	328
2	349
0	101
0	107
0	5
0	2
0	82
36	0
0	402
154	402
0	11
1	40
0	62
76	62
881	365
0	365
0	1
0	0
501	305
0	305
0	3
0	2
0	3
271	61
0	61
0	0
0	0
131	0
389	0
59	59
0	59
10	0
2	2
0	7
0	9
0	0
5	0
163	2213
0	0
0	2
10	2
28	34
0	43
0	0
0	0
0	0
190	335
2	0
256	55
0	55
80	180
7	180
0	0
0	0
0	46
5	47
0	16
0	32
0	2
0	2
0	2
0	6
0	6
6	0
0	0
0	9
0	278
0	484
2	8
2	8
0	199
75	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	256
0	19
6	19
0	64
38	64
0	0
0	43
0	43
0	17
6	9
44	13
0	4
156	0
607	0
97	0
0	0
0	0
0	0
0	1
0	95
306	95
0	0
0	0
0	0
0	0
2	0
0	67
49	67
0	0
0	2
1	1
0	3
20	3
0	5
0	5
2	0
37	0
0	650
384	650
0	567
1084	576
0	576
0	753
0	1
0	1
1093	171
0	171
1239	4
33	169
1	294
6	178
0	61
11	140
0	139
34	140
0	0
0	0
0	108
317	111
304	0
4	89
36	89
1	0
0	0
154	705
39	705
0	0
0	0
0	0
1	23
2	0
1	23
0	595
7	595
0	4
0	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
136	0
0	86
515	86
152	0
0	0
0	0
7	67
5	434
311	485
0	0
0	235
24	235
3	136
6	126
482	0
0	174
845	175
0	357
0	563
0	370
25	590
0	0
0	0
2	628
370	628
1	171
7	459
0	457
0	459
0	279
0	88
20	88
5	49
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	919
0	1051
67	1205
0	241
1	797
0	1021
0	201
1038	1221
9	11
1	11
0	0
0	0
0	0
0	0
203	75
1	75
0	459
0	530
745	1010
0	459
0	918
0	18
0	18
1	16
0	553
0	198
57	553
0	547
130	25
1	11
0	0
0	0
0	1
0	1
0	0
0	0
0	35
0	35
0	34
2828	0
95	0
1014	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
1	49
0	32
0	17
87	0
0	0
0	0
0	220
0	229
51	1986
0	557
0	1679
0	215
1	1981
0	217
0	212
0	529
0	142
0	491
2	522
0	1
0	1
4	0
21	0
21	244
23	244
1	0
0	27
0	55
18	65
0	59
1	18
4	65
42	23
117	23
1	0
575	0
0	0
0	0
0	224
1368	224
1156	0
0	0
0	0
1	166
0	0
0	0
2	697
0	88
450	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
354	0
0	28
0	28
2	0
0	0
0	0
0	54
0	52
0	34
12	84
2	15
196	2542
72	170
0	2353
0	475
0	193
0	62
23	17
0	23
655	0
0	0
0	185
71	186
1	94
0	83
0	81
54	120
97	42
171	42
0	0
37	0
4445	0
6	231
28	231
8	195
255	0
0	198
146	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
45	161
800	0
0	1
0	0
1	3
0	0
0	0
0	0
0	3
2	0
0	4
0	4
0	0
0	0
0	481
0	573
1325	577
0	256
1	60
22	37
0	23
4	689
0	689
0	0
0	0
0	0
77	0
0	71
3	71
0	70
0	0
0	1
1	1
0	1297
0	1743
30	1742
0	270
0	694
0	592
0	687
1	415
1	74
0	73
0	74
0	3
170	80
0	80
1	0
0	1
0	0
1	1
0	0
0	0
600	0
0	66
90	66
4	270
5	198
11	0
0	0
0	388
0	432
37	432
0	4
0	18
0	18
1	3
10	714
0	707
0	688
0	711
0	704
2005	0
0	460
0	429
0	464
0	461
0	535
0	497
0	435
5	604
0	578
0	438
0	58
72	156
269	125
0	111
141	0
1264	0
0	0
0	0
0	989
0	979
5	3263
0	3295
0	165
0	423
0	431
0	214
0	156
0	8
0	33
0	36
0	41
0	24
41	132
0	24
0	0
0	0
0	272
1	280
3	271
0	0
0	3
0	3
5	3
0	2
0	0
0	1
0	1
0	509
0	477
4	503
0	0
403	0
0	466
0	341
5	87
12	468
1	469
0	157
233	54
0	0
0	0
3	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
70	42
0	0
0	0
654	0
0	0
0	0
0	0
0	0
7	18
0	18
1043	253
0	253
15	0
403	0
495	0
0	0
0	0
743	1764
0	1717
