UniqueCount	AmbigCount
5	11
0	166
4	157
2	69
15	166
6	4
4	0
0	0
0	0
0	0
0	0
331	106
0	106
6	28
90	62
0	50
2	62
124	2396
0	0
0	0
31	0
183	214
0	214
0	0
0	0
0	228
0	412
3	564
0	8
0	174
206	174
0	0
0	0
0	0
0	0
0	0
24	478
0	110
0	73
0	306
34	448
12	25
62	25
122	0
0	2
1	2
0	0
0	76
0	55
0	55
0	42
0	60
0	59
0	44
0	41
0	23
37	82
0	42
0	220
0	170
0	220
0	0
133	0
391	17
0	17
3	0
60	1
0	0
0	0
419	136
6	136
3	2
0	4
0	5
0	0
0	5
0	5
0	6
0	4
12	7
0	5
0	93
0	56
0	94
0	94
3	136
0	1777
10	1775
0	560
0	72
118	0
0	0
0	0
0	2
0	2
0	479
1091	1167
2	813
3	727
42	19
1	19
0	0
0	0
124	186
18	185
0	186
0	0
0	0
105	353
0	80
0	5
0	68
0	30
254	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
276	560
0	554
4	240
0	1
0	1
0	1
555	0
107	2
2	2
3	0
8	0
0	58
0	66
0	247
8	59
68	247
0	1
0	381
1	381
248	381
12	83
1	225
0	64
30	225
5	0
0	0
2	4
174	0
0	1
33	67
29	54
1	34
0	4
0	4
0	0
6	0
1	32
9	32
0	9
1	9
0	9
0	9
0	64
3	0
34	64
24	0
64	150
0	135
3	156
0	371
0	371
0	0
5	37
0	28
0	28
0	20
1	2
0	2
0	0
0	0
0	0
2	405
0	408
0	378
40	0
3	77
42	78
3	6
0	1
0	19
47	29
0	16
30	291
0	102
13	291
7	0
0	0
0	0
352	0
13	23
0	23
0	13
0	62
23	64
0	2
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	6
2	9
4	4
25	6
6	0
0	1
1	1
27	78
0	0
0	1
10	2
171	0
1123	0
212	2693
0	0
0	0
0	0
1	0
0	0
4	77
39	77
0	100
32	100
0	0
0	0
0	5
3	5
144	0
0	0
0	0
0	3
0	55
25	55
2	125
0	725
111	402
120	725
6	141
0	29
0	1
3	1
0	762
0	771
0	775
2	759
0	12
6	15
0	15
33	3884
135	3929
0	2419
7	180
0	920
0	4194
4	0
1	290
0	23
0	288
1	288
24	263
0	214
0	212
2	209
0	214
0	205
2	75
0	75
0	43
1	5
23	125
1	60
2	73
5	194
9	194
0	69
84	334
0	263
1	92
0	235
319	211
14	0
219	0
0	0
0	0
7	0
0	68
0	25
1	56
0	61
96	76
0	62
5	71
0	13
0	13
0	12
0	12
0	0
0	13
0	1
0	13
0	13
0	360
259	473
0	106
0	1
0	1
0	1
2	16
6	16
0	0
0	7
0	7
0	0
0	0
1	124
9	300
0	40
0	186
62	24
9	24
2	6
102	0
0	7
10	9
52	160
0	81
0	130
2	0
2	46
0	38
0	49
0	4
1	4
0	8
0	280
0	391
0	160
0	160
0	169
0	159
0	159
0	159
10	169
0	27
49	0
0	0
3	7
0	2
0	4
0	7
57	81
1	80
0	0
0	0
202	0
0	201
7	201
0	11
0	17
0	17
0	2
0	18
1	19
0	509
19	157
5	1024
0	268
12	127
742	2692
0	2617
243	922
0	1625
2	29
0	29
91	0
0	10
0	15
0	14
0	5
0	97
1	97
0	51
0	58
1	97
543	165
0	0
2253	25
6	23
0	0
112	0
12	0
3	1
0	1
0	3
0	3
18	440
14	242
41	586
534	1339
0	920
37	298
2	646
0	0
0	0
0	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
1	0
3	7
4	12
0	12
21	8
0	8
31	0
37	79
0	39
1	41
1	36
1	42
0	28
7	28
1	254
61	254
2	0
438	0
8	0
27	33
0	2
45	40
1	0
0	20
0	20
0	11
0	20
0	0
7	0
0	2
4	2
2	0
175	23
5	10
1	0
1	2
0	3
1	1
0	3
1	293
1	297
0	516
0	124
0	62
0	294
0	49
1	299
27	504
7	0
0	385
0	301
0	147
0	147
0	145
15	148
0	148
0	0
0	0
1	0
3	0
77	0
0	1
1	7
0	2
0	5
71	92
0	92
0	8
0	0
6	0
0	15
0	15
0	0
76	0
324	0
244	0
149	9
0	9
114	41
2	41
0	16
26	16
0	915
0	650
0	344
0	862
5	0
7	0
4	0
1	0
0	10
1	22
0	22
5	2
0	2
49	0
331	0
25	39
9	39
235	614
2	7
0	45
0	113
40	113
0	1205
115	1205
0	145
778	0
37	0
0	10
10	10
0	2
8	2
0	0
0	9
0	9
0	0
0	19
0	145
5	4
0	137
1	119
0	790
3	178
1	733
1	36
0	753
1	707
1	0
38	0
0	0
4	6
0	6
413	50
0	49
0	335
0	114
0	372
0	378
42	0
23	3
0	3
1	3
2	292
0	486
0	11
0	15
0	15
0	2
17	17
2	30
205	170
4	89
0	173
0	39
17	74
2	3
0	3
0	8
0	8
17	0
920	0
140	0
0	0
0	8
0	42
13	51
0	2
0	0
0	10
0	416
0	401
8	0
11	0
0	39
0	52
2	51
0	216
11	213
0	0
0	0
44	0
0	15
0	15
0	6
0	14
0	123
3	110
0	110
35	123
0	2
0	0
0	0
21	0
3	295
2	445
0	446
0	0
0	0
0	0
0	0
4	172
2	171
0	0
0	0
27	0
6	6
1	4
1	6
267	0
16	106
0	106
123	0
4	86
10	17
0	69
219	1513
14	0
0	0
50	0
0	0
2	84
0	74
2	5
0	20
1	21
12	17
0	17
4	5
16	57
2	53
3	0
17	0
0	2
2	10
1	2
8	6
2	51
0	51
0	51
32	0
115	0
0	358
26	358
33	0
375	1323
0	0
5	0
4	15
273	33
0	18
652	93
4	35
1	58
0	8
0	61
0	60
0	4
0	9
0	15
1	61
0	54
0	35
107	35
75	0
3	0
0	0
1	1
1	1
0	466
4	467
0	450
40	805
0	803
0	0
0	0
0	0
0	0
102	11
0	1
0	1
0	1
0	0
143	0
233	0
1	34
0	32
0	7
0	4
0	2
0	1
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	30
5	30
0	0
0	0
1	0
5	193
0	193
0	1
0	50
0	9
10	53
0	53
53	0
0	2
1	2
17	0
5	37
0	0
80	0
0	9
26	9
0	9
0	9
0	3
0	0
0	3
0	13
0	57
1	4
0	13
0	56
12	57
2	13
0	0
6	4
0	4
522	1
0	63
0	142
0	141
0	63
0	140
0	139
0	37
1	10
0	219
328	219
109	0
0	0
0	0
1	176
6	175
0	41
105	413
18	17
0	413
0	21
2	4
1	22
0	3
1	121
0	14
0	69
0	58
0	85
4	79
39	38
0	85
1	119
1	154
433	155
1	0
0	0
1193	2
0	89
0	92
1	101
0	99
697	98
0	0
0	0
0	0
2	0
5	0
0	0
210	640
2	15
0	18
166	33
0	5
0	1
0	15
0	15
0	12
73	0
5	3
51	56
0	56
1	25
91	25
0	1
0	1
0	0
0	0
0	1
10	1
0	53
17	53
1	1
83	0
0	19
0	19
10	0
0	0
0	0
10	0
0	0
0	638
0	347
0	618
244	1
53	0
4	28
0	28
85	0
0	0
0	0
0	0
1	592
0	577
71	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
5	1248
0	1237
68	7
0	125
0	125
254	125
0	125
0	0
0	32
0	32
9	30
0	0
0	0
0	170
2	91
0	161
33	0
1	0
2	3
0	3
11	2670
0	2669
0	87
41	87
0	0
1	223
3	321
1	239
6	194
173	561
508	159
3	159
0	46
2	102
36	148
86	0
0	2
0	2
0	0
0	0
0	0
0	0
36	721
247	722
0	1
0	1
1	3
0	5
1	5
2	49
70	78
0	69
47	82
38	46
91	0
62	31
0	29
214	458
0	21
0	85
0	308
0	623
0	300
0	106
0	297
64	0
74	0
0	0
290	17
0	17
0	3
1	3
0	16
16	16
38	0
63	0
0	0
36	245
10	245
7	717
0	221
0	248
0	0
232	0
0	0
26	0
0	0
2	0
19	0
0	0
0	12
16	12
5	31
47	58
109	58
0	0
0	0
125	0
0	46
64	46
1	49
0	52
0	50
0	10
0	33
228	208
35	104
0	104
0	104
16	0
2	0
0	12
0	13
18	13
0	0
270	6
8	0
7	65
0	65
1	0
0	0
53	9
13	9
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	345
17	193
4	43
2	45
0	4
69	4
19	29
1	27
0	2
3	4
4	4
0	2
0	0
0	67
35	67
0	3
2	3
0	138
0	97
73	56
0	56
0	117
6	311
6	311
0	56
17	230
2	182
0	230
3	116
9	323
0	133
30	133
0	75
0	85
0	68
0	69
0	16
0	0
0	0
0	13
0	71
2	90
0	44
0	15
0	79
41	32
0	203
11	204
2	10
10	7
0	15
0	4
16	5
10	145
1	145
0	82
250	82
0	8
0	8
0	36
13	36
18	7
0	7
0	26
0	0
0	15
7	26
0	1
0	1
0	0
0	0
4	59
0	336
0	113
0	334
0	339
6	297
0	289
0	0
0	0
0	0
0	0
18	0
0	11
280	11
0	0
29	42
135	42
0	6
0	4
0	6
0	2
0	2
0	3
10	0
318	0
15	309
0	309
0	0
0	0
0	0
0	0
15	0
0	7
0	7
1	0
0	3
6	3
0	0
28	0
20	0
0	665
0	665
0	654
5	654
0	40
38	40
0	0
0	0
205	156
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
1095	202
0	202
0	0
0	0
16	12
12	0
0	0
0	0
1	0
0	2
1	3
0	97
212	97
0	10
0	47
0	64
0	31
0	17
1	0
0	0
12	0
0	0
0	1
6	8
4	2281
8	2281
6	54
302	54
0	1
0	1
0	1
0	0
1	0
269	0
4	51
84	55
18	0
3	0
1	224
0	512
908	828
1	712
0	28
21	129
0	114
1	128
0	968
24	968
0	948
175	0
2	0
383	0
10	26
0	4
0	9
17	12
7	0
0	5
0	5
0	5
2	0
5	0
0	13
76	13
358	0
0	8
0	13
6	5
0	6
0	37
17	37
56	258
0	212
10	116
0	195
0	145
27	145
53	22
1	11
0	21
88	0
0	0
0	0
1	0
1	0
42	0
0	1
0	5
1	5
3	0
0	111
236	111
55	0
0	0
4	3
0	3
0	0
3	0
0	0
0	0
0	2
0	2
0	4
0	4
50	0
24	8
2	9
0	14
0	14
0	1
0	0
0	76
0	74
47	76
0	0
0	0
36	0
12	0
1447	0
148	0
540	0
320	0
49	0
0	0
0	29
0	29
0	29
0	1
0	1
47	0
3	42
141	42
0	0
0	0
1	0
0	7
0	6
0	7
2	110
0	110
0	93
372	0
0	0
0	0
7	0
0	33
0	33
2	4
0	3
0	3
0	0
0	57
0	197
0	214
0	42
1	25
18	315
2	315
24	0
0	0
0	0
0	119
0	5
183	119
0	12
1	10
0	14
0	56
0	15
0	56
0	6
2	1
0	33
3	10
0	35
3	35
63	0
2	821
2	821
0	25
32	73
0	10
0	85
7	4
0	8
0	27
293	0
0	106
3	46
5	28
4	87
0	33
287	220
6	41
7	0
7	0
0	0
0	0
0	72
3	586
0	179
0	1
0	1
0	1
1	34
248	34
0	73
105	73
0	5
1	6
0	6
0	7
0	92
0	80
0	85
102	104
0	39
0	38
0	33
7	296
7	129
8	296
0	124
0	70
0	149
3	46
0	383
0	244
128	0
0	11
0	11
5	0
0	0
0	412
34	195
9	27
0	24
10	9
1	8
0	310
35	310
0	105
621	121
0	30
66	0
437	0
69	0
0	20
0	20
0	2
0	11
0	2
1	44
0	17
0	48
1	22
0	19
112	0
156	124
1	69
0	78
0	0
0	0
0	1
0	0
5	1
0	0
0	18
0	36
6	36
596	0
0	0
4	253
0	252
0	0
170	0
151	0
10	0
0	4
0	4
0	0
69	0
50	0
1	3
0	3
21	29
0	0
0	29
25	29
126	866
0	0
583	113
3	102
65	0
27	0
0	52
8	73
0	31
0	73
0	0
620	39
3	39
0	0
6	1
0	1
7	0
75	344
7	187
0	224
35	17
0	17
5	0
0	64
1	25
0	64
35	0
36	1489
0	1419
0	2399
0	1421
40	2401
0	1419
2	4
1	4
0	0
1	0
0	754
1	791
11	1
0	1
0	28
3	0
6	3
0	3
0	21
9	21
0	0
0	0
284	0
0	0
0	0
0	0
166	101
3	72
0	101
14	46
3	49
6	49
0	1
26	1
151	0
29	0
0	20
38	20
2	0
37	132
0	132
0	0
10	18
2	18
302	0
0	32
58	32
0	0
2	0
0	55
0	55
3	0
0	0
2	0
0	0
0	0
6	14
0	9
0	7
2	0
14	6
0	6
20	0
69	0
0	0
0	0
0	0
0	0
0	0
3	26
0	4
4	11
17	0
0	7
6	14
0	14
0	14
0	7
18	6
0	3
18	0
0	0
0	0
0	0
0	47
546	54
0	46
17	116
1	116
0	28
2	32
19	32
0	0
9	0
1	0
0	10
30	30
1	0
89	0
15	0
0	38
17	38
0	1
29	16
1	15
9	0
68	21
2	21
0	35
0	35
1	35
64	0
0	50
69	63
0	13
22	0
10	7
0	7
142	0
20	15
2	15
1	1
9	3
0	3
39	0
54	0
753	0
6	5
0	0
0	5
273	0
0	0
9	4
0	4
0	0
0	0
38	0
3	0
1	82
172	82
0	4
0	2
0	2
0	4
0	123
126	123
0	13
27	13
0	63
0	28
0	3
4	3
2	2
135	0
0	0
0	0
0	0
0	11
73	11
0	24
23	24
0	4
0	4
1	2
0	1
324	0
110	0
0	1
4	5
0	2
0	1
0	3
47	17
0	17
0	2
0	5
0	5
2	0
4	0
2791	0
0	0
0	29
0	15
0	21
0	27
27	71
0	1
0	1
0	17
24	0
0	72
1	17
0	70
1	72
0	0
0	359
33	359
40	99
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
16	53
1323	2
0	53
0	2
0	1
0	1
0	1
0	0
1	45
18	83
419	83
9	43
1	0
0	7
0	13
0	86
3	465
0	464
108	0
0	0
0	0
17	5
0	5
0	15
1	15
0	3
0	7
1	6
0	26
298	27
3	66
2	66
0	0
0	0
0	75
396	75
1	26
101	0
11	0
0	14
0	14
1	12
0	12
0	20
175	203
1	25
8	127
2	26
11	3
0	9
0	136
4	0
0	146
0	127
0	71
0	400
0	399
309	484
0	400
0	399
0	59
0	0
0	2
0	2
21	4
1	13
1	0
0	72
0	133
0	72
0	133
0	10
0	0
0	112
0	394
428	423
1	108
51	115
0	59
0	83
0	97
0	0
0	0
0	0
16	64
52	2805
0	1
0	2
53	0
0	0
0	0
0	19
4	9
0	19
0	4
0	2
6	4
0	0
32	29
0	29
43	0
0	0
0	0
0	0
267	0
10	0
0	0
0	0
0	0
0	0
0	0
185	0
0	12
0	3
0	13
0	6
81	0
12	0
0	5
1	5
0	2
0	8
0	36
1	36
0	36
0	0
0	38
1	38
0	5
0	28
0	27
11	19
2	3
3	3
83	0
0	0
198	21
0	17
0	11
55	1
0	25
0	25
0	48
3	48
1	26
20	25
0	26
0	1
0	1
223	5
8	4
0	20
0	16
0	4
1	9
0	0
1	23
101	46
0	46
0	0
0	0
0	0
0	36
41	36
8	3
0	3
0	0
1	29
0	29
12	29
2	52
0	52
0	0
1	0
17	9
6	4
0	4
1	52
3	52
2	0
1	0
10	6
0	6
0	57
0	12
0	19
3	59
0	0
86	178
0	10
0	5
9	10
1	10
0	14
26	13
1	14
0	13
2	19
0	0
0	0
74	0
785	0
0	1
0	1
0	2
282	74
0	74
1	0
0	0
0	0
0	0
8	0
0	17
0	17
0	0
0	0
3	0
2	3
0	3
0	0
0	3
6	56
40	242
0	240
1	151
20	17
0	19
2	19
0	230
0	235
3	225
0	229
1	29
18	29
0	89
9	74
0	89
0	0
853	0
0	4
0	2
19	0
1	0
3156	1312
12	1312
0	0
0	0
0	0
0	9
1	9
0	1
2	1
0	0
39	0
162	0
0	166
0	165
0	4
0	10
8	17
5	16
0	17
0	2
0	7
380	38
0	38
54	52
4	55
365	0
348	0
1	299
1	274
0	1
0	1
0	20
0	21
0	15
0	0
0	43
10	65
0	0
0	0
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	254
0	557
0	254
109	23
5	1
25	36
22	36
1	37
0	99
0	188
0	604
0	591
0	597
0	432
0	11
29	11
12	0
30	32
0	22
1	0
0	0
36	0
13	31
0	31
16	547
2	42
19	545
0	5
0	1
0	0
310	5
1	0
63	0
0	24
176	141
0	140
7	170
0	63
0	75
0	39
0	170
0	5
0	272
0	0
150	7
1	6
59	280
0	13
0	13
0	0
376	689
11	0
79	0
38	11
0	338
1225	338
0	0
0	104
51	111
35	7
0	0
52	0
0	46
0	13
2	8
1	45
1	17
0	94
25	118
0	81
0	93
0	122
0	79
0	15
2	4
0	100
107	0
0	0
1244	1325
0	1399
0	328
0	323
33	91
2	12
376	12
211	0
0	15
0	17
143	60
0	20
0	56
0	0
0	0
0	0
0	0
167	103
0	44
4	37
0	59
0	69
0	8
49	69
8	11
0	0
1	412
2	406
0	414
2	19
0	76
13	0
0	0
0	0
0	0
0	0
8	0
11	0
28	0
0	0
0	0
1	0
1	0
0	30
60	27
0	1
0	26
24	0
0	1
200	33
1	33
5	54
48	54
0	1
19	0
3	1
4	0
0	1
0	1
0	1
3	2
0	0
6	3
23	3
0	6
350	90
1	90
2	3
0	3
0	47
2	8
0	50
0	45
0	12
0	11
0	48
0	10
1	48
87	0
1	0
46	0
15	69
60	0
0	2
0	2
0	18
0	18
11	551
0	551
8	0
6	1
0	1
0	89
0	89
1	0
0	0
15	11
0	250
0	112
0	271
25	271
8	0
0	39
19	19
0	44
18	3
78	0
906	10
1	1
301	0
0	3
0	2
5	0
23	247
0	248
0	92
0	0
2	0
1	0
0	89
0	68
0	89
0	25
0	7
0	94
0	647
1	668
0	219
0	20
1	160
0	5
0	0
18	6
1	0
22	52
3	53
28	1185
0	496
0	1144
180	672
98	608
37	215
31	215
11	24
0	21
12	23
2	6
0	346
44	352
0	350
1	0
9	0
266	0
0	5
1	5
5	5
0	14
58	14
0	1
0	1
72	9
0	2
1	0
0	0
0	0
1	0
6	358
3	358
0	0
0	0
0	0
0	0
4	25
64	25
0	0
0	0
0	1
566	58
3	58
15	0
7	0
0	0
0	2
0	0
0	3
0	76
187	139
0	115
34	0
0	14
3	14
0	1
0	1
0	0
0	0
4	0
291	348
0	1
0	1
0	0
75	576
5	576
17	195
105	127
167	42
2	42
163	0
0	0
0	0
0	0
90	22
0	22
0	57
0	17
0	62
0	0
0	0
265	0
0	0
0	0
0	0
4	8
27	8
11	6
0	6
18	53
0	53
0	53
353	60
2	4
6	0
0	0
0	0
35	18
0	18
6	36
3	32
0	30
48	30
7	14
0	0
1	2
0	2
0	0
0	0
2	2
0	0
0	1
1	1
0	0
0	0
575	0
0	35
0	344
1	57
0	98
31	343
0	52
8	52
32	25
0	156
0	50
0	356
0	360
0	356
3	223
0	198
12	233
0	0
0	0
0	23
0	23
77	0
1	0
0	0
129	448
1	448
1	0
135	0
0	391
199	434
14	35
0	228
2	150
0	3
1	3
13	56
0	123
0	19
0	67
16	0
3	3
0	2
0	3
0	17
1	12
0	5
0	39
131	39
2	190
14	190
0	0
0	0
0	0
0	25
0	19
21	31
1	24
0	35
0	146
0	658
0	644
0	652
2	19
21	54
0	51
1	5
0	19
145	145
0	471
0	106
8	426
94	0
0	0
0	0
48	8
0	8
0	1
0	1
0	1
0	18
0	18
4	18
0	0
0	19
2	0
0	0
0	0
36	0
0	0
0	0
68	113
0	18
0	113
0	11
0	0
0	0
0	15
0	10
0	2
7	0
102	0
218	0
46	0
54	0
0	7
57	74
24	7
0	5
0	75
6	48
0	48
0	38
0	38
0	0
0	198
0	47
49	343
13	145
0	0
449	0
97	7
0	6
0	3
0	5
22	14
0	3
10	5
0	3
491	0
0	61
0	25
0	71
0	61
17	110
2	60
9	0
0	60
0	0
0	55
1	241
0	87
6	241
8	0
23	229
0	228
90	2
0	1
0	775
0	809
74	0
0	284
0	77
6	284
0	254
0	284
0	282
3	2
0	2
105	0
2	22
15	22
5	280
0	280
56	151
1	247
14	247
0	247
0	253
1	115
2	7
88	115
0	3
31	6
0	3
1	3
47	0
5	246
4	256
14	1214
0	1214
0	89
0	78
0	166
0	157
298	0
27	0
0	1
0	1
1	1
0	9
24	9
0	0
0	0
4	0
12	101
0	101
0	46
6	0
0	4
0	4
0	4
0	6
122	6
1	4
0	4
358	0
0	10
2	31
2	31
68	0
0	86
1	26
0	54
0	86
2	12
0	2
0	2
35	0
0	0
0	0
1	46
0	0
0	0
0	57
0	243
5	853
0	436
12	72
0	96
0	430
0	430
24	828
0	173
93	270
1	47
11	93
0	427
10	239
1	0
0	0
0	92
0	63
1	66
3	101
3	502
103	473
0	23
0	47
5	1
0	10
4	10
2	88
66	88
0	0
2	0
0	33
5	33
1	32
130	32
2	142
0	145
0	13
421	300
0	1
0	1
0	1104
0	603
1	1103
0	2
7	3
1	2
19	13
0	13
380	174
0	64
0	8
0	6
131	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	78
0	5
0	1021
0	1053
108	1040
0	959
33	185
0	4
5	616
1	610
0	547
0	2
7	2
0	1
0	2
217	0
12	0
1	15
2	15
2	208
47	30
4	208
26	16
1719	91
0	74
1	16
0	12
70	0
398	414
0	17
0	16
0	20
0	14
1	12
0	17
0	17
0	14
33	0
324	230
0	12
0	31
0	28
0	21
0	25
0	12
0	16
0	21
0	16
0	25
28	0
96	62
21	62
84	0
1	27
245	214
2	16
1	225
65	0
0	12
1	12
0	4
3	0
0	4
34	0
0	0
0	0
0	4
0	10
0	12
0	7
0	10
4	0
0	0
0	3
0	3
1	1
0	1
64	836
0	820
1	0
12	27
5	27
0	0
1675	0
0	8
0	0
0	9
1	9
0	9
0	9
692	93
0	93
0	24
10	24
335	0
15	0
636	131
0	131
10	1
0	1
0	21
0	21
0	7
0	7
54	153
0	153
29	18
1	18
8	0
12	9
0	9
13	30
0	30
34	0
0	0
181	55
1	55
0	7
0	78
221	78
0	120
1723	121
0	25
122	25
32	7
0	7
28	0
42	470
0	479
32	494
118	23
1	23
159	0
0	736
17	34
0	753
0	947
9	515
65	875
119	0
0	160
0	16
0	160
0	13
0	5
0	5
103	10
0	472
0	443
0	607
0	1143
1	1151
0	1158
23	110
4	93
0	106
0	111
0	1
14	1
0	0
122	1
0	0
90	0
87	1
135	0
69	0
0	66
13	66
0	0
0	0
0	0
0	2
0	2
0	19
0	13
0	15
8	170
0	119
0	171
0	18
1	0
0	13
13	13
0	12
59	12
0	1
0	12
0	12
22	1
0	56
4	56
0	3
1	3
1	0
0	43
4	282
0	324
1	50
0	288
0	166
1	167
4	46
0	162
0	1
0	17
113	375
22	182
0	176
3	0
0	2479
0	2479
202	0
0	38
0	115
0	39
0	3
0	116
0	116
0	10
0	116
1	364
5	860
472	1219
2	15
1	320
23	124
0	69
4	319
0	2
0	0
0	1
0	1
22	1
1	1
0	758
3	760
3	759
4	146
0	21
2	115
0	99
0	0
0	0
0	0
0	0
315	0
0	0
0	117
0	30
0	117
0	0
0	0
0	138
389	138
0	107
98	0
0	153
320	153
1	360
0	90
249	371
0	3
0	3
13	0
4	13
1	13
0	598
0	528
0	600
2	9
0	596
0	599
0	602
0	599
2	0
334	36
8	36
0	1
0	3
0	3
13	108
4	0
0	37
14	39
17	0
0	18
0	4
1	18
0	0
0	0
0	0
43	0
64	0
0	14
0	43
0	43
1	43
1	10
0	1
0	0
0	0
0	0
0	0
0	33
28	1291
0	2042
1	1058
0	2042
2	2
2	2053
0	3
0	1
0	3
15	10
1	0
276	0
0	8
3	8
1	0
6	16
0	1
0	1
0	1
0	0
3	1
531	0
93	38
0	38
6	0
16	304
6	304
103	5
10	5
0	0
0	0
329	4
12	0
0	11
0	14
1	22
367	981
52	981
0	877
142	14
424	185
0	185
0	95
0	1
4	1
274	104
0	104
50	22
2	22
7	3
0	0
0	3
196	530
115	0
3	19
0	19
3	13
0	13
43	0
0	0
14	0
38	49
0	44
0	0
0	0
1	2
0	2
1	65
0	99
164	100
0	38
0	87
2	0
0	386
22	386
641	0
0	15
0	0
0	10
57	17
1	8
0	0
1	0
27	925
58	32
0	0
0	0
6	0
176	0
0	296
26	0
0	29
0	13
127	63
15	34
0	124
0	124
0	16
0	19
1	482
78	39
8	39
71	3
0	3
0	1
2	161
0	216
2	25
0	48
154	218
5	0
0	0
1	0
0	0
0	75
0	281
23	290
0	29
0	30
0	11
1	1
3	12
259	0
7	0
97	0
8	850
0	680
0	850
167	805
59	821
12	0
4	0
6	6
0	3
78	9
0	48
0	48
0	48
0	336
3	69
609	965
2	133
9	47
0	259
0	12
51	23
0	23
0	7
0	11
23	17
0	6
0	17
0	4
0	0
3	5
0	0
0	115
82	115
46	5
0	0
0	0
71	20
0	20
196	0
1	0
0	0
0	0
1	474
1	7
52	474
3	4
0	4
0	4
341	0
0	0
0	0
0	0
0	0
0	0
14	236
78	402
0	0
0	0
0	0
0	0
0	1
17	273
9	273
0	206
1	454
0	206
60	225
0	225
20	170
0	42
0	170
1	0
55	71
2	71
1	11
0	11
10	3
0	3
433	1
1	0
98	0
5	0
0	0
0	0
7	0
0	1
0	3
0	3
0	0
64	99
0	99
0	0
0	0
0	1
0	0
48	39
0	0
0	0
0	0
0	76
43	201
1	53
0	53
0	0
2	26
17	46
0	44
0	43
1	44
0	45
0	11
20	0
0	0
0	0
715	0
0	0
0	0
1	0
2	0
0	0
8	7
0	2
0	2
0	3
40	549
321	549
0	74
0	74
0	176
60	176
0	26
0	0
0	0
354	0
57	0
0	0
0	146
2	144
0	949
0	954
0	945
0	0
61	0
0	8
0	7
0	165
210	168
3	117
1	36
0	5
6	174
0	36
0	10
0	3
0	0
16	0
0	1
1	1
41	4
0	4
340	0
0	179
0	182
1	256
0	266
32	266
0	11
3	24
78	80
29	0
0	0
0	0
2	0
2	3
0	91
0	15
3	99
0	0
0	0
0	0
72	0
142	3
0	3
9	0
0	0
0	0
0	0
3	16
1	205
235	221
13	0
0	0
0	0
12	69
0	69
3	25
0	1
0	1
0	1
0	0
0	10
0	10
1	10
0	10
0	10
0	2
0	8
3	8
0	1
0	1
28	7
4	7
14	65
2	67
0	15
0	33
0	29
475	0
0	2
0	39
2	39
3	14
2	39
0	35
0	8
0	14
1	31
0	61
161	73
0	1
0	1
0	14
42	14
36	0
0	0
132	0
4	0
0	0
0	0
0	38
16	57
0	19
0	49
74	78
0	73
3	2
0	2
1	0
1	0
6	0
2	64
2	28
5	60
0	0
149	0
4	2
0	13
0	13
2	3
24	11
0	34
83	135
68	1715
0	366
40	1675
24	777
1	777
1	152
4	2
8	2
0	5
0	0
0	0
0	38
0	8
0	166
9	165
0	13
5	48
2	4
0	4
0	0
0	0
106	0
101	0
0	0
0	0
1	0
0	0
1	109
0	89
0	27
4	27
0	33
4	33
58	0
0	101
0	85
0	99
12	69
0	2
402	96
0	96
0	0
1	88
0	92
0	81
0	118
73	118
0	82
0	1
8	1
39	230
0	231
0	212
1	41
198	2
5	10
62	34
0	24
3	2
0	1
0	1
29	0
0	0
22	10
3	10
13	14
1	14
5	14
3	122
0	122
16	76
0	70
0	68
0	70
96	65
0	39
0	0
1	0
19	12
4	12
0	2
0	2
5	49
2	49
0	240
0	227
0	263
385	669
0	210
0	649
1	310
8	59
0	1
0	1
0	1
0	1
0	1
0	1
0	208
0	283
2	31
616	31
0	216
0	735
4	97
1701	983
13	128
0	980
0	2
0	5
5	2
1	1
0	0
0	0
17	28
0	22
0	22
0	19
0	4
0	3
0	25
0	517
2	471
37	7
1	35
1	24
3	222
2	4
0	221
0	352
0	358
0	361
4	3
1	3
0	87
70	105
0	35
0	28
3	19
0	23
14	35
0	0
3	6
0	6
0	0
0	2
3	2
92	1063
0	323
3	347
9	136
15	102
0	0
970	855
0	855
0	0
0	0
0	112
2	112
0	1
7	1
0	0
0	0
6	0
0	6
7	6
0	65
0	691
7	704
0	2
4	2
0	10
0	9
0	9
0	7
0	5
20	5
2	0
0	240
0	13
0	0
0	28
522	30
11	0
7	51
0	52
0	25
0	33
66	0
134	0
34	0
0	5
35	8
0	3
0	0
0	5
0	8
2	8
4	0
0	0
0	3
10	17
2	523
1	152
1	102
0	553
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
8	30
13	30
11	67
9	67
0	2
150	0
2	11
28	2
