UniqueCount	AmbigCount
0	0
0	8
0	273
0	54
0	269
0	265
0	8
10	8
2685	0
70	492
0	221
43	271
6	0
0	1
0	1
14	32
0	32
1107	7539
13	3
0	3
0	1
0	3
4307	0
1	16
108	0
1	0
0	0
0	0
84	791
159	2317
11	2311
0	2317
0	1
0	1
0	0
0	0
0	0
0	61
1	61
0	0
0	0
73	26
0	19
11	18
0	18
0	1
8	1
107	345
7	257
0	88
7030	0
0	0
0	0
2	8
1	658
727	1583
3	731
0	684
0	1
0	6
0	5
0	4
0	6
87	3868
3	81
0	5
0	22
3	0
0	6
0	6
0	0
2	0
98	0
14	33
0	37
0	28
0	38
142	0
24	0
78	0
14	161
0	149
291	1526
0	1526
0	30
0	6555
0	4826
190	0
88	0
0	197
344	197
201	190
0	111
1	149
1	41
242	50
0	40
728	0
2212	0
0	0
123	0
0	5
0	5
1	0
0	1
0	1
4	0
0	0
0	1
0	43
0	43
30	43
1	0
0	1
0	1
0	1
191	111
28	45
0	66
0	3
0	3
1383	0
0	324
0	336
9	513
0	462
0	47
134	0
0	0
366	0
19	97
104	102
0	102
2	2
2	0
3	5076
1	56
31	100
0	81
0	89
1	537
0	73
5	520
0	86
0	139
0	6
28	46
0	0
2	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
669	364
0	364
0	12
6	12
213	0
2	0
136	0
10	171
508	274
1	103
506	1961
5	1829
3	1641
0	0
67	0
15	0
9	0
83	0
0	780
0	1986
407	2595
0	252
0	254
0	36
1	21
0	254
0	258
0	15
0	269
0	47
0	265
0	43
0	252
0	14
0	52
0	237
0	263
0	0
0	0
28	382
123	382
115	0
0	0
0	0
0	2
0	2
0	1
8	0
403	153
0	153
0	0
0	0
0	823
1	693
0	809
0	163
0	860
5	342
0	1389
3	1362
0	16
0	30
50	38
0	0
2	0
133	0
294	0
0	0
0	174
374	174
0	19
0	5
0	19
0	6
11	5
0	5
1148	0
0	0
0	0
0	0
2	14
0	14
6	142
7	142
1	166
5	166
0	0
0	0
1	0
134	0
137	0
0	0
0	0
0	0
907	0
0	0
25	290
0	5
0	12
0	0
0	0
3	63
1	63
29	63
60	0
0	0
137	0
0	0
13	38
23	57
2	95
8	391
623	536
0	185
0	145
0	6
0	4
0	5
0	5
2	0
13	0
0	0
0	7
2	7
19	176
95	176
0	0
0	0
2	145
2	41
0	40
0	150
0	72
22	151
1	149
0	274
1	379
0	648
667	1135
0	700
50	315
0	1321
21	2195
3	22
3	2198
0	0
0	23
0	23
780	0
349	0
0	0
0	0
0	237
335	237
27	2
0	2
0	2
80	0
0	0
0	0
1	0
0	0
1	6
0	0
0	6
0	4
0	2
0	2
7	21
0	21
12	667
5	665
4	53
0	53
703	1084
1	59
127	1025
10	0
198	64
0	47
0	64
1410	962
0	962
166	522
7	522
1	359
4	17
0	395
0	188
523	329
4	327
0	49
0	38
51	42
5	67
10	67
387	0
0	36
0	31
15	35
0	1
0	1
0	3
0	3
0	3
222	302
0	302
6	284
35	437
0	96
144	96
76	337
0	311
1	332
0	13
8	13
0	0
1	0
6	14
0	14
4	0
0	1821
0	0
1651	0
9	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	11
9	11
203	547
1	546
1	0
0	0
1	4
0	5
3	5
0	3
34	1
20	84
12	262
73	260
1214	1326
0	674
8	1326
0	107
109	107
5	142
0	79
115	221
0	30
0	30
0	9
0	9
8	85
118	121
0	36
2017	0
0	7
1	7
0	5
71	0
1	2852
151	2852
108	16
0	5
0	15
1000	0
0	2
0	2
0	5519
21	7203
34	1621
10	225
0	225
0	0
0	0
328	628
3	628
342	106
3	106
50	0
0	75
148	75
1	1
850	0
0	11
248	0
0	0
1	1734
0	1734
0	0
0	0
3	0
0	0
7	0
204	0
22	136
0	136
0	3
80	0
1	0
0	0
146	0
0	31
0	342
0	330
3	337
0	51
0	36
1	0
253	37
16	37
0	0
0	0
1	2
0	2
121	81
0	81
0	74
0	0
0	0
1	0
0	0
38	1313
160	1186
635	0
5	0
78	312
7	311
0	54
0	10
0	10
0	3
0	105
0	81
0	85
3	28
191	351
3	351
0	0
0	0
2	3780
2	3535
0	2702
0	256
0	0
0	0
0	0
0	0
3	0
23	0
36	81
0	81
3	941
11	941
0	14
0	19
2	19
0	16
0	62
0	66
0	70
1	45
0	67
76	72
0	0
3902	630
87	676
10	46
0	1
0	0
0	2
0	451
116	451
0	18
0	47
0	52
7	28
0	29
0	0
0	23
0	10
29	50
0	13
617	31
0	2
3	2
3	19
0	19
0	1
2	1
2	27
13	27
0	0
8	0
16	0
0	0
0	0
381	0
0	1597
0	1620
0	0
1	0
37	469
0	469
3	81
0	2
3	2
0	1
0	1
0	125
0	119
1	32
17	35
0	2
11	2
8	0
0	12
0	16
1	16
26	1
1	1
1539	0
366	0
0	3
1	3
0	7
0	7
0	11
3	67
4	67
16	0
0	5
0	10
9	15
299	0
0	1
0	1
0	1
0	1
8	1
6228	6067
47	1
13	0
3	0
16	0
0	152
2	152
0	13
5	13
2627	9301
12	0
8	409
2	409
0	33
3	33
86	0
0	0
0	0
0	0
209	0
0	2
198	162
0	162
38	0
3	0
5	0
0	0
0	0
70	862
8	864
0	91
1	114
296	236
0	140
589	705
0	705
0	119
3	4
0	62
17	64
0	25
16	25
655	0
0	0
0	0
0	0
0	0
18	0
1	219
0	0
0	3
0	3
123	0
0	0
5	23
1	23
6	100
16	96
0	13
0	13
0	13
0	4
0	13
0	1
5	0
0	8
0	6
0	8
0	13
0	13
0	7
0	13
0	8
0	10
0	6
0	2
3	2
345	0
0	4
0	2
317	0
27	0
230	295
1	148
1	147
92	266
1	54
0	178
97	276
143	57
0	58
0	63
0	64
0	187
156	192
0	35
4	40
36	191
0	155
11	56
0	57
0	19
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
37	0
0	11
0	29
0	11
0	10
0	10
0	27
0	60
145	90
0	218
36	52
0	0
7	0
0	89
5	89
0	0
25	487
195	487
0	7
19	8
222	15
39	70
8	63
1	0
11	0
74	137
4	137
0	0
0	0
0	4
3	4
150	1930
14	0
0	0
0	0
0	17
114	17
281	0
0	22
0	12
0	22
0	22
0	25
2	35
39	56
0	61
9	61
3	191
2	191
0	0
0	0
0	6
0	6
2	152
0	152
0	152
2	37
0	200
0	126
0	164
243	269
4686	7016
0	3
0	2
0	3
0	1
0	1
0	3
0	4
0	4
2	92
0	590
287	590
1	0
538	2
10	1135
15	1136
0	374
0	374
0	38
0	125
0	19
58	102
1	102
0	62
1	29
0	824
18	1015
12	186
2	383
3	1028
6	1024
0	16
26	16
13	1
0	25
12	25
33	0
0	9
0	9
105	0
1852	0
0	0
1616	11097
3	0
35	0
0	0
0	42
0	66
2	49
57	78
0	135
1	135
0	140
0	60
1	0
0	0
0	0
0	12
0	136
1	129
0	14
0	373
189	436
0	436
0	0
4	1
1	0
54	14
0	13
2111	6885
0	160
84	0
0	0
0	0
0	0
0	0
0	15
0	80
64	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	46
8	46
0	37
0	23
12	38
0	12
1631	0
5	0
2	170
0	170
0	12
0	12
0	169
0	208
9	254
1	219
0	88
4	289
0	164
2654	0
8	0
32	1
0	23
0	34
2	35
0	26
0	3
0	3
0	1
0	3
3	0
0	0
325	0
0	0
0	0
352	739
0	25
0	111
0	530
23	99
20	583
18	583
275	0
0	0
0	0
0	0
530	1107
1	856
46	1014
781	0
0	10
0	10
0	1
0	9
26	1385
0	0
0	0
0	0
0	0
0	71
74	72
616	230
0	230
32	0
86	17204
8864	0
0	10
0	16
0	16
0	16
2	8
0	0
0	5
0	1
6	5
1	0
170	0
310	26
0	11
6	1008
0	26
1	0
1	0
23	0
1	423
0	371
1	423
36	0
3	8
0	6
28	4
0	53
350	53
0	15
1	0
0	8
0	8
0	0
0	284
20	284
1	1161
0	358
0	358
20	1967
0	1963
0	818
0	1
0	1
0	0
0	0
9	5
5	8
0	8
0	1
0	7
0	8
1	9
1	11
0	0
209	0
0	63
33	8
0	59
0	27
1	5
0	5
0	9
0	4
3	10
132	0
2	0
0	0
2	6
0	57
0	1
0	59
0	14
0	22
0	51
35	51
1	49
0	2
0	1
2	2
3	21
0	21
1	169
10	0
0	1237
36	282
0	1297
128	0
0	1244
0	1290
1829	2007
0	0
0	0
0	116
5	131
0	35
119	0
0	814
3	1602
4	1829
9	1833
6	597
0	1824
31	0
1176	0
12	0
1	13
0	13
8	11
785	0
0	12
8	12
0	10
0	13
0	10
0	3
57	25
1	14
0	11
32	29
180	0
0	6
56	6
0	97
0	245
9	479
0	493
14	0
0	93
1	71
109	94
0	0
0	0
708	0
1	2
1	2
0	5
1	45
1013	0
54	0
0	0
0	4
0	3
0	4
0	3
0	0
0	1
0	1
1	1
0	1
807	0
187	326
0	326
12	0
0	0
543	0
0	947
2	116
227	949
4	611
5	625
1	605
0	627
1581	0
346	0
3	0
125	0
0	1573
179	1570
1	1568
0	176
0	300
0	114
0	172
0	34
48	34
0	0
0	60
0	223
0	230
0	339
1	103
1107	0
110	80
1	81
30	0
0	130
0	137
0	130
0	138
92	3130
0	324
2	324
6	0
0	4
0	4
74	3281
16	3118
3	173
9	262
1	3253
1	131
153	678
3	337
8	337
17	0
4	0
33	0
86	0
0	27
11	27
10	2197
3454	2197
16	0
18	1
0	3
0	3
299	0
60	0
0	12
7	1384
5	1384
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	4
0	0
0	0
0	0
0	73
132	138
0	6
0	54
2	19
0	22
0	28
1	0
12	9
0	9
0	33
1	58
2	60
48	15
0	0
1	134
89	93
3	93
0	0
11	0
0	0
0	38
0	38
0	38
0	3
0	0
0	0
1	0
1379	0
0	0
0	196
0	30
0	200
0	21
2	28
0	0
0	0
0	0
1	0
0	0
4	1106
8	1106
0	18
0	79
0	41
61	95
1334	0
0	233
48	233
46	834
1	1143
0	1150
1	0
0	11
0	11
108	0
0	14
0	58
54	66
0	0
1	0
122	10
0	10
699	0
0	0
0	0
0	0
0	0
6	15
0	5
900	0
0	0
58	0
4	1
45	109
0	109
236	121
0	121
43	0
0	0
34	196
827	196
4124	1436
8	1436
5	481
0	480
0	457
0	80
1	1390
7	277
0	1940
0	1926
63	0
17	16
0	3
0	0
1	3
1	0
3	6
0	6
0	0
0	6
0	3
0	3
255	0
0	0
0	0
0	39
0	317
39	317
0	15
48	10
0	10
5628	0
506	0
454	0
0	16
0	16
0	13
369	321
1	321
370	0
2	0
298	0
0	0
0	0
6	95
0	90
0	42
27	266
0	249
1293	0
0	0
0	0
0	0
0	0
1	0
0	0
459	0
184	35
0	35
0	9
0	9
0	8
552	107
1	0
0	1
3	7
0	5
0	0
0	4
0	3
0	0
99	0
352	828
1	828
1	0
104	0
0	2
0	1
0	1
0	2
0	1
5	2
0	0
0	0
0	0
0	5
0	47
10	47
1	3901
71	3901
28	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	0
17	22
0	22
41	0
119	421
5	442
0	445
1517	15174
3	28
0	10
0	3
0	28
0	284
72	766
0	104
0	134
12	136
706	285
0	285
57	0
3	12
0	18
10	24
125	54
4	0
0	0
0	0
0	0
4	3
0	3
168	344
0	0
0	0
0	3
2	3
0	26
0	6
464	0
0	0
55	0
0	3
1	3
0	0
0	0
0	0
3	0
117	585
21	485
0	0
0	0
0	0
2	50
7	50
3	48
0	311
1	308
0	110
0	2
0	212
0	212
0	25
90	39
0	34
0	0
693	144
0	144
0	48
0	42
121	0
3151	0
1	33
0	249
0	54
44	249
0	30
0	30
0	7
85	0
0	10
0	1
116	0
0	1
4	1
195	0
0	0
1	0
0	4
0	3
181	0
2	0
0	4
0	12
0	6
27	12
0	0
0	0
0	0
1	0
0	1
3	13
0	13
0	11
0	19
3	19
0	0
115	51
1	51
291	0
327	225
0	225
766	0
4	185
58	185
0	55
0	0
0	8
0	8
10	174
0	174
4	180
4	0
2	12
0	12
13	30
0	29
0	30
0	1
0	0
0	1
0	0
2	0
0	0
0	6
1	13
0	13
14	0
58	475
0	0
40	75
13	73
64	143
13	102
0	15
3	160
331	0
4053	6004
1265	0
21	0
2	117
0	20
0	117
50	0
117	507
1	553
76	553
15	1066
1	1066
2	694
236	694
0	349
0	250
0	233
0	256
0	375
759	375
0	392
0	340
0	347
247	2
0	13
0	13
0	13
6	38
10	13
0	25
1	0
0	12
1	12
0	3
0	3
0	195
0	150
0	150
0	199
0	199
1	160
0	198
6	45
0	0
69	0
1016	0
3	587
2	562
77	1149
1	11
1774	1723
0	947
7	314
2	1035
9	348
4	159
0	120
64	120
1	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	47
785	237
0	47
0	236
0	0
1	0
1	0
0	16
0	16
0	0
0	21
0	10
1	25
68	35
1	0
43	0
0	336
0	26
0	324
0	202
2	336
0	7
0	0
0	0
0	0
0	0
0	0
0	203
82	203
0	0
0	0
0	0
0	0
163	0
0	11
0	13
0	13
235	0
62	6
382	0
344	0
0	0
0	0
2	3
0	1
343	0
0	55
0	11
0	24
0	31
0	32
0	53
1	38
0	22
0	19
21	535
16	506
0	479
15	0
3	23
0	242
0	242
2	0
22	255
0	450
0	373
0	610
0	615
131	0
0	0
0	0
0	0
0	0
1	58
0	35
0	93
0	69
0	39
79	137
278	0
116	9
30	0
68	0
0	0
0	0
0	3834
0	1025
11849	4057
0	11
0	11
0	1
0	1
0	1
0	1
3	242
1	242
181	242
0	281
9	281
0	0
0	204
12	74
4	118
210	204
1	157
0	0
1	1286
2926	1584
9	298
0	0
217	0
0	0
0	0
0	61
88	61
0	38
0	0
16	384
2	13
0	9
154	0
22	3
0	0
0	0
0	124
91	124
0	92
0	86
0	83
0	308
2	91
402	136
0	136
0	468
325	468
58	1063
11	116
1	319
0	891
0	1072
0	1072
2	245
0	399
12	384
412	0
0	0
0	0
0	0
0	0
175	0
15	357
0	357
0	287
0	98
45	372
0	10
0	29
0	14
0	26
9	36
0	36
142	128
0	82
0	128
0	547
1	548
0	0
0	0
0	0
0	0
2	97
2	97
8	36
9	10
0	10
417	0
3	1
0	0
484	0
3	0
0	0
0	0
0	0
0	0
169	236
0	255
0	127
510	0
1	349
867	360
5	125
0	0
0	0
0	198
1712	198
50	62
0	62
0	0
0	0
227	459
9	459
0	50
0	2
0	3
0	3
0	3
0	3
0	0
0	2
1	108
0	125
3	73
4	67
1	162
0	173
3	116
2	1
1	4
284	4
118	0
0	0
30	89
0	89
0	83
1	30
0	27
0	27
0	30
0	21
3	0
4	174
6	174
23	22
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
457	24
0	24
2	0
0	291
1178	291
249	917
9	484
0	583
0	525
0	0
163	0
0	32
1	32
0	21
0	0
0	0
11	16
0	15
0	10
10	10
0	50
36	74
0	17
0	64
2	0
0	0
30	157
2	8
0	157
93	0
0	3
0	3
57	0
0	2
0	3
0	2
0	0
11	5
0	0
17	0
39	137
17	137
151	0
695	0
0	0
19	14
0	14
19	3178
0	3178
0	320
12	320
6	349
5	14
1207	1572
0	1572
1895	8973
0	0
0	0
0	9
4	23
0	4
0	22
0	22
2114	8076
0	36
0	25
0	48
1318	10012
0	0
462	0
0	246
15	246
0	21
4	562
0	713
0	713
0	0
30	145
0	48
0	155
0	0
2	0
286	54
0	115
0	44
4	142
106	11
0	11
30	15
1	243
342	243
0	259
242	259
33	158
8	198
6	198
0	0
0	2
0	2
0	287
0	590
0	290
13	632
0	561
1740	561
0	41
5	41
1	0
20	485
0	475
9	0
42	296
0	58
0	59
0	69
0	48
0	59
0	0
0	0
0	0
0	0
57	0
14	0
0	218
3	218
4	203
58	40
0	21
0	39
9	170
5	86
666	256
410	0
3	90
118	84
2	37
234	37
0	62
4	65
62	217
2	209
0	58
1	35
1	59
25	88
0	0
0	0
0	0
27	4
2038	4
1	0
23	2908
18	990
1	2711
1	2
52	38
0	28
0	11
211	202
4	203
1	29
0	26
0	24
0	23
0	932
0	831
2	946
0	1022
0	4
94	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
2065	3370
0	0
0	0
5	117
2	117
0	56
55	361
0	367
0	350
3	8
6	8
1	0
0	8
180	47
4	47
1	2
0	3
19	16
0	14
0	17
313	0
250	0
175	0
0	50
20	50
0	77
300	77
0	0
0	71
0	56
0	124
1	109
53	273
0	143
0	62
0	130
1	0
0	0
1	2
0	1
9	6
2	127
770	127
0	39
0	44
2	70
39	71
0	40
0	0
87	10
2	29
0	46
0	82
75	90
0	81
38	93
0	22
6	100
0	4
10	5
0	1
1	0
1	0
0	3
0	3
0	3
30	3
259	332
0	305
7	174
3	349
467	349
929	312
0	56
0	32
56	58
19	0
0	3
1	3
0	135
0	222
0	180
0	202
0	156
0	266
3	359
0	359
0	161
0	81
0	340
1	0
0	1
6	1
1	67
0	67
0	778
0	777
0	0
29	1
0	0
2	37
99	37
0	0
628	0
0	2
0	1
0	2
0	2
0	0
0	3
0	0
0	1
0	2
0	3
0	1
0	3
0	2
0	3
57	0
266	27
0	1
0	116
35	116
0	16
0	27
0	27
16	233
0	633
0	421
2249	737
0	0
0	206
0	191
14	203
0	0
0	0
0	0
17	98
0	12
0	8
0	29
0	313
0	354
0	3
0	1
0	2
0	1
8	1
204	52
7	52
0	0
1	0
0	0
0	0
7	0
0	0
0	1
0	1
0	414
104	414
0	0
31	1477
7	836
12	309
0	1059
0	1451
2	774
0	56
1	97
142	153
0	22
0	3
0	3
10	0
33	0
28	0
0	0
0	2
0	0
0	2
0	2
0	2
1	384
0	183
2	209
0	45
217	45
0	14
0	14
3	1
1	14
566	0
66	0
153	43
0	43
0	0
0	0
0	0
0	0
0	0
1	12
0	2
0	14
921	7971
69	0
1	17
0	97
370	114
11	55
2	0
11	592
0	76
8	592
0	13
0	13
0	13
0	13
0	13
0	10
0	271
610	271
3	0
29	54
0	54
0	0
0	0
26	7
0	7
265	320
0	320
0	2064
0	2632
0	2599
0	1055
0	591
0	1033
12	424
1	2577
7	141
0	132
0	151
0	145
0	63
0	0
0	0
269	0
2	107
0	107
16	15
0	15
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
1	1
0	6
136	7148
12	7148
0	2
0	0
0	2
351	0
1	9
0	9
0	2
0	2
30	0
0	20
1423	0
0	6
0	6
0	0
0	6
0	107
50	107
0	0
1	0
0	8
13	9
16	0
0	35
0	35
497	0
1337	2020
80	0
31	55
0	55
2801	25811
0	73
92	270
0	33
1	258
0	7
0	0
0	57
450	262
0	115
0	90
0	62
8	0
0	37
0	33
65	657
275	694
40	48
0	37
0	13
0	0
0	0
5	1666
5	155
34	1666
26	145
0	23
0	23
0	5
0	0
0	0
4	52
0	254
0	340
0	34
0	262
0	134
0	60
0	32
0	146
0	146
12	13
0	13
0	1077
314	1127
155	50
555	0
22	2
1	2
52	12
59	18
0	18
423	0
1	0
0	1107
6	1097
26	1107
0	0
0	18
10	0
6	4
0	3
0	4
27	27
0	19
0	8
24	0
146	0
0	174
0	174
0	0
139	9
0	9
0	15
1	15
9	0
11	0
389	0
1	0
1	0
1	0
619	0
0	43
143	43
0	0
0	0
3	433
1784	433
0	0
18	3091
162	3091
3	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
275	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	207
0	120
344	134
1	5
0	5
3	287
0	176
160	360
0	180
0	7
0	296
909	301
7	218
0	218
0	8
0	8
4	8
0	8
0	45
4	45
0	2
0	1
0	2
0	0
3	25
0	21
0	0
0	0
15	0
5	0
0	41
27	83
0	85
0	53
0	56
0	82
144	138
0	0
0	0
0	0
0	250
1	106
0	252
28	254
32	0
152	0
0	45
0	32
125	78
0	3
1	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	155
0	156
0	156
134	156
0	153
0	8
0	8
1556	0
22	3
5	3
0	154
0	2
0	154
322	769
13	769
0	0
0	0
0	0
10	0
0	0
0	0
0	0
27	0
25	94
137	98
10	0
0	3
1	3
75	0
0	3
0	3
0	18
1	11
2	20
0	7
4	24
0	17
0	15
0	26
0	26
42	824
115	824
7	102
0	1
4	1
0	1
0	1
0	26
22	26
0	21
16	23
0	23
7	33
87	33
257	588
4	588
0	938
0	251
244	888
0	0
0	2
0	6
0	0
10	0
0	0
0	209
127	212
0	204
0	65
7	65
0	3
2	0
2	30
0	36
131	66
4	100
256	1039
0	1036
0	0
0	3
0	15
0	3
0	14
0	3
0	3
1	129
427	130
0	62
0	52
0	125
57	125
0	44
31	621
5	11129
37	11950
0	11803
0	3451
0	0
66	0
10	33
51	33
4	44
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
2097	0
0	2
1	2
0	6
4	139
0	54
1	139
0	0
0	0
10	0
0	1
0	1
0	1
0	1
355	497
16	461
0	402
0	538
0	678
0	516
0	631
0	244
0	327
0	484
8	0
31	38
0	0
0	0
1	302
11	217
2	348
0	0
0	0
0	0
0	0
0	0
0	79
0	18
0	106
4	106
552	0
44	0
0	1451
7	1453
0	1451
17	39
0	16
0	39
0	0
0	0
0	0
1	0
0	94
0	38
175	94
0	0
0	1
0	1
0	854
3	7
0	4
0	7
1	1
70	66
0	96
155	96
1	837
125	837
16	0
9	0
0	0
43	103
0	93
0	0
0	0
0	0
0	1
0	3
14	1012
10	1012
0	361
2	98
6	98
13	0
0	0
0	0
0	0
0	0
50	0
2	66
0	1
0	91
0	296
0	303
0	1
49	0
0	4
0	1
0	0
0	2
0	2
1	0
408	1
0	0
354	283
4	583
2	0
0	0
996	0
1	2
0	2
105	0
0	0
31	0
130	0
18	33
0	0
0	31
0	31
2	33
0	553
34	553
0	0
0	0
0	0
7	73
0	73
0	5
0	69
97	0
2	4
0	1
1	3
437	200
0	200
8	589
1046	612
10	255
175	0
0	5
0	5
1	5
0	90
13	95
0	2
3	9
0	2
0	3
0	0
0	0
0	0
0	0
8	72
2	39
241	111
5	70
264	70
97	0
6	257
51	257
0	0
0	0
1	1
0	1
220	0
0	1
0	3
118	0
0	0
0	0
0	140
22	140
34	20
0	20
0	10
0	45
1	45
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
189	138
0	135
0	137
32	0
0	0
0	0
0	0
0	0
1	0
4	0
0	414
62	414
0	186
0	210
0	55
0	77
0	59
0	89
0	89
10	114
0	18
5	107
3	0
777	404
1	404
0	0
0	0
2	0
6	150
78	151
0	132
0	255
0	148
3	267
0	132
1	269
0	234
0	103
0	240
0	246
1	53
0	74
0	82
0	48
0	239
0	133
0	4
0	4
351	0
12	2
0	2
1	0
0	1
0	1
0	1
0	31
0	31
19	1645
7	1647
0	304
14	126
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	27
0	7
0	18
0	100
0	37
0	120
0	18
0	14
0	8
52	52
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	543
8	4604
1	0
0	66
0	194
0	189
0	142
0	301
0	313
6	300
0	304
236	259
530	3
0	1
0	57
20	78
147	935
9	928
0	0
0	42
0	0
0	0
26	161
0	0
3	0
16	0
1388	3201
7	561
12	3036
7	485
0	3
2	9
0	0
20	0
130	0
0	6
2	6
0	5
0	5
10	10
2	10
0	50
1	75
0	76
2	0
0	0
0	1
0	1
8	8
0	3
0	0
0	8
1	9
0	6
708	5479
0	0
1	362
70	362
7	58
0	16
4	210
7	35
9	66
33	250
2	5
8	5
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	14
0	0
0	1
0	0
0	0
0	8
0	8
0	192
10	192
9	1798
14	4688
3	2207
0	4242
3	1900
0	29
259	2018
0	390
0	255
0	292
1	512
0	389
5	1598
0	1842
0	1624
0	310
0	1
1	1
0	1683
3	1633
1	634
205	1700
4	135
9	0
0	0
0	0
0	0
0	0
240	58
0	58
0	14
26	24
0	24
2	23
1420	26325
0	0
0	0
50	0
106	318
0	318
0	2
0	2
0	121
0	200
1	263
0	6
6	662
928	662
0	0
0	0
0	0
0	0
0	0
18	1687
0	525
0	343
0	1299
120	1655
37	45
101	45
732	0
0	0
3	0
1	0
0	157
0	123
0	122
0	99
0	134
0	129
0	98
0	100
2	56
43	176
0	104
0	1413
0	1127
0	1416
0	0
406	0
886	106
0	106
0	0
213	3
0	0
28	0
1745	464
5	464
0	6
0	126
0	129
0	23
0	130
0	133
2	133
0	135
178	153
0	135
0	931
0	746
0	952
0	947
4	154
0	1943
1	1944
0	632
0	134
19	0
0	0
0	1
0	0
0	0
0	1
1588	2717
2	2216
13	2047
6	7
6	7
0	0
1	0
9	21
4	21
0	21
0	0
0	0
1415	4470
0	660
1	37
0	63
0	39
336	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3180
2046	5683
0	5460
10	2626
0	2
2	2
0	3
17	0
145	2
26	47
8	0
0	0
0	95
0	86
0	358
1	96
84	358
0	4
0	271
2	270
79	271
34	384
9	1180
2	401
67	1180
45	0
0	3
16	21
224	0
1	2
82	295
62	240
0	133
0	3
1	3
0	1
6	1
1	1415
417	1415
0	189
45	189
0	189
0	189
0	238
6	4
41	238
89	0
8	13
0	11
0	13
0	1651
1	1651
0	0
7	126
0	120
0	120
0	99
0	2
0	2
0	1
0	2
0	1
11	1936
0	1937
0	1777
71	0
1	19
13	20
0	3
0	1
0	7
2	12
0	4
11	329
0	108
28	329
7	0
0	0
0	0
628	0
43	36
0	36
0	48
0	182
65	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
13	41
12	16
18	3
0	0
0	0
0	0
162	348
0	0
0	5
3	5
2008	0
749	0
0	126
0	0
1	0
0	0
0	0
0	0
1	23
11	23
0	12
11	12
0	0
0	0
0	51
21	51
182	0
0	0
0	0
0	0
0	138
54	138
0	217
0	1357
77	772
170	1357
2	200
0	69
0	1
0	1
0	2023
0	2064
0	2067
2	1999
0	1
0	1
0	1
386	20956
668	21170
0	11571
5	1782
2	5849
0	21425
2	0
0	126
0	9
0	125
1	125
12	123
0	1
0	0
0	1
0	1
0	1
17	662
17	694
0	363
0	10
36	124
0	48
1	82
2	84
2	84
0	221
77	848
0	568
1	360
0	833
1049	752
4	0
681	0
0	0
0	0
11	0
0	728
1	293
4	673
0	736
320	863
0	701
12	742
4	46
0	46
0	45
0	46
0	2
0	45
0	3
0	46
0	46
0	271
192	365
0	92
0	7
0	9
0	9
7	94
2	94
0	0
1	18
0	18
0	0
0	0
4	236
43	1004
0	199
0	817
58	14
11	14
6	34
24	0
0	1
1	2
15	68
0	25
0	57
7	0
0	20
0	17
0	20
0	2
1	2
1	4
0	2101
2	3215
0	376
1	375
0	394
2	373
0	373
0	373
7	400
4	52
605	12
0	12
3	33
0	3
0	18
0	33
157	190
21	181
3	0
0	0
5	0
0	201
15	201
0	14
0	31
0	25
0	7
0	35
0	36
0	549
33	371
1	1017
0	269
36	302
817	3261
0	3163
189	1032
0	1848
6	47
0	47
186	0
0	0
0	0
0	0
0	0
0	34
1	35
0	16
0	3
0	3
6	9
14	2
3727	55
8	51
0	0
343	0
131	0
0	22
0	22
0	0
0	0
21	1279
27	694
62	1415
1246	3399
0	2290
45	656
4	1525
0	0
0	1
0	1
0	4
0	4
1	1
0	0
3	0
0	0
0	0
2	1
0	4
0	18
0	18
18	6
0	6
86	0
27	56
0	30
0	26
1	22
0	26
0	2
0	2
0	39
71	39
2	0
841	0
0	0
98	148
0	12
47	151
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
237	38
6	46
1	0
0	0
0	1
0	0
0	1
5	404
1	418
0	657
0	167
0	85
0	405
0	56
0	401
9	626
3	12
0	502
0	409
2	432
3	432
0	436
91	441
0	441
0	0
0	0
29	0
0	0
0	0
0	2
1	15
0	1
0	10
173	239
0	239
0	19
