UniqueCount	AmbigCount
0	1
0	1
0	1
1	16
0	16
55	0
2	47
190	47
1	7
0	1
6	8
0	44
0	42
9	36
3	146
0	146
0	133
309	0
0	0
0	2
5	2
0	66
1	66
1	9
0	17
0	17
2	0
0	161
0	479
0	528
1	91
0	42
18	390
7	390
61	0
0	0
1	0
0	258
0	41
320	256
1	16
0	16
0	22
1	72
0	28
0	72
0	12
0	36
1	252
4	33
0	263
12	261
53	0
0	1201
4	1201
0	28
25	86
0	3
0	96
1	11
2	7
0	34
489	0
0	100
3	47
11	20
3	78
0	51
402	227
5	60
18	0
11	0
0	0
0	0
0	38
4	209
0	83
0	1
0	1
0	1
1	17
148	17
1	71
102	71
0	3
1	5
0	3
0	5
0	49
0	43
0	48
176	90
1	33
0	33
0	22
8	422
1	193
31	417
0	191
0	161
2	254
0	72
0	443
0	276
166	0
0	23
3	23
61	4
0	4
0	437
40	183
5	37
0	36
6	4
1	4
0	416
35	416
0	241
508	256
0	65
132	0
377	0
78	0
0	59
0	59
0	12
0	28
0	10
17	461
0	181
5	466
7	103
0	187
129	0
153	145
0	91
0	95
0	1
0	1
0	11
0	5
8	11
0	4
0	45
0	90
29	90
519	1
0	0
4	562
0	558
0	0
165	0
176	0
32	0
11	19
0	19
0	0
70	0
171	0
4	7
0	7
33	46
0	0
0	21
26	21
297	2776
0	0
274	36
0	26
70	0
51	0
0	77
6	95
0	43
0	97
3	0
1181	135
3	135
8	0
7	7
1	7
30	0
126	396
16	230
0	257
6	15
0	15
16	0
0	112
0	53
0	112
64	0
29	2976
0	2886
0	3736
0	2886
20	3736
0	2886
5	21
9	21
0	0
1	0
0	863
0	934
47	3
0	3
0	11
13	0
24	9
0	9
0	21
7	21
0	0
0	0
334	0
1	10
1	10
0	4
147	436
7	382
1	436
14	291
7	304
6	303
0	43
225	43
156	0
38	0
0	15
48	15
1	0
28	131
1	131
62	0
28	51
0	51
549	0
0	30
55	30
0	0
0	3
0	79
1	79
9	0
0	0
1	0
0	0
1	1
10	37
0	23
0	7
38	0
69	12
0	9
58	0
108	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
5	4
23	0
0	24
52	45
0	45
0	46
0	25
18	30
13	30
121	0
1	0
26	1
0	1
0	114
1007	127
0	106
12	52
9	52
0	6
53	115
114	115
1	0
8	0
1	0
0	60
59	71
2	0
151	0
183	0
0	90
23	90
0	0
108	46
5	46
59	0
109	58
1	58
0	30
0	30
3	30
102	0
1	44
94	54
1	10
13	0
30	20
0	20
148	0
21	28
0	28
0	2
22	3
0	3
38	0
47	0
635	0
24	11
0	0
0	11
348	0
0	0
19	12
0	12
0	1
1	1
114	0
29	0
0	98
180	98
0	22
0	22
3	22
0	22
0	162
198	162
0	10
41	10
0	71
0	27
0	3
13	5
0	5
88	0
0	0
0	0
0	0
0	12
64	12
0	35
24	35
2	16
0	16
0	6
0	0
412	0
116	0
0	9
29	25
0	22
0	12
0	3
146	30
0	30
1	9
0	8
0	16
0	0
3	0
2344	0
0	1
1	32
0	5
0	8
0	27
24	64
0	2
0	2
0	19
29	0
0	105
1	26
0	104
1	104
15	0
0	269
35	269
41	71
0	71
3	0
3	0
0	8
7	8
0	0
0	0
0	0
0	0
4	2
2	4
324	2
0	4
0	2
0	0
0	0
0	0
0	0
0	28
17	62
246	62
24	44
0	0
402	45829
0	45918
0	81
7	431
0	431
162	0
0	0
0	0
23	13
0	13
0	13
2	13
0	2
0	4
0	5
0	18
352	21
6	63
6	63
0	0
0	0
1	184
439	190
0	85
471	0
12	0
0	12
0	12
3	9
0	9
0	45
232	388
1	64
3	301
0	50
7	10
0	12
0	315
4	0
0	281
0	235
3	65
1	739
0	743
304	824
0	740
0	743
0	99
0	1
0	10
0	10
24	15
10	39
3	0
0	202
0	346
0	209
1	346
0	26
8	0
0	158
1	378
405	401
0	197
85	218
1	138
0	171
0	176
0	1
0	2
0	0
37	87
198	7276
0	1
0	1
46	0
0	0
0	0
0	27
1	7
0	27
3	7
0	5
36	7
1	0
48	121
0	121
87	0
0	0
0	0
1	0
228	0
8	0
86	0
0	0
0	0
0	0
0	0
428	0
0	24
0	6
0	24
0	12
39	0
9	0
2	197
0	221
4	73
0	50
7	112
0	112
2	112
1	0
0	26
1	26
0	12
0	22
0	21
14	23
0	12
0	12
49	0
0	0
332	13
0	11
0	4
72	2
1	31
0	31
1	80
20	80
1	24
15	24
0	24
0	11
0	11
826	12
10	0
0	14
1	13
0	3
1	7
0	0
1	38
131	71
0	71
0	0
0	0
0	0
1	7
8	7
38	73
0	73
0	12
0	63
0	63
24	60
1	95
0	95
0	0
11	0
13	18
5	1
0	1
1	60
1	60
20	0
25	0
27	5
1	5
0	98
0	10
0	10
3	98
31	0
156	219
0	14
1	4
20	10
1	10
0	22
36	22
0	22
0	40
0	42
0	1
0	1
165	0
575	0
6	2
0	2
4	4
333	63
0	63
7	0
0	0
0	0
0	0
8	0
0	15
0	15
0	0
0	0
23	0
6	20
0	20
0	1
0	14
1	26
30	140
0	140
0	87
29	21
0	22
3	22
0	142
0	149
1	142
3	142
1	44
14	44
0	129
14	101
0	130
5	0
249	0
0	0
0	0
17	0
1	0
2214	1498
16	1498
0	15
0	15
0	0
0	8
0	8
0	1
2	1
0	0
53	0
218	0
0	82
5	88
0	14
0	23
50	51
1	49
0	51
0	1
0	4
286	28
0	28
66	51
3	55
438	0
421	0
8	256
4	382
0	10
0	10
3	160
0	164
0	88
7	0
0	81
16	124
0	11
0	8
20	11
1	0
0	0
6	0
0	0
0	1
0	1
0	315
1	565
0	211
41	25
1	2
18	57
31	57
0	69
0	179
0	373
0	1142
0	1133
0	1134
0	892
0	11
27	11
159	0
50	51
0	37
2	0
0	0
73	0
14	24
0	24
21	835
0	64
22	835
0	166
0	5
0	0
373	0
1	0
178	0
2	16
213	154
0	154
3	299
3	106
0	93
1	47
0	299
0	7
0	135
0	0
164	9
0	3
32	142
0	10
0	10
2	0
1514	1218
24	0
179	0
88	4
0	361
1588	361
0	0
0	124
40	160
53	4
1	0
155	0
0	33
0	12
0	2
0	33
0	15
0	570
38	774
0	553
0	596
0	735
0	488
0	112
5	48
0	612
157	0
1	0
1899	2587
0	2704
0	662
0	747
13	238
0	11
651	11
23	0
0	52
0	33
167	220
2	69
0	218
0	8
0	7
0	8
0	0
97	34
0	11
0	8
0	23
0	26
0	1
29	26
6	0
0	0
0	529
1	536
0	541
2	25
0	118
23	0
0	0
0	0
0	0
0	0
15	0
17	0
79	0
1	1
0	1
0	1
0	1
14	112
44	41
0	2
0	39
22	0
0	0
60	20
0	20
6	200
128	200
0	0
43	0
4	3
14	0
0	3
0	16
2	8
28	24
0	0
4	3
58	3
0	0
339	139
0	139
5	5
0	5
0	305
6	81
0	310
0	303
0	159
0	152
0	306
0	45
1	289
591	0
0	0
124	0
4	181
33	0
0	8
0	8
0	2
0	2
7	562
0	562
33	0
4	5
0	5
0	72
1	72
8	7
1	7
15	14
0	152
0	80
0	173
14	173
2	0
0	96
12	55
0	102
22	6
65	0
1461	7
0	2
456	0
0	6
0	5
8	0
25	379
0	387
0	177
0	0
1	1
0	1
0	73
0	50
0	73
1	12
0	4
0	134
0	479
0	503
0	237
0	14
0	197
1	12
2	0
38	13
0	0
37	48
2	49
16	1134
0	569
0	1093
80	669
50	623
53	255
14	255
6	19
2	32
16	33
17	0
0	363
76	365
0	361
0	0
10	0
214	0
0	29
4	19
25	29
0	17
66	17
0	18
0	18
107	8
0	139
0	0
1	1
0	1
0	0
4	435
2	435
0	0
0	3
0	3
0	0
3	23
27	23
79	5
0	5
0	0
1416	221
6	221
86	0
5	0
0	0
0	3
0	2
0	2
1	153
219	186
5	127
58	0
0	2
3	2
0	6
2	6
0	2
0	4
5	4
1710	772
1	6
0	6
1	0
92	928
18	928
2	303
143	92
144	93
1	93
230	0
0	1
0	1
0	0
85	24
0	24
1	414
1	103
0	430
0	0
0	0
240	0
0	0
0	0
0	0
1	6
9	6
26	38
0	38
97	688
0	688
0	692
5199	701
7	67
9	0
0	0
0	0
106	44
0	44
4	131
13	130
0	13
26	13
5	8
0	0
0	1
0	1
0	1
30	0
0	14
0	0
0	13
1	3
0	1
0	1
619	0
0	203
5	924
0	274
4	388
75	923
0	363
72	363
26	9
0	261
0	138
0	641
0	658
0	641
2	395
0	142
2	169
0	0
0	1
4	87
0	87
112	0
2	2
0	2
95	408
2	406
1	0
183	0
1	534
317	586
12	62
0	302
1	208
0	13
7	13
7	117
12	240
2	50
3	123
22	0
14	6
0	3
0	6
2	61
6	38
1	23
1	91
159	91
0	106
11	106
0	2
0	5
0	5
0	22
1	20
27	32
0	27
0	46
0	144
0	397
0	388
0	392
0	64
57	197
0	193
2	25
0	70
102	145
0	551
1	98
17	485
22	0
2	5
1	5
55	28
0	28
0	0
0	0
0	0
0	6
0	7
2	6
0	0
0	8
90	6
0	0
0	0
497	0
0	1
0	1
214	350
0	64
0	350
0	31
0	0
0	0
1	22
0	7
0	0
13	0
201	0
329	0
111	0
58	0
0	11
123	129
70	11
0	14
0	129
24	131
0	131
0	421
0	421
0	6
0	407
2	115
40	620
18	213
0	0
543	0
145	5
0	10
0	5
0	4
10	20
0	6
34	5
0	5
243	0
0	113
0	27
0	153
0	111
50	238
1	120
3	0
0	120
0	0
0	76
0	253
3	83
5	253
53	0
15	218
0	218
130	8
0	8
0	891
0	938
317	0
0	322
0	115
0	322
0	252
0	322
0	322
1	6
0	6
165	0
2	74
8	74
20	301
0	301
103	192
1	336
44	336
0	336
0	342
2	124
0	13
79	124
0	2
40	6
0	54
21	54
52	0
1	285
10	296
5	1078
2	1078
0	31
0	24
0	68
0	64
441	0
52	0
0	5
2	5
6	3
0	10
31	10
0	0
0	0
4	0
10	50
0	50
0	12
34	1
0	5
1	5
0	5
0	10
132	10
11	2
1	2
2050	0
0	1
2	64
5	64
494	0
0	40
0	17
0	28
0	40
16	308
0	288
1	301
252	0
0	0
0	2
3	29
0	0
0	3
0	300
0	211
4	1403
0	623
10	175
3	186
0	622
0	607
21	1374
0	442
85	233
0	244
10	200
0	619
4	119
0	0
0	0
0	183
4	147
0	144
2	152
3	1004
190	944
0	53
0	66
13	1
0	54
26	54
0	61
34	61
0	0
0	0
0	37
18	37
4	48
135	48
2	101
2	100
0	17
226	218
0	0
0	0
0	866
0	500
0	865
0	25
85	34
3	33
10	6
0	6
680	145
0	65
0	6
0	5
92	0
0	12
0	5
0	12
0	12
1	174
0	179
0	178
0	46
1	117
0	2635
0	2598
127	2596
0	2585
228	1184
0	6
17	1349
14	1342
8	1150
0	2
1	2
0	4
1	4
369	0
5	0
0	13
2	13
1	282
106	64
6	282
9	15
1663	160
0	144
3	34
0	33
105	0
1129	1495
0	30
0	31
0	53
0	28
6	15
0	29
0	31
0	48
102	0
983	654
0	11
0	15
0	15
0	8
0	6
0	12
0	12
0	7
0	12
0	8
60	0
105	72
20	72
69	0
0	16
194	155
0	19
1	173
97	0
0	24
3	24
0	7
5	2
0	7
57	0
1	0
0	0
0	43
0	70
0	73
2	53
0	70
14	0
6	0
10	4
0	4
0	0
0	0
68	2350
0	2325
0	0
25	71
19	71
0	0
1347	0
0	67
0	3
0	74
2	67
0	74
0	74
1100	240
0	240
0	44
23	44
270	0
88	0
694	122
0	122
24	9
2	9
1	31
0	31
0	23
0	23
43	134
0	134
43	8
0	8
96	0
26	35
0	35
12	13
0	13
78	0
19	0
250	70
0	70
1	11
0	252
462	252
1	121
2227	121
0	10
185	10
36	11
0	11
17	0
48	1268
0	1304
57	1318
140	21
1	21
157	0
0	1279
14	68
0	1281
6	1668
20	1031
312	1598
135	0
2	238
0	19
2	238
0	23
6	10
0	10
95	22
0	713
0	696
0	656
0	1000
3	1025
0	1030
55	133
3	113
0	126
1	133
0	7
14	10
0	1
552	1
15	0
133	0
57	3
127	0
68	0
1	88
11	88
0	0
0	1
0	1
0	0
0	0
0	15
0	2
1	11
3	129
0	71
0	129
0	6
0	0
0	26
15	26
0	28
134	28
0	6
0	20
0	20
224	0
0	71
6	71
0	12
1	12
0	2
1	51
25	477
0	510
5	61
0	488
0	113
1	114
3	27
0	113
0	1
0	44
212	478
12	161
0	157
2	0
0	3312
0	3312
365	0
0	356
0	473
0	363
0	20
0	480
0	471
0	234
0	480
1	147
0	200
94	341
1	30
3	424
23	202
0	72
1	420
0	6
0	5
0	6
0	6
49	3
1	3
0	952
0	956
1	952
1	234
0	21
0	96
0	82
0	0
0	0
13	14
1	14
300	0
0	0
0	123
0	23
0	123
2	1
0	1
0	216
484	216
0	121
192	0
2	215
261	215
0	1534
2	330
897	1573
0	39
0	39
19	0
3	8
0	8
0	1471
0	1280
0	1488
11	53
2	1473
0	1488
0	1494
0	1485
0	0
201	27
7	27
0	1
0	9
0	9
18	172
21	0
0	36
5	36
112	0
0	12
0	1
1	15
0	0
0	0
3	0
139	0
77	0
0	26
0	57
0	57
1	57
1	19
0	2
0	0
0	0
0	0
0	0
0	81
23	2640
0	3512
0	2342
0	3512
0	0
0	3519
0	2
1	3
0	4
11	13
5	0
372	0
0	1
1	1
2	0
104	20
0	8
0	9
0	8
0	8
7	8
1301	0
73	30
0	30
17	0
12	297
8	297
228	95
6	95
0	0
0	0
534	2
30	0
0	311
8	213
29	479
386	1779
40	1779
0	1505
153	7
320	231
0	231
0	99
0	5
65	5
1663	840
0	840
71	31
0	31
1	0
0	0
0	0
665	1270
115	0
11	29
0	29
3	19
0	19
44	0
0	0
85	0
32	31
0	26
0	0
0	0
15	58
0	58
0	79
0	105
126	110
0	60
0	92
8	0
2	406
30	406
4	0
0	5
1	0
0	31
103	41
0	33
0	0
4	0
25	2192
102	71
0	0
0	0
1	0
100	0
0	331
23	0
0	64
0	41
251	137
38	73
0	216
0	216
3	45
0	30
0	683
105	38
1	38
91	2
0	0
0	0
0	791
0	945
1	57
1	246
217	959
20	0
0	0
0	0
0	0
0	70
0	409
28	410
0	31
0	33
0	14
0	4
1	14
391	0
6	0
89	0
0	456
2	262
0	456
315	1554
89	1569
10	0
68	0
11	94
0	14
1034	108
0	75
0	76
0	76
0	379
5	72
969	969
0	110
33	137
0	209
0	10
49	19
0	19
0	11
0	14
31	28
0	4
0	28
0	4
0	0
9	12
0	2
0	139
72	139
45	4
0	0
1	0
240	95
1	95
225	0
19	1
0	1
0	0
0	303
0	17
21	303
12	26
0	26
0	26
445	0
0	0
0	0
0	15
0	15
0	0
7	217
64	475
0	0
0	0
2	6
0	6
0	35
17	162
7	162
0	191
3	419
0	191
66	359
0	359
19	140
0	27
0	140
1	0
35	92
2	92
3	47
0	47
26	31
0	31
452	0
12	0
73	0
4	0
0	0
0	0
35	0
1	2
0	13
0	13
0	9
91	137
0	137
0	0
0	4
0	4
0	4
56	59
0	0
0	0
0	0
0	86
33	156
0	61
0	61
0	0
1	31
32	56
0	49
1	48
1	57
0	58
1	13
25	0
0	0
0	0
803	0
0	0
0	0
0	3
7	3
0	0
1	1
0	0
0	1
0	0
79	592
368	592
0	76
0	76
0	112
5	112
0	16
0	0
1	0
491	0
51	0
0	0
0	145
1	145
0	1502
0	1505
0	1501
28	0
74	0
0	111
1	59
0	214
199	229
3	182
0	57
0	3
5	163
0	57
0	17
0	1
2	0
35	0
0	1
4	1
56	4
1	4
612	0
0	161
0	161
2	326
0	348
53	348
5	21
10	44
74	21
66	0
0	1
0	1
2	2
1	21
0	253
0	35
5	270
2	3
1	2
0	3
68	0
195	3
0	3
21	0
0	0
0	0
0	0
0	44
0	439
232	483
14	0
0	0
0	0
2	97
0	97
1	32
0	0
0	0
1	0
0	0
0	214
0	191
42	215
0	192
0	213
0	5
0	31
60	31
1	0
0	0
28	8
2	8
22	400
1	408
0	103
0	164
0	252
477	0
0	0
0	62
0	62
0	14
4	60
0	60
0	10
0	13
1	55
0	119
155	129
0	1
0	1
0	86
70	86
19	0
10	0
175	0
3	0
0	1
0	0
0	20
5	37
0	17
0	32
28	68
0	69
3	0
0	0
6	0
6	0
71	0
8	78
1	27
11	72
0	0
140	0
2	11
0	28
0	28
1	2
46	12
2	20
70	157
38	1831
0	354
16	1806
19	320
3	320
0	88
3	2
1	2
0	120
0	44
0	0
6	117
0	8
0	134
11	134
0	12
26	235
1	1
0	1
0	0
0	0
187	0
165	0
0	0
0	4
0	4
0	0
0	74
0	64
0	54
1	54
0	2
0	2
198	0
0	121
1	115
0	121
16	91
0	3
1330	239
0	239
1	0
0	118
0	118
0	118
1	147
72	147
0	117
0	11
16	11
44	244
0	247
0	220
0	45
357	1
2	15
93	70
0	55
16	8
0	1
0	1
33	0
2	0
76	13
2	13
12	6
0	4
1	6
2	144
0	144
5	50
0	424
0	395
0	425
484	418
0	178
0	4
16	5
281	100
40	100
0	0
1	0
2	118
1	118
0	325
0	402
0	389
494	772
0	322
1	755
1	258
13	171
0	47
23	47
0	47
0	29
0	48
0	34
0	209
0	315
1	79
1118	79
0	654
0	1240
1	230
1409	1396
9	349
0	1384
0	0
0	0
20	13
30	13
0	0
0	0
24	39
2	26
0	26
0	24
0	9
0	2
0	28
0	533
15	498
55	4
0	48
1	35
6	413
5	22
0	413
0	394
0	392
0	397
5	31
18	31
0	298
190	314
0	35
0	19
0	16
0	22
6	36
0	10
190	227
0	100
0	0
0	2
0	2
213	3202
0	281
10	302
3	140
8	114
0	0
1679	2220
0	2220
0	0
0	0
1	174
7	174
1	2
36	2
0	0
1	0
12	1
0	22
17	22
0	60
0	658
4	666
3	14
14	14
0	2
0	1
0	2
0	1
0	20
18	20
0	0
5	297
0	54
0	0
0	28
603	28
16	0
8	81
0	82
1	22
0	37
55	0
609	0
131	0
0	10
68	20
0	10
0	0
1	7
0	21
6	21
30	0
5	0
0	1
32	22
1	803
0	271
3	182
0	847
3	0
16	15
0	15
0	2
1	6
0	6
0	209
28	209
0	6
0	0
0	1
19	48
22	48
8	56
15	56
1	5
156	0
0	11
13	1
0	0
0	0
0	5
284	178
124	178
13	78
0	6
0	0
0	0
72	0
0	9
0	0
64	0
0	26
82	26
13	63
1	63
0	0
0	0
0	0
2	36
356	36
235	0
120	82
8	34
0	52
10	0
391	26
10	26
0	172
6081	172
0	48
114	48
0	2
0	2
7	0
8	79
0	9
0	79
86	47
0	47
0	10
8	10
2	7
295	7
0	617
54	618
12134	0
162	0
0	0
31	0
1	1218
3	227
407	1226
0	6
0	6
0	0
5	62
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
1	2
11	149
0	189
383	189
6	0
1312	2
3	7875
0	5328
1	5377
0	5385
0	4767
10	10398
11	679
2	679
0	582
5	358
3	62
1	458
1	452
258	416
48	110
0	75
0	74
0	114
629	2459
4	22
810	0
410	0
2	2
0	2
418	240
158	0
204	0
0	12
32	12
34	0
1	4
0	4
95	588
0	588
27	586
1	15
0	11
1	15
1	52
0	10
0	52
0	112
7	112
0	5363
6	61
5	69
0	5362
0	5357
5	41
9	133
561	5399
200	28
0	28
0	7
0	7
0	6
29	276
0	276
1	19
0	20
2	16
0	16
2	11
0	2
2	2
0	25
18	47
0	47
12	0
0	5
2	8
57	2432
32	2439
0	673
49	0
0	0
0	0
3	0
469	0
0	120
5	16
0	20
1	15
2	0
73	988
20	988
0	988
2	988
3161	875
31	875
0	1
1	1
0	21
0	21
5	6
28	0
7	157
1	21
125	157
0	21
0	22
380	22
0	0
38	16
2	16
3	117
18	117
0	12
0	62
237	62
57	0
5	0
4	156
0	156
362	0
9	0
0	168
73	168
0	0
0	197
4	197
21	186
171	49
0	49
0	2
5	2
64	0
0	76
169	76
913	39
2	39
2	1095
48	1095
0	116
3	116
0	83
1	25
164	83
171	0
0	89
303	89
2	9
0	59
18	58
40	76
0	13
182	76
18	0
3	119
0	118
0	119
0	17
0	33
0	33
0	100
0	100
0	0
762	70
0	4
0	4
19	120
14	118
4	10
39	7
0	6
25	0
0	16
1	21
5	21
0	0
8	1
169	359
0	106
3	256
0	175
0	142
186	0
431	189
0	73
3	194
8	142
18	8
184	30
1	22
13	0
139	19
0	17
0	23
42	23
0	81
0	70
1	81
0	0
2	1
0	0
0	0
0	0
0	1
16	15
0	0
0	0
9	66
1	23
0	36
0	21
1	0
0	0
0	0
3	156
2	157
0	0
0	0
738	173
3184	0
18	0
0	0
0	0
1	1
0	1
6	0
0	58
12	58
0	6
0	106
0	107
2	112
0	28
1	25
1	25
17	738
4	44
120	173
4	141
0	2
4	2
130	0
0	24
15	24
1	0
45	35
0	1
1	1
9	1190
0	190
32	1186
0	0
167	0
0	2944
0	890
13	1471
0	2875
4	1699
0	0
6	0
116	0
5	14
13	74
0	72
16	555
0	249
321	360
35	64
0	64
2614	1997
0	1997
38	2
0	2
0	4
5	4
0	618
0	166
125	0
39	0
3	10
9	10
0	0
0	0
0	1
1	0
0	1
1	1
0	0
17	0
9	34
11	34
208	48
0	48
0	29
16	0
3	94
0	37
0	37
0	94
0	22
4	101
39	101
53	172
2281	172
28	27
0	0
0	1
94	42
0	39
0	282
0	282
8	0
5	64
0	133
0	584
0	615
0	618
0	221
0	250
0	3
2	3
8	63
0	63
0	0
0	119
5	119
1	20
22	284
0	120
0	64
1	254
151	0
167	0
0	0
2	0
49	85
0	58
0	85
22	0
363	104
0	104
5	90
0	90
0	0
0	0
0	0
437	0
20	0
0	0
97	19
5	1
0	53
4	53
2	145
21	216
0	105
0	151
0	150
3	125
2	120
0	39
0	97
17	154
9	152
53	0
0	293
1	599
0	171
2	161
0	69
0	150
0	29
0	10
6	29
0	15
0	16
0	14
1	0
9	576
688	0
14	0
97	147
45	0
25	109
0	147
2452	0
0	2
0	0
0	2
0	0
2	203
0	2640
0	254
0	2876
0	2644
0	319
6	98
0	409
0	273
0	2844
616	207
0	196
96	0
29	0
4	8
104	275
0	275
1	15
6	8
0	18
2	16
1	2
58	59
0	19
0	57
0	0
0	0
0	0
0	0
16	0
0	8
0	8
415	0
0	0
0	0
0	0
298	14
4	757
1	757
0	34
3	74
0	38
0	41
9	123
0	123
1	23
0	23
2	320
0	0
0	49
0	154
5	154
3	21
6	17
1	640
0	14
2	643
0	647
19	0
0	262
0	251
0	270
0	87
0	77
0	1
0	1
0	1618
0	678
0	1618
0	645
0	666
279	118
0	118
0	115
0	0
46	0
2	15
64	15
21	3
0	3
0	0
0	45
0	61
1	62
0	60
0	0
0	8
24	9
0	1
323	0
9	0
0	90
228	96
3	132
26	0
45	14
0	14
310	0
0	159
0	13
16	74
21	65
0	115
1	116
84	0
0	119
0	0
7	39698
9	39978
7	61
5	0
58	759
0	728
2	91
1	200
0	728
0	7
0	9
1	22
0	22
25	33
0	33
5	8
253	486
0	486
0	23
14	23
466	0
89	1
12	51
0	51
0	0
0	5
1	11
51	64
0	61
5	3065
99	5316
0	5316
25	1892
0	0
5	0
25	0
400	0
0	3
15	2
0	29
0	26
15	19
9	79
14	79
0	122
0	123
0	44
0	5120
6	183
0	5109
0	245
2	5110
6	5810
5	5110
3	5166
0	5129
0	5114
23	5765
0	5155
0	12
0	12
0	3
0	12
1	0
7	0
0	0
84	0
0	72
0	78
0	0
0	0
0	21
0	21
177	3207
6	60
0	52
169	0
0	1
0	1
0	0
3	79
0	96
0	96
1	0
0	0
1	0
14	0
49	9
0	9
583	0
0	6
26	6
628	1
0	7
0	7
0	7
2	7
1	0
3	0
0	27
4	27
30	154
3	154
242	0
0	224
1065	224
0	151
37	15
0	15
0	3
0	3
72	0
35	97
0	17
0	32
0	97
273	0
61	0
10	116
46	24
1	3
0	21
3	28
59	28
77	1
0	188
599	188
6	0
0	7
3	3
0	7
107	0
0	1
0	1
0	1
0	1
144	0
0	8
4	8
443	0
2	0
0	0
13	0
0	0
0	1
0	1
0	35
19	207
0	209
0	101
0	101
52	1917
0	1917
0	4
2	4
0	0
0	0
22	126
0	72
1	126
0	0
0	0
0	166
14	166
0	79
227	1
420	933
12	933
0	24
0	31
48	57
0	35
0	0
5	39
0	39
5	129
7	129
0	136
0	526
4	437
0	63
0	22
18	28
0	28
0	61
146	0
0	1521
540	1521
0	1521
1	0
0	0
0	1
0	1
0	4
0	4
3	337
0	755
0	441
0	438
0	357
3	287
1	727
2	2
0	1
0	0
0	2
0	2
0	1
98	0
0	0
54	0
74	0
0	378
2	378
0	168
2	30
0	168
1	27
0	105
0	105
0	14
81	22
0	471
57	5
0	5
101	0
0	19
6	19
0	0
0	14
45	14
9	0
0	0
0	1
0	1
308	0
0	44
0	3
12	66
0	66
1	56
0	45
0	4
0	5
2	2
0	2
1	10
0	1
0	2
0	2
22	1
2	1
135	0
0	38
0	38
0	12
0	6
0	3
12	12
21	12
0	12
0	352
0	152
1	42
0	105
0	192
0	352
1628	485
0	459
1	484
5	447
1	0
146	2053
0	2053
69	21
0	21
35	0
6	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
13	5
2	5
0	3
0	44
31	45
0	39
135	24
0	24
0	276
0	276
0	82
0	69
0	273
0	275
1	74
0	128
0	532
0	1273
0	64
19	1311
0	101
0	166
0	87
0	90
0	300
0	68
6	0
4	0
1	19
79	0
2	106
0	106
0	51
514	0
0	1423
0	541
1514	1421
108	25
1	25
9	0
0	35
0	13
1	7
6	35
21	0
49	1
146	31
0	31
162	21
0	21
18	1
0	1
0	0
2	0
0	5
0	6
79	0
0	0
0	2
1	2
0	4
18	44
4	0
0	130
0	16
69	16
8	0
2	3
0	2
23	35
3	35
140	0
714	0
0	0
2	40
14	201
12	199
94	979
22	113
396	1022
46	29
2	115
0	33
0	2
4	2
5	48
60	48
0	0
20	37
5	0
12	0
195	0
10	8202
198	0
166	114
2	114
63	0
125	0
4	16
4	16
171	20
115	24
0	272
3	272
0	170
0	7
0	7
47	0
96	0
1	7
0	7
0	7
0	62
196	100
0	28
3	100
130	0
0	0
1	0
0	78
1	358
4	96
61	403
2	109
16	13
0	306
3	306
0	9
1	12
0	11
33	12
0	3
77	3
0	627
0	622
0	416
0	0
1	1
0	1
0	33
221	33
0	110
0	44
4	8
0	335
11	335
2	100
0	282
3	100
0	100
4	537
804	457
0	454
0	0
124	0
9	109
3	0
0	0
3	39
25	40
0	38
0	46
93	55
1	40
0	38
0	23
1	0
94	7142
93	59
0	59
2	2
0	2
4	31
23	189
0	196
1	0
2	131
37	19
1	390
1	395
0	105
19	2638
2300	2638
0	7
2	18
10	19
165	539
13	413
0	0
22	400
0	385
0	13
5	13
0	5
0	5
0	5
0	4
3	125
21	125
9	3
0	3
59	1
0	0
0	0
2	14
204	14
0	2
0	2
0	0
0	0
0	0
0	53
0	53
0	351
0	607
0	438
0	186
128	257
0	379
98	56
0	607
0	457
2	450
461	83
0	461
0	0
38	0
77	0
103	44
0	44
964	3
5	6
0	6
0	36
2	35
0	42
0	12
0	13
0	0
0	1
0	8
33	0
0	350
159	350
0	5
0	19
0	14
10	14
390	213
2	213
18	71
0	15
370	113
0	113
41	22
0	21
0	22
119	26
0	26
0	0
0	0
60	0
297	0
25	26
2	26
125	0
106	51
2	161
4	212
0	0
47	0
894	708
0	28
0	20
502	48
14	12
0	12
0	0
0	0
5	0
1244	3060
85	0
376	64
0	64
96	143
3	143
76	189
1	189
1	36
4	36
0	13
0	20
102	1008
0	1
0	1
17	428
0	428
8	0
2	0
0	1
0	26
0	48
23	595
69	595
1	18
8	18
1	36
0	32
116	132
0	137
0	49
0	27
0	47
0	0
0	0
8	137
0	87
0	87
0	37
20	37
0	0
0	3
0	3
0	2
135	52
294	84
0	32
61	0
136	0
23	0
0	10
0	10
0	10
0	11
0	53
207	53
10	1
0	0
0	0
0	0
9	0
0	58
12	40
0	0
4	0
9	0
1	5
29	5
10	39
0	39
14	0
45	0
10	620
148	620
0	538
3378	548
0	545
0	704
1	243
33	243
3	0
0	0
343	3
4	7
0	80
0	41
0	4
20	10
0	9
5	10
0	2
49	25
0	49
198	49
8	0
0	13
1	13
4	0
0	0
17	33
