UniqueCount	AmbigCount
11	68
1079	0
3	0
216	0
6	756
0	683
0	756
275	1214
7	1215
81	0
18	33
5	90
0	8
625	98
0	1061
0	1061
42	1061
0	3132
22	700
8130	7404
0	886
707	823
0	1495
0	1
1	1
0	1
0	220
0	238
337	455
0	118
1	456
0	119
0	0
419	254
0	49
0	425
173	425
18	0
0	0
4	0
2293	662
1	662
213	0
18	0
0	0
0	2
1	254
0	18
33	254
361	641
0	638
8	633
1057	0
0	0
0	0
3	1402
0	1402
0	0
5	98
67	147
0	2
2	2
59	202
0	202
0	4
27	504
4	504
0	402
2	1010
0	409
39	303
6	303
30	115
0	30
0	115
2	0
60	137
3	137
8	54
1	54
10	7
0	7
447	180
20	0
396	0
1	0
0	0
0	0
28	0
91	280
21	163
1	163
0	92
238	234
0	234
0	0
0	272
0	308
0	291
2929	327
0	0
0	0
0	0
0	52
50	280
8	298
0	298
0	0
14	211
165	394
0	369
0	342
0	172
0	185
2	58
613	0
0	1
5	1
802	0
0	0
6	0
1	3
21	3
0	0
3	25
0	0
0	1
0	3
73	405
65	560
0	234
0	234
0	43
9	45
0	14
0	0
0	0
1298	0
484	0
0	1
0	554
1	554
0	2526
0	2574
0	2552
10442	0
36	18
0	103
3	38
0	271
214	273
0	201
8	148
0	14
0	167
0	148
0	43
0	18
8	0
3322	0
0	123
131	396
702	412
0	197
864	0
0	146
5	148
3	886
0	960
114	960
0	9
2	53
82	0
2	0
0	27
1	4
63	29
8	41
0	864
0	168
40	934
48	41
5	27
0	37
183	0
432	7
1	7
64	0
0	1
0	0
0	0
1	75
0	475
570	550
59	0
0	0
0	0
53	1251
0	1251
2	638
0	5
0	8
0	5
0	0
0	51809
0	45661
11583	52068
2	46533
0	51498
0	1563
2	37
157	37
4	1
0	1
82	22
13	22
5	483
7	540
0	129
0	278
0	269
164	407
9	12
0	473
1	473
3	137
10	451
0	472
0	98
0	148
14	421
3	571
684	687
1	11
2	9
0	53
70	53
732	0
84	0
767	778
8	0
0	0
1	2
0	50
25	75
0	25
0	270
207	533
0	458
0	0
0	0
23	0
20	0
31	0
54	1272
11	259
133	1221
0	0
138	0
11	176
3	412
0	408
71	856
5230	856
0	39
177	284
2	54
0	4
0	53
9	178
0	178
0	34
116	97
202	97
2	3500
0	1209
0	0
39	889
0	176
6	3135
475	3123
108	209
145	4051
0	0
0	0
0	0
0	0
1100	0
39	0
0	0
5	58
12	58
0	0
8	253
0	217
0	78
3	150
0	25
0	25
74	0
0	39
0	37
0	37
30	57
0	4
2751	3069
7	1549
116	0
0	12
0	12
0	12
0	13
1	26
0	12
0	61
137	61
98	893
0	925
0	811
3	161
1381	0
2	65
443	254
0	189
109	57
0	0
0	0
21	0
308	0
453	25
4	25
51	16
0	13
0	16
0	157
0	157
11	4
0	13254
0	12646
0	13658
15952	14061
0	6388
0	80
239	85
192	126
47	126
0	19
19	19
2	18
0	18
0	424
1	560
0	495
599	1193
0	439
1	1129
2	406
29	152
0	1911
737	1918
1	1901
0	1526
0	1921
0	1669
0	41
0	43
24	544
8025	544
0	879
0	1645
0	228
1405	1846
18	456
0	1802
0	9
0	18
56	84
145	84
0	0
0	0
39	129
0	94
0	94
0	88
3	6
0	5
0	120
18	2759
150	2345
996	0
1	175
0	109
4	1061
5	18
0	1075
0	1298
0	1296
0	1318
46	170
228	170
0	36
49	41
0	21
0	5
0	5
0	11
11	21
0	117
1435	2190
3	1710
0	0
2	11
27	11
0	0
3	353
12	365
31	124
75	108
0	0
67	70
0	70
12	15
0	15
1	356
4	356
9	31
396	31
0	1
3	1
197	7
0	119
98	119
0	41
0	766
8	779
35	255
877	255
0	0
0	0
0	0
0	0
0	52
83	52
6	0
27	824
0	32
0	0
0	41
502	318
5	0
132	999
18	1007
3	207
8	386
122	0
338	0
1216	2041
2	414
1277	882
19	468
0	0
0	0
0	53
46	53
7	0
0	0
0	0
2	3
0	177
0	87
0	34
0	182
2	4
454	806
0	806
0	104
43	200
0	182
0	9
2	9
0	3
0	3
3	4
43	152
262	151
41	336
28	336
0	3
242	0
60	19
226	5
0	1
0	1
0	2
269	1660
575	729
106	307
0	1
0	0
0	0
190	0
1	2
6	0
183	0
0	0
0	0
48	82
8	82
0	5
0	6
0	5
5	161
598	161
92	0
32	28
0	6
0	24
2291	0
1449	186
5	186
0	43
857	43
0	102
153	102
0	377
110	377
3	0
1123	7211
0	1073
0	7211
132	103
1	81
0	2553
544	2553
1	238
6279	5688
0	412
80	412
3934	0
157	0
0	0
19	0
9	2862
97	365
1610	2921
1	81
24	83
500	0
0	160
0	121
0	4
7	0
0	0
0	0
0	0
0	0
4	1180
9	1180
0	40
9	40
2	88
0	114
367	114
374	0
594	0
1	2013
0	2804
3	2856
0	2859
0	2374
66	3977
0	9
0	9
0	148
35	131
1	40
1	654
0	642
0	0
207	258
0	194
0	194
0	258
0	0
0	2
1754	0
151	167
115	41
3	41
0	0
251	994
496	0
0	24
77	30
266	0
0	6
2	6
134	647
18	643
20	647
1	167
1	108
11	167
0	3
0	0
0	3
0	355
24	355
0	1860
0	54
1	51
0	1851
0	1863
9	22
3	103
241	1894
931	100
0	100
0	38
0	38
0	23
19	291
0	291
0	57
0	64
0	0
0	0
8	49
0	1
0	1
23	158
172	364
1	364
33	0
0	827
354	840
472	7461
42	7463
1	2428
58	35
7	25
0	25
0	0
331	0
0	319
16	26
0	35
4	22
271	0
252	544
35	544
0	543
0	543
4504	858
458	858
2	23
18	23
0	167
2	167
11	9
24	0
3	193
1	30
193	193
0	75
0	75
169	485
4	0
0	0
0	0
0	3
0	3
0	34
0	144
472	144
38	224
144	0
4	836
3	836
38	0
38	0
0	1186
478	1186
0	0
0	156
23	159
20	127
342	80
1	80
0	3
30	3
330	0
0	292
746	292
89	2
0	2
16	1529
115	1529
0	132
0	132
66	707
0	147
929	707
136	0
0	138
146	382
3	54
0	219
44	216
17	66
0	12
72	66
131	0
4	315
1	315
1	315
4	85
0	129
0	129
0	366
0	368
1	0
21723	13825
49	48
0	48
12	77
7	77
0	2
102	27
1	27
16	0
1	107
7	132
34	130
0	196
410	196
329	643
2	205
35	471
18	346
6	262
179	0
1016	460
0	136
1	451
32	354
97	29
828	80
3	51
99	355
962	59
0	51
1	89
334	89
0	90
0	69
0	90
0	0
45	0
1	10
0	6
0	7
0	10
72	13
0	0
0	0
11	59
2	23
0	29
0	17
18	8
0	8
0	8
252	3561
5	3561
3	0
249	565
1664	136
3985	0
53	0
0	0
23	0
20	24
0	24
0	0
0	443
43	443
0	38
0	662
0	662
16	650
0	105
0	16
10	16
3	111
2	151
227	445
0	340
0	8
21	8
132	58
0	91
128	91
2	0
24	11
4	7
0	7
0	30
0	4
1	30
13	3
86	0
104	3294
0	781
14	1750
6	3280
2	2082
0	1
31	1
688	669
0	7
34	33
0	36
42	263
0	302
289	405
193	265
0	265
2622	1771
0	1771
325	71
1	71
0	1
1	1
0	2690
0	986
391	0
81	0
109	258
161	258
0	0
0	0
0	1
109	886
19	1228
102	482
0	0
102	0
37	172
156	172
233	1292
0	324
1	168
196	0
12	488
0	159
0	159
0	488
0	76
0	124
15	122
1	5
64	5
10	0
0	0
0	0
477	346
0	346
97	10491
0	10491
61	0
9	123
0	274
0	1393
0	1410
0	1414
0	470
0	526
0	1
8	1
9	93
0	93
28	0
0	219
14	219
4	275
360	3812
0	1253
3	730
1	3329
174	0
11	0
0	0
0	0
156	228
3	134
0	227
25	0
659	530
0	177
0	13
0	13
0	0
0	0
0	0
634	0
3347	0
0	0
250	2
0	0
2	918
52	918
173	4124
72	4041
2	3218
0	4259
0	4260
11	88
0	88
0	14
0	460
216	816
27	792
178	0
0	1098
0	1836
0	73
0	73
0	32
0	69
0	136
8	42
0	152
0	1089
0	1132
0	1084
107	2
16	84
2357	0
48	0
133	156
22	0
17	91
0	156
33	0
0	3
0	3
0	3
28	0
10	342
0	5528
0	537
0	6320
0	5611
0	745
3	191
1	1077
0	502
0	6181
1410	475
0	412
423	0
1708	0
1	1
1	14
0	12
0	10
5	10
0	234
11	89
12	89
229	493
1	237
2	412
0	0
1	6
0	0
0	6
0	0
14	2163
6	2163
756	0
0	7
2	7
10	7
1888	30
44	1227
6	1227
0	21
10	42
0	20
0	24
3	70
0	70
0	4
0	4
1	76
0	0
0	273
0	1178
55	1178
15	178
1	7
12	1208
0	12
0	1178
0	1211
2145	0
0	682
0	688
0	714
0	154
0	117
5	3
11	3
10	2849
0	1155
0	2845
0	1143
0	1211
117	53
0	53
0	45
26	0
614	0
0	25
136	55
88	30
0	30
2	0
1	84
0	131
39	132
0	126
1	7
0	25
18	98
2	9
378	0
343	0
0	4
9	4
1	5
625	0
3115	1354
0	1354
411	0
0	216
8	266
5	7
13	7
0	332
9	357
28	51
0	365
16	16
0	50
0	50
3	3
18	0
18	1491
0	1481
5	246
6	416
0	1486
0	1259
106	1414
1	63
0	63
83	74
0	74
3	33
226	950
0	950
0	30
53	30
2238	0
4280	2117
87	630
0	630
5	0
0	208
0	647
1437	1838
0	1798
0	3083
91	4565
0	4565
78	1909
1	0
7	0
6	0
3	0
0	70
310	68
0	3842
0	3344
1631	2515
274	1898
321	1898
0	566
0	613
0	264
0	4515
0	97
0	4507
0	173
3	4507
6	5314
1	4508
1	4571
1	4532
0	4534
1	5279
0	4542
2	19
0	25
0	12
0	24
55	0
0	1
39	0
121	0
0	2312
0	2980
0	93
41	93
0	37
3	37
0	0
5	99
2	99
393	0
0	0
0	0
0	0
5	314
0	833
26	833
0	2
0	2
0	3
0	0
1831	1391
0	427
5546	2
0	446
784	446
324	139
0	334
0	336
0	336
44	336
0	0
0	0
0	166
24	171
350	1590
7	1590
14	0
0	3254
6650	3254
0	1884
50	66
0	29
0	0
0	0
6	8
298	1281
0	222
0	419
0	1285
368	230
1	6
21	17
177	62
0	17
0	45
5	43
19	135
90	0
3	790
4715	1210
469	0
75	234
479	169
0	274
30	0
0	0
0	0
56	161
0	161
117	0
27	1244
4	1244
1176	0
6	2
0	0
125	0
0	1
0	1
0	1
0	3
3	22
0	22
10	370
0	370
24	1915
3	1915
0	16
7	54
3	10
4	10
35	305
0	233
3	305
1	1
0	1
1	543
29	543
0	175
85	1
466	686
4	686
0	2
0	58
98	67
0	85
0	0
3	98
0	98
0	420
177	420
0	369
4	1461
2	1523
0	180
0	81
35	124
0	124
0	162
39	70
1	1871
577	1871
0	1871
21	10
0	10
0	4
0	2
0	7
0	7
0	85
0	159
0	77
0	93
0	79
3	976
0	2210
0	3
0	0
1	0
0	2
0	6
0	2
661	0
0	0
41	0
413	0
6	524
3	524
0	6
0	0
2	6
13	91
0	467
0	467
0	31
220	31
0	57
1498	275
5	275
219	92
0	334
60	334
0	3
0	2
7	2
2	0
4	0
0	0
1	0
2642	0
0	77
0	20
26	124
0	115
0	95
0	91
0	0
0	0
2	0
0	0
6	25
0	5
0	14
15	14
80	22
6	22
591	0
2	1672
0	1672
0	57
0	39
0	25
36	63
190	131
0	119
0	105
0	48
0	24
1	30
0	52
0	105
2995	2652
0	1341
0	1464
0	1323
275	0
683	7652
14	7652
24	33
0	7
29	0
42	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	38
1	38
19	0
0	279
210	288
0	244
141	39
0	39
0	13
0	11
0	3
0	3
0	13
0	13
0	90
0	146
1	488
0	831
0	85
56	856
0	109
0	232
0	86
1	40
4	425
0	41
26	0
13	0
0	0
26	0
0	792
2	792
1	292
1481	0
0	2084
0	969
1634	2065
107	60
2	60
31	0
0	29
0	17
0	10
17	29
18	0
199	475
1943	1385
0	1385
326	58
10	58
0	0
0	0
0	1
1	1
0	2
0	3
651	0
1	0
0	0
2	1
1	35
2	21
1264	4241
0	272
0	27
80	99
3	0
8	24
0	10
2482	9905
14	10443
185	0
738	0
0	0
6	88
9	437
56	437
1973	10409
132	999
9602	10847
22	379
3	1008
0	106
3	105
369	105
4	27
30	27
7	0
51	28
0	0
923	0
218	419
0	57
606	0
52	319
8	178
23	0
188	0
1166	5744
1539	5744
277	21
201	21
0	10
0	10
0	7
7	75
0	75
533	0
904	0
3	38
8	42
2	42
0	1356
5909	2983
0	814
18	2975
170	371
0	0
45	0
0	401
1	1132
34	367
52	1754
21	367
46	21
0	1531
11	1531
0	83
3	220
8	217
1430	240
0	333
3922	333
0	2049
0	2019
0	1061
3	0
0	4
0	1
2	165
162	977
0	578
0	321
1	89
0	2416
10	2404
7	1084
0	1742
7	120
0	120
2	65
1240	583
0	583
6	0
731	0
62	85
0	0
0	2
7	4889
304	5043
0	4891
500	7319
11362	8920
31	5095
0	4983
17	3456
4	2
0	52
190	63
0	63
56	35
0	35
0	3
64	5
4	5
0	0
0	13
5	5
5	38
0	38
0	16
0	219
339	219
0	126
1	216
130	265
85	1430
62	1411
0	0
1	736
10	729
0	244
72	244
0	18
0	19
0	13
0	11
7	1137
105	1137
22	67
0	32
349	201
0	3
0	0
12	34
335	284
0	302
247	302
0	0
0	0
0	0
0	16
0	16
3	771
5	1365
9	980
0	435
470	528
0	860
492	87
0	1359
0	972
14	955
1316	204
0	988
1	4
653	0
1	0
505	362
0	362
209	541
5	5
0	4
0	32
0	33
0	35
0	5
0	3
0	0
0	0
0	6
2	0
0	422
207	422
0	3
0	13
0	28
45	28
621	194
0	194
56	46
0	12
2600	1525
0	1525
489	436
2	423
0	436
338	71
0	71
0	0
0	0
225	0
531	876
80	57
2	57
3590	608
184	78
5	329
8	407
98	0
6868	0
0	0
0	20
0	29
885	49
147	9
1	12
14	116
0	116
29	0
1	1
35	0
1150	115
0	115
308	625
68	625
157	446
1	436
3	182
13	186
0	68
0	136
229	743
1	2
0	2
0	33
0	33
983	0
0	0
0	1
0	43
0	67
96	775
132	775
0	29
5	29
1	35
2	33
96	137
0	139
0	50
0	23
0	47
639	86
0	86
57	18
3	112
2	112
0	1651
940	1651
0	0
0	0
0	0
0	0
198	140
254	194
0	54
29	91
947	0
1002	0
0	13
0	13
0	13
0	13
0	193
1437	193
86	26
0	1
0	1
39	0
324	0
3	30
45	30
0	3
0	3
40	0
1	10
36	10
22	286
0	286
543	706
63	77
10	979
538	979
1	669
3189	967
0	271
0	302
0	391
18	391
1	0
0	0
940	670
5	9
12	87
15	54
1	114
2	222
1	213
80	222
0	122
293	128
0	148
315	148
25	0
0	47
16	47
13	3
0	3
88	477
20	477
0	0
75	692
0	0
13	19
0	0
0	19
0	130
11	130
64	161
1	21
0	161
23	0
239	0
0	0
32	1
0	1
0	0
2	3
0	2
0	2
0	163
22	167
138	0
0	26
166	26
352	0
360	26
4	26
10	78
7	459
373	531
13	87
0	192
12	192
53	1223
35	1018
11	211
0	23
74	159
1	28
0	37
0	35
11	44
0	0
0	0
0	86
28	86
0	62
3	141
0	140
0	141
0	71
0	130
18	130
258	1568
2	1568
0	177
20	263
3	273
0	12
2	7
87	28
0	11
0	8
0	21
0	13
0	15
0	20
5	4
0	17
0	20
0	15
1	18
214	0
0	6
0	8
0	9
0	1
0	683
0	1334
0	289
1088	1623
274	336
75	336
0	1
3	483
0	495
5	492
141	52
0	52
4	231
3	258
387	486
1	231
8	434
0	2
0	2
0	2
0	37
0	13
5	37
0	37
666	68
4	67
0	0
0	0
0	0
0	0
5	0
6	0
2	86
0	86
0	85
2921	0
2186	845
838	0
1	237
0	222
0	0
0	2
0	2
0	2
0	2
1081	1797
0	1648
0	1797
17	399
0	293
0	106
674	0
0	0
0	0
0	278
9	286
0	2369
0	585
0	1966
0	276
3	2326
23	289
3	40
0	116
0	13
0	68
107	102
33	186
0	186
1	0
36	0
28	316
58	316
0	12
0	56
0	99
48	134
0	104
1	34
34	134
65	16
111	16
66	0
603	0
0	3
0	4
0	58
28	254
275	0
0	6
7	6
0	6
1	0
0	0
0	223
0	71
597	71
0	0
0	500
12	500
13	0
3	0
0	0
0	0
270	0
0	648
0	648
104	236
2	219
0	236
0	327
0	319
0	121
59	421
0	79
167	2011
46	147
0	1851
0	430
3	185
0	54
13	35
8	49
309	87
0	0
0	100
86	100
3	43
0	40
0	28
23	61
40	30
61	30
1	0
149	0
4622	0
148	285
67	307
5	42
49	0
0	41
251	0
0	0
0	0
0	83
0	176
0	49
0	179
0	269
117	269
149	0
5	14
0	0
3	4
0	1
0	0
0	0
0	4
12	0
0	110
8	110
4	1587
0	1650
0	209
0	230
362	317
0	110
8	1014
1381	599
28	415
7	1971
104	1971
1	2
0	2
0	1
1502	0
5	112
0	112
0	62
6	0
0	1227
150	1227
0	277
0	451
3	447
1	43
0	295
1	269
0	281
1	174
3	1556
0	1564
0	1558
0	100
300	189
201	189
30	2
1825	2027
116	1063
566	3092
2	45
33	78
134	0
0	0
3	0
2	334
2	188
2865	0
0	1
0	668
0	812
50	812
0	0
0	465
3	465
1	2
17	473
0	457
8	486
0	488
0	472
1845	0
0	52
0	51
0	52
0	56
0	81
0	65
0	51
1	87
0	86
0	52
0	3
16	13
25	13
0	12
1711	0
25	0
0	0
0	2
0	25
0	22
2	85
0	85
0	58
2	176
0	177
0	73
0	53
0	2
0	31
11	33
0	39
0	31
48	84
0	31
0	145
184	145
0	443
23	451
0	461
0	42
4	122
0	130
5	117
0	118
0	536
190	815
0	725
0	11
0	11
0	11
0	0
4791	0
15	318
0	228
26	77
0	325
12	325
0	107
84	21
0	0
0	0
2	0
485	369
0	369
5	0
0	1
0	0
0	0
0	0
4	14
1	6
4	57
0	47
89	6
0	63
0	18
0	63
0	2
0	1
0	15
0	146
264	146
1	51
129	51
209	0
5	282
0	27
13	283
0	96
6	0
0	0
21	2
0	2
677	0
648	0
68	0
0	0
0	0
2491	4505
15	4386
0	4128
155	0
94	0
1	34
72	34
0	4
0	0
0	1
0	4
0	194
6	194
37	0
578	186
0	113
6	144
8	53
0	93
2147	447
5	129
212	129
4	0
172	202
0	202
187	621
28	621
491	0
3	0
1	0
0	0
0	0
0	0
1	0
61	0
12	0
364	0
508	155
3	0
421	0
4	0
438	124
4	124
10	791
11	154
994	791
106	0
1	0
1	2
57	121
11	114
0	55
0	478
0	453
4	111
347	111
828	119
198	119
71	22
355	0
4779	0
0	0
0	0
0	0
0	0
181	0
42	39
0	0
39	0
0	5
0	2
0	18
0	18
0	0
0	3
0	3408
72	3226
11	3353
0	3309
0	1546
5	3352
0	1394
0	2003
0	3367
0	471
50	0
0	441
0	32
0	443
0	234
0	440
10	366
4048	793
2	2
0	2
0	76
0	81
94	388
21	0
0	0
3	732
2	732
7	0
85	183
0	2095
3	432
0	815
0	865
0	1035
0	723
334	2095
3	673
12	177
9	439
2	439
1	26
23	299
85	299
277	626
41	626
155	0
0	18
0	21
0	5
0	1
0	1
0	0
0	232
0	1397
414	2112
279	2266
409	1303
0	502
0	92
0	23
4	0
1	3367
71	3367
2	3020
82	782
0	782
0	93
1	877
11	838
8	877
536	0
105	146
3	146
228	64
1	0
3692	0
8	1022
0	1051
24	1051
0	984
568	0
153	1367
0	1097
0	7
35	20
1	20
1	25
0	27
12	52
0	10
60	23
0	13
4	0
446	0
444	0
216	371
0	371
12	0
1	0
85	0
998	0
0	669
4	656
9	199
1	156
0	148
36	221
18	221
0	132
0	140
1109	185
21	3109
0	2625
136	3240
0	1294
28	276
9	1346
66	139
0	133
0	47
220	47
0	207
0	207
0	108
0	18
27	19
4	10
0	10
649	4
75	1
0	4
0	4
1	0
1	0
35	0
24	126
0	126
31	0
10	0
209	0
2	0
0	1089
6	66
43	1095
0	239
29	56
1	70
25	35
2	154
266	154
0	0
1	1
0	1
160	0
2123	0
0	326
0	241
113	326
82	85
1	85
179	0
4	0
62	0
0	85
0	9
4	94
0	296
63	296
187	1405
21	667
3	702
680	2098
0	1368
4	44
0	44
695	907
32	907
3	48
0	586
3345	1055
0	303
1	418
0	622
1723	1035
0	425
9	8
44	8
6	16
4	16
82	0
22	0
0	6
0	25
0	22
0	1181
0	680
6	3007
61	2957
0	0
123	624
2	207
0	0
0	1
0	1
0	345
1854	903
0	354
0	884
56	145
0	146
0	134
3	417
0	417
0	1316
36	1225
964	1206
0	1091
0	1209
179	0
74	44
0	44
0	39
0	29
0	6
0	13
2	35
0	56
63	56
2	0
2	203
7	494
0	461
12	235
4	111
0	79
84	0
192	689
0	692
42	1643
1	372
24	1616
0	212
31	0
1263	1408
11	235
0	278
0	278
0	352
0	332
631	357
0	176
0	176
0	0
0	115
174	115
0	1048
326	1048
0	684
82	4413
0	4413
1251	481
0	481
0	146
177	6
39	6
549	333
547	333
0	8
0	6
22	208
3	185
0	394
405	350
36	0
0	188
2	64
1169	450
0	449
0	197
0	280
0	5
140	287
0	2
19	3240
1	70
0	1065
365	2995
30	0
1031	0
509	0
3	0
0	0
0	0
1	26
0	208
154	232
0	211
0	235
4	96
8	23
0	0
0	3
0	65
28	65
1486	2237
38	2237
1	2644
917	2644
36	2243
0	2
0	2
4	123
103	118
0	15
0	93
1	103
0	16
0	57
0	280
51	1413
1	1413
142	0
745	278
0	278
1416	0
33	0
2710	0
27	0
10	0
0	0
0	4938
3	2020
0	4944
0	5
0	5
36	99
9	126
0	126
5	28
11	28
0	71
0	12
0	20
0	114
1	113
0	7
0	32
337	0
1	22
0	0
2	3
8	22
2206	609
33	609
70	209
13	209
1	64
1	78
0	96
2	0
6	153
2989	153
347	0
0	148
3	140
0	128
0	115
3	67
7	793
1001	662
0	86
0	3218
46	3218
312	622
0	44
5	44
1	18
5	115
4	115
0	564
3019	570
39	77
0	77
0	94
436	94
1042	1019
3731	0
517	0
12	0
0	10
0	19
0	9
0	9
0	11
0	39
0	39
0	39
20	2
0	2
215	0
52	269
0	27
0	192
0	77
0	40
0	2
502	1178
10	176
4	1194
1	110
0	136
0	56
633	0
18	641
541	419
0	617
256	227
29	227
0	0
14	239
5	38
0	1
0	0
0	0
0	1
0	0
345	0
44	348
4	342
0	168
0	0
0	108
1	142
50	1804
0	1804
0	147
2	41
299	1515
0	1515
19	2
26	1920
0	0
0	2
0	0
2	12
0	12
3567	5376
0	5376
717	1555
16	324
43	0
0	1
0	31
167	31
9	74
0	3038
626	4264
0	3855
0	6444
65	756
0	51
5	598
0	1058
0	127
250	1059
825	0
54	25
0	25
0	86
5	89
1	356
0	24
0	357
0	356
4	9
0	291
7	10
0	60
1	291
0	36
0	46
0	318
12	317
27	199
0	199
166	0
14	121
215	125
383	0
2	3
0	3
0	3
0	3
0	3
0	21
3	21
4	0
0	224
0	466
161	466
0	98
6	942
19	942
0	0
1	0
0	93
2	58
0	93
13	0
0	37
219	37
0	38
0	28
22	38
0	28
0	3
2	3
0	996
0	993
0	993
1	997
0	993
0	996
0	0
0	23
1	0
19	0
2825	0
13	501
30	442
2	44
145	42
1507	0
0	201
253	205
0	52
0	144
0	1
0	241
0	54
0	100
0	82
13	142
0	125
67	209
0	74
0	195
286	0
1	13
0	13
25	0
39	0
292	397
13341	3742
2159	1386
0	1385
630	6
0	49
5	3
264	52
2	918
0	1903
0	1946
0	535
0	504
0	0
0	0
253	37
1	37
33	98
0	98
18	13
3	38
10	37
278	0
0	6
0	6
0	6
0	5
0	4
0	6
0	2
0	434
0	434
38	1152
0	407
0	1099
703	0
4	0
0	0
0	0
0	0
63	77
0	77
86	0
617	523
0	1387
0	1400
583	523
0	1425
266	804
0	1412
0	823
0	368
4	368
0	3134
0	98
0	1607
0	3199
76	0
0	3317
0	2936
0	2939
0	3320
30	0
22	68
0	9
61	34
1	16
0	16
395	1716
0	1716
0	31
1	33
109	0
5998	1288
1	0
0	74
0	379
28	395
0	4
0	4
0	0
6	431
0	431
0	300
0	22
0	460
0	471
58	351
697	1849
0	1991
12	827
70	409
29	23
4	0
0	132
48	132
7	243
0	243
5	83
3	83
0	555
0	231
1158	606
0	0
0	0
80	131
0	131
1	1042
0	1042
3112	1042
0	0
0	0
4	0
1	0
31	357
0	357
301	0
0	207
14	277
5	0
54	236
240	23
0	20
821	609
3	173
7	22
0	22
3	1411
0	1
1	1418
0	0
231	956
0	956
2	115
57	400
90	400
681	0
0	0
0	351
259	1582
2	2256
40	1399
0	2271
5	493
678	1466
0	806
751	68
0	68
1	0
16	1361
16	1361
0	209
72	3333
35	3259
0	589
0	3328
6	3226
58	3175
16	296
0	27
121	41
3	14
0	2
1389	141
0	141
0	2
1	4
0	4
646	3498
3	3465
2491	3507
0	0
86	1
0	12
3	12
29	368
0	357
0	328
0	30
0	57
0	254
0	870
0	439
0	888
0	176
117	0
0	2
0	2
0	2
0	3
0	0
0	3
1	2
0	3
0	3
16	1538
2189	1538
0	0
0	46
0	321
8	321
0	312
0	23
0	14
0	24
0	24
1	20
20	1179
273	1179
35	0
26	0
0	0
19	144
0	14
493	0
0	308
130	845
0	182
0	2001
0	2062
0	557
9	579
1	2035
1	20
35	20
2	1
5	562
49	177
6	367
1421	2267
0	1924
0	1872
0	1951
0	508
0	111
0	111
22	108
0	32
0	61
330	0
7	99
8	99
0	0
0	0
4	378
560	464
0	477
538	1217
182	1217
21	275
0	110
0	280
0	277
0	276
0	29
12	24
0	29
36	0
0	0
0	0
224	0
0	975
118	1
2586	976
1349	0
2	530
3	530
0	2947
3384	2947
0	7
10	0
2	1620
15	1620
0	170
19	170
190	0
0	111
0	228
3	228
1351	672
0	672
1996	0
0	1
0	1
86	111
0	111
4	29
7	0
0	28
1	16
2	46
1	52
0	998
0	1194
0	992
0	992
0	995
0	1163
0	994
0	995
0	2240
3650	2186
0	0
0	0
0	0
0	0
9	638
0	638
11	1223
0	1223
0	232
1215	0
0	264
0	264
0	200
0	263
0	75
0	67
0	326
7	318
0	355
0	7092
0	1888
0	1834
387	7444
6	7734
895	983
0	984
0	122
0	32
0	337
0	322
0	15
220	0
0	2140
5504	2140
66	240
0	40
373	0
339	0
16	34
0	34
290	57
2	0
3	0
0	0
45	110
37	295
207	272
118	186
0	186
9	396
0	385
6	25
739	0
1	0
27	0
37	0
2	9
0	9
0	10
11	10
27	15
0	156
0	148
2	12
5	157
0	4
23	84
0	419
295	3836
4288	26
585	0
34	32
0	1
2	88
25	88
0	510
977	510
0	6
0	3
0	4
0	2
9	5
0	5
106	0
940	0
719	0
4	4
0	1
0	0
62	0
5	0
27	0
4	0
0	0
0	0
0	0
0	7
19	32
1	4370
0	303
0	4370
0	5
0	2
0	5
19	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	18
0	20
0	17
0	27
0	26
0	17
0	2
0	27
0	19
0	26
0	18
0	19
0	20
1	0
2	1
17	86
0	86
2	7
0	37
75	44
20	0
0	3
535	0
0	0
0	7
0	7
5	0
199	301
0	0
656	2515
10	2515
0	132
0	296
0	206
39	296
37	64
50	64
0	3
13	3
4	326
38	326
0	19
3	19
53	923
477	167
976	1090
0	1
0	1
0	15081
1487	15081
0	257
0	565
28	565
0	3086
0	3080
0	3033
0	250
0	3039
0	0
0	0
0	0
0	405
2	229
0	405
0	232
0	168
0	408
2	362
0	361
0	217
0	398
5	616
0	616
105	17
0	17
25	0
0	9251
228	9637
0	9637
0	0
12	85
3	85
2	0
16	162
0	62
187	1693
0	1520
153	1407
28	1407
9	0
24	0
0	2
0	2
0	0
251	270
0	86
0	325
0	364
226	384
0	16
4	28
27	8379
1	53
23	8380
0	269
219	711
0	491
0	711
0	186
2	35
0	74
1	93
1	92
15	50
578	0
309	0
147	39
1	39
0	684
106	2139
2	2507
0	2090
0	2632
0	2101
2524	0
11	0
0	1
0	6
0	6
0	1
0	14
16	14
7	15
738	0
0	1637
3501	1637
0	26
4	26
72	161
0	161
285	0
1	5
0	5
0	5
118	0
0	20
0	70
0	76
90	0
4	2189
64	224
14	269
192	269
16	2176
1993	328
39	328
1	7
38	7
0	4
0	4
6	6
3	38
0	5
0	0
0	5
0	12
484	21
0	9
0	309
0	887
0	931
0	680
216	479
0	479
0	812
172	812
0	186
129	192
3	7
0	16
7	22
0	0
87	70
0	0
148	426
7	793
0	819
5	2
0	2
