UniqueCount	AmbigCount
1208	122
0	54
9	68
13	0
1012	0
0	85
6	495
6	495
2	478
82	55
34	552
3	1730
0	469
0	636
2	1863
0	1887
0	0
47	2504
4	582
15	264
410	2657
2	57
16	57
297	0
0	985
9	635
0	835
0	835
0	985
5	920
0	5426
169	8225
0	9400
95	9326
692	0
0	14
1	51
385	0
587	512
896	512
1	1784
0	529
0	3
2	1784
0	1735
39	0
124	201
0	116
0	68
2	38
6	85
653	122
0	122
0	78
2	24
98	428
0	406
2	521
1	1221
18	2360
3	768
0	1859
0	2015
426	0
4	321
0	1672
0	1185
0	1671
89	228
0	228
139	0
2	2129
2	263
1	1684
26	2147
0	2141
22	139
1	98
0	55
0	139
16	0
0	2
0	2
0	2
1332	0
67	0
8	0
2548	2069
115	2069
96	994
18	994
0	0
1903	2669
7	1048
8	1197
6	1472
7	0
32	0
2	0
32	289
52	289
1139	1077
0	1077
2	0
0	0
0	79
107	79
1850	2974
2797	0
174	356
10	0
23	0
7	2
789	0
681	71
0	71
2	469
57	469
0	1184
928	1375
0	1375
6559	1177
0	696
44	890
158	0
6	1437
28	4490
3	4530
0	5657
0	85
36	91
1	39
2	0
0	584
509	584
24	2150
261	2150
298	2307
0	2307
5	1
0	1
106	0
127	328
6	118
11	134
4819	865
79	865
0	84
0	86
106	86
1	5183
2877	5183
1388	24
0	21033
0	2455
5	5172
0	19623
0	20406
0	21237
0	381
13	401
0	256
21	265
0	479
67	479
0	462
78	116
0	116
0	2
0	3
0	0
0	3
118	5319
2702	5408
230	0
368	0
35	8062
0	446
4	665
0	5290
0	8010
0	1810
789	1810
0	6
1	7
0	4
10	87
0	3
5	143
0	170
0	58
0	107
941	351
1260	0
0	1
0	1
0	1
14	107
5	26
1571	153
36	153
0	0
0	0
0	0
5	106
0	18
43	187
0	3497
0	3514
0	22
0	23
0	22
0	23
0	0
1	0
0	786
190	714
10	733
0	1
0	0
0	1
0	154
520	2989
605	277
0	14
3	14
0	6896
229	9312
0	7630
2	8221
0	8070
0	0
0	0
0	0
80	120
7	120
2	142
6	142
6	1375
0	1340
0	1342
0	1196
4	802
0	713
0	1375
517	2491
0	4
0	4
120	0
0	1
0	0
3	23
0	23
1	0
0	0
31	11
0	11
2	0
1	360
58	403
2	395
0	0
685	0
35	0
46	0
69	0
15	0
57	0
54	0
19	324
1	99
7	423
9	423
0	0
10	3
97	1923
18	1940
11	39
0	17
0	17
1	0
0	0
2875	0
82	0
2344	0
0	0
0	233
0	317
0	101
0	175
5	20
0	20
414	0
1	179
0	16
79	179
24	0
5	2
0	0
0	0
986	0
0	0
54	144
8794	0
2	0
12	820
4	820
2284	820
273	0
622	461
0	460
2	62
0	43
0	57
0	38
0	95
52	93
0	81
6	72
0	72
64	1422
0	1422
152	0
1	0
0	0
0	0
53	0
17	44
15	44
1741	4757
5	4757
0	83
0	84
3	12
10	149
0	149
0	0
3	163
0	999
57	1033
0	4130
18507	5932
0	4634
0	2941
288	11227
62	11349
117	853
0	853
1	0
637	0
21	19
0	19
0	16
0	15
17	203
0	41
31	53
0	53
0	0
0	0
0	0
0	0
0	642
617	642
0	1
0	308
0	219
106	213
0	130
1207	0
15	0
19	204
22	204
1133	603
0	603
0	1046
0	935
1519	1046
76	308
19	3
0	305
79	0
35	544
115	26
0	4
0	124
0	266
6	199
0	148
0	160
0	195
0	91
0	76
4	101
4	233
1	220
0	250
0	373
209	1177
0	1001
0	1017
0	1002
0	1012
1	0
950	0
0	1
220	0
0	0
12	0
24	290
2	219
200	1434
0	1434
18	19
2	0
1	2
3	0
0	0
0	0
0	0
3	0
1330	0
0	145
353	206
1	0
91	275
14	275
58	0
1	0
0	3
0	10
0	9
0	9
0	6
0	6
17	1336
0	328
0	155
8	45
21	1236
0	1013
11	92
2	13
0	19
0	19
33	123
0	7
0	123
0	70
0	75
0	73
0	1
566	668
0	668
0	0
304	0
0	726
4	230
0	745
7	745
4	0
2	48
0	12
14	12
13	239
0	239
95	1766
737	1766
1430	438
0	438
0	8
3	8
0	8
468	3218
3	3003
1227	2017
1	2017
936	0
24	1324
47	1324
0	188
4	37
0	235
0	117
0	492
0	573
0	507
5	586
793	586
4016	2922
0	2922
154	200
54	0
604	0
16	513
0	326
5	481
0	548
29	398
1	608
0	1164
0	1704
0	579
0	830
0	1701
0	616
0	304
0	52
0	123
0	5
48	175
0	630
93	630
1190	39772
0	455
0	20174
0	22191
0	40165
0	42655
0	42048
0	1387
0	662
0	1449
0	1298
350	6989
1	895
0	1121
0	1642
5	12
0	12
103	4354
0	247
0	86
9	4347
0	4620
0	4447
0	4450
0	2375
32	2658
18	2476
1288	0
1	0
0	0
0	0
0	0
57	0
603	254
1838	0
2734	320
131	0
49	65
0	65
70	10
215	0
285	0
0	2068
1321	2068
0	14
0	85
0	8
0	0
0	85
9	574
63	574
0	12
0	30
27	42
615	120
0	120
28	0
517	130
8	752
0	760
0	788
126	0
0	0
13	120
0	10
0	120
361	0
190	0
0	0
0	26
0	26
10	22
0	22
27	0
551	141
332	37
0	37
0	1
0	0
1	60
36	201
0	205
0	192
0	1
1300	69
0	69
15	22
8	6
0	6
0	2
7	34
0	16
6	132
0	16
0	20
0	20
0	20
43	0
4908	0
0	49
1	44
1	25
0	48
0	1
0	5
0	6
0	47
0	66
1	6
5	450
185	2647
3	2556
0	1
0	2
929	0
149	0
98	1494
21	1494
1	175
0	69
45	116
1	144
0	280
1	288
5	288
33	0
45	0
352	0
71	0
0	288
0	231
0	230
0	181
0	181
2	149
3	154
670	407
1	385
0	417
0	11332
29	922
0	1135
12	19410
549	12922
23	19396
0	10
0	0
52	0
761	0
15	0
0	225
131	295
0	279
0	29
1	229
0	607
30	607
99	483
0	483
25	63
256	551
1876	614
3	4
190	167
3	99
33763	1372
7	1372
0	213
1054	404
0	408
0	404
0	38
0	22
7	79
0	13
1	24
1	32
0	2
0	1
0	2
0	84
5	9
0	29
24	84
112	113
2	7
1	1
0	5
0	8
0	10
2077	0
0	0
0	0
0	0
0	0
0	10
0	1
2	10
0	0
0	0
0	44
2	92
0	76
0	85
1220	0
214	1190
98	466
1	343
0	736
29	939
0	943
0	801
245	0
6129	0
0	1
0	1
0	0
16	1
0	1
0	0
207	186
0	186
0	1
0	1
1150	2564
84	2568
6	216
0	124
0	213
36	95
7	95
0	0
1076	0
0	94
113	94
421	21
12	21
46	48
0	46
0	24
10	315
0	234
73	234
0	158
0	0
0	0
0	94
47	125
69	562
41	1668
10	1714
0	268
225	0
194	0
0	1672
317	1573
278	0
6	100
0	88
2	0
0	128
0	109
14	140
12	280
15	278
57	697
25	618
159	877
4448	3675
113	2061
1073	0
7	191
0	256
8	500
33	517
383	181
185	228
0	218
0	364
0	220
843	353
0	6
0	0
0	0
0	0
1	67
5	67
81	9014
0	9014
18	1778
0	452
0	843
2	1778
0	0
0	46
0	40
0	51
0	56
0	52
8	122
178	84
0	56
0	109
28	2062
0	629
0	2201
15	3
0	1
4	62
0	61
6	552
409	552
0	58
0	73
23	100
0	334
159	334
0	23
0	23
1	23
3	0
2	0
1114	245
21	801
1	800
118	496
0	496
0	373
0	194
3	202
0	183
0	156
0	56
0	48
3	373
14	0
2	182
2	57
0	182
248	0
2294	576
0	576
5	2113
0	2125
8	2088
1	0
0	0
944	4886
0	4886
2	200
2	192
0	0
1	0
0	0
0	632
321	814
1	814
0	513
78	513
0	3
0	1
0	1
0	0
1	3
131	3826
17	3826
1	257
1251	257
2	178
0	175
0	178
878	0
81	0
7	930
16	213
12	933
4	0
453	0
3052	1454
0	606
0	1046
1	17
5	17
9	137
0	127
4	122
19	91
4	2
0	2
0	2
516	0
37	100
0	19
0	43
0	4
0	0
0	4
3	0
0	0
0	112
0	471
9	471
78	7
0	7
127	272
0	272
5	16
0	16
342	0
1	12
1	12
0	8
1557	509
17	135
82	0
0	17
0	7
241	839
0	839
0	605
0	1775
0	1856
0	1401
0	1901
287	260
0	325
35	448
169	448
165	0
0	29
7	37
946	1277
1	503
0	1277
0	0
186	0
4	0
0	0
0	0
0	0
0	0
0	0
605	0
0	1254
1833	1254
3455	4412
0	4412
1232	2441
93	2441
0	293
0	295
0	689
11	687
16696	2
0	3
0	3
0	0
0	0
6	1725
0	1860
0	681
0	146
0	4189
67	4189
0	22
3	22
0	22
327	0
1	0
0	315
0	655
552	970
0	3
13	3
3076	1061
30	889
128	798
47	0
0	0
1435	0
86	1
0	1
0	0
521	217
4	9
0	208
1215	418
12	75
181	0
73	0
3	4831
326	763
0	1459
179	5014
7	461
4	108
0	19
0	461
61	0
9	0
43	0
34	25
2	25
0	0
0	0
0	0
9	9
0	14
0	24
0	26
66	11
0	11
333	138
0	138
9	118
0	1
0	1
0	1
0	0
0	1
4881	0
185	52
967	0
34	476
0	476
190	89
0	89
1059	0
0	0
0	0
2	936
0	16
0	894
119	979
1088	0
0	1
0	1
0	21
5	21
380	194
0	124
0	194
348	1278
0	1278
0	2
6	2
246	892
607	892
0	4
0	4
1	0
1	23
6	228
0	213
0	226
793	0
0	2103
0	400
1913	2091
0	1699
0	855
618	855
0	0
0	0
0	2
0	423
0	539
4	559
0	563
0	555
0	609
90	609
1658	923
31	430
0	481
11	429
5	4
7	213
0	62
0	167
0	0
134	213
20	213
0	32
2	25
0	118
1	176
1119	1311
0	1193
10	69
2	14
0	153
3	202
0	143
0	0
0	0
220	24
1	24
12	871
1	232
0	871
0	341
17	341
2	335
0	91
144	269
0	268
10	268
185	456
1737	1162
0	1162
4	0
97	322
0	1083
31	1059
0	796
282	796
0	0
0	100
11	564
569	564
0	161
0	57
0	32
0	158
4	98
0	880
0	37
0	896
0	877
27	288
1	288
1705	0
22	0
0	726
0	573
7595	1299
0	31
0	57
133	63
6	65
2	0
42	19
19	19
83	1330
119	1330
209	0
0	0
0	1
0	1
0	1
0	5
0	0
0	5
0	5
0	735
79	735
1	0
0	21
15	19
0	11
0	96
193	96
18	285
77	59
199	720
76	350
0	720
32	727
0	419
0	727
0	0
143	555
1	146
1	89
0	551
407	879
8	171
27	838
869	996
0	996
0	1
0	17
1	17
3742	2253
0	1
0	1
0	1
0	0
0	0
158	29
0	29
272	294
2	294
0	1
0	2
0	2
6	41
0	41
1856	0
0	10
0	29
0	2
0	29
0	35
732	0
2	0
3157	0
782	1586
0	1586
2293	0
115	0
0	143
71	143
2116	0
6700	0
113	0
2	21009
1044	21009
0	46
172	46
693	0
4932	4186
1	4180
0	0
285	0
0	0
1209	0
8290	0
737	0
7	243
0	256
0	18656
1481	18656
1156	10
0	10
0	0
0	0
242	2472
5	1000
0	1455
7	2472
162	217
5	44
0	198
0	1580
884	1581
0	1819
6	1819
13	3
0	3
241	338
0	338
6	83
0	83
144	406
0	406
1	0
64	36
33	36
1	23
0	1
0	2
0	2
0	1030
90	1030
0	1
1584	0
472	218
119	0
732	0
505	0
1111	0
2	825
2	825
18	19
35	19
30	184
0	184
0	0
0	437
0	192
8	396
0	608
0	589
0	925
574	21
309	2439
984	2252
26	114
0	113
0	105
3	114
29	1004
67	1003
19	0
0	15
0	41
50	56
0	8161
10	8151
4	154
0	6699
34	0
323	301
210	301
1	170
876	1681
0	254
0	50
0	140
153	127
1518	0
0	0
36	55
0	44
2	14
0	4432
0	2491
1334	4395
0	4525
0	4525
0	0
0	0
0	12
41	12
0	347
2	1096
0	785
0	1098
705	3159
0	114
34	2966
2423	0
2258	0
0	22
138	22
8	1198
2	1142
6	1003
0	1974
30	1963
0	1
0	1
0	67
102	202
0	199
169	231
6	231
45	0
875	0
2200	0
14	0
0	95
0	10
0	195
1	192
0	192
106	169
6	169
2774	0
42	862
39	862
1983	3456
5	1004
1	660
0	159
4	159
6	506
1138	506
222	566
0	544
360	0
813	2593
22	251
0	251
4	298
6	3
0	3
135	137
5	137
930	0
0	25
0	42
0	14
0	15
0	42
1	42
7	363
565	77
41	22
0	20
36	26
3	0
3	256
131	281
11514	2299
0	2263
25	351
4	49
5	351
570	372
0	0
3	169
9	39
0	41
6	177
6221	982
0	982
0	2
0	5
0	22
0	22
0	1
0	22
0	22
0	22
12	107
0	48
13	1096
1587	1096
12	14
0	14
1	5215
0	1005
0	4927
7	49
41	89
2	110
0	270
7	270
0	40
0	80
0	21
2	80
0	81
0	37
0	0
0	1077
0	218
0	1557
927	1575
3130	0
3	6223
0	3634
17	2776
0	12252
7	726
19433	12220
16	0
69	0
46	81
13	0
72	0
33	0
37	81
5	94
0	47
416	0
3	0
675	492
4	492
0	0
0	0
340	0
2	7
0	7
6	2087
0	3500
4865	3876
1	3057
18	147
676	451
6	0
437	624
459	624
53	8
9	8
0	0
13	1
20	0
124	1180
8	47
0	586
0	119
0	1176
50	123
1	123
0	70
1552	70
394	0
2	0
0	539
61	963
0	37
0	34
278	71
7	526
35	521
0	225
62	62
115	442
0	442
0	406
215	2185
0	2186
393	445
0	40
28	40
0	40
8	1218
443	1218
0	306
0	26
0	306
2198	63
208	63
26	62
0	139
28	139
0	137
84	0
3499	1854
7	1854
0	2087
0	1667
0	1979
0	89
0	45
0	8
0	8
182	0
148	1327
2	269
1	206
0	272
1	181
242	2496
0	428
0	841
6	841
692	0
0	65
0	925
0	872
0	936
396	1231
304	1231
8	148
0	148
2	120
270	629
0	629
0	596
86	415
886	1862
589	0
334	0
1	508
0	574
0	574
1	14
0	14
0	1690
0	115
0	472
38	1811
1	1829
5473	0
0	2
0	2
0	105
0	451
0	1148
143	1186
0	1079
0	850
0	888
0	14
33	14
0	488
1300	837
26	138
0	138
1	3282
6074	3282
0	0
217	0
123	5573
0	5604
0	633
0	5581
0	0
0	0
6	0
0	83
0	98
27	0
0	0
0	0
73	0
193	122
0	389
0	398
1	200
702	0
26	156
0	58
32	1367
0	1367
774	281
1	281
40	0
13	150
0	6
1	271
105	271
0	0
11	247
1	61
0	247
0	0
0	561
0	65
61	468
0	269
46	496
0	392
0	315
0	42
6	540
0	540
261	0
1	3355
1	0
5	3355
50	0
7	347
11	347
1	38
1	116
0	139
0	80
68	789
24	906
1179	291
0	242
662	114
0	114
14	0
1549	0
75	45
0	89
0	89
0	4
0	16
0	4
28	34
0	36
0	3
0	3
0	0
0	0
0	0
0	0
105	5946
4	5876
0	5951
2195	438
0	438
8	0
2	359
0	359
473	0
4	121
0	87
35	128
135	0
372	0
515	134
0	134
0	811
362	811
0	175
0	81
43	129
884	374
0	0
0	0
19	85
12	798
148	0
106	0
2	1642
11	1747
9	426
0	65
24	65
328	190
0	190
0	0
878	651
1	65
0	155
2	473
0	22
22	53
3	8
0	3
0	0
0	0
0	0
0	0
0	20
520	20
98	1227
0	1227
12	104
298	351
0	0
3	247
1	158
3	452
1	226
0	560
34	226
652	1477
1	1473
0	1535
912	73
15	73
17	309
0	149
4	0
0	63
709	63
2	0
0	35
8	0
0	35
2	373
9	201
0	384
0	122
0	123
5	123
0	123
0	102
354	102
11070	2544
12	2535
0	35
0	14
3	291
0	54
0	76
0	291
0	1
69	348
0	1
705	87
3	87
0	136
23	21
76	59
0	1454
0	1462
11	1481
0	462
21	462
1	658
0	0
1964	0
997	2662
0	2662
0	3803
0	463
0	3763
0	3889
0	3849
0	524
0	1105
408	1144
365	2694
272	2694
37	30
167	161
0	1
38	936
0	173
1259	1607
10971	2488
3	1680
0	808
0	0
0	0
0	0
0	3
0	3
0	2
0	3
196	116
75	252
1034	732
0	732
597	0
0	3160
0	305
1236	3160
0	164
0	4
12	0
8	391
2	391
0	337
0	192
1	182
1	81
0	0
6	1516
169	1516
8085	7644
6	7644
33	651
2	267
57	498
0	200
0	129
0	100
0	125
0	115
0	131
0	332
75	241
627	1425
0	1425
1	825
0	0
0	0
33	0
1080	1928
5	322
131	90
2	90
5	167
2	7
6519	11561
22	11561
38	150
0	0
1	0
1214	0
136	168
1	79
2	59
0	121
82	42
0	166
0	6
6	276
274	786
0	544
455	2280
5363	2280
25	52
0	5
0	3
0	4
0	5
0	5
4	5
0	5
17	45
0	160
0	8
0	8
0	2
0	0
0	28
9	44
45	0
1	1
697	607
0	119
6555	119
184	0
8	0
1491	0
0	260
3934	260
0	0
6	0
0	0
830	1754
85	256
115	169
1267	4782
0	4713
399	0
0	0
0	0
195	606
1	606
3291	283
0	0
7	1273
2465	1273
0	621
0	53
0	616
22	105
0	103
0	46
0	195
0	812
0	598
6	812
0	1
1	1
0	0
0	548
405	548
66	864
24	2756
0	339
0	21
686	2756
1	422
151	4433
295	4382
0	65
0	32
0	20
301	87
82	247
0	259
0	235
17	0
167	0
0	0
1122	0
367	1298
0	102
0	1290
4	397
0	627
0	0
3	1834
0	832
0	731
0	721
0	1836
0	1839
366	0
299	354
580	434
0	311
0	382
0	7
0	7
0	7
0	7
0	88
0	88
0	1
129	0
263	34
7	162
109	672
628	0
3	0
2	4
0	940
0	377
1	23
0	926
0	928
0	723
0	5
0	5
80	118
3	109
0	118
247	339
0	913
0	911
501	1047
0	1012
0	980
0	980
0	911
0	911
0	0
0	0
0	63
0	14
0	47
41	176
1	175
1773	0
0	122
187	2034
0	2031
5	2026
1	209
221	1416
7	1437
0	109
12	109
226	259
0	193
317	217
528	0
2	329
10	891
464	1911
27	32
12	1465
67	1465
0	10
11954	0
156	0
2062	0
15	199
0	55
0	199
20	220
4	220
0	0
5	0
4	39
1561	658
37	332
0	326
14	48
10	0
323	990
445	990
606	903
2	903
0	427
1847	1055
0	747
4	132
0	34
81	19
0	134
0	133
0	725
30	823
0	823
1	0
0	0
0	132
0	145
0	16
215	0
2	631
3	331
1345	774
0	3
0	0
0	0
1	185
597	566
0	1822
0	1903
0	1752
18245	0
3816	4369
1	3113
2	490
22	935
0	3598
482	101
0	101
19	139
39	503
7	386
20	0
1950	0
0	1
0	120
280	58
50	122
356	1224
1	350
76	113
34	714
0	2163
94	1968
1	2093
0	2137
30	224
8	224
1	0
0	0
0	0
90	0
40	0
0	28
0	98
2	98
0	15
315	0
0	6
0	6
0	561
0	619
14	1334
16	1327
88	0
575	0
320	0
143	5056
0	4883
0	5060
1	1
0	0
24	205
0	205
114	0
359	0
384	767
10	278
0	278
1	0
22	0
2	0
0	0
896	0
0	0
0	0
3	29
5	29
11	14
0	0
73	334
0	0
0	49
15	49
1893	0
90	1408
0	1408
0	1384
2	142
458	171
3	29
24	0
113	230
36	0
830	0
124	299
0	53
0	9
0	232
0	224
0	34
23	34
71	24
0	221
1193	221
0	94
0	140
1	140
87	131
0	131
18	52
0	52
0	6510
0	191
0	144
0	6447
1	4971
0	6504
770	0
1266	2113
104	360
10	4515
52	0
94	0
0	4
979	1030
0	1026
0	513
0	497
0	542
2	168
0	11
5	11
24	0
0	216
620	216
2	0
96	96
0	0
15	0
37	581
0	121
0	99
0	523
0	591
567	0
159	0
0	324
89	324
60	0
2	0
0	6
33	100
37	100
1	1
0	401
4	20
0	617
55	617
9	604
41	0
2883	841
0	841
27	257
1	153
0	226
755	0
3	0
22	2172
0	282
0	2176
287	0
0	0
7	0
8	2274
2	2274
0	193
252	193
42	9
0	143
51	143
90	89
5	89
2178	0
2	24
0	27
106	51
0	38
0	51
0	53
728	0
0	30
24	96
0	24
0	28
0	33
0	90
315	0
0	0
0	63
0	68
57	40
1	40
0	33
0	13
9	38
146	189
0	106
5	0
0	0
284	0
0	3115
15	3190
6	2296
3	389
8	386
2	389
224	0
0	0
0	0
0	50
0	51
10	710
0	117
28	718
0	131
779	131
0	274
68	274
48	131
256	326
0	166
0	156
4	1218
0	1218
0	0
0	0
861	81
0	4727
0	4543
11	38
3	38
207	0
1	313
3	314
0	318
0	676
276	676
65	50
3	50
1	0
0	4
5	4
487	209
2	209
0	1
0	1
0	4
0	1
0	4
23	76
0	76
7	39
0	36
0	36
0	57
1	14
0	60
0	60
0	231
236	394
50	93
0	0
204	0
942	370
0	298
24	60
0	47
0	13
0	17
1	132
0	29
5	132
10	259
0	38
0	259
0	0
32	0
123	0
110	1189
0	1189
0	1187
0	1189
0	537
0	835
486	0
101	0
9091	3994
51	3994
4	16
0	16
281	442
0	442
473	424
0	424
0	148
332	148
5386	0
4	42
4	42
3081	2113
847	0
191	2513
38	2513
0	7055
0	1831
0	6750
1	5594
0	6856
0	579
1288	1301
2912	0
317	771
1	348
1	286
0	275
0	2
0	0
1079	65
17	65
26	0
199	0
1084	443
10	443
0	3
0	3
0	3
0	1
0	2
26	359
94	359
861	268
1	268
0	751
3	823
0	5432
9	5319
0	799
0	2838
47	1504
0	1504
3	2
95	2
0	2
0	27
21	27
0	14
0	1
0	8
0	14
10	88
3	2462
37	2479
1	80
46	740
0	598
9	149
0	43
0	619
3	0
474	1501
6	1501
267	0
0	17
0	632
0	602
0	699
5	0
0	0
191	253
621	4030
0	5184
0	5121
52	0
0	0
1	246
71	449
0	0
0	0
1368	0
0	840
0	1061
278	2506
450	0
0	26
1429	1372
11	1398
0	1005
32	829
0	829
8	0
0	0
86	0
171	791
0	791
1	685
0	416
78	36
0	21
0	15
1016	0
465	1518
0	1518
3329	691
13	9473
0	9374
4	5126
38	9479
458	0
0	736
2	736
0	5215
0	5484
0	5386
8	74
23	0
0	47
24	47
2	64
129	425
0	13
0	361
0	356
1841	2031
3	1894
0	1286
0	2030
0	106
25	296
0	296
0	267
158	267
191	237
3	137
0	17
17	17
3490	3336
4	481
90	251
0	3067
240	0
0	724
0	297
240	1746
157	304
8	1810
0	1
3	2
1	2
0	100
0	108
0	99
58	137
5	156
0	49
5	156
121	72
0	72
554	0
79	183
425	0
0	3
459	105
23	86
2	19
0	0
1020	0
2	57
5	57
0	9
0	406
15	20
0	406
0	386
513	2681
6	340
12	2681
52	0
70	0
0	137
0	375
67	375
0	5
0	12
0	17
29	64
120	0
0	23284
1	37644
8	32289
0	21107
8	16082
0	89068
0	89305
0	60300
266	3467
0	396
95	3380
0	0
0	3
0	3
203	40
3	40
585	1997
0	297
0	1011
2	10
0	1006
0	1028
11	1104
1295	1104
923	134
0	134
4	1
2	207
0	205
0	481
0	365
17	639
4	558
1	403
64	403
519	138
0	138
133	0
0	0
0	0
0	0
0	671
290	2446
0	1228
3	341
20	2483
241	464
52	464
128	142
0	48
0	123
0	0
0	0
0	49
0	0
11	49
0	149
2	437
0	410
78	30
7	753
62	753
0	709
5	709
306	0
5	49
0	0
0	0
17	222
0	138
0	4
0	4
475	2312
2627	2309
0	1
27	1
0	75
1091	75
0	75
1483	538
0	538
166	0
1177	2713
1	1519
1	1195
276	1401
2	1372
73	904
0	27
0	49
0	4
0	47
3	48
103	0
3	21
86	638
0	884
16	890
0	892
798	268
18	213
2	227
0	834
511	948
1	415
0	7
0	6
0	0
0	4
0	0
0	1
117	1086
8	1076
0	190
0	2091
0	3917
76	2121
0	1743
1996	30
0	30
724	4409
455	4560
231	1140
655	1140
3	767
881	1009
0	224
6	901
27	11
7	28
1589	660
0	660
0	61
0	83
1	55
281	241
0	0
0	241
1	0
1832	0
653	0
384	0
0	400
0	1238
1	186
0	112
2	1238
117	0
2	0
0	1581
4	1671
0	1825
18	382
13	531
39	1355
2	1799
20	2241
0	1200
0	2237
13	19
0	19
5	2
0	2
702	124
14	0
0	181
83	506
0	506
0	61
0	38
220	160
4	45
0	52
0	141
0	141
0	160
0	0
4361	0
0	32
0	0
53	1170
1	1170
0	4121
0	9265
0	9238
0	9217
0	26
64	36
46	0
5452	0
0	0
30	32
78	16
0	16
23097	0
593	660
1	0
2	1208
4243	1208
593	0
9	3119
0	972
0	1220
0	0
1419	470
0	14
0	0
0	0
239	0
4878	1746
0	3
0	5
0	5
470	0
209	1630
12	1630
1859	0
6	0
4	547
352	0
670	0
23	210
0	13
7	210
0	0
79	56
66	69
0	59
5782	0
516	0
0	1
0	1
2714	0
0	115
96	133
2	37
0	0
0	0
0	0
106	269
171	0
3977	2335
2	758
11	488
0	2101
0	641
20	641
155	39
0	39
0	1927
5	184
52	1927
6	137
2	125
4	74
665	2204
0	2235
0	2065
0	2169
0	0
2	2
0	2
0	2
1	0
0	316
13	5435
0	5456
45	5406
29	5418
2036	537
1501	821
1331	821
684	1770
7	66
0	93
10	27
2	256
360	256
4	2
0	2
947	0
44	0
1236	3916
24	3916
29	108
1	986
0	986
0	159
3	159
0	0
0	0
108	706
0	686
0	707
4	3614
0	2517
0	3019
0	2900
115	534
18	534
104	153
668	0
75	37
0	37
1141	0
0	0
0	0
155	114
2	72
0	87
347	0
0	8
0	8
2096	0
1619	0
720	0
0	1145
0	1264
0	1264
0	2415
410	523
385	2938
0	56
1175	2722
0	2722
8129	9
104	485
6	485
19	52
0	52
294	154
1	154
1	0
0	46
130	78
0	36
259	164
0	0
53	0
0	2257
32	1703
72	281
0	109
27	318
0	126
3	320
77	703
30	703
396	817
48	817
38	342
30	342
1709	0
0	290
0	230
53	289
3	0
25	96
0	96
3	0
0	0
3	0
0	1780
4382	1780
0	25
0	25
0	51
0	49
0	2
0	2
2551	0
5160	1447
26	1447
0	407
3	407
0	1822
15	659
36	1822
29	21
1	21
9	66
0	66
0	24
0	24
5	1470
995	2178
409	752
0	1340
51	2121
7	184
3	10
0	10
54	305
0	305
0	305
1186	2800
0	2736
5	2741
26	2761
13	2764
9	2668
1354	961
254	961
0	1
0	0
292	12162
77	2089
0	11930
0	10752
0	10900
0	11058
0	10909
0	11773
7	552
0	316
2	1079
0	584
0	1099
12	1060
305	0
1	0
5	294
0	294
0	174
18	160
2	133
12	173
28	173
823	512
0	512
1	57
448	0
8	0
325	0
17	2225
0	506
5	2225
772	798
0	798
936	1426
15	387
11	1493
67	397
0	203
0	340
0	197
0	421
0	249
48	431
103	720
12	2322
18773	2323
182	68
17	32
0	67
220	0
8	0
200	1640
3	1640
8	1559
126	1559
0	155
125	138
2	28
0	120
912	3015
1	201
40	2629
0	3015
1644	0
51	172
0	15
0	7
0	28
4	190
0	187
13	83
0	16
0	16
0	63
0	64
171	65
2	9
1	9
0	9
3243	0
4	0
0	0
0	0
0	0
394	12
10	7
144	7
0	330
0	154
0	21
0	279
6	330
1	153
1034	153
10	333
0	212
6	44
1478	405
107	108
0	8
8254	0
20	5
0	5
100	484
0	484
70	209
0	820
379	828
76	0
892	774
12	774
2	0
0	4265
638	4266
0	84
1215	216
21	0
0	583
0	625
1200	1752
0	1918
0	11522
0	11591
844	2130
0	16305
0	15651
0	15531
0	15034
7	1051
0	509
0	591
5	276
4	1051
0	46
1083	829
0	491
0	121
0	188
0	189
0	47
1	77
11	189
15	0
0	197
3	148
0	24
0	176
293	248
0	8362
0	8362
0	6421
142	1560
0	1273
1089	301
0	86
373	679
0	9
0	10
0	1
236	0
9	1
0	1
45	93
0	93
300	0
619	0
0	0
0	0
3315	391
1	154
1	383
0	1797
0	1291
2302	1797
2396	38
48	0
0	10
0	10
0	10
0	211
412	211
0	211
0	0
1	228
1	221
0	219
26	5
0	242
1	238
22	119
77	6448
0	6448
32	131
0	115
0	131
519	0
0	32
0	36
0	34
19	0
33	0
7	52
15	37
0	101
18	1609
17	190
0	1472
904	263
10	229
4	263
1	3
0	98
24	88
2570	241
41	241
208	329
0	177
0	66
28	0
0	105
172	105
60	286
3	27
0	286
0	270
0	2
142	43
0	29
13	29
2387	6391
0	6639
0	193
10	1120
0	1220
0	6862
0	3133
902	2241
0	2241
219	720
0	257
0	65
9	1
0	117
620	117
486	0
96	0
57	1
0	1
9	1
10245	0
18	29
0	6
0	23
0	23
0	43
69	43
7161	0
2	1133
1125	1974
0	1348
1864	0
0	6
745	0
176	688
3	695
0	695
14888	16122
0	16122
31	0
3179	0
26	948
118	274
137	24
7	940
119	221
0	89
0	34
67	0
28	0
0	0
0	181
53	488
0	468
0	0
8	130
447	130
4373	0
2646	0
8	0
6	0
715	311
656	0
3928	80
0	0
5	311
3	67
54	311
341	1
1094	1043
759	0
8	0
30	1563
3	1563
0	0
3	0
0	21
0	9
1	16
2	9
0	35
1	51
1	49
1812	0
0	0
0	0
4	7755
