UniqueCount	AmbigCount
0	43
0	11
0	40
19	51
0	51
90	63
0	27
0	63
0	399
19	399
0	2
0	0
3	7
4	7
0	31
1	34
15	24
76	29
0	29
117	0
0	2
11	0
135	0
11	0
0	0
0	0
0	0
0	0
118	94
0	99
0	45
13	0
0	256
834	270
7	86
0	0
0	0
0	52
646	52
256	162
2	162
13	0
4	0
0	7
0	7
0	33
0	49
0	73
0	74
0	74
0	78
0	0
0	51
4	52
0	55
3	21
3	21
2	386
0	433
2	359
1	0
2	2
188	2
52	0
0	0
83	161
0	161
0	157
1	64
0	58
0	60
2	62
0	44
4	5
1	125
2	125
13	7
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	2
3	1
87	4
0	4
3	0
1	102
601	102
49	300
5	132
0	221
0	118
0	0
79	0
0	6
0	6
0	3
0	0
0	0
60	53
0	53
0	62
53	62
2	27
50	49
2	9
0	44
1	0
0	0
16	73
1	0
0	73
50	0
0	5
0	5
52	0
1	16
1	20
1	23
3	2
108	42
0	0
64	0
120	315
40	315
49	0
137	0
12	0
12	4
0	4
16	3247
0	3247
1	927
40	856
34	1016
10	71
308	170
0	170
202	834
0	1
0	1
0	30
14	72
0	30
0	73
0	73
114	492
0	92
0	102
0	153
171	703
1	0
415	0
0	105
24	105
0	72
0	464
0	597
0	597
2	0
48	117
0	34
0	123
0	0
11	0
68	19
0	114
0	47
8	133
71	9
0	9
14	10
1	66
158	66
3	168
263	168
4	11
0	15
0	15
22	0
133	233
7	233
0	82
0	208
0	75
3	219
0	182
464	183
0	355
43	355
77	0
7	137
0	131
3	0
10	128
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
32	24
0	0
2	0
0	94
7	94
6	77
50	14
0	8
0	13
18	105
2	51
306	156
320	0
1	44
26	33
4	33
250	33
0	27
0	27
43	79
0	77
0	55
0	28
0	49
29	76
0	0
0	0
0	0
32	4
1635	4
2	0
0	277
3	126
0	268
0	0
6	3
0	3
0	0
64	65
0	66
17	118
0	77
0	108
0	72
0	1501
0	1722
6	1855
0	2030
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	309
0	0
1	0
35	608
1	608
0	283
30	236
0	240
0	231
4	15
66	33
0	18
0	15
71	17
0	17
5	9
0	16
66	48
0	35
0	49
61	0
106	0
90	0
0	3
2	3
6	63
173	63
0	0
2	56
0	49
0	44
1	38
14	113
0	51
0	21
0	49
1	0
0	0
11	12
0	0
102	6
1	32
612	32
0	77
0	93
0	9
3	9
0	6
1	0
67	14
1	65
0	50
0	98
118	106
0	99
41	106
1	27
9	112
0	3
14	5
0	2
0	0
9	0
0	1
3	1
0	22
290	22
93	85
0	79
4	37
0	211
337	211
1	0
0	9
0	9
25	11
24	0
26	270
22	270
0	31
0	93
0	48
0	52
0	43
0	73
0	133
0	135
0	41
0	18
0	130
13	0
0	0
2	0
5	63
0	63
0	35
0	35
0	0
93	15
0	0
5	31
108	31
0	0
1486	0
0	62
1	45
0	56
39	124
0	12
0	132
0	11
0	45
0	72
0	130
0	57
0	149
0	58
0	146
188	0
192	18
0	4
0	3
3	3
0	14
15	35
1	35
1	29
1	79
0	45
429	84
0	0
0	202
0	174
12	202
0	0
0	0
0	0
11	44
0	5
0	4
0	10
1	522
1	627
0	0
0	0
0	0
0	4
14	4
587	49
14	49
0	1
1	1
1	24
0	26
203	34
1	0
0	0
0	0
1	290
66	288
0	0
22	245
12	157
17	53
0	188
0	242
1	111
0	50
1	74
81	124
2	16
0	13
1	13
3	0
1	0
116	0
0	0
0	9
0	0
0	8
0	9
0	9
3	966
0	442
2	421
1	55
283	55
0	49
0	49
4	1
1	49
248	0
225	1
53	18
0	18
0	0
0	0
0	0
1	0
0	0
1	57
0	13
2	64
73	388
76	0
1	3
1	8
51	11
3	6
0	0
18	245
0	29
1	245
0	8
0	8
0	8
0	8
0	8
0	6
0	154
134	154
96	0
3	4
0	4
0	0
0	0
0	0
0	0
173	125
0	125
0	784
0	1098
0	1103
0	397
0	182
0	382
13	124
2	1091
17	29
0	12
0	14
0	14
0	5
0	0
0	0
9	0
3	53
0	53
32	47
1	44
0	3
0	0
0	0
0	0
0	7
1	4
24	7
35	112
8	112
1	50
7	81
0	5
110	7448
21	7448
0	21
0	8
0	21
284	0
3	13
0	13
0	16
5	16
35	0
0	3
1719	0
0	38
0	36
7	20
0	38
0	14
8	14
0	2
1	2
0	5
8	5
21	0
0	11
0	11
207	0
287	309
126	0
72	85
2	85
196	1934
0	58
147	261
0	31
1	250
0	3
1	0
0	96
702	371
0	189
0	86
0	74
27	0
0	8
0	35
76	457
125	465
44	39
1	36
0	6
9	0
1	0
3	876
5	54
2	876
51	461
0	43
1	43
0	0
0	7
1	7
36	199
0	345
0	608
0	41
0	379
0	62
0	12
0	3
0	39
0	39
9	11
0	11
0	786
113	815
88	29
102	0
48	4
7	4
400	3
1	2
0	2
67	0
0	0
0	2468
31	2419
63	2471
2	0
0	11
2	0
0	1
0	1
0	1
14	23
0	15
0	8
11	0
24	0
0	425
0	425
7	0
321	11
0	11
4	11
0	11
132	0
4	0
203	0
9	0
0	0
3	0
330	0
0	6
21	6
0	0
0	0
0	47
156	47
0	0
28	3017
195	3017
293	44
0	1
0	0
0	1
1	0
0	2
0	2
0	1
0	2
622	0
0	6
0	5
5	0
0	6
1	1
0	4
2	209
9	207
0	61
0	134
0	55
408	266
53	31
0	35
11	183
6	104
62	174
0	107
0	0
0	14
34	17
10	461
1	461
0	1
0	1
2	1
0	1
1	263
25	263
1	36
0	29
0	32
1	6
17	24
0	21
0	0
0	0
4	0
124	0
0	37
62	60
0	61
0	41
0	16
0	12
41	28
63	0
0	0
0	0
2	76
10	24
0	76
15	76
286	0
33	0
0	42
2	21
127	66
0	12
6	12
0	12
0	12
17	0
7	0
0	0
6	1
0	1
0	0
8	242
0	242
0	241
248	242
0	237
0	5
0	5
308	0
24	3
7	3
3	306
11	7
3	306
1484	1883
8	1883
0	0
0	0
0	0
7	0
0	0
0	0
0	0
36	0
7	25
28	25
14	0
2	3
5	3
30	0
0	3
0	3
0	17
3	18
2	19
0	9
8	42
0	23
0	19
0	11
0	11
71	751
153	751
10	65
0	1
3	1
49	164
0	164
0	8
7	8
0	7
85	51
0	51
16	21
46	21
729	1195
18	1195
0	108
0	26
85	88
0	0
0	7
0	8
0	0
2	0
0	0
0	152
137	153
3	152
0	5
1	5
0	0
1	0
7	28
1	14
73	42
7	34
105	440
0	437
0	0
0	8
0	49
0	9
2	47
0	9
2	5
0	36
326	37
2	32
0	23
0	42
28	42
0	28
24	361
2	7131
34	7594
0	7513
0	2141
0	0
51	0
5	25
35	25
8	15
0	2
4	2
0	0
0	0
4	1
0	1
0	84
8	84
2570	0
0	3
4	3
0	2
0	146
0	47
2	146
0	0
0	0
269	0
0	1
0	2
1	2
0	2
9	7
0	7
0	6
0	7
0	9
0	7
0	9
0	3
0	6
0	8
3	0
5	7
0	0
0	0
0	10
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	97
1	31
2	238
1	238
81	0
51	2
9	1187
6	1187
0	1187
4	5
0	1
0	5
0	0
0	0
1	0
4	0
11	118
0	56
396	118
0	0
0	0
0	0
1	1731
31	3
0	3
0	3
0	2
142	126
2	15
31	15
0	361
157	361
2	0
22	0
0	0
20	25
0	5
0	1
0	1
0	1
0	3
0	3
2	150
20	150
0	42
3	166
9	166
4	0
0	0
0	0
0	0
0	0
28	1
2	87
0	7
0	65
0	227
5	239
0	5
221	0
0	3
0	3
0	0
0	2
0	2
0	0
184	0
0	0
87	82
0	173
1	0
3	0
205	0
0	0
0	0
75	0
0	0
9	0
37	0
129	1308
0	19
0	1306
2	1290
19	1342
0	144
5	144
0	0
0	0
0	0
17	55
0	49
0	15
1	42
31	0
25	19
2	5
1	14
82	37
1	37
7	731
1203	765
13	337
113	0
0	8
9	9
2	9
0	3
0	3
0	35
42	148
0	26
0	55
1	2
0	2
0	2
0	0
6	62
0	29
205	91
1	10
110	10
11	0
2	99
38	99
0	2
0	2
0	6
0	6
148	0
0	0
0	1
11	0
0	0
0	0
1	71
13	71
27	12
0	12
0	6
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
19	7
0	7
0	7
33	0
7	0
351	38
8	37
2	3
2	10
54	11
0	124
13	124
1	69
0	78
0	94
2	106
0	97
0	139
0	140
32	54
0	10
6	55
16	0
716	281
3	281
0	0
0	0
1	0
1	128
26	128
0	169
0	322
0	158
0	341
0	171
9	368
9	293
0	103
6	312
0	346
7	51
0	85
11	82
0	45
0	336
0	147
0	3
0	3
304	0
118	12
1	12
0	0
0	72
0	72
0	5
0	27
0	27
1	123
11	146
0	28
4	16
1	0
0	0
0	0
0	5
0	3
3	11
0	10
4	11
0	8
0	3
0	9
0	10
0	19
0	11
0	20
0	10
0	5
0	9
12	7
1	27
0	41
0	29
0	22
0	18
0	23
0	31
15	66
0	47
0	37
0	0
0	0
0	132
4	622
0	0
0	15
0	105
0	103
2	65
0	143
0	145
5	139
0	144
89	115
434	4
0	1
0	34
94	104
17	211
29	211
0	1
0	81
0	1
0	1
3	63
0	5
28	5
13	0
1262	2234
1	257
12	2186
11	331
0	0
2	41
0	8
491	8
120	0
0	0
0	0
0	1
0	1
1	0
0	0
0	5
0	6
0	6
4	0
0	0
43	18
2	11
12	40
3	11
0	0
0	2
0	2
0	1
77	630
0	0
0	99
10	99
22	113
0	9
1	52
2	10
5	19
5	66
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
14	18
0	0
0	0
0	0
0	0
0	1
0	1
0	108
10	108
9	1389
39	3280
1	1641
0	2895
5	934
2	8
212	1026
3	209
0	129
0	144
2	231
0	240
3	811
4	920
2	365
0	104
0	14
14	14
0	157
4	149
5	59
16	157
1	11
8	0
0	0
0	0
0	0
0	0
342	136
0	136
4	37
128	71
0	64
2	69
136	2101
1	0
0	0
75	0
192	245
0	245
0	2
0	2
0	304
0	525
2	715
0	5
0	137
212	137
0	0
0	0
0	0
0	0
0	0
41	526
0	116
0	86
0	338
56	482
16	26
83	26
148	0
0	3
3	3
1	0
0	83
0	54
0	57
0	43
0	64
0	61
1	45
0	41
1	25
43	86
0	42
0	305
0	230
0	308
0	0
189	0
424	16
0	16
4	0
80	3
0	0
1	0
465	144
9	144
5	3
1	3
0	3
0	0
0	4
0	3
0	3
0	3
9	4
0	3
0	125
0	78
0	129
0	126
7	142
0	2161
2	2156
0	727
0	170
127	0
0	0
0	0
0	1
4	1
3	591
918	1055
3	706
1	618
82	8
0	8
0	0
1	0
161	233
24	232
0	233
0	0
0	0
147	271
0	96
0	8
0	63
0	32
273	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	305
357	613
0	600
8	250
0	0
0	0
0	0
534	0
111	2
3	4
6	0
6	0
1	64
0	76
2	300
5	64
74	300
0	0
0	463
7	460
351	463
22	97
1	240
0	63
28	240
3	0
0	1
8	4
145	0
0	3
51	90
53	67
1	45
0	6
1	6
0	0
11	0
0	36
17	36
0	7
1	7
0	7
0	7
0	88
2	2
20	87
33	0
112	264
0	241
5	278
0	387
0	387
0	0
6	29
0	25
0	25
0	21
5	5
0	5
0	1
0	1
0	0
4	453
3	457
0	417
71	0
4	93
62	93
5	5
0	3
0	35
54	44
0	25
63	353
0	121
19	353
7	0
0	0
0	0
497	0
24	38
0	38
0	10
0	64
17	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	14
2	6
38	14
10	0
0	0
0	0
50	95
0	0
0	2
14	6
201	0
1133	0
150	2854
0	0
1	0
0	0
1	1
0	1
6	76
55	76
0	112
56	112
0	1
0	1
0	7
8	7
176	0
0	0
0	0
0	0
0	59
46	59
3	184
0	921
146	501
182	921
2	201
0	48
0	4
3	4
0	789
0	786
0	788
2	786
0	16
9	17
0	17
34	4087
218	4116
0	2560
4	234
0	1026
0	4455
11	0
2	357
0	28
0	355
2	355
52	322
0	236
0	234
3	235
3	236
0	229
2	95
1	96
0	50
4	13
36	179
0	76
2	105
1	284
15	284
0	66
117	429
0	331
1	135
0	318
395	278
12	0
267	0
0	1
0	1
10	0
0	95
1	49
0	80
0	83
123	99
0	85
4	93
2	28
0	28
0	26
0	27
0	3
0	27
0	2
0	26
0	28
0	535
347	726
0	177
0	0
0	0
0	0
1	21
2	21
0	0
0	11
0	12
0	1
0	0
1	132
16	332
0	53
0	212
80	35
36	35
2	14
189	4
0	3
7	15
56	150
4	79
0	116
6	0
5	57
0	48
0	60
0	5
1	5
2	12
0	318
0	443
0	210
0	210
0	220
0	210
0	210
0	210
17	220
1	30
30	2
0	2
0	12
0	2
0	5
0	12
62	74
8	73
0	0
0	0
242	0
0	242
10	242
0	17
0	25
0	24
0	2
0	27
0	27
1	636
41	193
9	1077
0	329
12	156
1174	3118
1	2999
278	1153
0	1759
0	28
0	28
89	0
0	14
0	19
0	18
1	5
0	102
2	102
0	53
2	62
0	80
578	151
3	2
2542	38
4	31
0	0
138	0
23	0
3	3
0	3
0	8
0	9
31	509
22	241
53	611
695	1571
0	1110
51	439
6	795
0	0
0	0
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
3	17
3	10
0	10
31	6
0	6
37	0
69	65
0	35
1	31
10	30
5	33
0	21
5	21
4	278
106	279
3	0
523	0
13	0
53	63
0	4
54	68
0	0
0	14
0	14
0	10
0	14
0	1
8	1
0	3
10	3
3	2
175	24
6	29
0	0
0	0
0	8
3	0
0	8
5	381
4	385
0	708
0	168
0	81
0	377
0	64
6	383
35	691
3	1
0	512
0	386
0	215
0	215
0	208
26	215
0	216
2	0
0	0
1	0
6	0
98	0
0	1
0	7
0	1
0	5
79	98
1	98
3	9
0	0
2	1
0	11
0	11
0	0
76	0
374	0
297	0
212	11
2	11
109	40
2	40
0	27
47	27
0	958
1	671
0	409
0	878
6	0
5	0
10	0
1	0
0	12
5	28
0	28
9	1
1	1
52	0
475	0
18	58
8	58
206	540
6	5
0	53
0	132
45	132
0	1508
131	1508
0	200
819	0
57	0
0	3
22	4
0	5
5	6
0	0
0	5
0	5
0	0
0	36
0	166
6	16
0	161
2	134
0	932
3	200
0	846
1	29
0	909
5	833
0	0
23	0
0	0
18	16
0	16
518	63
0	60
0	364
1	139
2	405
0	417
51	0
31	5
0	5
0	5
2	296
0	562
0	7
0	9
0	9
0	2
15	20
3	31
300	202
2	121
0	204
0	63
21	80
2	3
0	3
0	14
0	13
29	0
986	0
185	0
0	0
1	14
0	47
21	63
0	6
0	0
2	14
0	500
0	472
12	0
22	0
0	37
0	40
3	55
1	229
18	228
0	0
0	0
59	0
0	27
0	27
0	9
0	21
0	219
1	190
0	190
69	219
0	0
0	0
0	0
30	0
4	378
2	564
0	564
0	0
0	0
0	0
0	0
2	259
6	257
0	1
0	1
26	0
11	17
0	8
1	17
312	0
19	125
0	125
150	0
4	107
16	24
0	83
182	1219
24	0
1	0
73	0
0	0
5	135
0	128
0	5
0	43
0	22
13	21
0	21
3	14
21	76
1	66
3	0
28	0
0	7
1	33
0	4
13	22
1	60
0	60
0	60
44	0
135	0
0	338
42	338
32	0
327	1063
0	0
5	0
6	17
323	36
0	19
751	121
1	39
1	82
0	13
0	78
0	77
1	2
2	7
0	18
0	80
0	67
0	25
88	25
97	0
3	0
0	0
0	0
0	0
0	618
2	623
0	595
53	901
0	894
0	3
0	3
0	1
0	1
111	12
0	0
0	0
0	0
2	2
163	0
214	0
0	39
0	38
0	9
0	6
1	1
0	0
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	4
0	4
0	2
0	2
0	4
1	3
0	0
0	0
0	40
2	40
3	0
0	0
0	0
4	178
2	178
0	2
2	49
0	13
21	53
0	53
63	0
2	3
0	3
18	0
2	38
0	0
94	0
0	27
33	27
0	27
0	27
0	6
0	0
1	6
0	11
0	54
6	4
0	11
0	52
8	53
3	10
0	0
6	10
0	10
668	3
0	84
0	155
0	155
0	84
0	155
0	151
0	51
4	17
0	214
419	214
131	1
1	0
0	0
1	225
16	227
1	53
184	526
25	15
0	526
0	6
0	0
0	7
0	2
1	133
0	16
0	85
0	83
0	97
11	94
44	40
0	97
0	131
3	169
446	172
0	0
0	0
1298	3
2	107
1	111
0	116
2	119
894	122
0	0
0	0
0	0
1	0
1	0
0	0
212	658
4	26
0	23
225	49
0	13
0	5
0	22
0	22
0	13
104	0
9	4
86	52
0	52
0	38
113	38
0	0
0	0
1	0
0	0
0	2
16	2
1	69
20	69
1	0
96	0
0	23
0	23
22	0
0	0
0	0
4	0
1	0
0	776
0	378
0	757
323	0
133	0
4	25
0	25
145	0
0	0
0	0
0	0
1	720
0	702
115	0
34	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1624
13	1622
2	1598
70	16
0	151
2	150
294	151
0	151
1	0
0	43
0	43
9	40
0	2
0	2
0	152
1	93
0	142
28	0
4	0
0	3
0	3
24	2845
0	2844
0	119
39	119
1	0
0	221
2	296
3	228
6	196
164	527
635	144
5	144
0	15
0	76
27	91
123	0
0	3
0	3
0	0
0	0
0	0
0	0
42	910
290	910
0	2
0	2
0	2
0	3
2	3
3	59
69	82
0	79
61	84
41	44
134	0
114	31
0	29
238	418
0	27
2	81
0	397
0	796
0	386
0	149
0	381
62	0
81	0
0	0
318	26
0	26
0	0
0	0
0	18
17	18
44	0
68	1
0	0
79	294
8	294
13	804
0	277
0	301
0	0
274	0
3	0
28	0
0	1
2	1
32	0
0	0
0	15
28	15
2	29
58	42
93	42
1	0
0	0
175	0
0	40
100	40
3	78
0	79
0	78
0	19
0	32
295	258
65	171
0	173
0	173
24	0
2	0
0	12
0	14
28	19
0	5
373	4
9	0
10	85
0	85
1	0
0	0
68	5
16	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
4	426
42	168
7	48
0	46
0	8
85	8
18	26
0	26
0	0
1	3
5	3
0	0
1	0
0	120
60	120
0	2
0	2
1	184
0	119
103	46
0	46
1	133
10	364
6	364
0	71
14	221
1	174
0	221
2	130
6	388
0	178
44	178
1	60
0	136
0	92
0	93
0	43
0	4
0	4
0	24
0	96
4	119
0	47
0	20
0	103
56	40
0	240
24	247
4	13
4	5
1	10
0	7
20	7
16	151
2	151
0	87
288	87
0	21
0	21
0	26
11	26
25	6
0	6
0	24
0	2
1	22
20	24
0	1
1	1
0	0
0	0
2	76
0	519
0	151
0	513
0	510
5	450
1	440
3	0
6	0
0	0
0	0
26	0
0	23
290	23
0	4
30	44
173	44
0	1
0	0
2	1
0	0
1	0
0	0
6	0
356	0
15	398
0	398
0	1
0	1
0	1
0	0
31	0
0	11
0	11
3	0
0	1
2	1
0	1
24	0
27	0
0	763
1	763
0	756
10	756
2	47
55	47
0	1
0	1
241	208
0	0
0	0
1	0
1	0
0	3
0	3
0	9
0	9
0	0
1426	237
0	237
0	3
0	3
19	19
9	0
0	0
0	1
6	1
0	1
3	2
0	120
281	120
0	7
0	59
0	77
0	30
0	25
0	1
0	1
5	0
0	0
0	3
6	21
10	2845
6	2845
2	43
292	43
0	4
0	4
0	4
0	2
0	0
264	0
8	78
125	103
31	0
0	0
2	247
0	544
891	865
7	752
0	46
31	172
0	168
1	172
0	1192
19	1191
0	1162
218	0
0	0
390	0
19	27
1	2
0	9
39	10
9	0
0	11
0	11
0	11
2	0
9	1
0	21
86	20
375	0
0	11
0	20
0	9
0	9
0	44
27	44
68	257
0	208
7	122
1	186
0	145
26	145
79	39
1	24
0	34
89	0
0	0
0	0
1	0
7	0
60	0
0	6
1	3
5	3
1	0
0	145
297	145
60	2
0	1
3	14
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
56	0
24	4
1	4
0	19
0	19
0	1
0	0
0	27
0	26
25	27
1	0
0	0
27	0
18	0
1741	0
149	0
638	0
423	0
70	0
0	0
0	15
0	15
0	15
0	3
0	3
56	0
1	50
182	50
1	0
0	1
1	1
0	21
0	21
2	19
6	140
0	140
0	117
340	0
0	0
0	2
5	2
0	35
1	35
0	6
0	6
0	6
3	0
0	64
0	224
0	243
1	38
0	19
23	363
11	363
35	0
0	0
0	0
0	180
1	10
246	178
1	7
0	7
0	17
0	52
0	25
0	52
0	9
1	3
0	62
2	18
0	64
0	64
84	0
1	798
1	798
1	25
40	87
2	6
0	94
6	2
2	14
0	28
546	0
0	88
2	39
7	27
3	71
0	39
409	207
11	54
7	0
2	0
0	0
0	0
0	58
2	550
0	169
0	3
0	3
0	3
0	36
224	36
0	90
146	90
0	5
3	7
0	6
0	7
0	95
0	80
0	88
161	160
1	43
0	43
0	36
8	329
8	151
8	329
0	145
0	91
0	175
5	45
0	423
0	291
148	0
0	21
0	21
17	0
0	0
0	465
45	255
11	52
2	46
11	8
2	8
0	447
38	447
0	114
798	126
0	25
88	0
359	0
82	0
0	30
0	30
0	5
0	13
0	0
0	50
0	21
3	52
0	22
0	21
110	0
136	113
2	63
0	74
0	4
0	4
0	0
0	0
2	0
0	0
0	23
0	47
19	47
792	1
0	0
3	399
0	399
3	0
222	0
180	0
26	0
2	3
0	3
0	0
64	0
53	0
0	4
0	4
33	47
0	0
0	20
22	20
91	711
0	0
590	88
2	79
104	0
44	0
1	49
5	70
0	29
0	71
0	0
843	48
1	48
0	0
6	0
0	0
23	0
130	410
14	232
0	266
25	19
0	19
17	0
0	91
0	45
1	91
57	0
55	1623
0	1561
0	2805
0	1563
47	2807
0	1561
1	10
2	10
0	2
3	2
0	883
2	935
19	3
1	3
0	33
0	0
10	10
0	10
0	18
11	18
0	0
0	0
329	0
0	0
0	0
0	0
194	161
2	120
0	161
12	78
5	85
10	84
0	4
25	4
148	0
42	0
0	15
44	15
1	0
71	167
4	167
3	0
21	40
0	40
293	2
0	66
83	66
0	0
3	0
0	92
0	92
2	0
0	0
3	0
0	0
0	1
8	14
0	9
0	8
7	1
18	9
0	5
21	0
123	0
0	0
0	0
0	0
0	0
0	0
3	39
1	8
4	13
20	0
0	15
14	31
0	31
0	31
0	15
15	4
0	2
12	0
0	1
2	1
0	1
0	55
645	70
0	53
27	64
0	64
1	24
4	78
36	78
1	0
15	5
0	5
0	21
52	54
5	0
97	0
23	0
0	47
14	47
0	0
33	23
1	24
11	0
95	48
3	48
0	78
0	78
1	78
74	0
1	59
106	79
1	20
21	0
16	4
1	4
138	0
18	12
0	12
0	2
9	6
0	6
36	0
65	0
875	0
14	3
0	0
0	3
282	0
0	0
8	2
0	2
0	0
1	0
75	0
16	0
1	88
165	88
0	22
0	16
0	13
0	21
0	141
176	141
0	10
34	10
0	57
0	17
0	1
2	1
0	1
127	0
0	0
0	0
0	0
1	10
92	10
0	23
15	23
1	11
0	11
0	8
0	0
307	0
101	0
0	2
4	4
0	3
0	2
0	1
83	27
0	27
0	1
0	4
0	5
0	2
4	2
3246	0
0	0
0	27
0	6
0	11
0	27
26	61
0	0
0	0
3	38
32	0
0	94
5	12
0	92
0	94
0	0
0	377
52	377
63	110
0	110
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
2	0
16	61
1502	0
3	61
0	0
0	0
0	0
0	0
0	0
2	62
24	110
452	110
14	51
0	1
0	12
0	18
0	99
5	503
0	502
108	0
0	0
0	0
18	8
0	8
0	24
4	24
0	3
0	9
2	9
0	31
346	38
4	73
3	73
0	0
0	0
0	97
462	100
0	46
89	0
10	0
0	17
0	17
2	13
0	13
0	40
203	279
1	37
6	171
0	51
3	6
0	6
0	182
2	0
0	221
0	185
3	69
3	519
0	512
388	609
0	513
0	511
0	95
0	0
0	0
0	0
33	12
1	15
1	0
0	100
0	186
0	101
0	184
0	17
1	0
0	143
0	433
467	478
0	132
43	134
2	65
0	89
1	104
0	0
0	0
0	0
25	87
72	2972
0	1
0	1
57	0
0	0
0	0
0	46
1	13
0	46
0	4
0	3
15	4
0	0
59	41
0	41
60	0
0	0
0	0
0	0
273	0
7	0
0	0
0	0
0	0
0	0
0	0
163	0
0	13
0	9
0	13
0	11
62	0
8	0
0	0
0	0
0	0
0	7
3	32
0	30
0	31
0	0
0	59
1	58
0	9
0	54
0	52
11	22
3	2
2	2
52	0
0	0
228	25
0	17
0	16
55	5
0	35
0	35
0	74
3	74
2	26
23	25
0	26
0	4
0	4
363	19
12	4
0	18
1	15
0	3
3	6
0	0
0	20
100	44
0	43
0	0
1	0
0	0
1	82
67	82
0	6
0	6
0	2
2	36
0	36
30	35
5	64
1	64
0	1
3	1
8	12
9	2
0	2
1	49
2	49
3	0
1	0
19	8
0	8
0	71
0	14
1	15
1	75
1	0
118	223
0	18
0	5
4	10
1	10
0	20
25	20
0	20
0	33
0	35
0	0
0	0
84	0
936	0
4	0
0	0
0	0
414	121
1	121
1	0
0	0
0	0
0	0
11	0
0	14
0	14
0	0
0	0
2	0
1	1
0	1
0	0
0	1
8	60
49	311
1	311
0	207
22	18
0	21
3	21
0	214
0	213
1	208
0	213
1	43
24	43
0	138
11	113
0	138
0	0
1314	0
0	4
0	5
24	0
2	0
3716	1289
21	1289
0	0
0	0
0	0
0	3
2	3
0	0
1	0
0	0
51	0
198	0
0	227
5	223
0	6
0	11
26	19
3	19
0	20
0	1
0	8
472	39
0	39
90	61
8	63
443	0
436	0
0	378
4	277
0	1
0	1
0	21
0	21
0	9
1	0
0	36
14	70
0	6
0	0
0	5
0	1
0	1
4	0
0	0
1	1
0	1
0	306
1	692
0	332
159	38
5	6
48	54
45	54
0	49
0	98
0	192
0	636
0	623
0	632
0	444
0	15
20	15
14	0
46	41
0	24
0	0
1	3
42	0
14	43
0	43
14	666
8	59
25	665
0	11
0	0
1	0
358	7
2	0
68	0
0	29
201	155
0	152
11	195
0	87
0	67
2	63
0	195
0	6
0	260
0	0
210	5
0	8
76	264
0	12
0	12
0	0
346	584
13	0
101	0
58	18
0	376
1539	376
0	0
1	112
42	124
46	21
0	2
62	0
0	31
2	11
1	5
0	31
0	15
1	114
29	151
0	99
0	112
0	153
0	93
0	22
4	15
0	119
118	0
0	0
1572	1771
0	1835
2	400
0	424
33	114
6	18
440	18
133	0
0	26
2	21
190	88
3	27
0	79
0	1
0	1
0	1
0	0
178	90
0	38
7	34
0	52
0	65
0	11
51	65
7	8
2	0
0	485
6	481
0	490
4	17
0	67
8	0
0	0
0	0
0	0
0	0
13	0
9	0
47	0
0	1
0	1
0	1
1	1
4	27
73	38
0	3
0	35
19	0
0	0
195	41
0	41
6	71
91	71
0	2
15	0
7	5
6	0
0	5
0	0
0	3
2	3
0	0
1	8
51	8
0	3
292	130
0	130
6	6
0	6
0	68
2	10
0	69
0	68
0	21
0	21
0	68
5	14
2	65
117	0
1	0
39	0
18	81
37	0
0	0
0	0
0	15
0	15
5	690
1	690
10	0
7	4
0	4
0	86
4	86
4	0
0	0
35	23
0	235
0	114
0	260
25	260
16	0
0	55
27	30
0	60
38	10
70	0
1010	10
0	1
367	0
0	9
0	2
6	0
24	249
1	255
0	90
0	0
5	0
0	0
0	163
0	118
0	163
1	34
0	14
0	122
0	716
0	743
0	286
0	34
2	220
0	11
0	1
32	11
0	0
36	53
2	57
52	1319
0	549
0	1289
184	753
83	711
45	309
30	309
18	27
1	39
26	40
7	12
0	479
85	488
2	479
2	0
9	0
323	0
0	12
0	9
8	12
0	14
70	14
0	0
0	0
93	10
0	1
5	0
0	0
0	0
1	0
14	458
2	458
0	0
0	0
0	0
2	2
2	24
74	24
1	0
0	0
0	1
940	103
7	103
31	0
2	0
0	0
0	6
2	6
0	0
0	72
209	149
2	115
20	0
0	5
5	5
0	2
1	2
0	0
0	0
2	0
264	311
0	2
0	2
0	0
119	818
8	818
19	263
184	221
206	47
4	47
217	0
0	0
0	0
0	0
130	26
0	26
0	62
0	10
0	66
0	1
0	1
336	0
0	0
0	0
0	0
4	5
33	5
12	10
0	10
26	67
0	67
0	68
527	72
