UniqueCount	AmbigCount
0	3
0	5
0	8
0	7
368	577
90	0
0	56
6	56
22	28
0	218
315	218
0	0
0	0
161	126
46	166
0	166
0	76
338	0
0	4
10	4
0	4
0	14
284	14
345	218
58	218
2127	0
0	0
3	561
57	561
1433	0
0	58
0	29
0	39
0	58
2	1
0	1
0	1
310	0
0	2
0	13
8	184
0	0
0	13
0	247
0	225
10	1347
0	682
0	95
15	141
0	682
0	704
5	1321
0	306
12	229
0	233
5	138
0	661
56	119
0	1
0	1
0	1090
7	600
0	556
0	196
6	4594
483	2844
9	317
0	1291
13	0
0	0
1	0
9	184
74	184
3	4
21	4
0	385
62	385
2	159
440	159
0	68
0	75
0	13
164	156
0	0
0	0
0	2378
0	1516
1	2353
51	709
3126	923
41	912
164	82
0	82
467	130
0	112
0	11
0	11
144	0
0	181
0	72
0	181
0	180
0	2
0	2
0	2
0	51
0	0
0	1456
0	1603
98	1559
0	1497
27	444
1	6
19	1976
52	1970
8	1650
0	5
1	5
0	2
0	5
2716	0
16	20
14	182
6	182
0	41
7	7
0	41
0	1
20	5
0	4
0	2
0	2
347	70
3	0
10	378
0	407
0	753
2	281
0	127
1	389
0	421
0	700
48	0
0	0
0	190
0	443
0	426
0	198
0	265
0	260
0	346
0	237
0	329
0	256
87	0
123	86
51	86
549	0
0	24
247	247
0	16
4	263
284	0
0	1
0	1
0	12
3	2
0	12
45	0
0	0
0	0
0	391
0	648
0	660
44	515
8	628
388	0
90	0
56	56
0	56
0	0
0	0
0	0
0	0
3	0
62	162
7	218
17	0
1328	0
0	818
0	31
0	886
3	823
0	880
0	875
524	62
0	62
0	3
2	3
328	0
402	0
1274	215
4	215
240	97
4	97
0	15
0	15
0	13
0	13
227	947
1	947
391	65
0	65
879	0
120	205
1	205
0	1
0	1
541	0
2	0
61	337
0	70
4	386
2	7291
9062	7270
0	171
1613	171
0	527
3033	527
169	91
0	91
9	35
59	1413
0	1402
66	1446
68	45
0	31
240	0
0	2653
17	79
0	2688
12	3530
0	1800
363	3411
177	0
0	121
0	15
0	121
0	7
0	5
0	5
848	64
1	349
0	295
0	1027
0	1542
0	1576
0	1600
43	299
0	228
2	248
0	274
0	0
1	4
0	0
795	0
512	0
583	0
93	1
10	0
54	0
3	54
10	54
0	0
0	2
0	2
0	45
0	45
0	72
0	3
0	27
26	487
0	253
0	483
0	29
27	0
0	84
82	88
1	326
1577	326
0	30
0	46
0	46
38	122
0	542
35	542
0	259
43	259
0	41
2	234
41	1371
0	1495
0	310
0	1451
0	78
1	85
0	21
0	83
1	1
0	274
1204	422
6	323
0	323
55	0
8	1513
0	1513
91	0
0	2357
0	2804
0	2355
0	154
0	2818
68	2814
0	1868
0	2802
1	71
3	140
154	211
76	180
172	1963
226	797
0	347
3	1944
0	19
0	90
0	131
0	131
449	35
61	35
0	1942
18	1983
2	1944
1	486
0	43
6	213
1	188
0	2
0	2
17	21
1	21
222	1225
0	0
4	416
0	113
2	416
58	144
55	144
21	1042
723	1042
0	789
599	0
8	217
185	217
0	778
0	175
488	860
0	0
0	0
54	0
6	34
7	34
0	2821
0	2526
0	2849
0	66
6	2842
0	2848
0	2815
0	2847
20	12
552	88
13	88
2	5
0	12
0	12
77	80
274	0
0	26
25	26
129	0
3	1820
0	442
147	1808
0	0
3	0
12	0
572	0
9	0
0	7
0	22
0	22
1	22
0	6
0	1
1	2
0	2
5	0
400	0
0	196
0	2058
0	2178
1	1868
0	2178
1	3
0	2180
1	19
3	22
7	27
10	17
270	434
780	0
0	546
99	546
20	0
11711	1236
0	1189
28	1236
61	1189
0	22
28	22
659	0
143	76
0	76
66	81
1	535
0	545
1961	599
3	599
0	0
0	0
774	0
39	0
2	2116
17	2042
102	3716
399	1578
17	1578
0	1427
351	0
128	313
0	313
0	137
1	5
64	5
1	5
0	5
3	37
4	12
34	27
1	1
0	26
0	1
351	0
104	292
0	292
23	196
0	196
364	0
721	139
199	0
22	25
0	25
0	0
0	0
15	78
0	78
0	5
0	3
4	8
0	4
0	5
30	0
0	1070
76	1070
4	0
0	0
0	0
0	51
105	56
0	56
4	0
2	12
0	0
248	0
0	0
0	0
0	0
419	0
0	918
739	0
0	37
0	17
177	84
22	47
0	904
8	904
3	185
0	80
5	323
132	61
0	61
24	0
0	0
0	1
1	2070
0	2774
1	197
6	551
447	2796
528	0
0	0
0	2
6	7
0	2
0	27
2	27
0	238
0	240
0	34
0	3
5	34
1176	0
0	0
174	0
2	406
0	357
0	406
259	1069
11	1070
80	0
8	19
7	53
0	16
553	69
0	827
0	827
26	827
0	2887
18	638
7805	6962
3	745
599	803
0	1529
0	5
4	6
0	6
0	200
0	244
222	428
2	100
0	429
0	86
0	0
347	198
0	48
0	421
184	421
13	0
0	0
0	0
1805	532
0	532
198	0
23	0
0	0
0	0
0	180
0	7
14	180
355	545
0	540
27	533
913	0
0	0
0	0
4	1360
0	1360
1	0
6	77
34	112
0	0
0	0
53	253
2	253
0	7
23	423
4	423
0	431
0	1067
0	435
28	240
0	240
29	101
0	21
0	101
0	0
78	186
0	186
3	23
0	23
18	15
0	15
309	140
13	0
350	0
2	0
0	0
0	0
11	0
52	198
16	90
0	90
0	43
208	220
0	220
0	0
0	246
0	293
0	253
2889	301
0	0
0	0
0	0
0	35
41	173
6	275
0	275
0	0
6	139
145	271
0	257
1	242
0	93
0	109
1	31
576	0
0	7
4	7
741	0
0	0
1	0
2	8
15	8
0	0
3	32
0	0
0	8
0	1
48	379
53	526
0	163
0	163
0	67
9	67
0	18
0	1
0	1
1089	0
494	0
0	1
0	390
8	391
0	2243
0	2275
0	2256
8435	0
17	30
0	96
8	51
0	292
273	301
0	243
1	174
0	22
6	152
0	175
0	57
0	30
10	0
2501	0
0	94
88	321
505	262
2	138
779	0
0	119
5	119
0	780
0	860
78	860
0	1
0	30
94	0
1	0
0	14
0	3
37	16
4	58
0	848
0	160
29	929
31	39
1	25
0	36
167	0
338	9
0	9
62	0
0	0
0	0
0	0
1	63
0	403
416	466
98	0
0	0
0	0
28	1004
0	1003
2	495
0	3
2	3
0	3
0	0
0	33921
1	30039
7943	34122
0	30506
0	33712
0	1333
5	32
107	32
6	1
0	1
105	17
15	17
4	381
9	431
0	95
0	242
0	205
158	284
8	15
0	375
0	375
1	108
9	362
0	373
0	66
0	105
8	353
0	460
671	581
0	5
1	4
0	44
65	44
751	0
51	0
617	648
4	0
0	0
0	0
0	47
28	80
0	33
0	220
168	466
0	426
0	0
0	0
29	0
26	0
46	0
38	889
9	179
101	846
1	0
139	0
6	128
2	304
0	298
88	682
3263	682
0	26
121	241
4	130
0	24
1	129
0	132
0	132
0	31
54	51
90	51
1	3053
0	920
0	0
33	839
0	119
8	2455
304	2438
90	165
137	3607
0	1
0	1
0	0
0	0
901	0
38	0
0	0
0	25
13	25
0	0
6	215
0	187
0	70
3	110
0	15
1	15
90	0
0	26
0	26
0	26
33	44
0	1
2401	2463
2	1260
58	0
0	3
0	3
0	3
0	4
1	7
0	3
0	54
140	54
74	715
0	751
0	681
5	143
841	0
3	29
250	132
0	103
70	90
0	1
0	1
16	0
201	0
351	21
4	21
27	21
0	20
0	21
2	154
0	154
2	8
0	10981
3	10426
0	11398
13056	11693
0	5253
0	63
164	67
109	66
21	66
0	7
23	7
6	26
0	26
0	392
0	430
0	387
545	989
0	378
0	951
0	340
16	112
0	1427
539	1432
4	1420
0	1153
0	1431
0	1258
0	16
0	16
19	423
6237	423
0	694
0	1267
1	192
1247	1430
16	377
0	1368
1	201
20	370
82	47
105	47
0	0
2	0
50	94
0	69
0	70
0	65
0	3
0	1
0	89
29	2200
51	1910
821	0
1	138
1	78
1	927
0	21
0	944
0	790
0	770
0	800
92	264
339	264
0	70
44	93
0	32
0	21
1	22
0	25
11	32
0	112
1777	2593
10	1994
0	0
8	28
62	28
0	0
3	306
23	323
24	102
76	73
0	0
109	142
0	142
6	24
0	23
0	280
6	280
5	29
282	29
0	0
1	0
167	6
0	115
90	115
0	35
0	585
6	594
26	270
817	270
0	2
0	2
0	2
0	2
0	45
58	45
8	0
0	629
0	8
0	0
0	45
378	246
3	0
138	1475
35	1480
6	295
21	593
103	0
258	0
1208	1895
7	334
887	608
14	274
0	0
0	0
0	40
31	40
7	0
1	1
0	1
0	2
0	136
0	62
0	29
0	146
2	5
348	617
2	617
0	57
15	111
0	103
1	7
3	7
0	6
0	8
0	10
36	157
204	153
28	256
17	256
4	7
164	0
4	5
177	0
0	4
0	5
0	0
266	1303
453	528
102	220
0	11
0	0
0	0
133	0
0	1
2	0
173	0
0	0
0	0
22	53
5	53
0	1
0	1
0	0
3	126
515	126
70	0
85	49
4	9
0	40
2058	0
1211	174
6	174
0	41
896	41
0	78
124	78
0	233
44	233
5	0
490	3144
0	402
0	3144
109	130
0	110
0	2014
442	2014
0	250
5882	4830
0	400
53	400
4081	0
126	0
0	0
30	0
12	2039
105	284
1122	2080
0	38
8	38
484	0
0	135
0	111
0	9
0	0
0	1
0	0
0	1
0	1
0	773
17	773
0	34
5	34
0	39
0	46
118	46
357	0
525	0
0	1370
0	2133
0	2173
0	2174
2	1714
52	2962
2	0
0	0
0	169
15	104
0	27
3	593
0	579
0	0
173	265
0	177
1	181
0	265
0	0
0	0
1116	0
107	99
256	48
0	48
0	0
190	676
379	0
0	12
65	14
228	0
0	3
0	3
119	584
8	578
23	584
0	100
0	74
9	100
1	2
0	0
1	2
0	297
21	297
0	1557
0	33
2	42
0	1553
0	1555
6	23
2	62
201	1582
797	106
0	106
0	52
0	52
0	31
21	232
0	232
1	31
0	38
0	0
0	0
8	28
0	0
0	0
7	25
175	348
1	348
18	0
0	525
185	530
475	5903
62	5903
3	1842
34	29
0	7
0	7
0	0
310	0
0	272
29	38
1	50
5	26
267	0
196	372
24	372
2	372
0	372
3628	634
389	634
0	8
20	8
0	124
2	124
15	9
28	0
7	268
0	55
194	268
0	59
0	59
143	459
1	0
0	0
0	0
0	3
0	3
0	19
0	128
355	128
13	135
46	0
5	585
0	585
35	0
27	0
0	950
390	950
0	0
0	88
15	88
9	60
274	72
1	72
0	7
26	7
238	0
0	249
632	249
64	5
0	5
9	750
72	750
0	117
0	117
83	798
0	218
1086	798
115	0
0	110
190	415
3	58
0	166
39	165
17	37
0	6
55	37
105	0
1	250
1	247
2	250
1	76
0	122
0	122
0	368
0	375
2	0
19190	12280
19	12
0	12
14	86
5	86
0	4
90	12
0	12
22	0
0	67
10	97
16	96
0	109
245	109
258	388
5	123
15	270
14	202
7	162
158	0
780	360
0	105
0	360
26	286
76	25
623	78
4	53
156	563
552	80
0	77
3	85
264	85
1	97
0	78
0	98
0	0
83	0
0	6
0	3
0	6
0	7
43	17
0	0
0	0
9	64
0	31
0	34
0	10
21	11
0	12
0	12
239	3110
3	3110
0	0
208	420
1338	85
3423	0
29	0
0	0
27	0
24	25
0	25
0	1
0	301
60	301
0	27
0	506
0	506
14	507
0	76
0	20
8	20
1	137
1	146
143	401
1	297
1	6
15	6
137	52
1	93
88	93
0	0
25	32
0	9
1	9
0	74
0	7
3	74
12	3
54	0
127	3009
0	659
13	1580
4	3006
1	1794
0	1
21	1
551	483
0	5
11	34
0	33
32	244
0	243
242	339
160	274
1	274
2537	1731
0	1731
220	28
4	28
0	0
0	0
0	2417
0	924
423	0
52	0
84	223
140	223
0	1
0	0
1	1
93	769
18	1056
90	415
0	0
0	0
28	180
138	180
140	1033
0	236
0	133
129	0
13	407
0	152
0	148
0	411
0	75
0	87
20	86
2	5
83	5
20	0
0	0
0	0
371	318
0	318
126	10306
0	10306
40	0
13	144
0	231
0	1412
0	1397
1	1400
0	415
0	467
0	3
3	3
15	89
0	89
31	0
0	197
29	197
0	212
287	3037
0	992
1	589
4	2675
127	0
15	0
0	0
0	0
99	165
1	98
0	165
17	0
587	561
0	201
1	10
0	10
0	0
0	0
0	0
512	0
3053	0
0	0
163	3
2	0
3	653
33	653
106	3527
86	3560
0	2785
0	3569
0	3569
9	62
0	58
0	5
0	347
152	593
15	576
127	0
0	892
0	1499
0	50
0	50
0	17
0	49
0	108
4	29
0	120
0	688
0	728
0	681
56	0
15	76
1844	0
20	0
101	142
21	0
9	85
2	142
31	0
0	1
0	0
0	1
9	0
10	293
0	4911
0	442
0	5553
0	4978
0	736
7	147
0	956
0	448
0	5409
1104	339
0	295
398	0
1716	0
0	0
1	12
0	10
0	2
1	2
0	181
2	81
11	59
192	366
0	182
0	314
0	0
0	0
0	0
0	0
0	0
10	1509
1	1509
631	0
0	2
1	4
5	4
2179	22
47	1069
19	1069
0	5
3	14
0	10
0	6
3	67
0	67
1	3
0	3
1	102
3	0
0	382
0	1530
85	1530
24	237
2	6
6	872
0	16
0	856
0	872
1827	0
0	493
0	485
0	512
0	122
0	102
8	4
13	4
4	1829
1	711
0	1829
4	681
0	738
105	62
0	62
0	51
9	0
422	0
0	32
93	61
102	33
0	33
1	3
1	70
0	98
28	99
0	97
0	4
0	14
9	42
0	3
406	0
245	0
0	8
9	8
0	5
742	0
2410	1130
0	1130
346	0
0	260
6	347
8	16
14	16
0	220
5	244
40	36
0	245
10	10
0	47
0	47
1	4
6	0
61	1026
0	995
2	185
2	258
0	994
0	1104
87	1291
1	76
0	76
59	76
1	76
9	15
204	779
0	779
0	52
38	52
1715	0
4133	2137
74	587
0	587
12	0
0	157
1	500
1169	1385
0	1358
1	2288
42	3455
0	3455
6	1309
3	0
0	0
4	0
13	0
0	68
253	65
0	2842
0	2452
1247	1850
255	1754
228	1754
0	435
0	460
0	211
0	3922
0	113
0	3911
0	183
2	3916
4	4563
0	3920
2	3986
3	3943
0	3941
0	4524
0	3955
1	26
1	34
0	14
0	33
41	0
0	0
26	0
83	0
0	1180
2	1512
0	63
33	63
0	28
1	28
0	0
10	79
0	79
147	0
0	0
0	0
0	0
7	285
0	686
26	688
0	0
1	0
3	17
0	0
1589	1102
0	380
4829	3
1	505
784	505
365	99
0	274
0	280
0	280
65	280
0	0
0	0
0	111
23	114
321	1262
0	1262
7	0
0	2629
5458	2629
0	1508
41	67
0	28
0	0
0	0
2	7
221	983
0	213
0	299
0	984
204	159
0	5
26	23
172	76
1	29
0	47
0	35
16	129
85	0
6	654
3937	1027
475	0
88	281
426	204
0	325
15	0
0	0
0	0
67	131
0	131
77	0
12	1058
3	1058
1023	0
2	1
0	0
80	0
0	0
0	0
0	0
0	4
1	10
0	10
1	332
0	332
24	1545
2	1545
0	30
9	61
1	0
2	0
67	248
0	188
1	248
3	0
0	0
5	479
26	479
0	146
106	0
432	645
6	645
0	7
0	7
14	10
0	13
0	0
5	58
0	58
5	312
106	312
1	603
1	1657
6	1569
0	153
0	75
39	110
0	110
1	141
24	31
0	1858
587	1858
0	1858
7	7
0	7
0	1
0	0
0	4
0	4
0	68
0	169
0	95
0	91
0	65
1	1204
0	2400
0	8
0	1
2	0
0	3
0	1
0	1
446	0
0	0
29	0
90	0
8	517
5	518
0	4
0	0
0	4
19	77
1	393
0	393
0	40
150	40
2	47
1143	218
7	218
87	53
0	260
21	260
0	16
0	0
1	0
0	0
1	0
0	1
0	1
2413	0
0	78
0	15
22	109
0	105
0	87
0	86
0	1
0	1
3	1
0	1
1	13
0	2
0	41
17	41
45	7
1	7
507	0
2	1011
0	1011
0	30
0	24
0	17
22	34
208	115
0	110
0	122
0	34
1	22
0	31
0	76
0	122
2478	2132
0	1053
0	1182
0	1038
129	0
584	6649
16	6649
24	46
0	13
19	0
16	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	19
1	19
17	0
1	293
212	298
0	259
108	17
0	17
0	23
0	23
0	7
0	6
0	23
0	23
0	95
0	130
0	419
0	671
0	83
37	685
0	119
0	211
0	78
5	30
1	395
0	29
15	0
17	0
0	0
33	0
5	615
0	615
0	267
1162	0
0	1944
0	886
1496	1938
134	67
2	67
13	0
0	31
1	12
0	3
12	32
22	0
179	446
2147	1540
0	1540
160	34
6	34
0	0
0	0
0	2
0	2
0	6
0	8
598	0
5	0
0	1
0	3
3	21
2	16
1586	4727
0	207
0	28
64	106
0	0
7	28
0	22
2212	8730
9	9272
174	0
819	0
1	0
4	58
12	312
30	312
1604	8993
152	845
7834	9331
26	303
3	868
0	104
0	80
310	80
9	28
28	28
1	0
59	49
0	0
800	0
213	321
0	58
485	0
49	291
14	171
29	0
167	0
1044	5029
1303	5029
290	24
138	23
0	8
0	8
0	1
10	57
3	57
263	0
789	0
4	50
2	54
5	54
0	1082
5274	2203
4	609
12	2191
193	238
1	0
26	0
0	296
1	868
33	284
70	1308
12	316
38	37
0	1195
2	1195
0	110
7	263
18	236
1412	276
0	329
3007	329
0	1958
0	1929
1	1048
1	0
0	0
0	0
3	140
117	783
0	522
0	253
3	73
0	2179
10	2174
1	920
0	1594
2	73
0	73
5	42
1062	530
0	528
4	0
696	0
112	126
0	0
0	0
13	5281
425	5541
0	5274
684	9235
15551	11069
50	5660
0	5475
12	3116
1	0
0	39
133	49
0	49
69	38
1	38
6	204
89	452
15	545
0	0
2	47
8	13
3	94
0	94
0	29
2	257
328	257
0	139
0	184
102	249
64	1145
55	1101
0	0
6	679
14	665
0	191
49	191
0	10
0	11
0	8
0	7
3	966
96	966
13	78
0	41
258	152
0	4
0	0
10	35
318	236
0	286
208	286
0	0
0	0
0	0
0	31
1	31
3	581
5	1140
9	774
0	314
366	441
0	678
362	72
0	1134
0	900
9	892
1111	211
0	915
11	9
619	0
0	0
292	215
0	215
389	456
3	7
0	6
0	30
0	34
0	38
0	8
0	10
0	1
0	1
0	9
0	0
1	434
196	434
0	2
0	8
0	37
27	37
563	161
1	161
40	44
0	18
2345	1314
0	1314
529	461
0	457
0	461
238	67
0	67
0	0
0	0
192	0
514	781
74	66
2	66
2708	501
68	27
3	139
5	166
158	0
5769	0
2	0
1	38
1	31
763	69
57	11
1	11
5	63
0	63
27	0
0	0
36	0
996	115
0	115
198	573
50	573
54	215
0	209
9	159
6	164
0	65
0	129
229	674
0	3
0	3
1	14
0	14
997	0
0	0
0	0
0	30
0	36
88	783
113	783
1	33
6	33
1	21
1	16
79	63
0	68
0	29
0	11
0	24
709	96
1	96
67	19
3	126
0	126
0	1554
1017	1554
0	0
0	0
0	0
0	0
179	96
261	139
0	43
23	65
896	0
633	0
0	4
0	4
0	4
0	4
1	182
1307	182
26	18
0	0
0	0
34	0
312	0
2	26
50	26
0	2
1	2
34	1
2	12
41	12
11	235
0	235
374	430
40	64
14	687
444	687
3	525
3112	800
0	234
0	260
0	243
18	244
0	0
0	0
915	542
4	11
7	72
6	32
5	147
5	262
0	259
83	262
0	80
99	89
0	118
306	118
17	0
0	29
14	29
5	3
0	3
66	403
23	403
0	0
73	546
0	0
8	21
0	0
0	21
0	101
9	101
41	91
1	14
0	91
1	0
194	0
0	0
26	5
0	5
0	0
0	1
0	1
0	1
0	148
8	151
71	0
0	35
149	35
324	0
329	34
6	34
3	50
12	369
283	411
14	70
0	138
7	138
32	896
33	746
15	172
0	18
41	109
0	11
0	18
0	13
5	20
0	0
1	0
0	68
35	68
0	58
1	163
0	162
0	163
0	97
0	110
15	110
235	1677
5	1677
0	174
17	208
7	203
0	21
0	14
86	26
0	18
1	11
0	13
0	19
0	29
0	40
12	8
0	34
0	37
0	29
0	27
147	0
0	5
0	7
2	10
0	4
0	532
0	1032
0	241
824	1273
248	240
59	240
0	0
3	574
0	607
1	601
97	47
0	47
3	178
1	174
279	350
0	178
7	324
0	1
0	1
0	1
0	26
0	11
3	26
0	26
574	61
6	60
0	0
0	0
0	0
0	0
3	0
1	0
1	89
0	89
0	89
2211	0
1975	744
598	0
1	199
0	190
0	0
0	0
0	0
0	0
0	0
904	1330
0	1255
0	1330
9	261
0	201
0	60
579	0
0	0
0	0
0	240
4	205
1	1989
0	487
0	1646
0	238
0	1959
11	253
0	50
0	110
0	13
0	77
141	94
38	188
0	188
7	0
37	0
18	274
56	274
0	5
0	34
0	83
30	118
0	89
0	36
23	118
56	9
103	9
73	0
352	0
0	1
0	1
0	64
38	270
268	0
0	1
1	1
0	10
3	0
0	0
0	228
0	77
721	77
0	0
0	328
9	328
5	0
1	0
0	0
0	0
182	0
0	540
0	540
117	197
4	187
0	197
0	329
0	320
0	95
48	400
0	67
154	1852
39	150
0	1687
0	424
0	191
0	67
28	36
6	58
288	93
0	0
1	78
104	78
1	45
0	40
0	44
26	67
44	22
49	22
0	0
126	0
3312	0
0	96
26	129
2	39
42	0
0	39
113	0
0	0
0	0
0	53
0	106
0	27
0	109
0	282
73	282
164	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	105
6	105
4	1383
0	1490
0	241
0	257
432	336
0	130
16	926
1218	543
32	383
18	1516
106	1516
0	5
0	5
0	4
1181	0
7	90
0	90
0	31
7	0
0	983
150	983
0	256
0	419
0	418
3	36
0	298
0	265
0	279
0	183
1	1256
0	1270
0	1259
0	63
93	47
6	47
17	3
1469	1428
86	809
477	2240
1	40
20	53
56	0
0	0
0	0
0	193
1	91
2525	0
0	1
0	494
0	583
33	583
0	1
0	311
4	311
1	0
1	217
0	205
8	219
0	226
0	214
1590	0
0	50
0	45
0	50
0	50
0	65
0	45
0	45
0	66
0	61
0	45
0	8
4	15
12	13
0	12
1218	0
41	0
0	4
0	0
0	24
0	19
1	85
0	85
0	51
0	155
1	159
0	57
0	50
0	2
0	21
8	21
0	27
0	17
53	76
0	17
0	126
157	126
1	326
22	334
0	325
0	24
0	84
0	89
5	74
0	84
1	474
170	680
0	584
0	3
0	3
2	3
0	0
3683	0
24	317
0	222
35	82
0	320
1	320
1	124
82	24
0	0
0	0
1	0
409	248
5	248
5	0
0	0
0	0
0	0
0	0
1	4
1	10
0	29
0	26
95	10
0	37
1	32
0	37
0	1
0	1
0	5
0	145
244	145
0	34
94	34
186	0
2	264
0	22
22	266
0	106
5	12
1	12
11	7
0	7
510	0
368	0
52	0
0	0
0	0
1907	3799
13	3709
0	3454
190	0
54	0
4	32
74	32
0	7
0	0
0	3
0	10
0	125
8	125
47	0
371	112
2	79
4	79
0	40
1	59
1532	351
0	114
149	114
1	0
148	186
0	186
173	707
17	707
457	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
8	1
141	0
418	128
0	0
332	0
1	0
362	70
5	70
8	563
5	102
716	563
102	0
1	0
1	1
33	82
13	75
1	30
0	415
0	376
1	98
253	98
1083	154
230	154
50	15
321	0
4269	0
0	0
0	0
0	1
0	1
23	0
42	28
0	2
53	0
0	4
0	4
0	16
0	16
0	2
0	8
0	3005
54	2825
22	2952
0	2922
0	1498
1	2953
0	1314
0	1917
0	2979
0	438
7	0
0	216
0	11
0	222
0	120
0	223
3	278
3286	607
0	0
0	0
0	68
0	53
88	295
12	0
2	1
7	602
0	602
2	0
54	195
0	1864
2	357
0	687
0	732
0	890
0	605
322	1864
0	585
7	151
10	371
7	371
13	36
45	247
59	247
272	521
36	521
146	0
0	11
0	11
0	3
1	0
0	0
0	0
0	186
1	1108
369	1680
265	1806
479	1411
0	511
0	130
0	36
0	0
0	2853
65	2853
2	2586
55	576
0	576
2	56
1	596
9	573
10	595
440	0
75	150
4	150
170	56
0	0
2766	0
6	766
0	809
25	809
2	762
492	0
135	1397
0	1120
4	31
17	22
0	22
1	23
0	30
11	53
0	16
34	22
0	6
0	0
387	0
392	0
180	337
0	337
12	0
0	0
78	0
774	0
0	482
3	468
5	161
2	148
0	123
18	202
28	202
0	117
0	145
893	174
8	2837
0	2442
137	2959
2	1101
23	187
4	1126
75	165
0	163
0	48
222	48
0	125
0	125
2	60
0	11
12	11
0	8
0	8
604	2
78	2
0	2
0	2
1	0
2	0
41	0
27	111
0	111
40	0
12	0
241	0
15	4
0	1065
2	116
36	1073
0	279
15	43
0	54
36	33
0	99
205	99
0	0
4	8
0	7
28	0
1864	0
0	292
0	235
77	292
74	78
0	78
84	0
4	0
47	0
0	51
0	1
1	52
0	266
68	266
186	1080
30	532
1	535
562	1653
0	1053
4	21
0	21
529	796
21	796
1	34
0	447
2874	868
0	191
3	382
0	326
955	542
0	224
11	2
27	2
3	27
0	27
63	0
12	0
0	5
0	9
0	6
1	993
0	588
0	2478
38	2422
0	0
103	478
0	170
1	0
0	0
0	0
0	288
1531	700
0	300
0	670
29	93
0	94
0	85
18	518
0	518
0	923
34	849
690	828
0	1419
0	1473
132	0
82	45
9	45
0	1
0	1
0	0
0	0
0	0
0	45
56	45
7	0
3	203
13	431
0	404
11	220
0	100
0	78
101	0
102	401
0	401
40	1385
0	298
26	1345
0	184
39	0
827	924
3	151
0	171
0	171
0	160
0	153
264	164
0	139
1	139
0	0
0	94
110	94
0	807
189	807
1	627
85	4065
0	4065
992	422
0	422
0	120
160	10
58	10
374	210
358	210
0	4
0	4
16	178
7	149
0	299
363	252
40	0
0	154
1	64
970	385
0	384
0	166
0	359
0	10
184	374
0	5
10	2549
2	49
0	860
276	2392
34	0
1042	0
459	0
0	0
0	0
0	0
5	20
0	153
99	178
0	163
0	188
5	65
4	21
0	0
0	2
0	34
15	34
1211	1624
16	1624
0	2058
726	2058
32	1786
0	3
0	3
4	160
150	155
0	27
0	33
0	40
0	15
0	45
0	225
56	1134
1	1134
90	0
632	304
0	304
1039	0
43	0
2385	0
9	0
15	0
0	0
1	4016
4	1727
0	4022
2	8
3	7
28	40
4	172
0	172
5	5
2	5
0	43
0	9
0	14
0	74
5	73
0	5
0	50
279	0
0	23
2	1
1	7
4	23
2098	582
32	582
41	119
6	119
0	64
5	69
0	82
0	0
3	148
2719	148
331	0
1	81
5	79
0	80
0	68
0	34
9	584
681	491
0	52
0	2630
44	2630
426	921
0	34
4	34
0	20
10	131
0	131
0	556
3035	558
18	44
0	44
0	84
461	84
884	783
1762	0
492	0
15	0
0	3
0	5
0	2
0	2
0	4
0	9
0	9
0	9
17	1
0	1
185	0
52	218
1	26
0	176
0	42
0	22
0	0
502	1232
4	187
10	1236
2	108
0	158
3	44
558	0
12	460
393	294
0	449
288	307
45	307
0	0
9	160
3	43
0	0
0	0
2	0
0	0
0	0
224	0
36	223
8	216
1	121
0	1
0	66
0	90
49	1228
0	1228
0	134
0	30
309	1324
0	1324
17	4
16	1704
0	0
0	0
0	0
3	19
0	19
3053	4379
0	4379
645	1361
17	300
27	0
0	0
0	19
97	19
16	101
0	2176
429	3246
0	2917
0	4899
36	810
0	35
1	412
0	761
0	130
151	761
839	0
49	21
0	21
0	103
2	95
2	424
0	30
1	430
0	424
27	273
0	250
17	13
0	64
14	250
0	33
0	20
0	252
21	248
51	273
0	273
159	0
18	136
133	138
278	0
9	5
0	4
0	4
0	4
0	3
0	20
4	20
1	0
0	172
0	368
122	368
0	98
4	896
15	896
0	0
0	0
0	53
2	40
0	53
30	0
0	25
185	25
0	29
0	20
10	29
0	20
0	2
5	2
0	647
1	643
3	641
3	647
0	643
0	647
0	1
0	14
2	0
35	0
2707	0
15	551
22	478
6	35
127	36
1124	0
0	161
174	167
0	40
0	120
3	4
0	131
0	27
0	45
0	41
1	65
0	77
36	107
0	29
0	101
276	0
0	1
0	1
35	0
1	0
294	342
12812	3186
1625	1072
0	1068
545	1
0	13
1	2
168	15
1	751
0	1749
0	1781
1	439
0	413
0	0
2	0
255	35
0	35
30	103
0	102
25	16
5	35
2	35
275	0
0	10
0	12
2	10
0	10
0	8
0	10
0	7
0	397
0	397
25	1059
0	345
1	1008
647	0
1	0
1	1
0	1
0	0
28	56
0	56
58	0
447	504
0	1259
2	1282
415	505
3	1323
179	718
0	1300
0	734
0	403
3	403
0	2510
0	103
0	1297
2	2555
74	0
0	2088
0	1795
0	1796
0	2089
25	0
13	87
0	5
30	20
3	12
0	12
288	1242
0	1242
0	0
0	0
129	0
6154	1261
0	0
0	69
0	277
27	293
0	2
0	2
0	0
4	478
0	480
0	367
0	37
0	517
0	522
47	276
541	1347
0	1447
13	611
50	265
3	1
