UniqueCount	AmbigCount
32	0
2	0
32	64
0	64
900	103
0	100
0	672
2	301
3	674
0	688
94	0
84	31
0	31
0	31
1	359
0	612
1	20
0	25
0	25
0	1
8	7
2	16
349	305
2	164
0	313
0	76
13	131
5	8
0	8
0	46
0	47
32	0
1276	0
251	0
0	0
0	16
0	37
21	55
2	2
0	0
0	1
0	405
0	392
12	0
72	0
1	115
0	118
2	128
2	562
12	559
0	1
1	1
93	0
0	22
0	22
0	7
0	15
0	255
0	228
0	228
64	255
0	0
0	0
0	0
102	0
1	404
2	629
0	632
0	0
0	0
0	1
0	1
1	119
1	116
0	0
1	0
81	0
5	37
1	16
0	37
1120	0
19	262
0	262
222	1
13	119
9	22
1	97
1429	7139
42	0
0	0
287	0
2	0
3	212
0	194
0	8
0	69
0	31
19	15
0	15
2	13
30	74
2	61
3	0
79	0
0	9
2	60
0	8
34	43
7	147
0	147
0	147
67	0
247	0
0	615
42	615
76	0
1820	6035
3	0
30	0
0	21
380	40
1	19
1000	138
2	45
0	93
0	34
0	306
0	293
0	10
1	24
0	62
1	314
0	238
0	50
236	50
156	0
16	1
1	1
0	3
0	1
0	369
0	369
0	326
37	1272
0	1270
2	3
0	3
0	3
0	3
130	16
0	0
0	0
0	0
2	9
403	0
438	0
5	110
0	107
0	23
0	16
1	33
0	5
0	32
0	1
0	10
0	10
0	0
0	0
0	0
0	0
16	6
0	11
0	6
0	10
0	12
0	7
0	8
0	12
0	6
0	0
0	0
0	59
2	59
1	0
0	0
1	0
1	408
1	408
0	1
0	142
0	33
40	148
0	148
199	0
0	4
1	5
37	0
1	68
0	0
101	0
0	27
30	27
0	27
0	27
0	4
0	0
0	4
0	33
0	91
2	13
0	32
0	84
6	85
3	30
0	0
9	7
0	7
590	1
0	149
1	260
0	266
0	150
0	265
1	256
0	95
1	33
1	319
619	319
326	0
0	3
0	3
3	388
10	386
0	72
372	1360
14	50
0	1360
0	38
6	10
0	38
0	3
7	288
0	25
0	133
0	126
2	180
4	164
77	117
0	180
0	304
0	324
654	347
1	3
0	3
2959	3
0	108
3	114
0	122
0	122
849	132
0	0
2	0
0	0
0	2
12	2
5	0
958	2875
1	28
0	20
266	48
0	38
0	10
0	61
0	62
0	41
96	0
7	3
97	107
0	107
1	79
248	79
0	1
0	1
13	0
0	0
0	3
18	3
0	190
28	190
2	0
245	0
0	35
0	35
57	0
0	0
0	0
16	0
0	0
0	737
0	387
0	716
296	2
191	0
8	61
0	61
199	0
0	0
0	0
0	0
0	677
0	648
111	0
99	0
0	2
0	2
0	2
1	2
0	0
0	2
0	1518
11	1518
1	1502
103	13
1	147
0	148
287	149
0	147
2	0
1	65
0	65
10	61
0	0
0	0
0	338
4	174
1	327
89	0
1	0
2	3
0	3
10	12228
0	12226
0	190
109	190
0	0
0	603
3	861
0	623
7	519
235	1504
971	380
3	380
0	23
4	77
22	100
265	0
0	6
0	6
0	1
0	1
0	1
0	1
50	1039
395	1039
0	1
0	1
0	5
0	6
2	6
9	79
117	109
0	96
41	193
73	164
180	0
99	70
0	68
1111	2143
0	32
0	116
0	376
0	706
0	366
1	123
0	362
73	0
96	0
1	2
331	27
0	27
0	4
0	4
0	54
44	54
137	0
103	0
0	0
104	466
11	466
14	933
0	258
0	287
0	0
341	0
6	0
31	0
0	0
0	0
54	0
1	0
0	49
50	49
0	52
29	80
126	80
0	0
0	0
290	0
0	179
194	179
2	128
0	130
0	126
0	24
0	73
184	165
125	312
1	316
0	316
38	0
36	0
0	10
0	30
55	36
0	6
570	18
3	0
22	101
0	101
2	0
0	0
123	7
10	7
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
4	443
38	461
3	100
0	137
0	11
137	11
45	61
2	61
0	0
0	7
3	7
0	0
0	0
0	87
52	87
2	4
1	4
1	213
0	133
138	117
0	117
0	235
4	640
17	640
0	152
12	275
0	231
1	275
4	104
8	381
0	194
64	194
0	124
0	233
0	134
0	137
0	96
1	13
1	13
0	36
0	145
6	226
0	87
0	35
0	156
96	81
0	310
11	325
3	20
1	12
3	26
0	10
13	11
8	335
5	335
0	160
475	160
0	23
0	23
0	26
18	26
26	10
0	10
0	38
0	3
2	29
28	38
1	2
0	2
0	0
0	0
6	86
0	404
0	118
0	398
0	429
8	372
0	355
29	0
5	0
0	0
0	0
34	0
0	111
876	111
0	0
33	61
188	61
0	14
0	11
0	13
0	3
1	2
0	3
19	0
749	0
10	602
0	602
1	2
0	3
0	3
0	1
64	0
0	492
0	490
7	2
0	3
5	3
0	0
42	0
20	0
0	1063
2	1063
0	1056
9	1056
0	89
87	89
0	0
0	0
137	99
0	0
0	0
1	0
0	0
0	4
2	4
3	76
0	76
0	0
1776	311
1	311
0	8
0	8
13	19
6	0
0	0
0	0
1	0
0	2
4	3
0	135
207	131
0	7
0	60
0	84
0	32
0	26
0	4
0	4
13	0
0	0
0	2
2	7
3	2393
7	2393
3	183
736	183
1	5
0	5
0	5
0	4
2	0
437	0
8	90
98	101
48	0
3	0
0	792
0	1580
2619	2586
2	2189
0	128
26	159
0	143
0	158
0	1775
54	1775
0	1723
299	0
2	0
713	0
18	60
1	15
0	59
258	67
8	0
0	5
0	5
0	4
5	0
1	0
0	47
125	47
938	0
0	10
0	19
12	9
0	8
0	39
15	39
128	624
0	473
12	235
1	466
0	383
74	383
87	60
0	33
0	56
268	0
0	0
0	0
0	0
3	0
112	0
0	1
0	5
2	5
1	0
0	365
463	365
58	3
0	1
5	18
0	18
0	0
12	0
0	0
0	0
0	2
0	2
3	30
0	30
89	0
63	14
2	14
0	30
0	30
11	2
0	2
0	129
1	127
52	129
5	0
0	0
57	0
20	0
2672	0
182	0
719	0
734	0
87	0
3	0
0	17
0	17
0	17
1	4
0	4
182	0
3	42
134	42
0	0
0	3
1	3
0	29
0	23
8	27
11	231
0	231
0	201
713	0
0	0
1	1
5	9
0	56
2	56
0	7
0	53
0	53
0	0
0	109
0	288
0	318
0	77
0	47
24	525
4	525
73	0
0	0
0	0
0	150
0	16
204	145
1	30
0	28
0	48
6	111
0	64
0	111
0	23
1	8
0	133
2	17
0	145
4	140
119	0
4	1593
4	1593
0	47
29	112
0	22
0	127
4	4
1	10
0	47
507	0
0	175
1	63
18	53
4	150
0	87
595	401
4	106
17	0
13	0
0	0
0	0
0	78
0	434
0	139
0	5
0	5
0	5
0	62
251	62
1	256
347	256
0	7
2	12
0	11
0	12
0	137
0	109
0	121
288	97
1	53
1	54
0	50
4	885
7	427
13	884
0	422
0	219
1	461
2	57
0	372
0	238
289	0
0	53
9	53
48	3
0	3
1	451
41	277
8	52
1	47
12	11
2	11
0	409
46	409
0	305
884	351
0	96
104	0
1096	0
132	0
0	55
0	55
0	11
0	23
0	5
9	221
0	69
1	232
3	96
0	71
232	0
344	268
2	174
0	163
0	4
0	4
0	3
0	3
1	3
0	2
0	21
0	52
32	52
739	0
0	0
17	1447
0	1444
1	0
356	0
216	0
27	0
0	0
0	0
0	0
139	0
73	0
1	3
0	3
17	24
0	0
0	60
34	60
834	4752
0	2
905	188
1	154
110	0
60	0
2	98
2	133
0	62
0	134
3	3
1286	90
1	90
0	0
4	1
1	1
37	0
103	329
7	185
0	221
79	51
0	51
12	0
0	116
0	69
0	116
65	0
42	5218
0	4946
0	8588
0	4947
37	8588
0	4947
7	16
0	16
0	0
6	0
0	811
2	848
44	6
0	6
0	24
0	0
21	18
0	18
0	45
8	45
0	0
0	0
574	0
0	0
0	0
0	0
311	382
4	272
0	382
9	176
1	196
9	193
0	11
37	11
240	0
45	0
0	42
108	42
6	0
78	180
1	180
5	0
30	27
4	27
766	0
0	99
68	99
0	0
0	1
0	94
0	94
16	0
0	1
0	1
0	0
0	0
24	35
0	20
0	15
5	0
23	11
0	9
43	0
139	0
0	0
0	0
0	0
0	0
0	0
3	27
0	3
2	15
52	0
0	24
19	50
0	50
0	51
0	25
21	32
8	25
174	0
0	0
2	0
0	0
0	135
919	141
0	120
22	151
8	151
0	29
7	39
37	39
3	0
4	0
0	0
0	22
32	44
16	0
204	0
91	0
0	72
32	72
0	2
63	41
6	39
14	0
138	44
0	44
0	43
0	43
2	43
206	0
1	93
125	111
0	18
12	0
16	14
0	14
232	0
21	23
3	23
0	4
19	9
0	9
39	0
163	0
961	0
22	10
0	0
0	10
518	0
0	0
7	4
0	4
0	0
1	0
126	0
26	0
0	144
294	144
0	13
0	10
0	9
0	12
0	167
244	167
0	28
54	28
0	115
0	47
0	11
25	11
1	6
251	0
0	0
0	0
0	0
0	17
106	17
0	89
54	89
0	19
0	19
0	9
0	0
954	0
356	0
0	3
11	11
0	7
0	4
0	4
93	41
0	41
0	2
0	8
0	10
0	1
4	1
3430	0
0	0
2	44
0	17
0	27
0	42
45	106
0	1
0	1
5	51
58	0
0	119
2	24
0	119
0	117
5	0
2	612
71	612
66	133
0	133
1	0
6	0
0	4
1	4
0	0
0	0
0	0
0	2
4	2
4	53
1340	2
1	53
0	1
0	1
0	1
0	1
0	0
1	165
43	122
502	122
16	32
0	0
11	832
0	888
0	238
2	915
0	914
363	0
0	0
0	0
44	16
0	16
0	21
2	21
0	5
0	9
3	9
0	35
408	37
6	164
17	164
0	0
0	0
0	232
716	235
0	103
420	2
11	0
0	37
0	37
2	24
0	24
0	42
254	316
1	46
1	233
0	63
7	11
0	11
0	243
10	0
0	238
0	205
1	64
0	579
0	574
393	642
0	572
0	572
0	80
0	1
0	3
1	3
34	22
7	23
0	0
0	213
0	316
0	217
0	315
0	31
1	0
0	158
0	600
565	641
0	157
112	165
3	94
1	125
0	138
0	1
0	8
0	2
6	56
385	13547
0	0
0	1
93	0
0	0
0	0
0	57
4	28
0	57
0	7
0	3
29	7
1	0
73	84
0	84
260	0
0	0
0	0
0	0
435	0
21	0
0	0
0	0
0	0
0	0
0	0
934	0
1	46
0	19
0	46
0	25
75	0
12	0
2	52
0	62
1	28
0	46
2	110
0	110
0	110
1	0
0	92
5	92
0	19
0	69
0	62
17	22
4	4
1	4
164	0
1	0
314	42
0	31
0	27
64	2
0	45
0	45
0	139
15	139
1	50
37	50
0	50
1	12
0	12
574	6
10	7
0	22
3	20
1	2
1	5
0	0
0	99
216	164
0	162
0	0
2	0
0	0
0	82
57	82
23	24
0	24
1	11
0	109
0	105
32	108
3	148
0	148
0	3
16	3
24	28
4	1
1	1
1	86
5	86
13	0
9	0
29	9
0	8
0	102
0	22
1	19
3	107
2	0
49	175
0	14
0	5
18	19
3	19
0	32
36	32
0	32
1	30
2	30
0	0
0	0
172	0
1039	0
1	1
0	1
1	2
625	187
0	187
10	0
0	0
0	0
0	0
15	0
0	26
0	26
0	0
0	0
5	0
2	6
0	6
0	0
0	4
1	99
81	416
0	411
0	270
20	12
0	14
2	14
0	221
0	224
2	217
0	220
0	44
16	44
0	116
4	103
0	117
0	0
869	0
0	3
0	2
28	0
0	0
3029	2167
31	2167
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
105	0
263	0
0	269
2	262
0	5
0	13
34	29
5	28
0	29
0	0
0	6
562	40
0	40
108	66
5	70
480	0
554	0
5	410
5	346
0	2
0	2
0	66
0	70
0	36
2	0
0	33
6	64
0	7
0	1
3	7
0	0
0	0
1	0
0	0
0	4
0	4
0	262
2	633
0	330
76	12
2	7
47	73
66	72
0	95
0	277
0	489
0	1590
0	1570
0	1582
0	1156
0	23
40	23
66	0
36	58
0	51
0	0
0	0
35	0
29	50
0	50
11	986
6	63
40	984
0	45
0	2
1	0
427	2
6	0
121	0
2	36
191	208
0	207
8	385
0	139
0	190
1	71
1	385
0	3
0	199
0	0
151	6
0	4
49	204
0	5
0	5
0	0
1811	3208
48	0
278	0
65	12
0	750
2491	750
1	0
0	141
65	165
21	1
0	1
161	0
0	136
1	46
0	17
1	135
1	62
0	460
11	665
0	414
0	462
0	644
0	359
0	129
0	40
0	514
216	0
0	0
2212	2679
1	2844
0	790
0	853
33	272
3	17
730	17
91	0
0	40
0	36
223	134
3	50
0	124
0	0
0	0
0	0
0	0
259	142
0	66
4	44
0	76
0	106
0	13
51	106
3	15
0	0
2	679
1	673
0	689
2	27
2	118
24	0
0	0
0	0
0	0
0	0
22	0
28	0
59	0
0	0
0	0
0	0
0	0
37	273
63	40
0	3
0	37
29	0
0	1
232	58
4	58
6	96
79	96
0	1
20	0
5	17
5	0
0	17
0	4
1	0
13	4
0	0
0	10
74	10
0	3
1361	424
0	424
12	3
0	3
0	210
6	42
0	217
0	210
0	82
2	84
0	213
1	21
5	212
338	0
0	0
180	0
18	124
72	0
0	1
0	1
0	14
0	14
7	1022
1	1022
35	0
5	3
0	3
3	164
1	164
3	0
0	0
41	12
0	342
0	185
0	395
25	395
7	0
1	97
25	42
0	102
42	13
99	0
2041	9
3	0
408	0
0	5
0	1
14	0
22	783
0	788
0	308
0	1
3	1
2	1
0	148
1	105
0	148
0	28
0	7
0	292
0	1017
0	1063
0	534
0	65
1	463
0	16
1	1
24	15
0	0
68	93
3	94
41	1850
0	852
0	1762
156	1186
109	1082
47	292
21	292
11	26
3	39
24	40
13	5
0	530
89	538
0	534
3	0
18	0
372	0
1	36
3	29
28	36
2	50
163	50
0	4
1	4
124	23
0	3
0	0
1	3
0	3
1	0
31	638
1	638
0	0
0	0
0	0
0	2
3	70
140	70
24	1
0	1
0	0
1151	133
3	133
58	0
0	5
0	5
0	6
1	3
0	3
0	182
252	251
0	192
91	0
0	4
4	4
0	4
0	4
0	0
1	0
5	0
1325	1208
0	4
0	4
1	1
91	874
6	874
22	327
98	103
238	107
0	107
330	0
0	0
1	0
0	0
99	47
1	47
2	507
0	139
0	530
0	2
0	2
462	0
0	2
0	2
0	2
1	37
66	37
7	12
0	12
36	269
0	269
0	271
1145	283
4	17
12	0
0	1
0	1
118	73
0	73
2	90
8	90
0	19
42	19
1	3
0	0
4	4
0	4
0	0
7	0
0	15
0	0
0	13
5	7
0	0
0	0
1239	0
0	123
2	952
3	188
5	352
79	951
0	207
36	207
26	6
0	445
0	200
0	914
0	949
0	918
0	556
0	213
9	276
0	0
0	1
1	29
0	29
116	0
0	0
0	0
113	476
2	472
4	0
124	0
1	796
370	868
15	80
0	482
6	262
0	10
1	10
7	116
5	243
0	44
0	127
31	0
11	2
0	2
0	2
0	16
0	7
1	9
0	82
254	82
1	331
11	331
0	2
0	2
0	3
0	59
0	53
48	74
1	63
0	107
0	345
0	1306
1	1283
0	1301
2	52
62	161
0	158
1	11
0	56
157	190
0	716
0	152
8	665
144	0
2	3
0	3
210	59
0	59
0	0
0	0
0	0
0	17
0	16
4	15
0	3
0	16
34	4
0	0
0	0
581	0
0	0
0	0
201	292
0	30
0	292
0	13
0	0
0	0
2	82
0	29
0	9
22	0
204	0
524	0
125	0
71	0
0	13
112	144
48	13
0	12
0	145
22	129
0	129
0	53
0	53
0	0
0	385
2	83
59	605
25	220
0	0
1011	0
287	2
0	16
0	7
0	9
48	38
0	13
63	6
1	6
1159	0
0	104
0	35
0	131
0	106
25	204
8	196
10	0
0	196
0	0
0	172
0	515
1	162
2	515
115	0
32	354
1	353
53	1
1	0
0	802
0	822
153	0
5	605
0	153
1	605
0	521
1	606
0	599
0	10
0	10
121	0
0	132
60	132
19	518
0	518
95	195
0	348
11	348
0	348
0	357
5	228
4	12
154	228
0	2
9	2
0	10
5	10
64	0
2	601
19	616
29	1978
4	1975
0	96
0	98
0	202
0	192
741	0
63	0
0	0
0	0
1	0
0	12
35	12
1	0
0	0
2	0
28	107
0	107
0	47
32	0
0	7
0	7
0	7
0	7
190	7
4	2
2	2
2133	0
0	8
2	55
3	55
368	0
0	234
0	97
0	151
1	234
8	84
0	78
0	80
635	0
0	1
0	2
1	108
0	0
0	2
0	108
0	297
6	1192
0	586
17	109
2	131
0	579
0	556
9	1145
0	263
52	310
0	96
13	130
0	575
11	141
0	0
0	0
0	97
0	85
0	94
2	124
5	635
159	612
0	27
0	51
6	0
0	44
16	44
5	177
90	177
0	0
1	0
0	101
16	101
0	57
218	57
0	238
0	265
0	30
675	533
0	0
0	0
0	1349
0	705
1	1347
0	5
18	9
2	8
20	25
0	25
528	265
0	150
0	13
0	12
154	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	86
0	104
0	3405
0	3379
374	3420
0	3304
302	1053
0	15
21	1301
10	1295
6	1090
0	6
0	7
0	5
0	8
366	0
7	0
3	32
0	32
1	379
96	84
12	378
18	67
2760	321
0	255
2	29
0	29
132	0
1610	2029
0	19
0	19
0	28
0	16
0	8
0	18
0	19
0	27
58	0
1816	1449
0	9
0	23
0	22
0	15
0	19
0	9
0	18
0	20
0	14
0	21
45	0
123	62
22	62
87	0
0	15
270	243
1	12
4	248
171	0
0	10
2	10
0	3
0	0
0	3
65	0
0	0
0	0
0	13
0	23
0	25
1	15
0	23
6	0
5	0
17	3
0	3
2	0
0	0
186	3757
0	3718
0	0
10	119
25	119
1	0
2745	0
0	15
0	1
0	17
0	15
0	17
0	17
993	189
0	189
1	43
18	43
458	0
46	0
977	218
1	216
27	3
0	3
2	40
0	40
0	23
0	23
98	222
0	222
69	17
1	17
44	0
18	41
0	41
16	14
0	13
50	0
0	0
395	98
1	98
2	16
1	213
329	212
0	213
2432	213
0	33
191	33
79	26
0	26
11	0
76	816
0	832
57	853
298	85
0	85
384	0
0	1180
9	74
0	1195
5	1517
31	860
93	1435
183	0
0	211
0	26
1	211
0	22
1	6
0	6
269	32
0	697
0	656
0	927
0	1482
1	1487
0	1497
64	210
5	179
0	197
2	210
0	1
4	4
0	1
234	1
5	0
273	0
143	1
182	0
110	0
0	137
29	137
0	0
0	0
0	0
0	7
0	7
0	20
0	8
0	17
18	183
0	119
0	185
0	12
1	0
0	25
19	25
1	36
99	36
0	8
0	25
0	25
262	4
0	158
16	158
0	2
0	2
0	1
0	138
23	819
0	873
0	139
0	833
0	348
2	350
1	93
0	339
0	0
0	46
164	300
4	253
0	249
4	0
1	8842
0	8842
513	0
0	403
0	534
0	411
0	42
0	542
0	532
0	271
0	542
0	312
1	629
325	930
4	24
4	322
40	133
0	80
2	320
0	4
0	0
0	0
0	0
28	1
5	1
0	1407
5	1415
3	1408
9	365
0	38
5	184
0	159
0	0
0	0
0	2
0	2
680	0
0	0
0	291
0	90
0	291
0	1
0	1
2	297
464	297
0	243
158	0
2	356
464	356
0	1241
2	244
677	1262
0	30
0	30
21	0
3	21
4	21
0	1356
0	1212
0	1361
3	17
0	1358
0	1359
0	1370
0	1359
6	0
577	57
6	57
0	1
0	2
1	2
32	156
5	0
0	31
6	31
87	0
0	13
0	3
1	15
0	0
0	0
3	0
128	0
152	0
0	88
0	135
0	135
4	135
4	70
0	1
0	1
0	1
0	0
2	0
0	51
48	5699
1	8039
0	4897
0	8038
2	1
1	8054
0	7
0	8
1	10
17	18
1	0
406	0
0	6
3	6
2	0
12	16
0	0
0	0
0	0
1	2
3	2
2166	0
131	77
0	77
41	0
14	767
16	767
414	62
9	62
0	0
0	1
556	0
59	0
0	63
6	64
5	105
399	1369
70	1369
0	1226
281	7
962	737
0	737
0	424
0	2
14	2
1222	501
0	501
63	47
2	47
2	3
0	0
0	3
915	2665
218	0
12	30
0	30
2	9
0	9
75	0
0	0
67	0
54	66
0	64
0	0
0	0
4	28
0	28
0	125
0	208
260	209
0	72
0	159
2	0
0	401
29	401
828	0
0	5
0	0
0	39
126	41
1	40
0	0
9	0
115	3497
112	50
0	0
0	0
2	0
341	0
0	313
70	0
0	93
0	43
235	183
45	90
0	270
3	270
0	30
0	38
4	747
101	47
3	47
136	4
0	2
0	3
0	800
0	1038
0	101
0	223
333	1046
24	0
0	0
0	0
0	0
0	130
0	479
32	489
0	106
0	108
0	34
0	5
6	35
483	0
5	0
243	0
11	1058
0	912
0	1059
263	1309
60	1321
19	0
25	0
2	15
0	7
143	22
1	259
0	259
2	259
0	1045
7	166
2002	2674
2	365
14	194
0	653
0	26
81	46
0	46
0	8
0	16
14	22
1	8
0	23
0	3
6	0
8	6
0	0
0	204
135	204
80	4
0	0
0	0
339	152
0	152
357	0
10	0
0	0
0	0
3	863
2	29
64	863
6	11
0	11
2	11
488	0
0	0
0	0
0	14
0	14
1	0
18	339
93	672
0	0
0	0
0	3
0	3
0	29
9	392
8	392
0	242
1	482
0	244
67	288
0	288
16	221
4	58
0	221
0	0
94	171
4	171
2	36
0	36
5	8
0	8
708	1
4	0
149	0
8	0
0	0
0	0
7	0
1	1
0	10
0	10
0	7
100	149
0	149
0	0
0	1
0	1
0	1
41	22
0	0
0	0
0	0
1	138
58	397
0	45
0	45
0	0
2	54
54	98
0	93
1	87
0	111
0	113
1	24
36	0
0	0
0	0
1135	0
0	0
0	0
1	6
4	6
0	0
11	3
0	2
0	1
0	0
67	685
367	685
0	154
0	154
0	272
66	272
1	58
0	0
0	0
810	0
86	0
0	0
0	189
0	188
0	1267
0	1272
1	1265
3	0
80	0
0	50
0	33
0	385
474	392
5	290
2	82
0	9
4	265
0	82
1	31
0	10
0	0
28	0
0	5
4	5
49	14
1	14
572	0
1	270
2	273
2	446
0	486
48	486
3	24
13	67
130	33
43	0
0	0
1	0
0	0
2	8
0	138
0	22
12	151
3	5
1	0
0	5
111	0
299	7
0	7
24	0
0	0
0	0
0	0
1	46
0	287
380	329
28	0
0	0
0	0
23	245
2	245
2	89
0	5
0	5
1	5
0	0
0	23
0	22
6	23
0	22
0	23
0	0
1	24
44	24
3	0
0	0
66	14
6	14
11	258
4	251
0	76
1	139
0	124
840	0
3	2
0	144
1	144
0	57
4	142
0	142
0	31
0	52
2	95
0	140
256	167
0	1
0	1
0	56
65	56
93	0
8	0
241	0
4	0
0	0
0	0
0	59
30	116
0	57
0	78
78	141
0	138
1	0
0	0
1	0
2	0
23	0
23	212
3	47
20	202
0	0
335	0
0	13
0	51
0	49
0	3
19	8
0	38
84	175
180	3211
0	846
49	3125
16	1052
1	1052
0	216
0	0
1	0
0	42
0	6
0	0
1	82
0	10
1	221
14	220
0	21
11	128
2	2
0	2
0	0
0	0
301	0
166	0
0	0
0	0
1	0
0	0
1	140
0	108
1	130
10	130
0	50
3	50
149	0
2	315
3	293
0	310
31	102
0	12
1513	439
0	439
0	0
1	193
0	193
0	190
0	246
143	246
0	179
0	14
35	15
67	448
0	449
0	404
0	83
473	0
4	19
111	60
0	41
13	6
0	0
0	0
64	0
2	0
58	11
2	11
29	33
0	29
1	33
7	398
0	398
20	123
0	253
0	242
0	259
271	251
0	134
0	0
2	0
76	35
10	35
0	2
2	2
10	169
1	169
0	476
0	421
0	473
482	1172
0	420
2	1141
2	522
6	129
0	22
6	22
0	22
0	17
0	22
0	19
0	257
0	370
1	50
794	50
0	737
0	1564
7	297
2348	1938
6	459
0	1884
0	0
0	3
2	2
2	2
0	0
0	0
19	44
0	20
0	20
0	17
1	6
0	3
0	36
0	540
6	495
33	6
0	50
1	31
5	315
1	14
0	317
0	518
0	514
0	521
4	6
7	6
0	172
134	195
0	36
0	30
3	23
0	27
20	36
0	0
53	59
0	57
0	0
0	0
3	0
475	4867
0	623
23	678
4	292
2	216
1	0
2463	2457
0	2457
0	0
0	0
2	291
5	292
1	3
22	3
0	0
1	0
10	1
0	19
23	19
0	96
0	1031
3	1058
1	4
9	4
0	4
0	4
0	4
0	4
0	16
37	16
1	0
2	231
0	24
0	0
0	40
913	40
26	0
3	30
0	32
1	13
0	17
82	0
157	0
54	0
0	29
63	38
0	9
0	0
1	5
0	21
6	21
25	0
3	2
2	5
19	59
3	1347
1	475
0	344
0	1473
2	0
16	25
0	25
0	2
1	3
0	2
0	15
3	15
1	5
0	0
0	0
8	98
36	98
20	111
12	111
0	5
253	0
1	22
55	10
0	2
0	0
0	5
378	417
101	416
21	168
2	4
0	1
0	0
204	0
0	1
0	0
126	0
0	0
1	0
56	122
6	122
0	0
0	0
0	0
1	77
421	77
386	0
40	36
4	15
0	23
0	0
588	75
2	75
3	280
6174	280
0	117
228	117
0	0
0	0
11	0
9	32
0	2
0	32
141	65
0	65
0	10
4	10
0	7
236	7
0	1397
258	1397
12567	0
293	0
0	0
95	0
19	2277
10	342
541	2311
0	16
2	16
0	1
34	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
2	12
11	135
0	193
469	193
6	0
775	7
15	10417
0	8701
8	8902
0	8990
23	8152
38	14969
1	53
0	53
0	727
2	527
8	39
2	559
0	559
495	792
59	136
0	88
0	90
0	131
913	2019
3	14
1388	0
1828	0
0	0
0	0
1182	666
146	0
124	0
0	23
106	23
32	0
1	2
0	2
203	380
7	380
3	380
0	11
0	8
1	11
1	29
0	12
0	29
0	164
12	164
0	3061
0	65
4	73
0	3058
0	3060
3	42
2	116
237	3105
284	26
0	26
0	12
0	12
0	6
9	213
0	213
0	7
0	7
0	0
0	0
5	12
0	3
1	3
0	18
26	60
0	60
3	0
0	3
1	10
186	3485
24	3525
1	1051
211	0
0	2
0	2
23	0
519	0
0	467
3	14
0	18
3	10
2	0
154	2841
44	2841
7	2841
1	2841
2629	571
20	571
1	1
0	1
0	6
0	6
17	14
65	0
8	210
0	41
233	210
2	84
0	86
681	86
0	0
43	14
1	14
0	29
6	29
0	8
0	44
167	44
33	0
4	0
3	148
0	148
323	0
12	0
0	186
94	186
0	0
0	187
2	187
28	182
393	167
7	167
0	4
9	4
107	0
0	90
270	90
1103	59
2	59
3	940
70	940
0	182
1	182
1	142
1	30
147	142
552	0
0	199
578	199
0	21
0	84
34	85
76	214
0	22
262	216
10	0
2	43
0	43
0	43
1	36
0	64
0	64
0	210
0	210
0	0
287	62
27	19
0	19
31	88
10	87
3	4
33	9
0	9
64	0
0	17
2	18
4	18
0	0
1	1
207	385
3	132
9	261
2	216
11	177
267	0
585	225
0	58
0	221
5	184
34	6
229	20
0	14
64	0
169	15
0	4
0	25
52	25
0	151
1	136
0	152
0	0
4	2
1	4
0	3
0	3
0	4
10	25
1	0
0	0
30	108
1	38
1	52
0	41
0	0
0	0
0	0
2	80
0	80
0	0
0	0
564	127
860	0
54	0
0	0
0	0
0	1
0	1
16	0
0	147
51	148
0	20
0	38
0	39
0	40
1	16
0	55
6	55
37	1048
0	80
145	190
2	158
0	3
1	3
173	0
0	23
40	23
1	0
19	7
0	4
0	4
13	1089
1	123
45	1084
0	0
144	0
0	5425
0	1017
11	2138
0	5210
4	2668
0	1
5	1
112	0
2	13
13	61
0	57
33	719
1	136
145	186
125	243
0	243
2511	2968
0	2968
42	8
0	8
0	3
2	3
0	150
0	30
192	0
66	0
1	4
0	4
0	0
0	2
0	10
0	1
0	3
0	2
0	0
21	0
12	64
55	64
305	93
0	93
0	55
11	0
15	129
0	36
0	36
0	130
0	16
2	55
16	55
131	344
5514	344
38	39
0	1
0	0
146	89
0	89
0	65
0	65
11	0
17	131
0	169
0	875
0	897
0	901
0	256
0	319
0	0
0	0
19	167
0	167
0	0
0	129
20	129
0	11
6	108
0	42
0	13
3	92
375	0
273	0
1	2
0	2
73	132
0	74
0	132
14	1
693	163
1	163
2	45
0	45
0	0
0	0
0	0
650	0
10	0
0	0
132	20
2	3
0	14
2	14
0	45
8	114
0	40
0	46
0	46
8	143
1	141
1	112
0	58
19	98
4	98
92	0
0	286
4	519
0	33
0	30
0	14
0	27
0	75
0	18
25	75
0	3
0	3
0	2
3	0
15	589
937	0
4	0
83	129
73	1
18	103
0	129
3704	0
0	0
0	0
0	0
0	0
1	191
0	3127
0	217
0	3399
0	3129
0	377
2	143
0	506
0	287
0	3347
923	83
0	70
124	0
0	0
59	33
75	354
0	354
0	5
4	3
0	62
1	38
4	22
101	139
0	62
1	124
0	0
0	0
0	0
0	0
284	0
0	3
0	3
622	0
0	0
0	0
0	0
202	7
7	504
9	504
0	104
35	240
0	125
0	155
9	90
0	90
1	48
1	48
3	608
0	0
0	11
0	32
1	32
0	7
6	29
2	608
0	10
3	604
0	605
5	0
