UniqueCount	AmbigCount
0	1
0	5
0	1
0	0
0	0
687	278
0	278
44	0
1	16
0	38
0	32
151	86
0	0
1	0
0	0
67	0
23	25
1	25
97	156
0	0
0	0
0	0
0	0
0	68
0	13
210	0
0	0
136	0
0	6
9	6
0	0
0	0
0	0
0	0
8	171
10	157
0	1
0	0
0	1
0	61
6	61
0	61
0	153
11	156
0	38
0	54
1	460
0	460
0	31
85	50
0	40
0	0
116	23
0	23
3	52
0	51
80	0
975	0
0	11
0	91
0	20
13	91
1	115
0	115
0	35
37	0
0	2
0	0
74	0
9	5
6	5
35	0
0	0
79	2
0	2
0	2
31	0
0	0
0	1
1	3
0	2
1	3
0	0
0	0
0	0
2	0
0	0
1	3
0	3
0	1
2	90
17	92
13	0
35	17
0	17
269	0
144	95
0	95
873	0
1	168
51	168
3	41
0	0
0	2
0	2
9	243
0	229
14	254
5	0
0	1
0	1
3	4
0	4
0	4
0	13
0	16
1	22
0	24
1	3
28	0
0	3
7	18
0	18
5	0
0	3
19	0
8	24
3	22
30	12
7	105
0	19
0	192
106	0
806	1362
5948	0
23	0
7	183
0	29
0	183
27	0
26	74
0	80
18	80
44	2269
4	2269
1	744
247	744
0	333
0	91
0	86
1	96
0	11
15	11
3	452
0	377
0	378
58	1
4	290
7	290
1	286
4	19
10	10
0	9
1	0
0	30
3	30
0	3
0	3
0	124
0	66
0	65
0	129
0	132
10	81
0	127
1	4
9	5
111	0
599	0
0	119
1	80
15	199
0	0
112	155
0	86
2	29
0	88
6	37
1	9
2	32
12	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	41
486	180
0	42
1	178
0	0
0	0
529	0
0	13
0	13
0	2
2	38
2	37
3	53
180	90
19	0
101	0
0	99
1	11
2	97
0	48
0	99
0	5
0	2
0	2
1	0
0	0
0	0
0	201
83	201
7	1
0	2
0	2
0	1
184	0
0	71
3	74
0	74
126	0
55	12
24	0
119	0
5	1
0	1
16	20
0	19
639	0
0	289
2	41
1	103
5	130
0	146
0	287
0	152
4	93
0	79
7	197
13	203
0	175
123	0
3	15
0	141
0	141
4	0
25	184
0	527
0	359
0	605
0	606
76	0
0	23
21	49
0	49
0	1
0	18
0	14
0	39
0	15
0	7
50	49
86	0
6	2
10	0
32	0
8	4
0	4
0	1461
0	409
4710	1542
0	2
0	2
0	39
0	39
0	36
0	36
0	42
0	42
61	42
0	184
4	184
0	0
1	152
0	57
0	65
173	152
0	98
0	0
1	2878
6816	3643
7	765
1	0
29	0
0	0
0	0
0	0
2	0
0	0
5	0
0	70
60	643
1	636
116	0
6	0
0	0
0	0
0	0
0	0
0	44
0	41
0	29
34	1474
0	54
210	82
0	82
2	238
155	238
19	1426
2	118
0	372
0	1225
0	1444
0	1445
6	283
0	448
4	448
269	0
0	0
0	0
0	0
0	0
72	0
35	1446
0	1446
0	64
0	19
17	80
1	21
0	67
0	26
0	60
18	77
0	76
92	101
0	52
0	101
0	501
3	501
1	1
0	0
1	20
1	20
0	32
0	33
9	27
77	30
0	30
79	0
0	0
109	0
232	0
98	0
0	0
0	0
0	0
0	0
100	92
0	98
0	46
19	0
0	187
493	190
6	72
0	1
0	1
1	54
408	54
761	780
1	780
11	0
104	0
0	0
0	0
0	23
0	34
0	42
0	42
0	43
0	43
0	0
0	37
0	19
0	19
0	5
1	5
1	222
0	249
2	214
0	0
1	1
111	1
52	0
0	0
59	155
0	155
0	151
0	44
0	35
0	37
4	43
1	28
2	3
2	113
3	113
11	5
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	1
112	2
0	2
0	0
0	124
500	124
95	405
6	217
0	254
0	219
0	0
143	0
0	12
0	10
0	11
0	0
0	0
65	114
0	114
0	77
75	77
0	38
28	61
0	14
0	52
2	0
0	0
10	107
3	1
0	107
77	0
0	0
0	0
21	0
1	38
1	45
0	27
2	4
186	72
1	0
87	0
89	446
53	446
24	0
189	0
18	0
19	10
0	10
16	3640
0	3640
0	670
28	634
19	718
4	43
261	275
0	275
483	2369
0	0
0	0
0	48
14	116
0	39
0	115
0	115
729	1763
0	98
0	82
0	130
541	2296
0	0
548	0
0	970
130	970
0	60
1	421
0	507
0	507
6	0
29	91
0	26
0	96
0	3
71	3
63	15
0	117
0	47
5	130
48	9
0	9
19	6
0	87
155	87
2	579
493	579
0	6
0	7
1	7
36	0
422	409
6	409
0	101
0	244
0	97
4	258
0	124
310	125
0	249
25	249
62	0
8	85
0	81
1	0
9	186
0	0
0	0
0	1
0	1
0	0
12	15
0	13
0	18
85	39
0	0
23	0
0	231
10	231
4	186
54	27
0	15
1	26
4	77
1	44
265	121
268	0
1	42
19	18
3	31
216	31
0	37
3	39
43	72
1	69
0	71
0	40
0	66
30	103
0	1
0	1
0	1
12	3
1445	3
3	0
0	171
1	66
0	184
0	0
10	2
0	0
0	2
50	48
0	49
7	82
0	62
0	71
0	55
0	3896
0	3903
1	4258
0	4621
0	1
70	0
0	0
0	0
0	1
0	2
0	2
0	0
0	4
0	4
276	670
0	0
0	0
32	908
3	908
0	458
53	529
0	532
0	515
5	13
48	19
0	6
0	13
109	25
0	25
2	12
2	31
63	69
0	48
0	65
75	0
129	0
88	0
1	7
3	7
5	77
133	77
0	0
4	74
0	42
0	41
0	33
32	113
2	48
0	31
0	44
1	0
0	0
1	3
0	0
84	4
0	72
830	72
0	45
0	56
0	15
15	15
0	5
1	0
36	4
3	85
0	53
0	99
112	104
0	91
25	85
1	14
5	88
0	1
13	6
0	5
1	0
10	0
0	7
11	7
1	24
455	24
166	176
0	162
5	88
0	273
386	273
1	0
0	17
0	14
19	19
10	0
13	282
24	282
0	56
0	105
0	88
0	98
0	79
0	119
1	162
0	168
0	77
0	37
0	152
22	0
0	0
1	1
0	63
0	63
0	68
0	68
0	0
93	8
0	0
14	35
82	35
0	0
810	0
0	62
1	44
0	65
30	142
0	23
0	139
0	20
0	44
0	89
0	136
0	76
0	163
0	71
0	157
204	0
170	23
0	1
0	18
4	18
0	9
12	21
0	21
3	41
0	112
0	78
507	129
0	0
0	115
0	107
3	115
0	0
0	0
0	0
3	34
0	8
0	5
0	19
1	289
1	370
0	1
0	1
0	0
0	6
3	7
1021	162
21	162
0	0
0	0
1	73
1	88
531	109
2	0
0	0
0	0
0	150
42	146
0	0
14	408
9	262
4	68
0	323
0	399
1	193
0	41
0	67
69	108
0	9
2	6
2	6
22	0
1	0
880	0
0	0
0	6
0	0
0	6
0	6
0	6
2	576
0	260
2	226
0	73
266	73
0	14
0	14
5	1
0	14
296	0
112	0
76	30
0	30
0	0
0	0
0	0
3	1
1	0
1	43
0	13
2	49
333	1473
72	0
2	7
1	18
60	25
4	13
0	0
4	163
0	20
2	163
0	7
0	7
0	7
0	7
0	7
0	4
0	165
200	165
86	0
8	17
0	17
0	0
1	0
0	0
0	0
136	161
0	161
0	857
0	1092
0	1053
0	413
0	228
0	410
4	158
4	1042
3	28
0	23
0	30
1	30
0	11
1	0
0	0
8	0
2	106
1	106
14	18
2	17
0	1
0	0
0	0
0	0
1	5
0	5
11	5
37	105
14	105
0	66
24	82
0	5
138	7892
15	7892
0	92
0	37
0	92
276	0
0	2
0	2
0	7
3	7
12	0
0	6
994	0
0	26
1	25
10	19
0	26
0	28
15	28
0	28
2	28
0	2
2	2
20	0
0	354
0	357
297	0
790	872
83	0
82	122
0	122
677	6617
0	43
91	172
0	29
1	166
0	1
1	0
0	102
559	315
0	139
0	74
0	57
32	0
0	17
0	19
42	336
57	353
23	26
1	24
0	4
38	0
1	0
3	703
0	48
12	703
59	142
0	14
0	14
0	1
0	3
0	3
31	140
0	209
0	390
0	18
0	228
0	53
0	2
0	1
0	17
0	17
20	20
0	20
0	839
239	875
137	36
120	0
104	5
3	5
1125	5
1	0
0	0
44	0
3	0
0	1623
11	1585
55	1623
8	0
1	14
2	0
1	0
0	0
0	0
14	10
0	8
0	2
12	0
31	0
0	564
4	564
6	0
260	9
0	9
2	13
2	13
105	0
8	0
223	0
5	0
0	0
13	0
162	0
0	4
13	4
0	0
0	0
0	24
177	24
0	0
21	2175
147	2175
252	35
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
558	0
0	5
0	5
8	2
0	5
0	0
0	2
1	100
7	99
0	37
0	132
0	75
114	113
7	25
0	27
6	195
0	108
111	199
0	119
0	0
0	8
15	15
5	237
0	237
0	4
0	4
3	4
0	4
7	1036
96	1036
1	23
0	15
0	23
0	3
13	20
0	20
0	0
0	0
1	0
190	0
0	44
53	93
0	94
0	58
0	8
0	7
24	15
70	0
0	0
0	0
0	175
4	53
0	175
17	175
282	0
27	0
0	40
0	24
106	65
0	32
41	37
2	31
0	34
24	0
10	0
0	0
2	0
0	0
0	0
3	159
0	160
0	160
144	160
0	156
0	2
0	2
362	0
27	0
5	0
1	244
7	12
1	244
1366	3161
10	3161
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
2	8
11	8
21	0
1	4
8	4
27	0
0	6
0	6
0	22
3	8
1	23
0	7
3	30
0	11
0	9
0	225
0	224
41	612
102	612
6	65
0	3
4	3
46	157
0	156
0	7
8	7
0	7
74	77
0	77
7	24
66	24
346	643
10	643
0	181
0	38
52	168
1	0
0	0
0	1
0	0
4	0
0	0
0	109
115	110
2	106
0	9
0	9
0	1
1	0
2	21
1	13
56	34
2	34
96	362
0	359
0	0
0	9
0	74
1	9
0	70
0	9
3	9
1	50
226	51
1	9
0	12
0	22
19	22
0	9
14	284
0	5905
6	6562
0	6495
0	1762
0	0
42	0
1	66
74	66
7	11
0	2
6	3
0	1
0	0
1	0
0	0
0	40
0	40
1518	0
0	0
2	0
0	1
0	150
0	58
2	150
0	0
0	0
357	0
0	0
0	2
0	2
0	1
11	17
0	13
0	10
0	15
0	20
0	14
0	20
1	4
0	9
0	16
12	0
7	7
0	0
0	0
0	7
0	5
0	8
0	0
0	0
0	2
0	2
0	0
0	70
0	15
1	106
0	106
105	0
21	1
4	1742
6	1743
0	1743
6	7
0	1
0	7
0	0
0	0
1	0
1	0
3	217
0	104
362	217
3	0
0	0
0	0
1	2988
24	17
0	8
0	17
0	1
41	42
0	15
27	15
0	599
147	599
1	0
16	0
0	1
12	6
0	4
0	0
0	0
0	0
0	2
0	2
3	208
3	208
0	68
4	159
3	159
8	0
0	0
0	0
0	0
0	0
34	0
2	38
0	5
0	47
0	160
2	169
0	1
1112	0
0	1
0	1
0	0
0	1
0	1
0	0
185	1
0	0
62	62
0	107
37	0
3	0
257	0
0	0
0	0
129	0
0	0
12	0
40	0
165	1816
0	24
0	1805
0	1789
25	1853
0	103
7	103
1	0
0	0
1	0
21	95
0	92
0	8
0	85
40	0
26	21
0	3
0	18
106	44
0	44
3	695
1093	726
6	316
162	0
0	28
16	35
1	35
0	0
0	1
0	96
80	274
0	92
0	77
1	2
0	2
1	2
0	2
2	41
0	27
180	68
4	15
89	15
11	0
6	124
39	124
0	1
0	1
0	2
0	2
141	0
0	0
0	0
22	0
0	0
0	0
1	42
13	42
21	9
0	9
1	4
0	22
0	22
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
25	15
0	15
0	15
140	0
48	0
242	39
0	39
1	1
0	4
30	4
0	126
12	126
1	58
1	69
0	88
1	106
0	95
0	127
0	131
7	63
0	3
2	63
8	0
539	310
1	310
0	0
0	0
0	0
3	89
14	89
0	217
0	427
0	238
0	456
0	217
3	469
6	380
0	162
2	403
0	424
4	79
0	124
1	137
0	64
0	408
0	212
0	2
0	2
257	0
78	17
0	17
0	0
1	26
0	26
0	3
0	9
0	9
1	330
8	335
0	66
4	28
1	0
0	0
0	0
0	7
0	2
3	26
0	20
4	26
0	5
0	12
0	7
0	7
0	32
0	13
0	38
0	7
0	4
0	7
11	12
2	396
0	455
0	420
0	244
0	343
0	358
0	343
46	826
0	588
0	286
0	0
0	0
0	115
0	459
0	0
0	21
0	82
0	80
0	49
0	109
0	111
6	108
0	115
85	91
356	2
0	0
0	52
74	72
32	395
11	395
0	3
0	53
0	0
0	0
1	67
0	17
84	17
15	0
832	2123
1	290
6	2063
7	311
1	1
1	8
0	6
465	6
213	0
0	1
0	1
0	2
0	2
1	0
0	0
0	2
0	3
0	3
53	2
0	2
34	15
0	12
3	12
1	4
0	0
0	8
0	8
0	2
155	2017
0	0
0	41
4	41
9	88
0	15
0	58
1	6
1	17
5	64
0	0
0	0
12	3
0	3
0	2
0	2
0	2
0	6
11	9
0	3
15	13
0	2
0	2
0	0
0	0
0	0
0	0
0	73
7	73
6	2599
62	6736
0	3184
0	6124
2	1044
2	25
128	1115
0	229
0	152
0	189
0	231
0	251
7	836
1	1000
0	228
0	67
1	18
22	18
0	225
1	220
0	94
17	226
18	17
1	0
0	0
0	0
0	0
0	0
230	133
0	133
1	21
80	114
0	96
1	115
402	7073
8	0
0	0
41	0
371	616
0	616
0	1
0	1
0	162
0	293
3	412
0	9
0	252
273	252
0	0
0	0
0	0
0	0
0	0
19	446
0	121
0	88
0	330
33	429
18	22
73	22
145	0
0	0
0	0
0	0
0	100
0	80
0	84
0	71
0	90
0	87
0	76
0	71
1	46
32	117
0	73
1	263
0	210
0	262
0	0
182	0
797	49
0	49
1	0
98	0
0	0
0	0
469	150
0	150
4	3
0	8
0	8
0	1
0	8
0	8
0	8
0	8
10	8
0	8
0	108
0	76
0	114
1	112
4	159
0	1653
0	1650
0	596
0	98
107	0
0	0
0	0
0	5
6	5
3	506
589	762
5	581
2	491
55	19
0	19
0	0
1	0
77	77
12	77
0	77
0	0
0	0
609	995
0	64
0	9
0	63
0	41
258	104
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
451	1202
0	1169
1	483
0	3
0	3
0	3
1875	0
75	5
5	8
12	0
10	0
0	50
0	58
0	191
1	50
45	191
0	2
0	305
3	304
165	305
4	67
5	297
0	96
30	297
9	0
0	1
4	8
151	0
0	1
27	66
32	53
0	31
0	15
0	15
0	1
11	1
0	71
18	71
0	26
0	26
0	26
0	26
0	68
2	4
15	68
47	0
79	231
0	210
4	235
0	310
0	310
29	0
3	28
0	23
0	24
0	20
10	5
0	5
0	3
0	3
0	2
7	509
0	509
0	475
34	0
1	100
60	100
4	6
0	0
0	18
39	34
0	33
19	461
0	160
16	461
25	0
0	0
0	0
486	0
18	41
0	41
0	12
0	53
33	53
0	7
0	0
0	0
1	7
0	0
0	3
0	3
1	3
0	7
7	8
5	2
24	5
6	0
0	2
0	2
16	57
0	0
0	4
6	6
175	0
1052	0
468	8439
0	0
2	0
0	0
1	0
0	0
2	81
40	81
0	102
45	102
0	0
0	0
0	7
5	7
145	0
0	0
0	0
0	0
0	62
44	62
1	124
0	659
97	358
133	659
4	112
0	35
0	1
0	1
0	1022
0	1031
0	1033
3	1013
1	28
6	32
0	32
24	3814
113	3848
0	2333
11	222
1	998
0	3988
28	0
0	243
0	21
0	240
0	240
24	233
0	350
0	346
2	345
0	351
0	332
2	74
0	74
0	48
0	3
27	99
1	45
1	56
7	303
15	303
0	45
39	292
0	212
0	109
0	246
296	226
20	0
300	0
0	0
0	0
5	0
0	207
0	89
1	189
0	207
137	241
0	199
3	217
11	76
0	72
0	69
0	72
0	6
0	73
0	7
0	73
0	74
0	426
311	550
0	122
0	1
0	1
1	1
3	20
1	20
0	0
4	26
0	29
0	3
0	0
0	74
25	302
0	63
0	243
101	25
22	25
2	4
261	3
0	22
8	23
76	324
1	152
0	262
0	0
4	84
0	67
0	92
1	5
3	5
1	2
0	214
0	305
0	183
0	182
0	191
0	182
0	182
0	182
4	193
0	17
9	0
0	0
0	2
0	1
0	1
0	2
59	55
2	51
0	0
0	0
150	0
0	383
12	383
0	6
0	11
0	9
0	2
0	11
1	11
0	591
18	289
2	1104
0	188
8	237
765	3237
0	3111
135	969
1	1833
3	26
0	26
89	0
0	23
1	37
0	36
0	11
0	161
0	161
0	67
0	33
0	70
259	112
1	1
2019	37
4	35
0	0
180	0
26	0
1	4
0	4
0	1
0	1
18	531
6	247
28	571
500	1384
0	835
19	267
2	577
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	6
1	23
0	23
17	9
0	9
33	0
64	117
0	62
1	55
5	51
2	54
0	12
6	12
5	274
70	274
3	0
353	0
27	0
63	109
1	13
84	113
2	0
0	11
0	12
0	11
0	11
0	10
50	10
0	15
19	15
3	0
113	19
4	49
9	0
0	1
0	3
0	1
0	3
0	433
2	444
0	735
0	190
0	86
0	433
0	69
2	441
30	713
0	1
0	549
0	443
0	156
0	157
0	158
15	158
0	159
1	5
0	5
2	0
39	0
64	0
0	1
0	3
0	0
0	2
71	128
1	128
1	5
0	0
3	0
1	78
2	78
0	0
182	0
407	0
225	0
204	11
1	11
177	70
1	70
0	12
31	12
0	1039
0	763
0	513
0	943
12	0
4	0
5	0
2	0
0	10
3	33
0	33
20	5
0	5
59	0
479	0
10	41
7	41
425	1583
1	6
0	53
0	115
35	115
0	906
118	906
0	92
608	0
51	0
0	6
18	6
0	2
14	4
0	0
1	10
0	10
0	0
0	21
0	129
3	7
0	127
1	103
0	519
1	105
0	465
1	15
0	510
2	463
4	0
9	0
2	0
35	31
0	31
557	53
0	53
0	372
0	172
0	376
0	382
59	0
39	17
0	17
1	17
1	238
0	403
0	18
0	20
1	20
0	1
9	5
0	7
190	157
2	84
0	161
0	44
7	69
2	5
0	5
0	36
0	36
11	0
704	0
170	0
0	0
0	9
0	20
14	29
0	1
0	0
0	1
0	276
0	269
4	0
63	0
0	76
0	87
2	93
2	348
7	344
0	2
0	2
50	0
1	18
0	18
0	7
0	14
0	506
0	454
0	454
134	506
0	0
0	0
0	0
68	0
0	259
0	379
0	380
0	0
1	0
0	0
0	0
3	156
3	152
0	0
0	0
44	0
4	19
0	7
1	19
1168	0
5	153
0	153
151	1
12	63
7	16
0	47
995	4324
18	0
0	0
71	0
10	0
1	129
0	117
1	6
0	41
0	19
12	12
1	12
0	11
33	50
0	39
0	0
41	0
0	3
3	35
0	8
17	24
6	131
0	131
0	131
51	0
146	0
0	344
32	344
50	0
1002	3644
2	0
14	0
1	14
258	28
0	14
622	102
1	29
0	73
0	23
0	179
0	177
0	6
0	25
0	41
0	187
0	138
0	54
100	54
88	0
6	0
0	0
0	1
0	0
0	224
0	224
0	195
26	727
0	725
1	1
0	1
0	2
0	2
178	23
0	0
0	0
0	0
0	7
254	0
319	0
2	50
0	50
0	9
0	13
3	24
0	5
0	22
0	7
0	1
0	0
0	1
0	0
0	0
0	0
5	3
0	6
0	1
0	4
0	7
0	5
0	4
0	7
0	3
0	1
0	1
0	54
2	54
0	0
0	1
0	1
0	331
0	331
0	3
0	90
0	24
28	102
0	102
151	0
0	5
0	5
18	0
1	43
0	0
78	0
0	23
13	23
0	23
0	23
0	2
0	1
0	2
0	17
0	59
0	4
0	20
0	57
4	56
1	16
0	1
6	10
0	10
417	3
0	106
0	185
0	189
0	106
0	188
0	183
0	79
3	23
0	220
364	220
158	0
0	0
0	0
1	238
5	236
2	72
226	830
4	37
0	830
0	19
1	7
0	19
0	0
2	231
0	30
0	118
0	107
2	142
5	137
55	93
0	142
1	179
1	189
325	205
2	0
0	0
1915	7
1	67
0	70
0	80
0	81
520	82
0	1
0	1
0	0
0	0
7	0
5	0
579	1804
1	11
0	9
155	20
0	11
0	7
0	23
0	23
0	18
98	0
8	1
61	78
0	78
0	61
132	61
1	1
0	1
5	0
0	0
0	0
13	0
0	82
16	82
0	1
150	0
0	26
0	26
72	0
0	0
0	0
10	0
0	0
0	473
0	260
0	456
199	1
315	0
10	35
0	35
148	0
0	0
0	0
0	0
0	462
0	442
55	0
72	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1027
7	1027
0	1013
64	11
0	109
0	110
189	110
0	110
4	0
0	48
0	48
10	44
0	6
0	6
0	222
2	117
4	214
66	0
3	0
0	1
0	1
14	7768
0	7763
0	78
59	78
1	1
0	393
1	547
2	400
4	352
144	960
627	223
0	223
0	36
0	100
51	136
130	0
0	1
0	1
0	0
0	0
0	0
0	0
32	704
227	704
0	0
0	0
0	1
0	4
2	4
1	74
87	101
0	86
19	128
35	108
106	0
55	45
0	42
581	1119
0	23
0	81
0	213
0	457
0	211
0	86
0	210
56	0
64	0
1	0
251	15
0	15
0	6
0	6
0	46
26	46
64	0
36	0
0	0
77	371
8	371
4	577
0	169
0	187
0	0
257	0
4	0
20	0
0	0
0	0
42	0
1	0
0	45
21	45
0	20
10	29
56	29
0	0
0	0
176	0
1	114
90	114
0	83
0	84
0	82
0	17
0	38
126	109
59	145
8	149
0	149
18	0
18	0
0	3
0	13
26	16
0	3
322	16
5	1
11	67
0	67
1	0
0	0
75	4
6	4
0	0
0	3
2	4
0	3
0	0
0	0
0	0
0	0
1	309
19	374
1	83
0	97
0	7
86	7
18	51
0	51
0	2
1	4
2	4
0	2
1	0
0	101
49	101
0	7
1	7
0	141
0	101
81	65
0	65
0	121
6	398
7	398
0	106
8	172
0	154
0	172
5	79
2	251
0	132
43	132
0	79
0	177
0	115
0	118
0	60
0	12
2	12
0	20
0	88
4	110
0	44
0	22
0	88
58	40
0	167
7	176
1	14
2	0
1	15
0	18
28	19
12	216
1	216
0	106
319	106
0	8
0	8
0	15
8	15
23	7
0	7
0	23
0	2
0	20
10	23
1	2
0	2
0	0
0	0
1	61
0	327
0	104
0	325
0	336
3	284
0	273
15	0
5	0
0	0
0	0
19	0
0	56
534	56
0	0
30	40
117	40
0	6
0	3
0	5
0	1
0	0
0	2
9	0
464	0
5	386
0	386
0	4
0	4
0	4
0	0
48	0
0	328
1	327
1	1
0	4
5	4
0	0
32	0
20	0
0	707
0	707
0	701
13	701
0	62
76	62
0	0
0	0
85	72
0	0
0	0
0	0
0	0
0	2
1	2
1	59
0	59
0	0
1240	241
2	241
0	2
0	2
4	10
0	0
1	1
0	1
1	1
0	3
3	3
0	102
114	99
0	8
0	53
0	73
0	26
0	26
1	2
0	2
1	0
0	0
0	0
1	4
3	1483
7	1483
3	101
470	101
0	1
0	1
0	1
0	0
0	0
310	0
1	54
56	63
28	0
5	0
1	549
0	1124
1686	1781
0	1505
0	89
16	111
0	109
0	112
0	1094
21	1094
0	1072
177	0
1	0
425	0
18	48
1	29
0	75
228	93
3	0
0	3
0	3
0	2
1	0
1	0
0	23
70	23
619	0
0	7
0	15
4	8
0	7
0	31
11	31
43	255
0	215
2	102
0	184
0	269
46	269
62	40
0	19
0	37
197	0
0	0
0	0
0	0
2	0
75	0
0	0
0	4
1	4
2	0
0	246
249	246
46	1
0	2
3	3
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	8
0	8
44	0
23	8
2	8
0	21
0	21
11	5
0	5
0	66
0	64
23	66
2	0
0	0
25	0
16	0
1766	0
115	0
465	0
419	0
51	0
1	0
0	48
0	48
0	48
1	0
0	0
105	0
0	26
105	26
0	0
0	0
1	0
0	24
0	21
1	18
6	131
0	131
0	113
482	0
0	0
0	1
1	1
0	59
3	59
0	6
0	24
0	24
0	0
0	96
0	207
0	215
0	43
0	35
18	295
1	295
41	0
0	0
0	0
0	232
0	13
246	230
0	15
0	14
0	21
0	63
0	31
0	62
0	10
0	5
1	77
2	11
0	79
0	77
62	0
4	953
1	953
0	32
29	72
0	12
0	80
1	3
2	6
0	28
363	0
0	111
2	47
7	30
1	97
0	45
343	250
2	59
9	0
5	0
0	0
0	0
0	48
1	335
0	122
0	2
0	2
0	2
2	55
157	55
3	163
218	163
0	6
3	11
0	11
0	11
0	86
0	73
0	78
169	62
0	25
0	25
0	23
5	585
5	313
9	584
0	312
0	149
0	328
1	22
0	266
0	155
208	0
1	25
2	25
31	0
0	0
1	296
35	161
19	69
2	59
11	5
2	5
0	338
33	338
0	240
534	267
0	70
62	0
705	0
86	0
0	48
0	48
0	10
0	21
0	5
3	231
0	58
0	230
3	100
0	62
128	0
238	161
0	97
0	104
0	0
0	0
0	1
0	1
0	1
0	0
0	23
0	40
26	40
416	1
0	0
11	625
0	622
0	0
257	0
161	0
17	0
0	3
0	3
0	0
72	0
57	0
2	4
0	4
5	19
0	0
2	32
24	32
499	2994
0	0
567	121
0	107
72	0
55	0
0	68
5	87
0	39
0	87
0	2
729	61
5	61
1	0
3	0
0	0
42	0
79	214
0	137
0	123
60	39
0	39
4	0
0	79
0	43
0	78
46	0
21	3110
0	2919
0	5283
0	2919
24	5283
0	2919
1	10
1	10
0	1
2	1
0	538
1	558
34	5
0	5
0	19
2	0
10	12
0	12
0	36
11	36
0	0
0	0
423	0
0	1
0	1
0	0
160	293
8	240
1	293
5	140
3	159
6	157
0	10
33	10
152	0
44	0
0	20
61	20
1	0
26	99
1	99
2	0
20	23
2	23
466	0
0	57
47	57
0	0
0	1
0	68
0	68
11	0
0	0
0	0
0	0
1	1
13	21
0	9
0	4
3	0
13	11
0	10
22	0
88	0
1	0
0	0
0	0
0	0
0	0
1	22
1	2
2	13
34	0
0	13
8	28
1	28
0	28
0	13
9	12
3	7
110	0
0	0
3	0
0	0
0	58
431	58
0	50
18	190
5	190
0	17
10	48
45	48
1	0
3	3
0	3
0	31
49	50
5	0
108	0
51	0
0	43
14	43
0	2
53	30
1	28
28	0
92	31
0	31
0	39
0	39
1	38
139	0
1	48
91	65
0	17
5	0
16	6
0	6
132	0
12	18
0	18
0	2
16	10
0	10
31	0
124	0
595	0
15	8
0	0
0	8
353	0
0	0
5	7
0	7
0	4
0	4
75	0
13	0
1	96
186	97
0	9
0	7
2	7
0	9
0	126
148	126
0	22
37	22
0	61
0	31
0	5
14	6
0	3
178	0
0	0
0	0
0	0
1	7
55	7
0	53
34	53
0	6
0	6
0	3
0	0
571	0
214	0
0	4
8	7
0	6
0	4
0	1
64	34
0	34
0	1
0	4
0	4
0	0
4	0
1953	0
0	0
1	36
0	12
0	24
0	22
19	71
0	0
0	0
1	34
31	0
0	93
1	14
0	87
0	92
0	0
0	309
37	309
38	76
0	76
2	0
5	0
0	5
1	5
0	0
0	0
0	0
0	3
1	0
2	26
782	0
1	26
1	4
0	0
0	0
0	0
0	0
1	102
22	70
310	70
8	19
1	1
6	534
0	572
0	215
4	778
0	777
241	0
0	0
0	0
37	16
0	16
0	21
1	21
0	3
0	5
0	5
0	16
236	17
5	100
6	100
0	0
0	0
0	116
335	118
2	67
259	1
8	0
1	30
0	30
0	13
0	13
0	29
170	192
0	34
0	153
0	44
3	6
0	5
0	163
2	0
0	153
0	152
0	37
0	389
0	380
280	441
0	383
0	382
0	67
0	0
0	3
0	3
22	10
3	11
0	0
0	135
0	202
0	135
0	202
0	24
2	0
0	121
0	460
287	480
1	93
51	97
1	55
1	68
0	77
0	0
0	1
0	1
7	31
303	8666
0	0
2	1
62	0
0	0
0	0
0	40
2	15
0	40
0	8
0	7
11	8
1	0
40	54
0	54
153	0
0	0
0	0
0	0
286	0
13	0
0	0
0	0
0	0
0	0
0	0
611	0
0	46
0	15
0	46
0	24
67	0
9	0
0	37
0	39
0	15
0	32
1	65
0	65
0	65
0	0
1	68
1	68
0	15
0	59
0	53
9	12
2	8
3	8
80	0
0	0
208	29
0	18
0	21
36	2
0	15
0	15
0	103
12	103
2	39
24	39
0	39
0	3
0	3
302	4
6	3
0	15
0	9
0	6
0	8
0	0
1	47
153	77
0	77
0	0
0	0
0	0
0	49
19	49
13	30
0	30
0	8
0	73
0	69
27	72
0	99
0	99
0	1
6	1
21	18
10	3
0	3
1	57
6	57
5	0
2	0
29	6
0	6
0	62
0	12
0	18
2	68
2	0
28	99
0	14
0	5
13	6
0	6
0	21
29	20
0	21
0	29
1	31
0	0
0	0
113	0
598	0
0	2
0	0
0	2
386	124
0	124
4	0
0	0
0	0
0	0
4	0
0	19
0	19
0	0
0	0
6	0
1	8
0	8
0	0
0	6
0	74
56	273
0	272
0	196
14	4
0	4
3	4
0	127
0	132
1	127
0	127
1	24
10	24
