UniqueCount	AmbigCount
0	1646
0	1953
0	1955
7	401
0	621
2	648
293	0
0	0
0	0
0	0
0	0
73	0
69	1695
0	1695
0	81
0	30
20	107
2	32
0	83
0	34
0	74
28	101
0	101
142	151
0	97
0	151
0	523
3	523
0	0
0	0
2	26
6	26
0	38
0	41
5	25
106	42
0	42
114	0
0	1
129	0
283	0
134	0
0	1
0	1
0	1
0	0
141	144
0	148
0	60
32	0
0	192
533	200
0	64
0	0
0	0
0	55
432	55
989	1115
1	1115
20	0
136	0
0	0
0	0
0	19
0	20
0	31
0	31
0	31
0	32
0	0
0	20
1	29
0	30
1	17
0	18
2	277
0	327
1	252
1	2
2	5
149	5
66	0
1	0
92	210
0	210
0	204
0	40
0	39
0	39
0	40
0	32
1	4
3	154
7	154
17	17
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
2	1
160	7
0	7
0	0
0	134
652	134
128	567
2	314
0	342
0	346
0	0
178	0
0	7
0	6
0	4
0	0
0	0
67	104
0	104
0	86
89	86
2	50
42	73
0	21
0	67
2	0
0	0
15	133
3	1
0	133
86	0
0	2
0	2
39	0
1	38
0	47
1	31
3	6
292	78
0	0
112	0
109	402
40	402
81	0
265	0
19	0
17	16
0	16
37	5510
1	5510
0	557
34	533
17	600
1	25
369	406
0	406
685	3414
0	0
0	0
0	59
17	140
0	73
0	136
0	140
1230	2825
0	117
0	89
0	154
969	3654
0	0
634	0
0	1398
199	1398
2	61
2	404
0	518
0	518
5	0
35	107
0	25
0	109
0	3
122	3
83	19
0	145
0	59
10	173
36	8
0	8
26	9
2	151
215	151
0	732
757	732
0	3
0	3
0	3
34	0
745	796
10	796
0	136
0	302
0	137
8	327
0	144
376	144
0	218
24	218
74	0
11	99
0	97
1	0
7	318
0	3
0	2
0	2
0	2
0	2
16	20
0	23
0	28
114	46
1	0
33	0
0	355
18	355
5	271
118	28
0	19
0	27
11	103
2	47
317	150
322	0
0	37
17	19
3	27
277	27
0	30
3	31
58	77
1	75
0	99
0	58
0	84
44	144
0	0
0	0
0	0
16	4
1783	4
1	0
1	179
2	78
0	182
0	0
5	5
0	1
0	4
60	61
0	62
6	55
0	39
0	48
0	34
0	5700
0	5341
2	5986
0	6437
0	2
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
756	1184
0	0
0	0
89	1600
5	1600
0	738
72	603
0	608
0	589
5	24
57	33
1	10
0	24
155	35
0	35
1	19
0	31
70	75
0	49
0	73
93	0
180	0
121	0
0	11
5	11
5	94
172	94
0	0
1	90
0	65
0	50
0	44
27	146
0	55
0	43
0	59
6	0
0	0
2	2
0	0
89	5
0	97
1112	97
0	66
0	81
1	20
24	20
0	16
1	0
31	16
3	76
0	39
0	75
110	82
0	73
32	76
2	17
2	77
0	2
27	9
0	7
1	0
11	0
0	10
6	10
2	52
430	52
210	222
0	203
5	112
0	370
485	370
1	0
0	22
0	15
38	27
27	0
9	186
14	186
0	74
0	138
0	102
0	111
0	93
0	141
1	199
0	203
0	88
0	43
0	193
27	0
0	0
1	1
2	67
0	67
0	96
0	96
0	0
119	5
0	0
7	62
131	62
0	0
779	0
0	38
0	28
0	50
38	132
0	27
0	119
0	25
0	28
0	75
0	117
0	66
0	146
0	52
0	142
279	0
408	23
0	5
0	12
8	12
0	8
5	23
0	23
4	88
0	199
0	127
651	230
0	0
0	115
0	106
1	115
1	0
0	0
0	0
4	45
0	15
0	8
0	32
0	387
1	453
0	0
0	0
0	0
0	2
7	2
1102	144
36	144
0	0
0	0
0	115
0	100
657	134
10	0
0	0
0	0
0	119
28	117
0	0
24	669
9	407
10	133
0	500
0	657
0	325
0	64
2	80
97	144
2	11
3	14
1	14
14	0
1	0
956	0
0	0
0	6
0	1
0	7
0	7
0	7
0	717
0	341
4	300
1	85
337	85
0	26
0	26
2	3
0	25
437	0
98	0
92	30
0	30
0	1
0	0
0	1
5	0
1	0
3	48
0	9
1	51
486	2577
141	0
1	4
0	29
97	34
6	21
1	0
5	195
0	36
1	195
0	12
0	12
0	12
0	12
0	12
0	10
0	194
284	194
67	0
9	15
0	15
0	0
0	0
0	0
0	0
144	202
1	202
0	1176
0	1567
0	1532
0	627
0	332
0	602
4	244
3	1526
11	43
0	37
0	42
4	39
0	16
0	0
0	0
8	0
5	181
0	181
11	13
0	13
0	0
0	0
0	0
1	0
0	3
0	3
11	4
53	142
15	142
0	80
38	108
0	4
163	8216
14	8216
0	123
0	42
0	123
432	0
1	4
0	4
0	0
0	0
20	0
1	1
1241	0
0	31
2	29
11	21
0	31
0	40
24	40
0	25
1	25
0	1
10	1
44	0
0	504
0	506
434	0
1115	1097
107	0
101	135
0	135
1024	9713
1	50
101	225
0	32
0	219
0	1
3	0
0	71
455	249
0	115
1	63
0	54
47	0
1	11
0	23
47	274
84	285
21	21
0	17
1	5
61	0
2	0
0	887
0	72
10	887
83	153
0	16
0	16
0	0
0	5
0	5
35	155
0	258
0	444
0	22
0	281
0	108
1	19
0	6
0	41
0	41
27	34
0	34
0	989
332	1024
159	36
174	0
137	10
2	10
2041	26
0	1
0	1
63	0
4	0
0	1214
15	1188
47	1214
11	0
4	22
4	0
2	0
0	0
0	0
27	34
0	26
0	8
8	0
31	0
0	691
2	691
2	0
290	18
0	18
1	28
0	28
114	0
14	0
242	0
6	0
0	0
15	0
144	0
0	4
18	4
0	0
0	0
0	43
207	43
0	0
28	2223
157	2223
260	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
626	0
0	12
0	12
7	6
0	12
0	1
0	4
2	101
3	99
1	30
0	175
0	78
129	98
1	32
0	33
12	262
3	124
134	261
0	134
0	0
0	8
24	18
7	335
0	335
0	9
0	9
2	9
0	9
2	802
62	802
2	25
0	18
0	24
0	5
17	29
0	26
0	1
1	1
1	0
190	0
0	66
52	116
0	120
0	79
0	9
0	7
17	16
76	0
0	0
0	0
0	279
2	100
0	280
39	281
363	0
35	0
0	35
0	26
90	61
0	45
33	51
1	46
0	50
30	0
2	0
0	0
0	0
0	0
0	0
6	160
0	160
0	160
121	160
0	160
0	0
0	0
410	0
24	3
0	3
4	297
4	4
0	297
1976	4231
9	4231
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
9	9
26	9
25	0
2	6
8	6
39	0
0	9
0	9
0	12
3	11
2	16
0	15
4	27
0	26
0	23
0	345
0	344
41	681
104	681
4	76
0	10
5	10
34	150
0	150
0	4
6	4
0	3
97	123
0	123
5	41
85	41
293	594
11	594
0	233
0	49
54	223
0	0
0	2
0	7
0	0
1	0
0	0
0	90
102	90
1	88
0	10
1	10
0	1
0	0
1	16
0	25
69	41
2	48
123	386
0	385
0	0
0	4
0	73
0	4
2	71
0	4
1	7
1	89
258	90
0	11
0	13
0	30
23	30
1	6
11	444
0	8302
9	9111
0	8989
0	2344
0	0
56	0
1	86
123	86
8	24
0	2
2	2
0	0
0	0
0	0
0	0
0	73
1	73
1493	0
0	0
0	0
0	1
1	119
0	42
2	119
0	0
0	0
337	0
0	0
0	0
0	0
0	0
6	18
0	9
0	10
0	11
0	19
0	10
0	15
0	6
0	9
0	13
7	0
5	16
0	0
0	0
0	11
1	4
0	11
0	0
0	0
0	0
0	0
0	0
0	43
1	13
2	79
0	79
167	0
40	1
8	2446
13	2446
0	2444
6	8
0	2
0	7
0	1
0	3
0	3
3	0
8	231
0	108
424	231
4	0
0	0
0	0
0	4312
18	12
0	5
0	12
0	1
33	43
0	28
39	28
0	941
191	941
5	0
23	0
0	0
12	7
0	3
0	0
0	0
0	0
0	3
0	6
9	256
6	256
0	91
3	247
7	247
1	0
0	0
0	0
0	0
0	0
47	1
0	61
0	5
0	73
0	209
2	215
0	6
906	0
0	2
0	2
0	0
0	0
0	0
1	0
264	1
1	0
83	73
0	125
47	0
11	0
309	0
0	0
0	0
166	0
1	0
11	0
60	0
110	1430
0	12
0	1441
0	1415
17	1475
0	119
7	119
5	0
0	3
0	3
32	114
0	107
0	19
0	102
36	0
30	22
0	5
0	17
108	59
0	59
0	852
1519	896
4	335
255	0
0	28
17	31
3	31
0	3
0	3
0	93
69	294
1	95
0	73
0	2
0	2
0	2
0	0
7	39
2	20
181	59
5	18
103	18
37	0
2	204
57	204
0	0
0	0
0	4
0	4
175	0
0	1
0	4
28	0
0	0
0	0
1	81
11	81
34	10
0	10
1	12
0	25
0	25
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
47	27
0	27
0	27
206	0
46	0
265	34
0	34
0	3
0	5
34	5
0	151
15	151
1	80
0	86
0	94
1	110
0	109
0	144
0	145
8	97
0	18
16	98
11	0
693	399
1	399
0	0
0	0
0	0
4	110
22	110
0	266
0	534
0	286
0	566
0	266
4	575
2	468
0	202
1	507
0	534
1	108
0	153
0	163
0	93
0	518
0	259
0	7
0	7
283	0
112	18
1	18
0	0
0	18
0	18
0	2
0	12
0	12
6	471
9	474
0	101
5	41
0	1
0	1
0	0
0	8
0	2
2	29
0	22
8	29
0	7
0	13
0	6
0	8
0	46
0	16
0	55
0	8
0	4
0	6
7	11
1	467
0	597
0	567
0	363
0	389
0	464
0	503
91	1120
0	794
0	427
0	0
0	0
0	118
2	526
0	0
0	31
0	111
0	110
1	78
0	146
0	148
5	145
0	149
91	118
431	1
0	0
4	73
97	99
67	561
11	560
0	3
1	68
0	1
0	1
0	76
0	25
95	25
19	0
1036	2402
0	325
6	2311
11	284
1	3
3	13
0	9
463	9
286	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
25	0
0	0
47	33
0	22
0	19
2	10
0	0
0	3
0	3
0	1
270	3104
0	0
0	67
6	67
20	74
0	17
1	59
3	9
2	12
8	69
0	1
0	1
10	4
0	4
0	3
0	1
0	1
0	1
14	9
0	8
14	12
0	2
0	3
0	0
0	0
0	0
0	0
0	85
5	85
11	4025
134	10478
0	4859
0	9418
2	1209
3	18
159	1297
1	260
0	181
0	203
3	290
0	297
11	981
2	1171
0	314
0	67
0	36
22	36
0	288
5	276
1	98
32	290
21	9
0	0
0	0
0	0
0	0
0	0
170	157
0	157
0	28
125	145
0	120
4	145
681	10827
14	0
0	0
78	0
553	954
0	954
0	0
0	0
0	201
0	345
2	490
0	7
1	409
457	409
0	0
0	0
0	0
0	0
0	0
14	624
0	174
0	120
0	479
57	618
19	37
77	37
166	0
0	1
0	1
0	0
0	125
0	123
0	125
0	103
3	129
0	126
2	100
0	106
0	84
49	156
0	104
0	248
0	200
0	249
0	0
234	0
1207	93
0	93
2	0
106	2
0	0
0	0
531	136
2	136
4	8
0	11
0	11
0	3
0	11
0	11
0	11
0	11
16	11
0	11
0	109
0	76
0	111
1	110
1	124
0	1624
2	1617
0	583
0	128
155	0
0	0
0	0
0	5
6	5
3	698
787	1006
0	752
3	675
64	8
0	8
0	0
0	0
78	79
7	78
0	79
0	0
1	0
999	1574
0	86
0	6
0	87
0	35
349	122
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
652	1622
0	1559
5	720
0	2
0	2
1	2
2128	0
68	1
6	3
14	0
0	0
0	46
0	56
1	230
4	47
54	230
0	1
0	246
5	244
125	246
6	65
5	276
0	80
39	276
11	0
0	0
6	5
210	0
0	3
33	99
20	75
0	49
1	21
1	21
0	0
13	0
0	96
38	96
0	12
1	12
0	12
0	12
0	103
3	2
18	103
62	0
77	223
0	201
6	237
0	450
0	450
29	0
3	47
0	46
0	46
0	45
15	5
0	5
0	2
0	2
0	1
10	606
0	607
0	541
58	0
2	133
61	137
0	17
0	3
0	42
31	37
0	33
28	578
0	196
41	578
20	0
0	0
0	0
700	0
10	45
0	45
0	21
0	78
30	79
0	26
0	4
0	4
0	26
0	4
0	3
0	0
0	0
0	7
2	13
4	7
40	3
24	0
0	0
0	0
48	63
0	0
0	1
2	3
271	0
932	0
1286	20216
0	3
3	3
0	0
0	0
0	0
3	101
50	101
0	106
50	106
0	0
0	0
0	16
14	16
204	0
0	1
0	1
0	0
0	85
36	85
0	143
0	640
84	331
142	640
3	140
0	35
0	4
4	4
0	1167
0	1193
0	1198
1	1157
0	13
9	14
0	14
31	4811
126	4867
0	2773
0	359
0	1392
0	4996
54	0
0	301
0	25
0	301
3	301
23	295
1	378
0	378
4	374
1	379
0	363
4	100
0	101
0	56
1	13
37	162
0	78
1	94
7	298
20	298
1	46
53	309
0	199
2	135
0	260
426	243
17	0
320	0
1	0
0	0
4	0
0	355
1	128
1	295
0	319
256	407
0	328
6	370
12	71
0	68
0	66
0	68
0	7
0	68
0	7
0	70
0	70
0	436
348	578
0	139
0	1
0	3
1	3
0	16
3	16
0	0
2	18
0	19
2	1
0	0
0	121
21	401
0	66
0	304
160	33
27	33
2	3
245	1
0	30
6	35
100	336
1	166
0	277
1	0
6	100
0	90
0	108
1	6
1	6
0	3
0	271
0	406
0	169
0	168
0	182
0	168
0	168
0	168
4	184
0	25
26	1
0	1
0	2
0	0
0	1
0	2
60	66
4	62
0	0
0	0
203	0
0	760
28	760
0	14
0	27
0	24
0	5
0	27
0	30
0	704
11	365
4	1115
1	221
6	283
1010	3559
0	3415
126	1155
0	1883
4	52
0	52
76	0
0	40
0	53
0	53
0	6
0	223
3	223
0	91
0	38
0	74
328	117
0	0
1958	45
2	42
0	0
221	0
43	0
0	10
0	10
0	0
0	0
9	694
9	357
39	784
621	1880
0	1210
28	387
4	825
0	0
0	0
0	0
1	5
0	5
1	0
0	0
1	0
0	0
0	0
3	0
1	1
0	23
0	23
25	14
0	14
39	0
95	140
0	64
4	76
6	69
6	83
0	22
7	22
1	359
77	360
2	0
321	0
15	0
65	127
0	11
87	128
0	0
0	15
0	16
0	12
0	15
0	25
69	25
0	25
33	25
2	0
140	18
12	58
10	0
0	1
0	5
0	1
0	5
1	505
3	508
0	872
0	202
0	76
0	502
0	55
2	510
31	857
1	2
0	661
0	511
1	151
0	151
0	151
30	151
0	151
4	6
0	6
3	0
65	0
93	0
0	1
0	2
0	0
0	1
87	185
0	185
0	7
0	0
1	0
1	116
8	116
0	0
255	0
523	0
264	0
205	10
1	10
197	80
0	80
0	20
38	20
0	1163
0	831
0	602
0	1024
28	0
4	0
4	0
5	0
0	12
3	19
0	19
25	5
1	5
95	0
686	0
13	76
9	75
682	2333
1	17
1	46
0	143
50	143
0	985
105	985
0	131
625	0
65	0
0	10
19	10
0	11
18	11
0	0
0	18
0	18
2	0
0	28
0	186
2	10
0	184
2	135
0	650
1	122
1	569
0	19
0	620
1	567
8	0
17	0
0	0
28	36
0	36
643	84
0	84
0	512
0	255
1	496
0	512
59	0
76	21
0	21
1	21
0	318
0	493
1	14
0	19
1	19
0	2
3	11
1	14
255	219
4	127
0	230
0	57
8	87
3	6
0	6
0	33
0	33
23	0
716	0
200	0
0	0
0	8
0	22
12	30
0	2
0	0
3	4
0	329
0	314
10	0
62	2
1	116
0	117
1	126
3	472
4	472
0	1
2	1
64	0
0	18
0	18
0	8
0	15
0	548
0	519
0	519
106	548
0	1
0	0
1	0
138	0
0	271
1	380
0	380
0	0
0	0
1	0
0	0
2	67
2	66
0	2
0	2
74	0
4	32
1	21
0	31
1158	0
5	201
0	201
235	1
10	91
9	34
0	57
1327	6690
30	0
0	0
95	0
12	0
4	167
0	154
0	8
0	45
0	28
17	20
1	20
1	9
28	60
2	51
3	0
65	0
0	8
0	35
0	8
19	19
0	108
0	108
0	108
71	0
158	0
0	499
56	499
71	0
1452	5577
1	0
21	0
2	23
314	33
0	10
802	100
0	34
0	66
0	41
0	281
0	275
1	13
0	43
0	56
0	287
0	234
0	63
169	63
133	0
8	2
0	2
0	0
0	0
0	207
0	208
0	168
25	796
0	794
0	2
0	2
0	2
0	2
145	12
0	0
0	0
0	0
0	11
374	0
394	0
4	74
0	71
0	9
0	20
1	43
0	2
0	43
0	8
0	7
0	7
0	0
0	0
0	0
0	0
13	5
0	6
0	0
0	5
0	6
0	3
0	3
0	6
0	5
0	0
0	0
0	85
2	85
0	0
0	0
0	0
3	400
0	400
0	1
0	125
0	23
26	135
0	135
134	0
1	7
0	7
23	0
6	31
0	0
69	1
0	21
29	22
0	21
0	21
0	5
0	0
2	5
0	16
0	59
2	3
0	15
0	58
5	59
0	15
0	0
8	6
0	6
372	0
0	115
2	210
0	212
0	114
0	211
3	206
0	67
2	28
0	200
387	200
254	0
0	2
0	2
3	327
6	321
0	74
359	1298
12	41
0	1298
0	31
3	10
1	32
0	1
3	323
0	41
1	193
0	187
2	233
4	217
70	106
0	233
0	225
0	237
438	248
1	0
0	0
2815	10
0	71
0	78
0	86
0	88
411	97
0	3
6	3
0	0
0	0
5	0
4	0
785	2396
1	20
0	18
176	38
0	24
0	4
0	34
0	34
0	26
157	0
9	1
48	84
0	84
1	73
166	73
1	3
0	3
3	0
0	0
0	0
16	0
4	144
14	144
0	0
194	0
0	38
0	38
66	0
0	0
0	0
17	0
0	0
0	578
0	285
0	563
229	1
368	0
11	68
0	68
200	0
0	0
0	0
0	0
1	531
0	513
52	0
91	0
0	8
0	8
0	6
0	8
1	2
0	8
0	955
8	955
0	950
93	17
0	112
0	115
194	115
0	112
5	0
1	76
0	76
9	75
0	5
1	5
0	331
1	175
3	312
89	0
1	0
0	2
0	2
19	19346
0	19342
0	88
68	88
0	0
0	568
3	818
1	623
12	512
203	1432
828	289
4	289
0	10
0	26
7	36
167	0
0	4
0	4
0	2
0	0
0	0
0	0
45	652
256	652
0	2
0	2
0	5
0	6
1	6
0	70
120	97
0	89
9	138
44	126
119	0
79	55
0	54
897	1780
0	41
0	115
0	295
0	568
0	283
0	113
0	283
58	0
90	0
0	0
277	19
0	19
0	13
2	13
0	72
34	72
92	0
57	1
0	1
76	365
7	365
9	727
0	182
0	213
0	0
297	0
6	0
30	0
0	0
0	0
75	0
3	0
0	44
42	44
1	21
14	44
76	44
0	0
0	0
180	0
0	230
194	230
4	95
0	97
0	95
0	25
0	56
143	117
56	156
6	157
0	157
20	0
31	0
0	6
0	30
41	35
0	5
517	10
2	0
12	65
0	65
0	0
0	0
97	5
6	5
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
2	362
40	450
1	109
0	148
0	12
90	12
31	68
2	68
0	0
4	11
1	11
0	0
1	0
0	91
34	91
0	2
1	2
1	181
0	116
117	80
0	80
1	168
3	488
13	488
0	128
11	209
2	188
0	209
7	98
10	337
0	153
48	153
0	99
1	161
0	100
0	100
0	62
0	16
2	16
0	37
0	124
2	157
0	71
0	35
0	122
62	54
0	224
15	239
3	23
0	4
1	19
0	7
15	11
13	295
2	295
0	139
461	139
0	11
0	11
0	28
13	28
26	12
0	12
0	19
0	0
1	16
10	19
0	1
0	1
0	0
0	0
4	58
0	286
0	76
0	284
0	298
3	261
0	254
17	0
4	0
0	0
0	0
28	0
0	89
698	89
0	1
19	36
137	36
0	6
0	1
0	6
0	0
0	0
0	1
6	0
663	0
4	457
0	457
1	0
0	0
0	0
0	0
60	0
0	455
0	454
0	0
0	1
3	1
0	0
50	0
28	0
1	769
0	769
0	762
14	762
2	111
118	111
0	0
0	0
84	73
0	0
0	0
1	0
3	0
0	2
2	2
4	59
0	59
0	0
1610	260
2	260
0	4
0	4
6	7
5	0
0	0
0	1
3	1
0	2
1	2
0	114
127	113
0	8
0	55
0	76
0	31
0	21
0	1
0	1
7	2
0	2
0	2
2	6
1	1381
5	1381
1	198
709	198
0	0
0	0
0	0
0	0
1	0
384	0
4	58
64	70
42	0
3	0
0	729
0	1485
2163	2333
0	1990
0	130
18	135
0	125
0	134
0	1264
20	1263
0	1216
193	0
2	0
563	0
22	47
0	22
0	80
232	89
2	0
0	6
0	6
0	6
3	0
4	0
0	42
104	42
837	0
0	7
0	28
5	21
0	7
0	31
4	31
83	361
0	304
1	150
0	259
0	360
59	360
68	52
0	38
0	51
257	0
0	0
0	0
0	0
2	0
86	0
0	2
0	5
1	5
2	0
0	385
312	385
24	2
0	2
2	2
0	1
1	4
9	0
0	0
0	0
0	0
0	0
0	10
1	10
81	0
37	17
5	17
0	38
0	38
35	4
0	4
0	49
1	49
7	49
0	0
0	0
42	0
31	0
2584	0
154	0
542	0
604	0
101	0
0	0
0	3
0	3
0	3
0	8
0	8
175	0
3	35
111	35
0	0
0	0
0	0
0	13
0	11
4	11
12	219
0	219
0	190
686	0
0	0
0	0
5	0
0	60
0	60
0	8
0	53
0	53
1	0
0	119
0	246
0	263
0	53
0	36
21	423
2	423
71	0
0	1
0	1
0	283
1	12
259	283
0	30
0	22
0	36
4	87
0	46
0	87
0	20
3	10
0	111
1	11
0	120
3	119
110	0
1	1265
5	1265
1	39
29	96
0	17
0	109
3	4
0	8
0	42
290	0
0	141
2	68
5	36
3	115
0	70
418	331
1	83
15	0
11	0
0	0
0	0
0	57
1	323
0	123
0	2
0	2
0	2
0	89
187	89
1	260
345	260
0	6
0	7
0	7
0	7
0	121
0	104
0	114
256	75
2	29
0	30
1	26
3	750
6	384
26	749
0	380
0	175
1	395
6	30
0	277
0	178
261	0
1	35
5	35
18	2
0	2
1	340
35	242
8	51
0	44
12	5
5	5
0	235
24	235
0	428
762	474
0	98
44	0
932	0
109	0
1	41
0	41
0	8
0	25
0	8
6	254
0	80
0	257
3	123
0	84
185	0
318	202
0	120
0	120
0	5
0	5
0	1
0	1
1	1
0	0
0	17
0	38
30	38
487	1
0	0
23	1299
0	1293
0	0
342	0
185	0
16	0
3	5
0	5
1	0
99	0
80	0
2	7
0	7
3	10
0	0
1	57
22	57
853	4654
0	1
960	193
0	157
112	0
65	0
0	107
1	158
0	69
0	160
1	3
675	64
1	64
0	0
12	4
0	4
50	0
73	268
2	157
0	166
93	75
0	75
3	0
0	75
2	39
0	75
59	0
36	4206
0	4001
0	8044
0	4002
28	8044
0	4003
3	14
1	14
0	1
4	1
0	669
3	695
25	2
0	2
0	31
0	0
30	9
0	9
0	35
14	35
0	0
0	0
509	0
0	4
1	4
0	2
169	427
11	315
0	427
1	173
3	196
4	194
0	9
17	9
191	0
38	0
0	31
87	31
2	0
44	135
0	135
6	0
41	28
0	28
786	0
0	69
53	69
0	1
0	4
0	87
0	87
12	0
0	1
0	1
0	0
0	0
13	20
0	16
0	4
4	1
11	7
0	7
28	0
120	0
0	0
0	0
0	0
0	0
0	0
4	12
0	4
4	5
60	0
0	14
20	39
0	39
0	40
0	15
9	9
7	8
188	0
0	0
6	1
0	1
1	82
476	89
0	78
18	121
3	121
0	4
7	44
29	44
0	0
5	1
0	1
0	51
54	59
22	0
122	0
58	0
0	42
14	42
0	1
44	36
0	35
53	0
97	26
1	26
0	36
0	36
1	35
171	0
2	70
89	93
0	23
16	0
17	11
0	11
148	0
21	24
0	24
0	6
22	12
0	12
45	0
173	0
728	0
16	9
0	0
0	9
381	0
0	0
7	9
0	9
0	2
1	2
87	0
27	0
0	152
207	152
0	9
0	6
0	4
0	9
0	151
198	151
0	29
69	29
0	63
0	22
0	3
10	3
0	1
232	0
0	0
0	0
0	0
0	11
57	11
0	97
52	97
1	6
0	6
0	4
0	0
993	0
355	0
0	5
11	13
0	12
0	5
0	1
76	29
0	29
0	4
0	4
1	7
0	0
4	0
2152	0
0	1
0	34
0	11
0	25
0	38
39	86
0	0
0	0
4	40
43	0
0	106
1	19
0	102
0	105
4	0
0	394
41	394
48	111
0	111
0	0
6	0
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	15
766	0
2	15
0	8
0	1
0	1
0	1
0	0
0	135
16	99
330	99
16	37
0	0
19	806
0	862
0	253
3	841
0	841
378	0
0	0
0	0
37	20
0	20
0	20
2	20
0	2
0	4
2	3
0	22
215	24
11	163
6	163
0	0
0	0
0	211
503	214
1	112
287	3
8	0
3	32
0	32
5	14
0	14
0	40
197	225
1	38
1	182
0	50
1	4
0	6
0	191
7	0
0	204
0	179
0	69
0	522
0	517
298	589
0	517
0	516
0	97
0	1
0	1
0	1
22	7
2	11
1	0
0	219
0	324
0	220
0	323
0	37
4	0
0	134
0	463
350	493
0	104
77	110
1	59
1	72
0	92
0	2
0	5
0	1
10	30
638	20787
0	0
0	0
106	0
0	0
0	0
0	58
5	27
0	59
0	16
0	11
23	16
0	0
59	75
0	75
175	0
0	0
0	0
0	0
390	0
12	0
0	0
0	0
0	0
0	0
0	0
818	0
0	56
0	21
0	56
0	33
62	0
12	0
3	45
0	50
1	18
0	53
0	108
0	106
0	108
1	0
0	95
2	95
1	21
0	67
0	65
5	13
1	8
5	8
104	0
0	0
258	31
0	19
0	22
56	1
0	24
0	24
0	154
12	154
1	52
34	50
0	51
0	10
0	10
306	5
11	2
0	18
1	17
0	3
2	8
0	0
1	75
182	116
0	114
0	0
0	0
0	0
0	40
25	40
19	27
0	27
0	5
0	115
0	113
52	114
2	129
1	129
0	4
10	4
20	13
5	3
0	3
0	74
1	74
9	0
7	0
14	4
0	4
0	80
0	19
0	12
6	86
2	0
27	118
0	27
0	17
7	10
1	10
0	26
32	26
1	26
0	37
0	46
0	0
0	0
117	0
915	0
0	0
0	1
1	1
379	120
0	120
4	0
0	0
0	0
0	1
14	1
0	17
0	17
0	0
0	0
5	0
1	7
0	7
0	1
0	1
0	108
68	394
1	394
0	263
15	12
0	14
3	14
0	133
0	139
0	136
0	133
1	42
15	42
0	100
8	91
0	101
0	0
782	0
0	6
0	4
31	0
0	0
2154	1808
22	1808
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
121	0
197	0
0	224
2	224
0	9
0	15
21	32
3	31
0	33
0	3
0	5
318	23
0	23
70	53
3	53
327	0
464	0
6	348
4	268
0	6
0	6
0	73
0	73
0	43
0	0
0	49
7	69
0	3
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	207
0	491
0	251
62	14
2	7
67	74
51	72
0	88
0	238
0	387
0	1306
0	1284
0	1293
0	982
0	13
26	13
56	0
46	39
0	34
0	0
0	0
49	0
17	45
0	45
7	727
5	58
27	724
0	33
0	3
0	0
379	1
2	0
109	0
0	29
160	172
0	171
10	384
0	158
0	176
0	78
1	383
0	2
0	115
0	0
136	4
0	3
26	118
0	12
0	12
0	0
1459	3106
39	0
285	0
61	7
0	558
1829	558
0	0
0	84
25	97
12	0
0	0
124	0
0	126
0	66
2	18
1	119
0	80
0	415
6	584
0	366
0	415
0	556
0	314
0	115
1	31
0	450
179	0
0	0
1557	2228
1	2380
0	765
0	756
23	253
1	13
479	13
83	0
0	36
0	30
132	88
1	40
0	86
0	2
0	2
0	2
0	0
171	133
0	58
4	53
0	75
0	64
0	10
41	64
3	10
0	0
0	405
3	398
0	408
0	15
0	59
21	0
0	0
0	0
0	0
0	0
17	0
24	0
28	0
0	0
0	0
0	0
0	0
28	302
46	38
0	4
0	34
32	0
0	0
130	44
0	44
3	54
41	54
0	1
27	0
2	15
6	0
0	15
0	3
1	5
14	8
0	0
2	8
33	8
0	2
1268	366
0	366
7	0
0	0
0	134
4	38
0	138
0	133
0	81
0	79
0	136
0	8
3	129
414	0
0	0
216	0
6	87
36	0
0	2
0	2
0	14
0	14
2	499
0	499
25	0
2	1
0	1
1	152
4	152
3	2
0	2
26	9
0	260
0	134
0	296
18	296
5	0
0	81
16	39
0	87
26	10
113	0
1361	12
0	0
336	0
0	8
0	7
13	0
16	686
0	701
1	292
0	0
5	1
0	1
0	97
0	66
0	97
0	18
0	5
0	281
0	868
0	917
0	532
0	70
0	478
0	15
1	2
26	16
0	0
51	56
1	57
30	1559
0	765
0	1478
100	1061
78	952
26	219
17	219
2	22
2	29
17	30
12	1
0	328
55	333
0	329
1	0
21	0
242	0
0	36
1	30
26	36
0	31
126	31
0	4
1	4
110	16
0	11
2	0
0	1
0	1
0	0
30	546
2	546
0	0
0	0
0	0
0	3
2	61
123	61
7	0
0	0
0	0
698	95
1	95
31	0
2	0
0	0
0	3
0	3
0	1
0	193
165	240
2	132
51	0
0	1
1	1
0	10
1	10
0	0
0	0
0	0
1198	944
