UniqueCount	AmbigCount
0	10
0	0
0	3
0	3
0	0
0	245
15	245
1	1516
0	481
0	481
25	2635
0	2631
0	1040
0	4
0	4
0	0
0	0
4	3
17	14
0	14
0	0
0	11
0	11
0	11
0	14
0	0
185	0
0	79
29	15
0	77
0	24
1	11
0	11
0	8
1	6
6	11
246	0
1	0
0	0
1	4
0	46
0	3
0	46
0	16
3	26
1	53
39	53
0	51
0	18
0	16
1	18
4	38
0	38
3	93
5	0
0	990
37	249
0	1029
83	0
0	993
0	1026
2356	2564
0	2
0	2
0	110
3	130
0	34
48	0
0	971
4	1837
4	2116
10	2123
9	677
0	2111
5	0
1797	0
17	0
0	8
0	8
4	7
578	0
0	18
3	18
0	13
0	23
0	13
0	3
56	28
1	23
0	16
34	18
135	0
0	3
26	3
0	119
0	281
9	586
0	596
18	0
0	61
0	40
76	61
0	0
0	0
781	0
0	0
0	0
0	8
1	40
918	0
35	0
0	0
0	3
0	3
0	3
0	3
0	5
0	2
0	0
2	7
0	0
610	0
141	288
0	288
26	0
0	0
652	0
0	1444
1	217
388	1446
4	474
8	482
0	475
0	485
2009	0
579	0
2	0
202	0
0	1290
139	1289
0	1279
0	82
0	158
0	68
0	81
0	14
19	14
0	0
0	30
0	180
0	180
0	241
0	52
5134	0
160	111
0	111
20	0
0	82
0	87
0	82
0	88
71	1740
0	923
2	923
6	0
0	2
0	2
105	5130
13	4835
1	257
13	375
0	5073
1	202
226	1172
3	409
11	409
12	0
4	0
51	0
104	0
0	10
5	10
7	2050
3196	2050
24	0
38	0
0	3
2	3
263	0
50	0
0	6
25	2961
12	2959
6	0
0	9
23	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	6
7	6
2	0
0	0
0	0
0	0
0	85
150	157
0	12
0	56
4	41
0	44
0	28
0	0
23	7
0	7
0	24
1	42
5	44
22	20
0	0
1	211
99	94
2	94
0	2
10	2
0	2
0	36
2	37
0	37
0	3
0	0
0	0
0	0
657	0
0	0
0	147
0	22
0	152
0	23
0	21
0	4
0	4
0	2
0	1
0	4
8	1721
19	1721
0	17
0	106
0	71
73	135
824	0
0	153
33	153
64	1198
0	1648
0	1659
1	0
0	22
0	22
129	0
0	8
1	50
41	55
0	0
0	0
167	9
0	9
347	0
0	0
0	0
0	0
0	0
12	33
0	6
650	0
0	0
67	0
4	0
22	64
0	64
326	232
0	232
33	2
0	2
19	85
320	85
1834	648
18	648
4	1749
0	1739
2	1678
0	256
0	2140
1	414
0	2947
0	2916
33	0
4	7
0	3
0	0
1	3
0	0
1	11
0	11
0	0
0	11
0	1
0	0
445	0
0	0
0	0
1	41
0	386
41	386
0	4
24	11
0	11
6524	0
414	0
643	0
0	22
1	22
0	19
268	253
0	253
445	0
7	0
278	1
1	0
0	0
5	86
1	85
0	41
43	316
0	300
556	0
0	1
4	1
0	1
0	1
2	0
0	0
638	0
145	30
0	30
0	2
0	2
0	10
77	82
0	0
0	3
20	26
0	24
0	2
0	16
0	9
0	2
41	0
224	549
1	549
2	0
124	0
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	8
0	59
9	59
1	5409
111	5409
95	35
2	21
0	14
0	1
0	0
0	0
0	0
0	1
0	1
132	89
2	89
24	0
101	340
2	350
1	354
2239	20173
4	51
0	19
0	5
0	51
0	317
35	682
0	98
0	147
6	103
640	286
0	286
24	0
2	13
0	23
4	14
97	50
4	0
2	0
0	0
0	0
4	7
0	7
155	253
0	0
0	0
0	5
6	5
0	16
0	1
471	0
4	0
33	0
0	3
8	3
0	0
0	3
0	0
2	3
80	593
16	517
0	0
0	0
0	0
5	49
2	49
0	48
0	173
2	175
0	72
0	1
0	140
0	139
0	19
67	32
0	25
0	0
569	131
0	131
0	48
0	43
155	0
3774	0
0	37
0	290
0	68
57	290
0	43
0	43
0	19
48	0
0	18
0	4
83	0
1	2
0	2
156	0
0	1
0	0
0	1
0	1
211	0
0	0
0	2
0	7
0	5
16	7
0	3
0	0
0	0
1	0
0	0
5	6
0	6
0	1
0	13
3	13
0	0
74	22
2	22
223	0
544	368
3	368
718	0
0	114
36	114
1	31
0	0
0	7
0	7
10	214
0	208
1	227
1	0
2	14
0	14
11	9
0	8
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	12
0	12
19	0
122	704
0	0
54	122
9	121
50	106
16	224
0	37
5	393
531	0
4591	6988
1439	0
11	0
4	111
0	22
0	111
51	0
77	337
0	348
61	348
18	1455
3	1455
1	667
239	667
0	329
0	364
0	336
0	379
2	226
476	226
0	290
0	273
0	278
393	2
0	14
0	14
0	14
0	26
10	14
0	12
6	2
0	11
2	11
0	3
0	3
0	278
0	219
0	219
0	278
0	282
1	232
0	281
4	61
0	0
91	0
920	0
3	1086
2	524
139	1610
2	3
1325	1288
1	664
9	242
4	740
11	286
11	117
0	84
51	84
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	44
724	284
1	44
5	281
0	0
1	0
2	0
0	9
0	9
0	0
0	16
1	6
1	26
50	32
1	0
31	0
0	208
0	12
0	201
0	128
2	208
0	4
0	2
0	2
0	0
0	0
0	0
1	239
138	239
0	0
0	0
0	0
0	0
353	0
0	5
0	5
0	5
258	0
41	6
1197	0
210	0
0	0
0	0
1	4
0	0
369	0
0	27
1	7
0	13
0	18
0	18
0	26
0	21
2	11
0	10
29	333
22	327
0	281
13	0
0	34
3	383
0	383
2	0
24	219
0	360
0	281
0	512
0	513
85	1
0	0
0	0
0	0
0	0
2	70
1	43
0	100
0	69
0	40
106	151
319	0
179	8
13	0
69	0
0	0
0	0
0	4866
0	1252
13867	5143
0	7
0	7
0	2
0	2
0	2
0	2
0	110
4	110
83	110
0	340
7	340
0	0
0	309
13	111
8	181
316	309
7	244
0	0
0	2780
6114	3436
10	656
0	0
724	0
0	0
0	0
0	58
94	58
0	41
0	0
4	213
1	15
0	11
138	0
5	0
0	0
0	0
0	259
201	259
0	143
0	132
0	122
2	473
0	113
453	176
0	176
0	593
380	593
91	2087
14	208
3	664
0	1731
0	2107
0	2113
2	490
0	773
16	806
430	0
0	0
0	0
0	0
0	0
115	0
7	282
0	282
0	278
0	83
33	351
0	8
0	30
0	12
0	28
17	33
0	33
142	97
0	66
0	97
1	913
2	913
0	0
0	0
0	1
0	1
0	73
2	73
5	28
9	12
0	12
464	0
2	0
0	0
747	0
2	0
0	0
0	0
0	0
0	0
224	359
0	381
0	178
381	0
0	414
1060	420
3	175
0	0
0	0
0	333
2254	333
28	24
1	24
1	0
0	0
167	302
4	302
0	15
0	6
0	8
0	8
0	8
0	8
0	0
0	7
2	70
1	76
1	44
1	43
0	77
0	89
7	76
2	2
3	10
862	10
94	0
0	0
20	76
0	76
0	72
1	30
0	23
0	25
1	30
0	18
11	1
3	383
15	383
14	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
295	11
0	11
1	0
1	132
628	132
219	764
7	402
0	478
0	447
0	0
159	0
0	24
1	24
0	17
0	0
0	0
25	53
0	53
0	6
2	6
0	41
35	66
0	19
0	55
0	0
0	1
22	165
2	6
0	165
135	0
0	1
0	1
58	0
0	2
0	2
0	3
0	0
12	5
0	0
13	0
38	171
21	171
69	0
839	0
2	0
14	14
0	14
14	2791
0	2791
0	401
25	402
2	431
0	29
1297	1640
0	1640
2452	11521
0	0
0	0
0	15
6	24
0	10
0	24
0	25
3168	10577
0	87
0	66
0	112
1811	12171
0	0
738	0
0	249
41	249
0	21
6	890
0	1149
0	1149
0	0
12	120
0	39
0	127
0	0
2	0
281	68
0	142
0	66
4	162
142	18
0	18
29	3
1	521
823	521
4	332
256	332
74	257
15	335
9	335
0	0
0	0
0	0
0	195
0	425
1	197
8	455
0	762
2123	763
0	47
9	47
1	0
15	281
0	271
3	0
63	307
0	39
0	37
0	54
0	36
0	37
3	2
0	1
0	2
0	0
31	0
13	0
0	207
4	207
5	191
61	45
0	26
0	44
12	234
0	119
783	353
288	0
0	67
115	70
3	31
191	31
0	38
1	40
41	108
4	107
0	47
0	35
0	55
22	77
0	0
0	0
0	0
28	6
2191	6
2	0
9	1389
18	548
0	1339
0	1
60	41
1	29
0	14
247	279
1	279
0	30
0	25
0	30
0	25
0	1199
0	1075
2	1204
0	1309
0	8
74	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
3128	4524
2	0
0	0
9	169
4	169
0	86
32	195
0	197
0	191
4	5
10	4
0	1
0	4
69	27
0	27
0	5
0	9
12	22
0	12
0	22
315	0
115	0
72	0
0	104
25	104
0	90
319	90
0	0
0	82
0	59
0	214
2	199
95	494
0	224
0	152
0	208
2	0
0	0
5	2
0	0
6	0
3	132
1019	132
0	39
0	44
0	44
38	44
0	17
1	0
108	17
0	20
0	19
0	32
37	34
0	31
28	106
1	21
4	109
0	0
7	0
0	0
0	0
2	0
0	0
2	0
1	19
119	19
181	199
0	183
7	96
4	537
630	537
1047	252
0	70
0	48
90	74
16	0
1	5
0	5
0	66
0	125
0	101
0	102
0	93
0	130
9	193
0	194
0	89
0	41
0	188
0	0
0	0
1	0
5	75
0	75
0	664
0	664
0	0
23	5
0	0
4	74
171	74
0	0
449	0
0	1
1	1
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	2
56	0
407	31
0	2
0	50
16	50
2	12
1	22
0	22
20	274
0	816
0	535
3086	936
0	0
0	112
0	101
6	112
0	1
0	0
0	0
25	81
0	12
0	10
0	28
2	226
0	244
0	5
0	2
0	3
0	2
3	2
282	59
12	59
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	611
164	611
0	0
38	560
12	327
11	125
0	408
0	546
2	290
0	82
3	104
144	186
2	22
0	8
1	8
8	0
41	0
7	0
0	0
0	1
0	0
0	1
0	1
0	1
0	221
0	99
1	87
0	78
321	78
0	14
0	14
2	1
0	13
710	0
35	0
186	49
0	49
0	0
0	0
0	0
1	0
0	0
0	8
1	0
4	9
1235	10278
43	0
1	19
0	90
371	109
12	51
1	0
13	828
0	124
7	828
0	12
0	12
0	12
0	12
0	12
0	8
0	589
1187	589
11	0
29	36
0	36
0	0
0	0
24	1
0	1
210	331
0	331
0	2019
0	2550
0	2488
0	993
0	550
0	948
11	369
2	2467
5	72
0	63
0	67
0	66
0	28
0	0
0	0
122	0
2	123
0	123
13	36
0	35
1	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
190	9792
19	9792
0	1
0	0
0	1
470	0
6	52
0	52
0	11
2	11
7	0
2	27
1192	0
0	6
0	6
0	2
0	6
0	143
67	143
0	4
1	4
0	4
11	4
8	0
0	11
0	11
384	0
1791	2607
47	0
36	61
0	61
3146	32368
0	55
70	224
0	27
1	219
0	1
0	0
0	77
419	253
0	107
1	69
0	49
11	0
0	25
0	22
45	365
169	390
30	18
0	15
0	4
1	0
2	0
2	2312
0	216
48	2312
28	155
0	6
2	6
0	1
0	1
0	1
3	54
0	177
0	249
0	20
0	186
1	168
2	111
0	80
0	301
0	301
15	24
0	24
0	1036
317	1077
141	41
632	0
10	0
0	0
74	9
20	17
1	17
250	0
1	0
0	2008
27	1967
51	2011
0	0
2	11
6	0
0	2
0	2
0	2
18	27
0	22
0	5
23	0
50	0
0	278
1	278
0	0
176	13
0	13
0	2
0	2
11	0
33	0
498	0
0	0
0	0
0	0
259	0
0	11
62	11
0	0
0	0
0	209
999	209
0	0
33	4089
303	4089
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
591	0
0	2
0	2
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	141
0	91
377	139
2	5
0	6
0	184
1	131
116	227
0	130
0	4
1	406
1205	409
4	199
0	199
0	7
0	7
5	7
0	7
0	39
3	39
0	13
0	12
0	13
0	2
5	27
0	27
0	0
0	0
20	0
8	0
0	28
34	63
0	62
0	33
0	101
0	130
218	231
0	0
0	0
0	0
1	237
3	107
0	238
30	241
13	0
48	0
0	27
1	26
105	56
0	0
1	1
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
2	116
0	117
0	115
81	117
0	114
0	2
0	2
1880	0
44	2
9	2
5	178
1	5
0	178
268	743
17	743
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
7	37
81	38
25	0
0	0
2	0
89	0
0	5
0	5
0	4
8	6
1	7
0	5
1	14
0	14
0	13
0	8
0	8
36	694
114	694
2	96
0	3
4	3
1	0
0	0
0	49
26	49
0	43
12	17
0	17
6	32
63	32
422	1085
14	1085
0	776
0	186
201	729
1	0
0	0
1	3
0	0
17	0
0	0
0	251
165	260
3	253
0	13
0	13
0	1
0	0
2	30
0	46
144	76
1	71
191	686
0	686
0	0
0	4
0	9
0	4
0	7
0	4
0	4
0	114
310	115
0	48
1	47
0	85
53	85
0	41
13	705
2	12796
18	13767
0	13563
1	3875
0	0
60	0
3	20
31	20
4	20
0	3
1	3
0	0
0	0
2	0
0	0
0	6
0	6
3135	1
0	1
0	1
0	3
1	147
0	49
2	147
0	1
0	1
12	0
0	0
0	0
0	0
0	0
178	354
12	332
0	266
0	380
0	471
0	357
0	433
2	167
0	228
0	346
8	0
42	31
0	0
0	0
3	202
4	152
0	232
0	0
0	0
0	2
0	2
0	0
0	86
2	22
0	111
2	111
316	0
37	0
2	1590
4	1592
0	1590
11	35
0	12
1	33
0	0
0	0
0	0
6	0
1	100
0	46
180	100
2	0
0	7
0	7
0	909
5	1
0	0
0	1
0	0
52	57
0	63
69	63
2	1080
161	1080
9	0
9	0
0	0
34	44
0	34
0	0
0	0
0	0
0	4
0	6
3	419
6	419
0	158
4	267
18	267
147	0
0	0
0	0
0	0
0	0
70	1
8	117
0	1
0	166
0	442
0	446
0	2
47	0
1	2
0	2
0	0
0	0
0	0
0	0
356	1
2	0
218	187
3	375
1	0
0	0
1346	0
2	3
0	3
96	0
0	0
51	0
189	0
13	38
0	0
0	37
0	36
0	39
0	209
8	209
0	0
1	0
0	0
15	97
0	97
0	6
0	92
107	0
3	7
0	0
0	7
534	275
3	275
5	370
686	384
14	161
252	0
0	4
0	4
0	4
0	46
3	48
0	8
1	17
0	5
0	4
0	1
0	1
0	1
0	1
6	36
0	29
195	65
7	74
331	74
88	0
4	175
28	175
0	1
0	2
0	6
0	6
295	0
0	2
0	3
56	0
0	0
0	0
0	100
23	100
40	17
0	17
0	5
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
56	39
0	38
0	39
40	0
0	0
0	0
0	0
0	2
0	6
7	6
0	157
15	157
1	73
1	84
0	33
1	59
0	43
0	67
0	66
7	59
0	6
4	57
0	0
404	255
5	255
0	0
0	0
0	0
6	254
52	256
0	128
0	240
0	135
2	250
0	128
2	251
1	215
0	94
0	234
0	241
0	43
0	54
0	76
0	39
0	235
0	127
0	7
0	7
304	0
13	1
0	1
0	0
0	3
0	3
0	1
0	10
0	10
21	2117
8	2118
0	386
13	163
5	3
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	59
0	12
0	38
1	234
0	70
0	266
0	38
0	30
0	12
26	25
0	7
0	6
0	6
0	1
0	6
0	6
0	6
0	7
0	1
0	1
1	0
0	0
0	324
4	2462
0	0
0	40
1	104
0	103
0	79
0	199
0	206
13	201
0	206
176	173
699	1
0	1
0	64
27	87
38	555
9	550
0	1
0	35
0	0
0	0
18	172
0	3
1	3
16	0
1816	4744
5	791
12	4517
10	672
0	1
0	5
0	1
28	1
204	0
0	5
2	5
0	1
3	1
10	6
5	7
0	41
0	56
0	56
3	0
0	0
1	0
0	0
7	15
2	3
0	0
0	10
1	10
0	4
986	7227
1	0
0	272
42	272
21	170
0	19
4	152
4	33
6	54
23	190
0	0
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
3	9
0	1
0	1
0	0
0	0
0	2
0	2
0	149
11	149
10	1674
18	4327
2	2032
0	3935
11	2444
2	29
340	2636
1	520
0	354
0	393
3	596
0	619
9	2009
4	2376
0	989
0	158
0	0
0	0
0	1860
7	1788
0	695
238	1878
9	122
3	0
0	0
0	0
0	0
0	0
166	26
0	26
1	4
23	17
1	16
3	17
1804	35312
0	0
0	0
23	0
101	330
0	330
0	1
0	1
0	74
0	116
4	162
0	4
3	582
757	582
0	0
0	0
0	0
0	0
0	0
20	1921
0	647
0	426
1	1517
191	1895
14	21
92	21
352	0
0	0
0	0
1	0
0	116
0	92
0	92
0	75
0	98
0	93
3	75
0	76
2	40
40	130
0	79
1	2580
0	2064
0	2587
0	0
219	0
1191	116
0	116
0	0
465	1
0	0
12	0
2702	674
3	674
0	2
0	169
0	171
0	29
0	173
0	174
0	173
0	169
168	191
0	174
0	1120
0	886
1	1142
0	1139
3	182
0	2311
3	2312
0	813
0	175
26	0
0	0
0	0
0	0
1	0
0	3
2440	4022
10	3258
21	2935
3	2
0	2
0	0
0	0
13	46
3	46
0	46
0	0
0	0
2035	6375
0	397
0	32
1	60
0	31
255	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3599
2160	6564
0	6306
14	2975
0	1
1	3
2	3
12	0
81	1
24	16
3	0
0	0
4	75
0	75
3	282
10	76
61	282
0	3
0	313
3	312
74	313
19	216
11	1025
3	327
54	1025
46	0
0	4
18	18
156	0
0	5
64	156
35	131
0	59
0	17
0	17
0	2
2	2
0	338
117	338
0	350
63	353
0	353
0	352
0	105
1	1
15	105
60	0
42	33
0	21
0	34
0	1303
0	1303
1	0
8	114
0	106
0	109
0	96
2	1
0	1
0	1
0	1
0	1
9	2567
1	2567
0	2319
42	0
0	23
3	24
0	6
0	0
0	5
7	5
0	1
6	241
0	75
31	241
23	0
0	0
0	0
337	0
17	23
0	23
0	24
0	133
49	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
10	77
13	32
10	1
0	0
0	0
0	0
162	230
0	0
0	5
6	5
1568	0
774	0
0	97
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	19
10	19
0	0
0	0
0	50
32	50
316	0
0	0
0	0
0	1
0	173
79	173
0	338
0	2125
112	1241
245	2125
6	293
0	110
0	0
0	0
0	2617
0	2660
0	2667
6	2592
0	3
2	3
0	3
441	22884
715	23131
0	12612
16	1953
3	6337
0	23343
1	0
0	89
0	7
1	90
2	90
13	82
0	1
0	1
0	1
0	1
0	1
14	501
7	531
0	298
0	9
36	112
1	49
0	67
2	133
3	133
0	127
56	701
0	452
1	320
0	675
788	630
5	0
837	0
0	0
0	0
21	0
1	748
0	300
4	694
0	746
276	864
0	721
15	762
2	44
0	44
0	40
0	43
0	3
0	44
0	1
0	44
0	45
0	474
285	604
0	127
0	30
0	32
2	35
16	133
1	133
0	0
1	10
0	11
0	1
0	1
1	211
55	952
0	194
0	781
87	21
11	21
12	24
28	0
0	2
3	5
45	151
2	77
0	126
11	0
1	21
0	20
0	21
0	0
2	0
0	3
0	1090
3	1674
0	272
0	271
0	280
1	270
0	270
0	270
7	281
2	30
1026	16
0	16
1	9
0	2
0	4
0	9
136	139
17	138
3	0
0	0
6	0
0	154
11	154
0	16
0	44
0	33
0	8
0	45
0	46
0	912
48	510
5	1561
1	436
23	382
1241	4908
1	4754
297	1659
0	2719
6	58
0	58
257	0
0	1
0	1
0	1
0	0
0	88
1	88
0	41
0	1
0	3
15	5
9	2
5176	64
17	62
0	0
409	0
164	0
0	9
0	9
0	0
0	0
7	917
13	505
38	1046
938	2544
0	1727
29	532
4	1174
0	0
0	1
0	1
0	5
0	5
5	0
0	1
0	1
0	1
0	1
1	0
0	2
1	12
0	12
5	0
0	0
28	0
16	41
0	13
0	28
1	18
0	20
0	5
0	5
0	17
51	17
1	0
1152	0
1	0
97	156
0	4
50	158
1	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	1
154	31
9	40
2	0
0	0
0	1
1	0
0	1
11	487
1	499
0	738
0	175
0	78
0	482
0	59
0	489
11	701
0	7
0	563
0	493
0	609
2	609
0	602
115	617
0	617
1	0
0	0
17	0
0	0
0	0
0	1
0	18
0	3
0	14
165	289
0	289
0	22
0	0
3	0
0	10
0	10
0	0
274	0
830	0
817	0
522	31
13	31
139	74
0	74
0	31
55	31
0	2366
0	1575
0	1123
0	2077
16	0
0	0
3	0
2	0
2	30
0	7
0	7
17	5
0	5
130	0
1237	0
51	257
45	257
2350	4826
0	9
0	50
0	147
60	147
0	2857
328	2857
0	359
2441	0
194	0
0	2
3	2
0	25
44	25
0	0
0	1
0	1
22	0
0	135
0	648
8	50
0	613
4	486
0	268
1	30
0	238
0	6
0	267
0	239
3	0
41	0
0	0
1	4
0	4
696	89
0	89
0	1313
4	732
2	1296
0	1330
19	0
2	0
0	0
0	0
2	1483
0	2398
1	12
0	14
0	14
0	1
6	7
7	25
291	303
2	181
0	315
0	100
4	118
0	0
0	0
0	3
0	3
95	0
1851	0
234	0
0	0
0	0
0	9
2	12
0	1
7	0
0	1
0	95
0	91
42	0
12	0
0	30
0	36
0	37
1	136
1	137
0	0
0	0
302	0
0	46
0	46
0	17
0	41
0	177
2	158
0	158
33	177
0	4
6	0
0	0
299	0
0	128
0	182
0	182
0	0
1	0
0	0
0	0
2	17
0	16
0	3
1	3
68	0
3	24
0	12
1	24
16	0
6	825
2	825
396	0
70	378
71	106
0	272
3859	25066
22	0
28	0
0	0
0	0
3	140
0	128
1	8
0	27
2	35
7	5
0	5
1	9
76	152
3	143
58	0
31	3
0	0
0	4
0	0
5	4
1	147
3	147
0	147
115	0
29	0
1	407
49	407
80	0
6000	21577
49	0
18	0
1	9
89	13
0	4
1048	153
1	61
0	92
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	26
26	26
153	0
1	0
0	0
2	8
0	6
0	216
0	214
0	178
64	2627
0	2621
1	0
0	0
0	57
0	57
480	87
0	4
0	4
0	4
3	12
720	0
321	0
0	13
0	12
0	1
0	4
0	4
0	0
0	4
0	0
0	26
0	28
0	0
0	0
0	0
0	0
5	2
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	254
4	254
355	0
0	1
1	1
7	457
6	457
0	5
0	339
0	99
72	363
0	363
50	0
33	92
5	97
15	0
3	102
0	0
136	0
0	17
7	17
0	17
0	17
0	10
0	1
1	12
0	38
0	119
1	11
0	36
0	115
1	117
1	35
0	3
1	9
0	9
1056	0
0	342
1	533
0	544
0	350
0	540
5	541
0	212
0	55
1	832
1611	832
312	0
0	0
0	0
6	1361
13	1347
2	321
0	6
1	0
0	6
0	61
8	17
0	61
0	1
4	175
0	24
0	95
0	86
0	126
1	113
26	58
0	123
9	1745
1	1796
2901	1978
3	1
0	1
444	3
0	4
1	4
0	5
0	5
21	8
0	0
0	0
0	0
3	1
26	1
0	0
2579	9873
2	42
0	27
411	69
0	10
0	4
0	11
0	11
0	8
435	0
2	0
63	99
0	99
1	264
638	264
0	0
0	0
0	0
0	0
0	0
1	0
2	117
12	117
1	0
420	0
0	25
0	25
351	0
0	1
0	0
47	0
0	0
0	182
0	91
0	175
289	5
574	0
9	86
0	86
8	0
0	0
0	0
0	0
0	164
0	153
0	0
503	0
1	42
0	42
1	32
3	44
0	19
0	45
0	1082
18	1082
0	1051
151	130
0	109
0	108
65	110
0	109
4	0
0	10
0	10
1	10
0	2
0	2
0	687
1	482
11	665
19	0
9	0
0	2
0	2
0	96
0	96
2	11
4	11
7	9
2	3127
11	4290
10	3322
34	3053
571	7806
1196	414
25	414
1	174
8	389
126	563
127	0
0	3
0	3
0	1
0	0
0	0
0	0
137	1069
300	1069
0	2
0	2
0	3
0	5
0	5
20	102
118	140
0	135
24	21
1	3
106	0
99	115
0	115
4676	8123
0	147
0	348
0	104
0	189
0	100
0	42
0	100
408	0
325	0
4	5
36	0
0	0
0	0
0	0
0	64
36	64
37	0
10	1
0	1
169	874
21	874
7	2923
0	1316
7	1590
0	0
44	0
5	0
0	0
0	0
1	0
0	0
0	0
1	119
95	119
0	17
12	32
65	32
6	0
0	0
14	0
3	158
120	158
1	95
0	95
0	93
0	25
0	97
222	195
2	2
0	2
0	2
100	0
0	0
0	3
0	14
48	20
0	6
1176	17
43	0
57	429
0	429
0	1
0	1
75	9
0	9
0	1
0	5
2	8
0	5
0	0
0	0
0	0
0	0
37	1857
15	180
4	49
2	67
0	8
62	8
29	83
3	82
0	1
4	5
2	5
0	1
0	0
0	1
0	1
0	0
0	0
0	753
0	470
5	2
0	2
0	364
3	1053
19	1053
0	295
1	155
0	140
0	155
7	347
39	1032
0	69
16	69
0	0
0	608
0	389
0	395
0	213
0	1
0	1
0	93
1	433
2	350
0	174
0	120
0	400
12	69
0	1121
83	1150
0	86
1	12
0	35
0	1
2	1
4	1004
13	1003
0	137
427	138
0	60
0	60
0	0
0	0
9	3
0	3
0	3
0	1
0	3
2	3
0	0
0	0
0	0
0	0
12	148
0	161
0	53
0	161
0	161
5	139
0	133
0	0
1	0
0	0
0	0
51	0
0	24
159	24
0	2
305	454
1296	454
0	183
0	132
8	132
0	62
9	24
0	56
0	0
728	0
22	2176
3	2176
0	1
0	3
0	3
0	2
8	0
0	25
0	25
6	2
0	8
25	8
0	0
20	0
30	0
0	1631
3	1630
0	1617
62	1617
2	115
80	115
0	0
0	0
226	80
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	0
1411	216
0	216
0	89
0	90
7	86
0	0
0	0
0	0
0	0
0	7
4	8
0	187
158	181
1	16
0	94
0	143
0	47
0	40
0	0
0	0
41	8
0	8
0	6
3	12
3	2301
3	2301
4	392
1260	392
0	234
0	231
0	241
4	166
0	0
562	0
1	27
14	38
3	0
4	0
0	215
0	434
552	741
1	634
0	46
11	208
0	190
0	207
0	924
10	924
0	886
404	0
0	0
722	0
36	76
0	31
0	94
291	107
20	0
0	11
0	11
0	11
30	0
6	0
0	109
248	109
479	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
8	120
291	209
0	99
0	203
57	0
0	0
0	0
0	0
0	0
68	0
3	4
0	0
0	0
0	0
0	165
129	165
5	1
0	6
11	22
0	18
1	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
119	0
59	4
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
72	0
134	0
4494	0
283	0
644	0
959	0
1	0
0	0
0	225
1	225
0	225
1	35
1	35
259	0
2	76
347	76
0	0
0	0
0	0
0	37
0	33
7	31
1	147
0	149
0	136
908	0
0	0
0	0
0	1
0	56
0	56
0	6
0	11
0	11
2	0
0	12
0	23
0	24
0	6
0	5
32	592
0	592
286	0
0	7
0	7
0	13
1	0
19	13
1	14
2	12
0	17
0	41
0	23
0	41
0	8
2	6
2	48
0	8
0	51
0	50
295	0
7	1585
2	1585
0	27
13	102
0	12
0	127
3	5
0	18
0	48
4	0
0	74
0	55
1	27
0	61
0	46
201	215
0	57
4	0
0	0
0	0
0	0
0	61
3	390
0	159
0	5
0	5
0	5
0	200
471	200
0	0
0	0
0	40
1	54
0	49
0	55
0	381
0	307
0	348
72	38
0	88
0	88
0	82
17	2327
10	1304
63	2327
0	1284
1	646
1	1384
3	148
0	89
0	47
771	0
0	22
2	22
2	0
0	0
0	106
51	487
8	76
2	67
57	38
19	36
0	292
45	292
0	913
1549	1023
0	258
0	0
903	0
68	0
0	4692
0	4692
0	1153
0	2901
0	532
0	116
0	41
0	117
5	55
0	43
331	0
259	155
1	85
0	108
0	0
0	0
0	1
0	0
0	1
0	1
0	25
0	71
53	71
79	0
2	0
0	0
0	0
31	0
665	0
119	0
16	0
0	0
0	0
0	0
123	0
39	0
0	0
0	0
6	14
0	0
0	15
8	15
2863	18584
0	0
2213	400
5	347
269	0
371	3
0	416
2	548
0	237
0	549
0	0
3104	365
6	365
0	0
0	0
0	0
102	0
273	755
8	415
0	466
4	4
0	4
7	0
0	271
4	133
