UniqueCount	AmbigCount
11	6
0	1
4	1
0	24
102	24
0	0
0	7
79	22
0	22
0	4
0	6
0	74
0	74
0	3
0	46
281	0
0	1
1	1
14	85
0	34
0	85
0	41
1	574
0	581
131	581
0	345
0	510
1	59
0	59
34	0
0	9
0	11
0	10
2	17
0	5
0	13
29	0
114	0
1	267
2126	267
29	27
0	27
0	10
0	1
1	10
11	301
14	0
1	0
0	14
1	88
0	25
2	85
0	6
0	0
0	0
0	0
34	0
2	29
7	29
0	8
0	1
0	1
0	1
0	0
0	86
1	12
0	43
0	42
0	66
0	63
1	36
51	155
0	35
2	60
0	71
2	87
0	27
0	37
5	35
0	2465
12	2051
8	2461
0	134
21	0
29	88
0	71
0	662
3	662
1270	1
32	198
3	198
20881	0
670	856
5	856
0	0
0	577
242	576
2	576
27	0
151	0
0	963
196	963
0	236
44	249
0	0
0	0
0	0
2	6
87	0
1	447
9	447
1	0
0	94
16	49
0	94
3	118
0	118
37	0
156	177
0	189
2	47
0	88
271	104
0	104
0	415
0	721
4	12
0	1
0	8
303	0
51	17
0	17
117	0
0	17
0	5
6	17
177	160
0	159
1	51
4	5
0	9
0	4
51	32
0	32
5	0
87	0
0	0
0	0
0	1
0	1
736	3103
17	0
168	0
1	0
0	0
0	0
15	101
0	80
0	20
58	178
100	0
1630	1068
0	1046
241	235
0	210
0	235
1396	754
1	35
21	46
2	57
10	57
0	30
1	19
0	19
0	139
1	139
218	126
0	31
0	31
2	194
0	32
2	20
4	645
0	670
5	0
0	10
28	10
0	22
1	22
79	26
0	26
64	0
1	151
0	149
2	60
0	77
0	41
0	153
91	153
0	446
1976	454
38	59
0	648
499	653
3	166
0	238
0	314
0	312
11	0
145	0
189	0
4	11
0	11
0	3
0	4
1	0
0	8
0	14
0	7
0	16
3	5
0	5
0	0
1150	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
88	0
0	32
131	32
0	6
18	2
0	0
2	107
6	107
0	20
0	0
2	582
0	138
0	75
35	75
0	84
239	89
1	34
217	0
184	0
0	101
0	20
0	107
6	105
0	108
207	4
1	1
15	0
82	4
5	277
0	281
0	0
1	0
0	0
15	0
6	0
1	50
73	50
0	0
170	125
0	123
7	3
0	3
142	21
0	21
0	1
1	9
90	0
0	0
0	0
3	0
0	0
3	9
0	33
5	220
2	215
228	103
0	108
0	17
53	0
34	94
5	94
2	551
0	551
430	0
0	149
0	297
1	55
0	47
0	306
0	298
0	297
4	6
0	297
0	14
33	0
3	0
4	13
0	13
73	0
4767	845
1	845
0	0
0	0
2	1
0	1
5	30
3	39
484	0
1	209
0	816
238	816
10	70
23	0
0	0
543	0
48	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	149
4	149
53	0
1	10
6	7
8	10
14	1342
0	1255
0	37
0	37
24	53
0	5
0	16
0	0
0	0
0	0
0	17
0	9
0	1
35	0
4	815
1	167
0	845
0	397
0	0
0	1
10	30
33	13
113	43
7	783
1	783
274	163
0	215
0	204
212	0
0	4
0	16
79	20
0	0
215	145
0	140
1	4
0	8
28	132
0	120
0	4187
84	17953
0	6160
0	4214
0	6445
71	17953
1767	0
0	76
5	76
174	0
0	18
1	46
0	46
0	6
0	2
4	2
0	0
0	4
2937	0
26	116
0	33
1	14
0	34
0	59
0	10
6	6997
173	6997
16	0
2	58
168	105
0	105
299	9
1	9
1	0
28	13
2	153
0	132
0	140
0	113
137	247
209	1
0	34
67	34
9	0
0	386
13	386
3	30
0	152
172	152
0	0
0	47
0	47
0	0
1	53
0	117
31	121
0	120
176	1
0	0
71	5
0	5
1	2
1488	234
0	167
3	67
12	0
0	24
42	24
0	2
1	2
0	30
283	30
6	28
0	20
0	2
0	10
0	5
0	6
5	98
0	31
0	94
0	91
0	301
358	301
2	0
25	399
2	107
62	292
28	0
0	0
0	0
3	11
0	10
1808	4325
3	0
0	0
0	1
0	5
2935	0
2	23
4	0
0	5
0	14
0	14
52	154
21	369
11	378
0	369
0	2
0	2
0	0
0	0
0	0
0	19
2	19
0	0
0	0
9	36
0	2
0	2
0	2
1	2
16	0
135	419
3	311
0	108
54	0
0	0
0	0
16	8
0	176
190	384
1	169
0	143
0	0
0	3
0	3
0	2
0	3
7	880
2	31
0	1
0	15
5	0
5	5
0	5
2	31
99	31
125	0
0	6
0	6
0	5
0	6
43	0
250	0
2203	0
13	68
0	54
81	604
0	604
0	440
8	1869
0	1521
86	0
239	0
4	189
549	189
177	161
4	76
0	158
2	67
649	95
0	72
292	0
348	0
0	1
110	0
0	6
0	6
22	0
0	56
0	56
4	1
0	8
15	57
0	180
0	180
17	180
4	0
0	2
0	2
0	2
211	110
42	54
0	56
0	19
0	19
729	0
0	567
0	585
2	993
0	930
0	59
81	0
0	0
501	0
6	65
33	51
0	51
45	16
1	0
0	1134
16	146
78	282
0	239
0	255
32	645
0	130
4	611
0	60
0	149
0	15
86	69
1	0
3	4
16	7
0	0
0	3
0	0
3	1
0	1
0	1
187	163
0	163
0	5
31	5
534	0
56	0
111	0
1	100
180	150
0	50
172	592
0	559
5	433
0	0
52	0
1	0
38	0
155	0
0	356
0	857
209	1148
0	491
0	495
0	69
1	60
0	494
0	496
23	38
0	485
0	172
0	498
0	120
0	484
1	54
0	137
0	413
0	495
14	13
0	13
7	122
115	122
78	0
0	0
0	0
11	33
2	33
0	21
9	0
162	110
0	110
0	0
0	0
0	1642
0	1423
1	1623
0	384
0	918
3	316
0	1432
1	1425
0	143
0	214
137	281
0	14
24	14
61	0
165	0
40	0
0	68
138	68
0	46
0	10
0	46
0	2
0	0
0	0
1005	0
0	1
0	1
0	1
0	22
0	22
18	77
1	77
11	137
7	135
0	2
0	2
16	2
298	0
81	0
0	0
0	0
0	0
956	0
2	0
21	77
22	161
116	168
3	2
0	2
1	87
1	87
35	86
74	0
0	0
64	0
0	0
13	48
49	61
1	59
11	292
376	374
0	191
2	82
0	118
0	114
0	127
0	78
101	0
2	0
0	0
0	6
2	6
27	217
231	217
0	4
1	4
2	49
0	20
0	20
0	50
0	115
27	282
0	274
0	34
0	54
0	98
87	165
0	51
6	17
0	88
0	137
1	1
10	138
7	0
0	53
0	53
429	0
6	0
0	3
0	3
0	620
835	620
10	0
0	7
0	7
4	0
0	0
0	1
2	1
0	0
4	38
0	10
0	28
0	1
0	3
0	3
0	2
0	2
21	493
3	493
0	45
0	45
929	2206
1	45
424	2161
7	0
172	39
0	31
0	39
331	83
0	83
609	1689
78	1689
0	102
1	16
0	106
0	55
335	444
1	444
0	55
0	52
69	49
1	64
2	64
274	0
0	50
0	37
30	45
0	213
5	213
0	5
0	5
1	5
52	118
0	118
8	249
73	499
0	137
351	137
298	829
0	733
4	809
0	13
9	13
0	0
153	0
11	90
0	90
77	0
0	234
48	0
1940	0
250	0
4	0
86	0
0	5
2	23
0	23
38	0
0	2
0	2
0	14
4	14
299	562
1	551
0	0
0	0
9	160
0	434
653	413
1	483
7	0
8	92
2	309
44	308
1105	2026
0	773
7	2026
0	175
155	175
0	56
1	27
50	83
0	27
1	27
0	0
0	0
1	34
37	48
0	14
949	0
0	27
12	33
0	20
39	0
25	3747
169	3747
252	25
0	6
5	25
1955	0
0	405
0	405
0	782
1	1001
2	296
5	116
0	116
0	132
84	132
63	181
0	181
288	91
1	91
36	0
0	137
381	137
60	5
1433	0
18	36
3	0
5	0
3	8932
0	8932
1	3
0	0
2	3
0	3
184	0
54	0
225	926
0	926
0	1
124	0
78	7
0	7
14	0
1	119
0	867
0	848
13	868
1	161
2	60
0	0
30	2
0	2
10	0
0	0
64	83
6	83
128	112
0	112
0	97
0	15
0	23
0	23
0	14
8	193
17	212
141	0
2	0
47	110
4	110
0	24
56	3667
7	3667
0	1160
0	229
0	131
0	146
1	16
180	216
0	216
1	2
1	2
0	2018
0	1822
0	1467
0	95
0	50
12	50
0	2
0	50
20	0
77	0
14	74
0	74
0	604
14	604
0	3
0	4
0	2
0	3
0	58
0	61
0	63
0	43
0	57
57	68
26	0
3184	491
38	500
8	9
0	2
0	2
0	2
0	946
388	948
0	52
0	171
0	176
37	58
0	58
1	0
2	22
0	8
4	44
0	17
554	21
0	75
65	75
10	202
0	202
0	0
5	0
2	21
16	21
0	0
75	0
796	0
0	0
0	0
161	0
0	252
0	252
0	9
3	9
4	112
0	112
1	17
0	78
183	78
0	1
0	1
0	75
0	70
1	30
19	33
0	16
48	16
4	0
1	28
0	118
15	118
24	1
2	1
1190	0
391	0
2	9
10	9
1	18
4	76
7	35
12	581
150	581
3	0
0	16
0	13
36	29
519	0
0	50
0	51
0	51
2	4
11	4
991	776
321	1
6	0
7	0
3	0
0	95
0	95
0	0
3	1
833	2137
366	0
5	277
3	277
0	71
4	71
10	0
0	0
0	0
6	0
1193	0
0	0
98	32
0	32
186	0
1	0
113	8
0	4
0	4
0	5
3	5
0	56
0	77
174	141
0	91
319	430
0	428
0	61
0	2
1	20
8	21
0	23
22	24
157	0
251	0
0	1
0	1
0	1
12	0
0	89
0	7
0	21
0	22
53	0
0	0
3	14
1	14
8	605
44	595
0	11
0	11
0	11
0	4
0	11
17	10
242	0
0	12
0	7
0	5
0	16
0	14
0	13
0	16
0	4
0	6
0	8
0	0
0	0
77	0
0	1
0	1
420	0
280	0
129	167
1	82
0	85
185	302
1	34
0	159
66	311
107	39
0	44
0	44
0	47
0	126
92	126
0	24
7	15
68	155
0	148
183	729
0	729
0	276
17	0
79	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
9	0
25	0
1	361
3	437
3	363
7	350
0	363
0	384
2	53
39	54
0	118
12	26
0	0
11	0
0	80
4	80
0	0
14	616
75	616
0	3
68	8
105	5
2	16
1	12
0	0
11	0
100	305
22	305
0	0
6	0
0	0
0	0
13	641
0	0
8	12
0	12
0	9
56	9
467	2
0	524
0	278
0	524
0	517
0	78
6	96
69	164
0	42
7	42
3	146
1	146
0	11
0	2
0	40
0	29
1	690
0	657
0	690
0	114
0	39
0	26
0	29
78	52
1009	1194
0	39
0	39
0	44
0	37
0	36
0	44
0	47
0	47
6	24
0	172
106	172
1	0
298	2
2	456
18	456
0	619
0	631
0	70
0	277
0	39
223	233
0	233
2	185
2	105
0	353
3	407
3	117
2	104
16	430
4	413
0	23
31	23
15	0
0	66
57	66
3	0
3	27
0	27
5	0
2900	0
1	0
224	5772
10	7
46	9
5	0
0	24
0	61
1	29
83	72
0	219
1	219
0	220
0	111
0	0
2	40
0	40
0	103
0	564
1	464
0	88
0	790
651	988
0	988
0	1
5	2
0	1
159	54
0	50
128	4163
0	77
226	0
0	1
1	0
0	0
0	0
0	25
0	295
482	295
0	0
252	157
2	157
0	0
0	0
0	0
0	0
0	0
230	0
0	81
9	81
0	112
2	57
19	113
0	32
1483	0
100	0
0	136
0	136
0	1
0	1
0	145
0	234
47	272
1	170
0	59
3	729
0	289
2873	0
8	0
473	1
0	37
0	41
0	43
0	42
0	4
0	4
0	1
0	4
3	0
0	0
244	0
0	0
0	0
76	166
0	7
0	48
1	100
1	20
7	2405
13	2405
108	0
0	0
0	0
0	0
865	591
0	526
0	413
812	0
0	51
0	50
0	5
0	51
2	337
0	1
0	1
0	1
0	1
0	133
367	134
180	55
0	55
114	0
3	4532
8254	0
0	3
0	5
0	5
0	5
0	0
0	0
0	23
0	2
17	23
28	0
117	0
675	91
0	57
4	6936
0	91
27	330
7	330
25	0
0	142
0	124
0	142
51	0
1	0
0	0
7	0
0	39
373	39
0	17
62	0
0	8
3	8
0	0
0	192
3	192
2	372
0	105
0	105
15	662
0	654
2	268
0	0
0	0
2	7
0	0
62	7
663	430
0	430
0	5
0	0
0	0
0	0
0	0
0	0
350	0
0	2
7	0
0	2
0	109
0	17
0	17
0	58
0	29
31	71
451	0
42	7
0	6
0	0
0	37
0	0
0	37
0	11
0	11
1	93
61	93
1	91
0	4
0	2
2	4
0	11
0	11
3	160
18	0
0	1601
34	258
0	1637
194	0
0	1603
0	1635
1098	675
0	2
0	2
0	309
16	383
1	132
109	0
1	1659
2	2381
1	2796
6	2796
3	691
0	2790
13	0
1849	0
13	0
3	29
0	32
32	27
975	0
0	3
3	3
0	475
0	651
0	657
0	221
1499	1064
7	699
0	601
0	0
129	0
0	21
337	21
0	221
0	455
8	1011
0	1032
15	0
0	22
0	18
13	22
0	0
0	0
812	0
0	0
0	0
0	33
0	94
39	0
19	0
3	0
0	18
0	11
0	18
0	11
0	1
1	0
0	0
0	1
0	0
618	0
83	334
0	334
20	0
1	0
358	0
0	468
1	60
155	468
3	1137
1	1161
13	1170
0	1171
574	0
229	0
2	0
89	0
0	445
35	443
1	443
0	240
0	626
0	383
0	236
0	20
43	20
0	0
0	174
0	290
0	298
1	583
2	279
3036	0
434	192
3	199
3	0
0	0
0	5
0	0
0	5
16	521
0	381
0	381
19	0
0	41
0	41
82	2608
11	2373
2	282
13	106
0	2552
1	25
131	745
1	381
14	381
159	0
1599	0
8	0
116	0
0	50
22	50
2	475
948	475
57	0
1228	1
0	5
2	5
147	0
39	0
0	2
4	1836
29	1836
5	0
0	19
21	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	31
17	31
0	1
1	6
1	6
135	0
0	12
26	26
1	1
0	13
1	3
1	8
0	5
2	0
556	68
2	68
0	7
0	26
2	26
774	94
0	0
66	174
106	74
1	74
0	39
1001	63
2	60
2	488
7	508
2	509
0	69
0	1
0	1
1	0
367	0
0	0
0	285
1	53
0	298
0	60
0	45
0	683
0	680
0	151
1	218
0	677
0	370
1	370
0	29
0	89
0	48
64	106
331	0
0	270
56	270
25	962
0	1354
0	1363
8	0
5	1402
1	1402
82	0
0	96
0	76
497	162
2	0
0	0
215	7
0	7
198	0
1	0
0	2
0	0
2	2
1	1
0	0
252	0
0	0
13	0
0	0
10	16
0	16
134	90
0	90
26	1
0	1
20	110
505	110
273	210
0	210
0	17
0	12
0	17
0	2
0	614
0	82
0	958
0	953
40	0
23	14
0	7
0	2
6	9
1	0
363	750
1	750
0	44
0	750
0	0
0	0
62	0
0	2
0	2
1	25
0	158
26	158
1	2
97	12
1	12
3156	0
440	0
3022	0
0	4
0	4
0	4
344	215
0	215
139	0
102	0
73	1
8	1
0	1
1	82
0	76
0	14
35	228
0	189
228	0
0	85
179	85
16	33
0	0
1	0
0	0
199	0
14	5
0	5
0	0
0	0
0	1
56	23
1	0
10	53
466	253
0	243
18	60
9	238
0	5
6	24
32	0
85	323
2	323
139	0
72	0
0	8
0	1
0	2
0	8
0	3
12	4
0	2
0	2
0	1
0	9
0	44
7	45
0	1883
30	1883
46	13
1	4
0	9
0	1
0	4
0	2
0	2
0	6
1	6
38	24
0	24
55	0
30	176
0	175
0	177
376	5179
24	103
0	43
2	17
0	103
0	0
0	3
0	0
0	2
0	1
1066	365
0	365
32	0
1	9
0	23
1	66
185	98
2	0
7	16
0	12
177	0
59	60
2	60
216	218
1	0
0	0
0	1
0	1
0	152
0	53
342	0
16	0
152	0
0	7
28	7
0	1
0	0
0	0
0	1
31	250
7	236
1	3
13	0
0	3
2	64
2	64
1	63
0	205
17	211
0	42
2	140
1	934
0	934
0	29
133	49
0	36
0	0
148	34
0	34
0	102
0	82
97	0
1396	0
0	31
0	214
0	69
19	214
1	128
0	128
0	31
51	0
0	17
0	3
69	0
24	12
2	12
44	0
0	0
102	6
0	1
0	1
91	0
0	0
0	6
1	7
0	0
2	7
0	0
0	0
0	0
2	0
0	0
4	3
0	3
0	1
1	73
8	76
73	0
76	28
0	28
476	0
208	191
3	191
1339	0
1	127
45	127
3	45
0	0
0	2
0	2
29	354
0	315
23	371
5	0
3	2
0	2
9	10
0	8
0	10
0	21
0	20
1	35
0	37
1	7
114	0
0	7
34	37
0	38
13	0
2	4
75	0
16	22
0	21
36	14
18	245
0	32
13	539
194	0
2224	1993
5479	0
29	0
4	282
0	41
0	282
46	0
22	147
0	160
33	160
32	2319
4	2319
0	1541
214	1541
1	806
0	78
0	75
0	81
0	3
10	3
2	806
0	587
0	590
89	0
12	741
11	742
4	738
5	20
6	11
0	9
2	1
0	60
7	60
0	3
1	3
0	243
0	135
0	134
0	265
0	266
8	163
0	262
4	7
33	4
294	0
801	0
2	203
0	151
58	354
0	0
163	139
0	80
2	15
0	84
6	32
1	19
1	41
22	41
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	50
751	242
0	50
2	242
4	0
0	0
765	0
0	36
0	36
2	3
0	75
2	92
4	134
466	226
54	0
107	0
0	301
3	13
2	280
0	155
0	301
0	7
0	0
0	0
3	4
0	3
0	1
0	291
149	291
8	3
0	9
0	8
0	4
166	0
0	116
0	122
0	122
340	0
72	19
61	0
231	0
17	6
0	6
128	73
0	72
655	0
0	656
4	91
1	215
6	271
0	345
0	655
2	359
10	275
0	168
13	368
24	372
0	326
141	0
2	8
1	304
1	304
38	0
19	281
0	855
0	509
0	972
0	971
65	0
0	49
53	86
0	86
0	0
0	17
0	12
0	44
0	25
0	14
80	60
117	0
47	0
14	0
56	0
46	46
0	46
0	2952
0	818
8131	2989
0	8
1	8
2	81
0	81
0	75
0	75
0	55
0	55
56	55
1	390
16	390
0	0
1	120
3	28
0	76
253	120
0	102
0	1
3	4276
8855	5479
4	1203
2	0
60	0
1	0
0	0
0	1
1	1
0	1
10	0
3	216
184	1419
1	1414
164	0
18	2
0	0
0	0
0	0
0	0
0	51
0	49
0	49
4	312
1	88
172	151
0	151
3	491
302	491
23	2599
2	108
0	539
0	2467
0	2659
0	2660
9	339
0	671
5	600
423	0
0	0
0	0
0	0
0	0
126	0
52	1760
0	1760
0	114
0	40
8	153
0	50
0	104
2	48
0	92
16	124
0	122
137	90
0	59
0	90
3	406
3	406
0	2
0	2
1	18
2	18
0	24
0	24
27	16
73	35
0	35
119	0
0	0
299	0
161	0
773	1
0	2
0	3
0	3
0	2
83	136
0	136
0	56
17	0
0	317
798	318
2	119
1	0
0	0
0	139
683	139
108	132
0	132
23	0
482	0
1	0
0	0
0	19
2	166
0	209
0	212
0	210
0	216
0	0
0	174
0	13
0	14
0	5
2	5
1	286
0	334
2	356
8	1
2	10
325	9
86	0
1	0
79	162
0	162
0	158
0	77
0	70
0	71
3	77
0	24
0	0
4	116
1	116
27	14
0	0
0	0
0	0
0	0
0	0
0	7
7	9
0	9
2	0
146	13
0	13
2	0
0	143
700	143
111	462
0	274
0	302
0	279
0	0
179	0
0	29
0	28
0	23
0	0
0	0
132	130
0	130
0	57
107	57
1	25
42	43
0	12
0	34
3	0
0	0
3	139
1	1
0	139
93	0
0	9
0	9
54	0
2	71
0	101
0	38
6	8
327	139
0	0
169	0
141	847
34	847
30	0
220	0
158	0
42	35
0	35
24	6540
0	6540
0	1436
110	1356
42	1509
4	87
322	455
0	455
1043	6272
0	0
0	0
0	114
27	266
0	95
0	262
0	270
794	3345
0	115
0	127
0	186
396	3299
1	0
758	0
0	2394
103	2394
0	92
8	575
0	743
0	743
6	0
58	132
0	36
0	138
0	9
439	9
70	8
0	191
0	105
7	252
79	3
0	3
44	11
1	82
287	82
0	628
573	628
0	5
0	5
0	5
30	0
1586	1068
9	1068
0	98
0	241
0	87
4	259
0	179
573	179
0	519
59	519
96	0
8	206
0	205
2	0
2	88
0	0
0	0
0	0
0	0
0	0
68	122
0	90
0	129
50	41
1	0
47	0
0	348
0	348
2	328
135	23
0	9
0	23
10	115
2	100
534	215
413	0
1	37
15	21
0	48
327	48
0	22
4	22
62	79
2	76
0	154
2	105
0	149
26	236
0	1
3	1
0	1
16	13
1821	13
9	0
6	311
0	105
0	312
0	0
18	1
0	0
0	1
74	43
0	44
22	133
0	89
0	121
0	78
0	5069
0	4869
1	5341
0	5726
0	3
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
650	1370
0	0
1	0
38	1887
0	1887
0	1228
69	516
0	523
0	501
5	9
78	17
0	6
0	9
162	23
1	23
3	51
0	64
119	139
0	81
0	137
114	0
209	0
98	0
0	11
4	11
11	259
532	259
0	0
3	254
0	138
0	46
0	42
18	109
1	59
0	25
0	56
28	0
0	0
9	27
0	0
206	10
2	167
1393	167
0	79
0	84
0	17
18	17
0	9
5	0
52	10
7	156
0	114
0	201
331	236
0	208
54	133
1	15
5	136
0	3
21	11
0	8
9	0
44	0
0	16
43	16
1	46
871	46
193	173
0	160
12	88
2	342
703	342
1	0
0	30
0	16
48	36
31	0
19	559
36	559
0	44
0	104
0	92
0	94
0	85
0	120
8	178
0	177
0	85
0	24
0	165
17	0
0	0
0	1
6	62
1	62
0	79
0	79
0	0
125	10
0	0
1	61
114	61
0	0
1521	0
0	160
2	104
0	203
101	426
0	105
0	411
1	94
0	104
0	251
0	406
0	206
0	469
0	208
0	454
315	0
330	27
0	2
0	17
12	17
0	21
29	41
0	41
4	93
1	176
0	149
889	193
0	0
0	185
0	155
7	185
0	0
0	0
0	0
7	60
1	18
0	15
0	52
1	461
2	657
0	0
1	0
0	0
0	7
11	7
1176	159
7	159
0	0
0	0
1	75
0	79
730	99
3	0
0	2
0	2
0	282
94	280
0	0
38	456
5	331
9	84
0	333
0	447
2	231
0	97
0	133
152	230
1	34
4	9
3	9
57	0
11	0
5803	0
0	0
0	17
2	0
0	16
0	17
0	17
1	896
0	369
0	305
1	187
574	187
0	25
0	25
3	2
1	25
436	0
219	0
111	48
0	48
0	0
0	0
1	0
9	0
0	0
0	10
0	2
2	18
365	2157
94	0
2	9
0	25
82	34
1	18
1	0
0	355
0	75
1	355
0	57
0	57
0	57
0	55
0	57
0	42
0	242
186	242
96	0
4	11
0	11
0	0
0	0
1	0
0	0
160	292
0	292
0	1103
0	1590
0	1557
0	571
0	346
0	550
7	255
1	1544
14	32
0	23
0	36
1	35
0	9
0	0
0	0
7	0
11	199
0	199
50	62
1	61
0	1
0	0
0	0
1	0
0	2
0	2
22	2
24	65
1	65
2	45
8	56
0	2
206	9420
4	9420
0	596
0	139
0	596
344	0
0	1
0	1
1	4
0	4
58	0
2	13
1318	0
0	53
0	50
7	36
0	52
0	62
21	62
0	63
2	63
0	10
19	10
21	0
0	21957
0	22065
457	0
1092	1499
102	0
61	127
0	127
742	9791
0	53
129	204
0	12
0	203
0	1
2	0
0	142
1076	568
0	291
1	135
0	155
59	0
0	42
0	47
143	922
181	964
66	52
1	46
0	8
82	0
9	0
3	1522
0	89
47	1522
81	226
0	21
0	21
0	1
0	34
9	34
65	217
0	316
0	696
0	72
0	339
0	55
0	31
0	19
0	80
1	80
45	28
0	28
0	1632
473	1655
254	24
181	0
82	2
1	2
2552	4
1	0
0	0
58	0
8	0
0	2274
12	2129
84	2275
18	0
1	16
10	0
4	4
0	4
0	4
28	33
0	25
0	8
16	0
27	0
0	983
0	983
8	0
430	44
0	44
1	23
1	23
104	0
14	0
428	0
31	0
4	0
10	0
316	0
0	5
22	5
0	0
0	0
0	53
226	53
0	0
19	4235
186	4235
525	94
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	12
883	0
0	65
0	63
58	6
0	65
2	2
0	30
2	309
14	308
1	121
0	169
0	149
158	203
15	40
0	44
21	279
2	150
215	300
0	164
0	1
0	3
15	10
3	353
0	353
0	5
0	5
5	5
0	5
5	1431
163	1431
4	36
0	30
0	35
0	8
15	26
0	24
0	0
0	0
1	0
154	0
0	73
46	104
0	113
0	89
1	25
0	20
27	45
105	0
0	0
0	0
0	141
6	38
0	141
29	141
336	0
71	0
0	42
0	55
204	102
0	39
45	47
1	43
0	43
73	0
12	0
0	0
2	0
0	0
0	0
7	333
0	340
0	339
295	340
0	334
0	28
0	28
772	0
35	0
0	0
8	295
1	4
0	295
1213	5137
3	5137
0	1
0	1
0	0
0	0
0	1
0	0
0	0
83	0
7	11
13	13
35	0
0	10
2	10
56	0
0	22
1	22
0	22
3	20
1	31
0	19
6	51
0	37
0	32
0	13064
0	13046
56	1142
183	1142
2	85
0	6
13	6
31	213
0	213
0	5
2	5
0	4
85	108
0	108
6	37
67	37
763	1306
25	1306
0	297
0	73
119	272
4	0
0	5
0	10
0	0
15	1
1	1
0	166
186	169
0	165
0	19
1	19
0	1
1	0
2	18
0	33
98	51
4	48
111	670
0	668
0	1
0	14
0	179
0	14
0	175
0	14
4	14
1	93
281	96
0	14
0	9
0	24
33	24
1	10
11	695
0	9434
3	10946
0	10926
0	3013
0	0
115	0
0	52
53	52
10	21
0	3
4	5
0	2
5	0
10	2
0	2
0	112
8	112
2797	0
0	1
6	1
0	1
1	293
0	85
3	293
0	0
0	0
446	0
1	0
0	2
0	2
0	0
18	82
1	70
0	49
0	71
0	88
0	68
0	83
1	41
0	59
0	72
21	0
1	3
0	1
0	1
0	25
0	17
0	26
0	0
0	0
1	17
3	17
0	0
0	110
0	45
3	178
0	178
154	0
67	1
0	3255
11	3255
0	3253
14	5
0	1
0	5
0	0
0	4
0	4
3	0
0	384
0	205
549	384
5	0
0	3
0	2
0	8941
50	39
0	23
0	39
0	3
33	54
0	27
32	27
0	1103
133	1103
24	0
15	0
0	0
26	8
0	6
0	0
0	0
0	0
0	1
0	4
1	256
3	256
0	82
4	251
5	251
2	0
0	0
0	0
0	0
0	0
35	0
1	35
0	10
0	89
0	267
7	281
0	2
2828	0
0	2
0	2
0	0
0	0
0	0
3	0
193	0
6	0
108	129
0	218
161	0
13	0
498	0
0	0
1	0
149	0
0	0
27	0
59	0
213	2623
0	23
0	2595
0	2556
25	2680
0	145
2	145
1	0
4	6
0	6
27	130
0	124
0	22
0	109
60	0
99	41
0	8
0	33
128	97
1	97
17	948
906	960
5	353
213	0
0	40
18	42
2	42
0	2
1	2
3	165
130	454
1	190
0	127
4	2
0	2
0	2
0	1
0	114
0	30
317	144
0	15
188	15
53	0
16	204
92	204
0	4
0	4
0	9
0	9
179	0
0	0
0	4
23	0
1	0
0	0
0	78
16	78
17	22
0	22
0	8
0	35
0	35
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
55	24
0	23
0	24
295	0
68	0
464	84
1	84
0	8
0	28
63	28
0	129
33	129
0	44
0	55
0	211
0	285
0	246
0	294
0	299
12	65
0	9
7	64
5	0
910	355
0	355
0	2
0	2
0	0
5	158
26	158
0	249
0	583
0	260
0	603
0	249
9	631
1	526
3	178
6	555
0	582
3	115
1	150
6	166
0	60
0	574
0	231
0	3
0	3
647	0
277	50
0	50
0	0
0	48
0	48
0	5
0	12
0	12
4	425
37	429
0	63
3	24
3	1
1	2
0	2
0	7
0	1
17	78
0	59
24	78
0	27
0	47
0	16
0	30
0	115
0	59
0	146
0	31
2	17
0	18
12	18
8	3580
0	3906
0	3918
0	1875
0	3276
0	3374
0	3534
719	6979
0	4529
0	2013
2	0
0	0
0	291
1	896
0	0
0	43
0	113
0	108
0	66
0	180
0	180
3	161
0	184
169	140
656	0
0	0
4	155
178	179
34	325
22	325
0	4
1	73
0	8
0	8
0	94
0	74
466	75
19	0
749	2958
0	364
8	2851
5	629
3	5
2	23
0	11
928	11
355	0
0	0
3	0
0	7
1	7
0	0
0	0
0	1
0	5
0	5
222	20
0	20
61	35
0	23
1	26
14	32
5	0
0	4
0	4
0	3
327	3872
0	0
0	22
5	22
34	297
0	32
1	84
2	6
1	23
6	90
0	0
0	0
7	1
0	1
0	0
0	3
1	3
0	12
44	35
1	23
12	18
0	2
0	2
0	0
0	0
0	2
0	2
0	174
30	174
2	3567
0	9070
0	4499
0	8565
1	1791
0	22
215	1965
0	403
0	156
0	170
0	556
0	461
15	1618
2	1762
2	390
0	106
0	38
23	38
0	368
4	333
0	127
23	368
4	28
2	0
0	0
0	0
0	0
0	0
430	431
0	431
3	89
208	161
1	154
5	161
931	11116
34	0
0	0
51	0
449	744
0	744
0	0
0	0
0	179
0	370
0	612
0	6
0	400
511	400
0	0
0	0
0	0
0	0
0	0
22	790
0	244
0	217
0	612
32	743
16	50
157	50
227	0
0	3
0	3
1	0
0	177
0	150
0	154
0	111
