UniqueCount	AmbigCount
150	0
0	29
0	76
218	92
1	0
0	0
164	14
0	14
240	0
0	0
0	0
0	0
0	0
4	9
0	2
282	0
0	0
25	0
3	0
10	35
0	35
121	61
0	61
17	0
0	0
19	124
586	124
380	139
8	139
0	37
0	35
0	35
0	4
0	948
2	182
0	1470
0	1460
51	0
20	23
0	2
0	0
2	2
0	0
232	472
0	472
0	16
0	472
0	3
0	3
94	0
0	0
0	0
3	54
0	213
26	213
0	6
66	21
0	21
2649	0
692	0
2657	0
0	2
0	1
0	2
655	326
0	326
241	0
170	0
81	0
0	0
0	0
7	84
0	83
1	37
48	261
0	211
146	0
0	12
24	12
0	5
0	0
0	0
0	0
301	0
6	1
0	1
0	7
0	7
0	1
50	17
0	0
5	56
498	159
0	135
1	31
1	127
0	3
1	15
63	0
119	182
0	182
41	0
21	0
0	7
0	4
0	3
0	7
0	0
2	0
0	0
0	0
0	0
2	5
0	18
3	18
1	2358
20	2358
16	5
4	2
1	2
0	0
0	0
0	0
0	0
0	1
4	2
15	18
0	18
67	0
53	212
0	216
1	217
347	4541
6	35
0	14
0	5
0	35
0	2
1	11
0	1
0	0
1	0
1127	493
0	493
92	0
3	32
0	71
9	86
365	189
0	0
1	1
0	0
25	0
39	25
0	25
225	294
0	0
0	0
0	1
1	1
0	66
0	8
355	0
5	0
158	0
0	1
1	1
0	0
0	1
0	0
3	0
30	314
4	293
0	1
0	0
0	1
2	106
7	106
0	99
0	293
17	296
1	65
0	24
0	299
0	298
0	35
113	54
0	42
0	0
204	50
0	50
2	106
0	102
98	0
1736	0
0	22
0	138
0	39
34	138
1	236
0	231
0	62
51	0
0	14
0	3
123	0
15	3
6	3
95	0
0	1
98	1
0	1
0	1
69	0
2	0
0	0
1	1
0	1
2	1
0	1
0	0
0	0
2	0
0	0
3	3
0	3
0	2
5	149
16	152
24	0
82	35
0	34
423	0
143	131
3	131
1454	0
4	243
86	243
8	64
0	0
0	3
0	3
19	375
0	343
17	382
12	0
3	5
0	5
10	2
0	2
0	2
0	14
0	8
4	21
0	20
3	7
5	0
0	3
13	27
0	27
15	0
0	2
11	0
18	33
8	32
38	34
15	154
0	23
1	256
187	0
1125	2049
9045	0
25	0
12	402
0	91
0	402
37	0
32	157
0	166
30	166
90	4850
6	4850
5	1100
571	1100
0	454
0	184
0	173
0	185
0	15
27	15
2	897
0	742
0	751
119	0
2	182
5	182
0	181
11	37
9	15
0	22
2	2
0	24
3	24
0	5
0	5
0	146
0	90
0	90
0	147
0	147
10	96
0	147
0	8
24	12
152	0
1108	0
0	219
2	139
26	358
0	0
339	296
1	176
0	42
0	188
14	65
5	15
0	32
12	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
858	263
3	47
0	255
1	0
0	0
487	0
0	14
0	14
0	1
0	48
1	43
1	69
242	112
18	0
139	0
0	27
1	2
0	26
0	10
0	27
0	11
0	0
1	0
0	0
0	0
0	0
0	254
107	254
9	0
0	0
1	0
0	0
206	0
0	127
0	130
0	130
161	0
79	5
4	0
287	0
1	2
0	2
11	24
0	11
860	0
0	401
2	60
1	125
12	168
0	189
0	398
2	203
7	130
0	96
12	244
22	258
0	206
159	0
4	30
2	258
0	258
5	0
47	381
0	964
0	731
0	1171
0	1172
201	0
0	18
17	38
0	38
1	0
0	32
0	21
0	50
0	31
0	19
108	72
99	0
13	18
24	0
55	0
1	4
0	4
0	3081
0	852
10232	3298
0	2
0	2
0	47
0	47
0	42
0	42
0	91
1	91
122	91
1	203
1	203
0	0
0	208
6	76
4	96
243	208
1	144
0	0
1	4169
10923	5232
8	1063
4	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
3	127
79	899
2	882
232	0
115	0
0	0
0	0
0	1
0	1
0	134
0	132
0	110
93	3764
1	93
436	133
0	133
0	297
196	297
40	3559
13	316
0	1000
0	3056
0	3584
0	3590
10	709
0	1218
6	1195
440	0
0	1
0	2
1	2
0	0
81	0
47	1623
0	1623
0	80
0	36
22	111
2	28
0	74
0	25
0	66
27	84
0	84
163	182
1	118
0	182
1	842
10	842
0	0
0	0
1	43
3	43
1	64
0	64
3	42
112	45
1	45
156	0
1	1
36	0
446	0
15	0
0	0
0	0
0	0
0	0
167	189
0	199
0	100
55	0
0	378
989	394
6	147
0	0
0	0
0	102
1006	102
337	314
1	314
48	0
20	0
3	6
0	6
0	28
0	44
0	64
0	64
0	65
0	66
0	0
0	50
1	68
0	69
0	27
3	27
4	333
0	407
3	376
0	0
0	0
160	0
56	0
1	0
112	231
0	231
0	222
1	74
0	67
0	68
3	73
0	45
4	3
2	231
7	231
23	17
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	2
1	4
161	10
0	10
1	0
1	152
933	152
132	568
3	285
0	350
0	306
0	0
188	0
0	12
0	12
0	7
0	0
0	0
92	117
0	117
0	133
155	133
1	61
49	90
0	24
0	81
5	0
0	0
33	130
9	3
0	130
125	0
0	2
0	2
71	0
0	14
1	18
2	19
0	3
125	37
0	0
105	0
122	448
52	448
108	0
264	0
7	0
15	8
0	8
43	7364
0	7364
0	957
42	886
30	1036
7	72
454	400
0	400
828	3595
1	0
0	0
0	45
28	101
0	43
0	99
0	105
991	2740
0	189
0	187
0	282
1325	3751
0	0
858	0
0	412
74	412
1	78
2	700
0	841
0	841
6	0
71	160
0	49
0	168
0	0
21	0
168	40
0	176
0	61
2	215
87	9
0	9
32	12
1	149
283	149
1	655
835	655
4	17
0	23
1	23
61	0
283	279
7	279
0	214
0	475
0	217
12	509
0	233
620	234
0	313
31	313
86	0
13	170
0	168
5	0
16	357
0	3
0	4
0	4
0	4
0	4
3	0
0	1
0	1
23	10
4	0
5	0
0	281
20	280
7	215
96	31
0	17
0	30
18	112
2	78
370	190
520	0
2	81
40	48
6	45
440	45
2	54
3	54
69	136
1	132
0	104
0	65
0	93
83	156
0	0
0	0
0	0
40	5
2965	5
0	0
1	380
3	136
0	387
0	0
20	3
0	2
0	1
86	109
0	109
23	157
0	124
0	143
0	113
0	4838
0	4978
1	5587
0	5985
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
905	1472
0	0
0	0
65	1161
8	1161
0	485
65	355
0	358
0	346
4	33
81	43
3	11
0	33
157	31
4	31
2	36
1	45
71	110
0	62
0	109
127	0
201	0
157	0
0	18
5	18
4	88
145	88
0	0
4	86
0	61
0	85
0	78
29	210
2	94
0	45
0	89
2	0
0	0
3	3
0	0
63	6
1	96
1269	96
0	85
0	100
0	18
14	18
0	10
0	0
83	25
4	60
0	70
1	124
130	136
0	119
32	144
1	28
13	147
0	4
21	16
0	12
1	0
3	0
0	2
6	2
3	45
487	45
200	220
0	203
4	98
4	468
663	468
5	0
0	30
0	20
39	32
26	0
20	353
35	353
0	89
0	205
0	134
0	144
0	124
0	193
4	269
0	274
0	122
0	42
0	263
25	0
0	0
3	0
2	70
2	70
0	80
0	80
0	0
140	23
0	0
30	77
222	77
0	0
1695	0
0	51
0	31
0	44
28	111
0	14
0	106
0	9
0	31
0	67
0	105
0	54
0	133
0	45
0	128
405	0
273	28
0	10
0	9
9	9
0	17
19	43
0	43
0	43
1	108
0	72
665	123
0	0
0	192
0	178
7	190
0	0
0	0
0	0
8	42
0	3
0	2
0	18
0	601
0	749
0	2
0	2
0	0
0	4
6	4
969	94
20	94
0	0
0	0
0	67
0	62
339	83
0	0
0	0
0	0
0	228
41	222
0	0
15	532
24	321
27	123
0	400
0	529
1	244
0	98
0	124
148	222
1	25
7	16
2	16
9	0
5	0
213	0
0	0
0	12
1	0
0	10
0	12
0	12
4	964
0	437
0	355
1	122
486	122
0	34
0	34
2	0
0	34
482	0
157	0
93	32
0	32
0	3
0	0
0	3
4	1
0	0
3	83
1	17
4	90
377	2412
114	0
0	3
1	31
91	34
3	18
1	0
15	272
0	27
4	272
0	3
0	3
0	3
0	3
2	3
0	3
0	317
403	317
61	0
6	26
0	26
0	0
0	0
0	0
0	0
268	294
0	294
0	1537
0	2105
0	2080
0	871
0	489
0	854
7	338
8	2053
9	36
0	25
0	31
3	29
0	14
0	0
0	0
10	0
3	73
1	73
30	48
2	47
0	1
0	0
0	0
0	0
0	8
0	7
22	8
59	176
21	176
1	104
28	137
0	1
272	16559
16	16559
0	34
0	12
0	34
564	0
0	4
0	4
0	9
4	9
30	0
0	5
2409	0
0	41
1	36
13	25
0	41
0	17
13	17
0	6
1	6
0	1
8	1
49	0
0	18
0	18
573	0
1030	1222
169	0
119	193
1	193
1140	9705
0	63
183	320
0	34
1	310
0	3
2	0
0	164
1076	655
0	327
0	164
0	133
35	0
0	14
0	48
86	522
122	536
42	30
0	28
0	6
13	0
2	0
3	1135
2	75
15	1135
87	235
0	19
0	19
0	0
0	12
0	12
54	223
0	437
0	738
0	48
0	483
1	121
0	24
0	14
0	45
0	45
19	35
0	35
0	1542
315	1587
202	45
161	0
154	11
6	11
818	10
6	1
0	1
113	0
2	0
0	2791
21	2723
75	2795
4	0
0	13
5	0
2	1
0	1
0	0
26	22
0	18
0	4
16	0
41	0
0	703
1	703
10	0
386	13
0	13
2	16
0	16
251	0
10	0
367	0
11	0
0	0
6	0
379	0
0	19
31	19
0	0
0	0
0	60
253	60
0	0
35	4607
242	4607
368	45
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
789	0
0	3
0	3
4	1
0	3
0	0
0	0
0	237
28	237
0	80
0	159
0	92
205	149
15	38
0	41
9	244
3	136
139	252
0	141
0	2
0	8
44	18
8	540
1	540
0	6
0	6
3	6
0	6
4	637
59	637
2	33
0	29
0	33
0	9
19	40
0	38
0	0
0	0
5	0
189	0
0	72
96	134
0	134
0	89
0	14
0	23
40	37
85	0
0	0
0	0
0	325
4	100
0	325
26	326
597	0
47	0
0	46
1	47
132	94
0	17
10	22
0	18
0	20
30	0
8	0
0	0
2	0
0	0
0	0
7	259
0	262
0	262
304	262
0	262
0	2
0	2
563	0
25	8
2	8
4	381
8	15
0	381
2565	5562
9	5562
0	1
0	1
0	0
5	0
0	0
0	0
0	0
33	0
12	14
33	14
36	0
0	5
5	5
62	0
0	1
0	1
0	22
4	20
3	35
0	15
4	53
0	36
0	32
0	16
0	16
106	993
182	993
8	114
0	4
6	4
43	228
1	228
0	0
10	0
0	0
138	125
0	125
6	38
109	38
720	1353
21	1353
0	225
0	55
123	202
0	0
0	2
1	5
0	0
2	0
0	0
0	127
155	130
1	126
0	8
0	8
0	1
2	0
6	21
0	20
92	41
6	75
154	622
1	619
1	0
0	7
0	73
0	7
3	70
0	7
0	5
0	66
435	69
2	14
0	15
0	36
27	36
0	13
21	440
2	11668
16	12720
2	12581
0	3381
0	0
72	0
4	76
125	76
5	19
0	3
7	3
0	0
0	0
7	0
0	0
0	164
6	164
3069	0
0	3
2	3
0	1
1	144
0	50
3	144
0	0
0	0
444	0
0	2
0	5
0	5
0	4
27	21
0	20
0	15
0	25
0	29
0	22
0	27
1	6
0	11
0	23
5	0
5	18
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	0
1	0
1	0
0	110
1	32
4	199
0	199
194	0
41	1
9	2112
6	2112
0	2112
8	8
0	3
0	8
0	0
0	1
1	1
3	0
8	286
0	126
540	286
4	0
0	1
0	1
2	2762
18	5
0	2
0	5
0	2
78	84
0	31
47	31
0	962
293	962
3	0
16	0
0	0
14	16
0	6
0	1
0	1
0	1
0	7
0	10
7	363
9	363
0	130
9	314
19	314
10	0
0	0
0	0
0	0
0	0
70	1
2	97
0	13
1	100
0	385
1	400
0	10
168	0
0	0
0	0
0	0
0	0
0	0
0	0
415	2
0	0
102	123
0	222
0	0
5	0
331	0
0	0
0	0
172	0
1	0
20	0
85	0
200	1963
0	30
0	1935
3	1926
21	2003
0	184
9	184
2	0
0	0
0	0
39	130
0	124
0	20
0	115
39	0
8	13
1	2
1	11
115	55
2	55
5	1111
1744	1177
6	481
202	0
0	14
12	20
1	20
0	3
1	3
0	69
46	227
1	44
0	89
1	0
0	0
0	0
0	0
13	64
8	47
341	111
3	29
131	29
19	0
5	161
53	161
0	1
0	3
0	4
0	4
205	0
0	2
0	5
37	0
0	0
1	0
1	121
24	121
33	10
0	10
0	7
0	28
0	28
0	6
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
39	28
0	28
0	28
100	0
20	0
614	65
7	65
1	4
2	12
67	12
0	272
29	272
4	127
0	150
0	171
1	182
0	174
0	237
0	241
16	115
0	14
13	111
11	0
1196	605
0	605
0	0
0	0
1	0
6	165
28	165
0	244
0	455
0	254
2	501
0	244
4	520
8	441
0	169
1	443
0	467
3	95
1	155
8	134
0	90
0	451
0	236
0	9
0	9
353	0
175	29
0	29
0	0
0	69
0	69
0	11
0	14
0	14
6	332
9	347
0	72
2	25
1	0
1	1
0	1
0	3
0	1
1	17
0	12
1	17
0	8
0	19
1	12
0	11
0	33
0	14
0	36
0	11
0	3
0	12
14	21
0	83
0	109
0	90
0	54
0	64
0	80
0	81
34	185
0	136
0	88
0	0
0	0
0	186
4	914
0	0
0	25
1	152
0	152
0	97
0	175
0	182
7	178
0	177
93	143
611	3
0	2
0	67
106	116
50	623
35	622
0	3
0	86
2	9
0	9
0	97
0	2
9	2
31	0
1797	3769
1	505
5	3670
6	507
1	0
0	22
0	16
680	16
257	0
0	2
1	2
0	0
0	0
0	0
1	0
0	3
0	3
0	3
8	1
0	1
70	19
1	12
2	28
5	17
0	0
0	4
1	4
0	1
246	2979
0	0
0	182
20	182
15	102
0	5
3	102
1	6
5	29
14	108
0	0
1	0
4	1
0	1
0	1
0	5
0	5
0	4
13	17
0	13
17	18
1	1
0	0
0	0
0	0
0	2
0	2
0	101
7	101
7	3822
197	9097
1	4385
1	8090
5	1860
1	41
268	1980
0	384
0	257
0	314
6	463
0	409
8	1530
1	1784
0	570
0	155
0	23
14	23
0	304
3	292
1	118
22	304
16	18
3	0
0	1
0	0
0	0
0	1
384	140
0	140
3	31
150	167
0	148
4	165
681	10982
0	0
0	0
101	0
670	894
0	894
0	2
0	2
0	229
0	495
2	673
0	13
2	521
548	521
0	2
0	2
0	2
0	2
2	0
38	843
0	204
0	128
0	603
80	829
35	29
96	29
215	0
0	0
5	0
1	0
0	142
0	119
0	121
0	104
1	126
0	123
2	96
0	99
3	69
73	170
0	104
2	314
0	238
0	314
0	0
321	0
1280	72
0	72
2	0
86	1
0	0
4	0
1053	286
3	286
7	3
1	5
0	4
0	0
0	4
0	5
0	4
0	6
13	7
0	5
0	168
0	97
0	172
2	170
5	239
0	3072
7	3068
0	1043
0	159
210	0
0	0
0	0
0	13
10	13
9	832
2076	2313
1	1703
4	1488
83	14
0	14
0	0
0	0
121	114
13	114
0	114
0	0
0	0
513	1537
1	168
0	12
0	115
0	58
458	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
661	1452
0	1404
4	684
0	0
0	1
1	1
2043	0
144	4
6	3
11	0
5	0
0	89
0	106
0	435
8	89
87	435
0	2
0	493
11	487
257	493
17	148
9	376
0	87
56	376
8	0
0	2
5	9
271	0
0	4
64	120
74	98
0	44
0	9
0	9
0	2
17	2
0	108
51	108
0	18
0	18
0	18
0	18
0	178
7	4
22	178
64	0
145	295
2	279
6	309
0	788
1	788
3	0
7	43
0	42
0	43
0	37
2	4
0	4
0	4
0	4
0	4
8	937
0	938
0	850
55	0
1	116
79	117
1	17
1	0
0	38
65	38
0	32
44	706
0	255
42	706
13	0
0	0
0	0
925	0
15	54
0	54
0	36
0	143
45	144
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
1	10
1	8
37	4
17	0
0	0
0	0
59	136
1	0
0	7
5	9
362	0
2320	0
1215	13193
0	0
0	0
0	0
0	1
0	1
5	126
72	126
0	148
63	148
0	0
0	0
1	11
11	11
198	0
0	2
0	2
0	1
0	62
48	62
1	228
0	1060
208	542
229	1060
4	240
0	71
0	2
2	2
0	1806
0	1826
0	1827
2	1790
0	14
3	16
0	16
70	7737
236	7831
0	4810
7	459
0	2052
0	8184
16	0
2	443
0	45
0	438
6	438
44	423
0	432
0	428
0	429
2	437
0	422
1	134
2	134
0	69
3	19
61	272
2	123
3	160
2	289
22	289
1	74
87	505
0	380
1	160
0	407
611	362
22	0
476	0
0	2
0	2
7	0
0	269
1	97
1	199
0	227
260	306
0	232
1	284
3	31
0	32
0	31
0	31
0	2
0	32
0	3
0	31
0	32
0	595
464	811
0	213
0	0
0	0
0	0
1	17
2	17
0	0
2	11
0	13
0	2
0	0
2	198
32	565
0	101
0	390
141	42
35	42
1	10
196	2
0	11
5	20
164	541
2	274
0	446
5	0
6	78
0	67
0	82
0	9
0	9
3	5
0	532
0	715
0	323
0	323
0	348
0	322
0	322
0	322
5	351
0	43
58	1
0	1
1	9
0	1
0	7
1	9
109	120
11	116
0	0
0	0
283	0
0	520
16	520
0	21
0	36
0	30
0	5
0	37
0	37
0	891
32	514
12	1984
1	355
9	429
1389	5831
0	5694
258	1723
1	3440
5	25
0	25
128	0
0	26
0	33
0	34
0	8
0	194
0	195
0	76
0	90
0	170
785	268
7	1
3944	49
3	47
0	0
300	0
25	0
1	6
0	6
0	1
2	2
15	1066
28	527
58	1202
1152	3083
0	2084
43	721
5	1408
0	0
0	0
0	0
1	9
0	9
0	3
0	0
0	0
0	1
0	0
0	0
7	7
6	22
0	22
50	21
0	21
52	0
107	174
0	96
0	77
3	67
3	83
0	17
5	17
5	408
170	408
3	0
496	0
26	0
48	92
0	8
64	97
3	0
0	40
0	41
0	32
0	40
0	3
18	3
0	11
12	11
2	1
264	37
13	43
7	0
0	2
0	8
1	0
0	8
0	542
1	551
0	924
0	249
0	113
0	541
0	82
3	549
51	899
4	1
0	709
0	554
0	203
0	203
0	198
26	203
0	204
6	4
0	4
0	0
6	0
176	0
0	1
0	5
0	1
1	2
151	190
0	190
1	28
0	0
1	0
0	12
1	12
0	0
246	0
754	0
406	0
206	9
0	9
238	70
1	70
0	31
51	31
0	2002
2	1435
0	962
0	1834
11	0
5	0
6	0
9	0
1	27
2	14
0	14
13	1
0	1
106	0
994	0
21	67
26	67
978	2447
0	18
0	122
0	261
75	261
1	1744
180	1744
0	201
1207	0
82	0
0	9
17	9
0	5
16	5
0	0
0	26
0	26
1	0
0	49
0	276
4	15
0	271
3	211
0	1015
7	175
1	919
1	18
0	988
3	913
2	0
37	0
0	0
16	17
0	17
823	89
0	89
1	759
1	334
0	755
0	779
114	0
66	17
0	17
0	17
7	599
0	972
0	20
0	24
0	24
0	1
6	11
4	28
419	388
5	217
0	413
0	103
16	165
0	2
0	2
0	18
0	18
23	0
1588	0
286	1
0	0
0	23
0	38
24	62
0	4
0	0
0	8
0	536
0	510
14	0
43	0
1	116
0	97
4	84
1	518
20	515
0	0
1	0
97	0
0	22
0	22
0	7
0	18
0	270
2	246
0	246
80	270
0	1
0	0
0	0
85	0
2	425
0	660
0	665
0	0
0	0
0	0
0	0
0	228
6	228
0	1
0	1
72	0
6	27
2	13
1	27
593	0
13	296
0	295
291	0
14	175
14	31
0	144
1216	7073
44	0
1	0
105	0
4	0
9	229
0	209
1	15
0	71
1	37
15	42
0	42
3	7
50	89
1	82
3	0
52	0
0	9
1	20
1	3
7	8
5	105
0	105
0	105
67	0
234	0
0	564
35	564
76	0
1426	6123
1	0
13	0
3	22
529	45
0	23
1152	170
1	37
0	133
0	14
0	162
0	157
0	5
1	16
0	29
1	164
0	129
0	80
200	80
166	0
8	1
0	1
0	3
0	1
0	488
2	487
0	451
47	1488
0	1487
1	0
0	0
0	3
0	3
254	30
0	0
0	0
0	0
1	6
311	0
612	0
1	61
0	60
1	7
0	9
0	2
0	0
0	2
0	0
0	5
0	5
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	75
3	75
0	0
0	0
0	0
4	535
0	535
0	1
1	87
0	25
17	96
0	96
125	0
0	1
1	1
21	0
3	60
0	0
170	0
0	24
36	26
2	24
0	24
0	5
0	1
1	5
0	31
0	88
1	7
0	29
0	84
4	88
0	29
0	2
4	15
0	15
894	1
0	176
0	290
0	302
0	179
0	297
2	290
0	126
4	42
1	357
623	357
326	0
0	2
0	2
4	367
10	365
0	76
307	972
25	32
0	972
0	20
2	4
0	21
0	3
4	318
0	40
1	176
0	168
6	227
1	208
85	100
0	223
0	312
0	353
706	369
2	0
0	0
3721	10
1	94
1	101
0	106
0	107
699	107
0	0
0	0
0	0
0	0
1	0
0	0
870	2570
2	34
0	21
237	55
0	20
0	5
0	29
0	29
0	16
161	0
11	1
121	133
0	133
0	71
232	71
1	2
0	2
6	0
0	0
0	2
13	2
3	182
42	182
0	1
169	0
0	29
0	29
23	0
0	0
0	0
8	0
0	0
0	807
0	463
0	777
371	2
172	0
5	57
0	57
271	0
0	0
0	0
0	0
0	733
1	717
54	0
95	0
0	5
0	5
0	5
0	5
0	1
0	5
0	1765
17	1765
0	1745
120	32
0	131
0	132
311	133
0	131
0	0
0	69
0	69
18	67
0	1
0	1
0	282
2	156
4	270
86	0
1	0
3	2
0	2
31	12684
0	12683
0	101
56	101
0	1
0	812
4	973
1	724
7	604
315	1845
1009	345
5	345
0	31
2	129
35	160
190	0
0	2
0	2
0	1
0	0
0	0
0	0
33	962
327	962
0	1
0	1
0	8
0	10
3	10
1	117
142	151
0	130
30	171
79	144
212	0
125	85
0	83
986	1882
0	60
0	164
0	337
0	762
0	317
1	151
0	317
91	0
132	0
0	0
409	32
0	32
0	1
3	1
0	55
42	55
114	0
93	3
0	3
107	579
9	579
19	1205
0	381
0	407
0	0
427	0
1	0
36	0
0	0
3	0
61	0
1	0
0	40
37	40
0	75
61	131
223	131
0	0
0	0
312	0
0	111
160	111
2	124
0	125
0	124
0	30
0	87
330	211
61	189
1	190
0	190
56	0
5	0
0	4
0	23
49	27
0	4
410	16
6	0
21	110
0	110
0	0
0	0
75	10
10	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	683
42	492
6	127
2	106
2	7
89	7
53	75
1	74
0	0
5	6
5	6
0	0
0	0
0	102
30	102
0	6
3	6
1	278
0	190
193	115
0	115
0	252
15	681
18	681
0	133
15	425
7	362
0	425
5	200
5	617
0	173
51	173
0	107
2	183
0	114
0	115
0	69
0	3
0	3
0	35
0	130
1	162
0	63
0	32
0	135
107	51
0	305
18	314
1	26
4	6
2	11
0	12
21	12
11	460
7	460
0	178
585	178
0	13
0	13
0	46
19	46
18	10
0	10
0	32
0	1
1	23
18	32
0	3
1	3
0	0
0	0
4	108
0	440
0	144
0	436
0	450
7	376
1	366
2	0
10	0
0	0
0	0
53	0
0	63
716	63
0	0
40	62
170	62
0	11
0	5
0	9
0	2
0	0
0	3
14	0
670	0
12	677
0	677
0	1
0	1
0	1
0	0
32	0
0	18
0	17
4	2
0	4
5	3
0	0
65	0
33	0
1	1106
0	1106
0	1102
11	1102
1	75
96	75
0	0
0	0
191	111
0	0
0	0
2	0
1	0
0	3
1	3
0	3
0	3
0	0
1800	334
3	334
0	9
0	9
13	14
23	0
0	0
0	1
7	1
0	1
2	1
0	145
303	143
1	16
0	82
0	96
0	61
1	22
0	1
0	1
7	1
0	1
0	0
5	8
10	3012
10	3012
5	191
905	191
0	3
0	3
0	3
0	3
1	0
528	0
3	62
86	81
39	0
1	0
0	709
0	1465
2598	2413
1	2014
0	134
51	188
0	173
0	188
0	1938
40	1938
1	1876
379	0
2	0
989	0
19	55
1	8
0	42
140	45
8	0
0	7
0	7
0	7
1	0
3	0
0	43
117	43
869	0
0	11
0	17
8	6
0	9
0	66
20	66
169	534
0	430
14	184
1	371
1	424
67	424
116	81
0	41
0	78
198	0
0	0
0	0
0	0
4	0
78	0
0	1
0	3
8	3
0	0
0	465
726	465
62	1
0	0
3	4
0	4
2	0
4	0
0	0
0	0
0	0
0	0
0	12
0	12
84	0
86	25
6	25
0	34
0	34
6	0
0	0
0	69
0	68
37	69
2	0
0	0
51	0
33	0
3524	0
196	0
974	0
629	0
93	0
2	0
1	70
1	70
0	70
0	5
0	5
193	0
1	37
139	37
2	1
0	0
0	1
0	15
0	10
5	12
10	260
0	260
0	218
919	0
0	0
0	2
14	6
0	67
2	67
0	6
0	21
0	21
4	0
0	99
0	263
0	286
0	65
1	42
33	612
8	612
50	0
0	2
0	2
0	223
0	8
280	221
2	33
0	29
0	43
5	121
0	63
0	121
0	21
0	9
0	73
3	8
0	76
3	73
113	1
14	1727
3	1727
0	45
41	123
0	16
0	142
5	7
2	9
0	44
341	0
0	176
5	72
14	46
3	150
0	68
511	385
6	86
13	0
5	0
0	0
0	0
0	91
6	712
0	207
0	3
0	3
0	3
0	90
375	90
1	194
285	194
0	3
1	5
0	5
0	5
1	176
0	149
0	162
211	121
2	52
0	52
0	45
4	701
11	353
11	697
0	345
0	199
1	380
1	56
0	475
0	326
348	0
2	47
3	47
14	0
0	0
0	476
57	329
22	76
2	68
19	11
3	10
0	406
43	406
0	304
1179	344
0	68
85	0
1145	0
131	0
0	45
0	45
0	11
0	20
0	4
0	111
0	44
1	113
4	41
0	47
208	0
432	252
1	157
0	156
0	3
0	3
0	1
0	0
1	1
0	0
0	34
0	76
54	76
813	2
0	0
10	542
0	542
4	0
380	0
262	0
22	0
0	4
0	4
0	0
121	0
100	0
1	7
0	7
8	19
0	0
0	72
31	72
669	4032
0	0
1273	250
3	215
201	0
71	0
1	109
9	149
0	66
0	149
0	0
1302	77
1	77
0	0
7	5
0	5
28	0
159	438
10	251
0	242
96	38
0	38
7	0
0	76
0	31
0	76
41	0
42	4171
0	4018
0	7366
0	4021
61	7366
0	4021
4	13
3	13
0	1
4	1
0	1031
4	1094
27	5
0	5
0	56
1	0
20	5
0	5
1	44
11	44
0	0
0	0
692	0
0	0
1	0
0	0
239	279
3	181
0	279
10	103
3	108
6	105
0	3
22	3
252	0
48	0
0	33
140	33
0	0
69	189
3	189
1	0
20	23
2	23
722	1
0	115
87	115
0	0
0	0
1	143
1	143
4	0
0	0
0	0
0	0
0	1
17	35
0	15
0	16
0	1
12	9
0	9
39	0
151	0
1	0
0	0
0	3
0	3
0	0
12	66
0	9
6	30
38	0
0	12
21	26
0	26
0	26
0	12
29	8
1	4
39	0
0	0
1	0
0	0
0	89
722	98
0	88
47	229
17	229
1	17
1	13
6	13
1	0
6	5
0	5
0	16
33	33
6	0
134	0
23	0
0	64
22	64
0	4
41	32
2	28
16	0
103	44
0	44
0	77
0	77
1	75
226	0
0	85
166	105
1	20
11	0
20	7
0	7
271	0
43	23
0	23
0	1
6	4
0	4
65	0
132	0
1423	0
21	14
0	0
0	14
619	0
0	0
16	14
0	14
0	0
4	0
90	0
16	0
0	204
320	204
0	15
0	13
0	13
0	15
0	154
198	154
1	19
64	19
0	145
0	63
0	2
6	2
1	2
279	0
0	2
0	0
0	0
0	8
97	8
0	82
62	82
1	6
0	6
0	5
0	5
948	0
283	0
0	4
9	10
0	7
0	4
0	3
94	35
0	35
0	4
0	8
0	9
0	2
9	2
4415	0
0	1
0	27
0	11
0	16
0	44
44	82
0	0
0	0
3	26
47	0
0	154
0	28
0	150
1	153
1	0
0	551
70	551
68	143
0	143
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
2	5
16	61
2094	5
2	61
0	0
0	0
0	0
0	0
0	0
0	128
37	147
628	147
12	47
0	3
0	19
0	42
0	243
5	1041
0	1040
301	0
0	0
0	0
31	15
0	15
0	49
14	49
0	5
0	8
0	8
0	27
410	29
10	129
9	129
0	0
0	0
0	221
714	226
2	100
252	3
12	0
0	18
0	18
2	25
0	25
0	37
229	255
2	38
3	184
1	54
9	6
0	10
0	188
13	0
0	275
0	236
1	83
0	651
0	644
521	773
0	644
0	641
0	111
0	0
0	1
0	1
54	24
1	26
0	0
0	206
0	335
0	206
0	335
0	33
0	0
0	164
0	741
580	782
