UniqueCount	AmbigCount
12	43
0	46
0	32
1	0
12	17
389	17
0	5
0	5
0	7
0	7
0	1
0	1
0	217
0	217
0	215
0	0
21	6759
10	5341
37	3641
4	6736
5	0
0	0
388	0
0	1
0	5
0	0
0	5
0	5
0	0
0	0
0	1
3	0
0	0
27	2
0	0
0	2
1	0
0	196
0	197
12	196
3	29
0	29
316	0
0	122
0	426
0	381
1	347
2	455
0	375
0	307
5	169
67	55
3	55
0	20
0	683
0	704
0	567
11	98
0	1067
0	1053
0	724
91	0
211	0
0	10
6	40
7	40
14	5
4	138
0	33
0	138
0	881
0	877
0	867
185	878
0	874
53	0
0	0
0	36
0	3
0	48
15	54
55	2
0	161
87	160
0	119
5	39
3	63
3	174
1628	0
304	32
1	32
66	325
0	325
0	54
1	53
0	51
1	366
6	366
0	360
620	292
0	171
0	40
13	121
117	0
2132	0
138	0
2	16
0	17
0	16
0	0
0	199
1	199
6	820
2	15
0	211
0	40
94	211
671	1472
0	0
0	0
1602	6372
0	747
136	6089
0	0
0	0
751	3229
0	0
2	257
0	475
2	222
497	751
0	11
0	0
0	2
0	11
0	3
0	70
12	67
0	70
164	0
0	0
0	0
11	0
0	238
8	238
1	50
0	171
0	159
0	145
0	170
0	162
0	5
0	17
0	11
1	50
0	5
2	39
0	2
0	4
122	0
0	2
11	2
0	113
0	298
117	184
137	292
2	527
3205	530
0	241
9	241
173	0
0	9
196	0
228	0
0	450
0	451
7	270
1	69
86	69
0	17
0	28
1	42
0	22
24	81
0	0
0	0
256	0
1	13
92	62
0	2
6	64
0	818
59	1737
1	1737
0	1
5	1
0	42
0	6
0	40
30	38
0	5
0	3
0	3
161	40
0	35
0	41
1	23
2	41
0	18
0	76
33	279
23	279
0	0
0	2
0	2
102	6167
40	6192
51	25
2	38
30	28
352	551
0	551
1	153
5	194
9	458
0	168
10	474
3	797
0	782
0	309
14	45
1	48
0	41
0	793
0	802
95	872
0	89
0	85
0	810
0	837
1	1
48	1
962	0
0	4
5	3
0	3
364	0
3	0
103	76
1	76
2	150
0	151
1	20
0	53
15	0
4	582
0	349
0	582
6	95
1324	95
0	14
0	55
2	6
292	0
23	0
0	1
0	1
11	25
0	25
1937	9
1	9
0	4
2	4
1	597
0	612
0	0
0	609
36	1249
100	0
0	11535
44	1962
123	12894
0	11525
57	975
0	1011
0	61
1	61
117	14
0	14
0	1
0	0
0	1
19	291
4	291
0	0
36	75
0	54
0	75
1	0
0	790
223	820
4	152
8	820
0	875
0	43
20	875
0	12
4	40
0	40
0	1718
1	1686
0	840
11	443
444	1786
4	30
0	222
0	17
324	239
0	2
0	1
0	2
5155	0
0	1
73	0
104	0
2	8
0	7
0	0
0	0
0	0
211	0
15	0
139	1796
0	1740
533	0
380	0
18	3
0	3
45	0
81	0
762	26
0	14
0	1
1	1
1	1
2	207
0	68
0	31
0	327
237	1
0	27
10	27
1	1
0	1
1013	0
0	0
0	0
3	19
21	740
1	37
0	740
18	0
28	297
45	297
0	2
0	4
3	53
7	188
335	98
0	90
1	410
0	355
1	408
247	928
0	928
124	0
0	8
0	1
0	8
0	0
0	3
0	2
241	0
0	197
3	88
62	222
0	1
0	0
0	0
15	11
491	0
915	0
0	66
81	66
0	797
0	1212
1	797
0	97
611	1208
0	5
14	5
0	1
14	1
1	38
113	38
0	0
1	11
92	25
0	25
0	5
0	7
0	54
0	56
0	5
0	38
374	0
4	1
0	1
6	49
0	13
0	49
0	22
1	576
0	601
114	605
0	390
0	518
8	65
0	65
42	0
0	8
0	9
0	5
1	13
0	3
0	8
81	0
130	0
7	400
2541	400
15	10
0	10
0	19
0	6
1	17
20	198
13	0
4	0
0	10
0	48
0	13
3	40
3	6
0	2
0	2
0	2
14	0
6	9
2	9
0	4
0	5
0	5
0	5
0	2
0	76
4	12
1	49
0	45
0	58
0	60
1	31
81	133
5	33
1	56
0	70
0	76
0	26
0	47
5	31
0	2221
13	1835
6	2210
0	193
10	0
46	179
0	113
0	602
12	602
3657	9
45	290
1	290
25554	0
806	810
6	809
0	0
0	375
330	375
0	374
28	0
66	0
1	914
167	914
0	188
96	221
0	0
0	0
0	0
4	17
103	0
5	523
32	523
1	0
0	96
9	50
0	96
0	62
0	62
26	0
94	90
0	95
0	28
0	121
332	151
0	151
0	362
0	871
1	3
0	0
0	1
368	0
43	27
0	15
143	0
0	14
0	5
18	14
244	200
0	193
1	68
11	28
0	34
1	13
18	36
0	36
4	0
117	0
0	1
0	0
0	0
0	2
662	3288
22	0
8	0
0	0
1	0
0	0
5	112
0	106
0	38
83	216
756	0
2032	1071
0	1049
328	299
1	235
0	293
2062	1637
0	3
0	4
0	4
0	4
0	3
2	214
2	214
0	189
0	189
196	187
0	77
0	77
3	267
0	73
0	55
1	913
0	921
6	0
0	19
18	19
0	71
1	71
147	55
2	55
55	0
6	166
0	166
2	74
0	85
0	52
1	236
174	236
0	285
2173	296
31	113
0	770
1141	793
5	143
0	245
0	311
0	309
7	0
207	0
130	0
5	12
0	12
0	3
0	5
1	0
0	15
0	28
0	14
1	32
7	6
0	6
0	0
1994	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
69	0
0	32
138	32
2	7
53	3
0	0
0	30
0	30
0	3
0	0
8	1062
0	258
0	102
51	102
0	94
299	96
0	38
204	0
155	0
0	17
0	11
0	17
1	16
0	18
133	3
2	1
106	0
61	15
2	382
0	386
0	3
0	2
0	0
15	0
0	0
0	77
90	77
0	0
213	195
7	191
5	2
0	2
194	25
0	25
0	4
2	25
142	0
0	1
0	1
1	2
0	2
3	12
0	41
2	224
0	213
241	120
4	122
0	30
82	0
29	76
1	76
6	442
0	442
475	0
0	164
0	441
0	52
0	73
0	428
0	434
0	441
5	7
0	441
0	46
41	0
2	0
4	7
1	7
87	0
5830	1370
0	1370
0	0
0	0
0	0
0	0
2	27
4	48
535	0
1	218
0	723
763	723
35	114
19	0
9	1
654	0
28	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
5	221
8	222
15	0
0	22
2	17
14	22
40	1483
0	1257
0	51
0	54
44	78
0	13
0	24
0	3
0	3
0	3
0	24
0	5
0	5
8	0
11	1062
2	182
1	1087
0	434
0	4
0	9
13	30
40	9
87	39
115	1895
5	1895
224	188
0	247
0	245
234	0
0	2
0	5
62	7
0	0
278	258
0	255
1	12
0	9
15	111
0	90
0	4035
64	19350
0	3700
0	5995
0	4422
117	19352
512	0
1	89
0	89
236	0
0	40
1	83
0	83
0	3
0	0
2	0
0	0
0	4
5168	0
48	186
0	59
1	22
0	40
0	91
1	20
10	9580
131	9580
10	0
2	74
274	170
0	170
266	12
8	12
0	0
18	26
2	241
0	216
2	219
0	185
214	393
402	1
6	8
79	8
10	0
1	701
40	701
7	50
0	125
333	125
0	0
0	110
1	110
0	0
2	68
0	161
31	172
0	171
59	2
0	0
20	1
0	1
5	0
2787	458
2	276
2	182
11	0
0	23
36	23
0	1
0	1
0	61
367	61
0	10
0	6
0	1
0	4
0	1
0	12
14	114
0	41
0	102
1	98
0	371
545	371
13	0
49	283
2	72
30	211
11	0
0	0
0	0
0	12
0	12
1047	3401
1	0
0	0
0	3
0	5
2917	0
1	2
3	0
0	0
0	0
0	0
57	252
22	592
8	609
0	592
0	7
0	7
0	0
0	0
1	0
0	103
2	103
0	0
0	0
14	37
0	0
0	2
0	2
0	4
6	3
118	325
2	266
0	59
890	0
0	0
0	0
15	9
2	314
343	687
3	305
0	283
1	8
0	18
0	18
0	12
0	18
67	937
2	53
0	8
0	29
5	0
3	6
0	6
0	19
65	19
154	0
0	3
0	6
0	5
0	6
78	0
201	0
1473	0
19	99
0	84
161	932
0	932
0	297
1	2167
0	1565
99	0
195	0
11	277
704	277
262	249
2	142
3	217
0	104
752	130
0	101
505	0
577	0
0	0
153	0
0	5
1	5
71	0
0	31
0	32
5	3
0	11
5	34
0	244
0	244
10	244
0	0
0	0
0	0
0	0
202	170
46	47
0	123
1	29
0	29
847	0
0	429
0	446
6	759
0	705
0	51
95	0
0	0
498	0
9	117
7	6
0	6
134	25
2	0
0	1219
8	207
80	316
0	251
0	270
58	449
0	67
1	392
2	70
0	103
0	21
67	80
2	0
2	6
15	6
1	0
0	0
0	1
1	1
0	1
0	0
282	143
0	143
0	15
37	15
670	0
27	0
79	0
6	100
256	174
0	74
195	369
2	354
2	289
1	0
83	0
12	0
32	0
221	0
1	560
0	955
210	1408
0	609
0	607
1	95
3	52
0	618
0	607
16	38
0	609
0	151
0	619
0	124
0	604
2	41
0	146
0	481
0	610
9	6
0	6
7	149
110	149
120	0
0	0
0	0
23	30
2	30
0	21
17	0
207	114
0	114
0	0
0	0
0	2185
1	1856
2	2172
0	375
0	1557
3	670
0	3158
5	3115
0	136
0	244
193	300
0	16
29	16
98	0
168	0
47	0
0	67
161	67
0	39
0	22
0	37
0	5
0	0
0	0
1764	0
0	0
0	0
0	0
1	24
0	24
9	151
3	151
10	239
3	237
0	1
0	1
6	1
207	0
163	0
0	0
0	0
0	0
1284	0
0	0
15	100
18	202
141	208
2	4
3	4
0	62
3	62
76	61
81	0
0	0
98	0
0	0
14	60
55	105
3	80
7	355
600	489
0	173
2	134
0	111
0	139
0	127
0	82
112	0
5	0
0	0
0	9
2	9
34	348
337	348
0	3
0	3
9	140
2	43
0	37
0	145
0	152
49	350
1	335
0	22
3	36
2	64
74	107
0	30
4	15
0	52
1	112
0	1
6	114
1	0
0	78
0	78
368	0
6	0
0	0
0	0
0	545
1073	545
14	3
0	4
0	4
13	0
0	0
0	0
1	0
0	0
2	44
0	4
0	40
0	2
0	1
0	1
5	4
0	4
26	476
4	475
0	7
0	7
1327	2782
1	80
605	2702
8	0
223	51
0	33
0	51
364	62
0	61
745	1527
33	1526
0	115
3	11
0	135
0	61
656	450
3	442
0	94
0	81
93	78
1	53
2	53
377	0
0	29
1	23
23	27
0	76
5	76
0	6
0	6
0	6
104	137
0	137
3	222
68	574
0	213
361	213
518	1063
0	948
10	1054
0	20
14	20
0	0
17	0
3	43
0	43
100	0
1	433
45	0
2747	0
24	0
0	0
21	0
0	2
0	5
0	5
4	0
0	4
1	4
0	7
5	7
623	790
3	787
0	0
0	0
11	258
0	495
710	657
1	514
12	3
40	127
13	407
118	400
1708	2247
0	964
10	2245
0	167
186	167
2	57
1	28
62	85
0	39
1	39
0	8
0	8
13	66
116	85
1	19
2108	0
0	17
5	21
0	13
8	0
38	5546
282	5546
168	28
1	10
2	28
3386	0
0	186
1	186
0	1317
3	1693
16	361
8	175
0	175
0	32
6	32
823	1735
6	1735
418	61
0	61
71	0
0	187
484	187
1	6
2264	0
0	38
5	1
14	0
10	14587
0	14587
2	1
0	0
5	1
0	1
80	0
169	0
390	1390
0	1390
0	0
149	0
18	3
0	3
16	0
1	63
0	647
0	637
17	641
1	62
4	57
0	0
37	3
2	3
1	0
0	0
228	242
10	242
149	82
1	82
0	73
0	4
0	8
1	8
0	4
15	391
63	328
252	0
4	0
47	87
1	86
0	10
129	4065
27	4065
0	907
0	210
0	165
0	174
1	50
212	541
1	541
0	2
0	3
2	2455
1	2289
0	1598
0	143
0	22
19	22
0	1
0	22
12	0
90	0
27	92
0	92
2	1109
25	1109
0	18
0	22
0	11
0	22
0	33
0	36
0	42
0	20
0	41
49	45
23	0
3018	375
65	427
1	52
0	1
0	1
0	1
0	1752
656	1752
0	83
0	239
0	262
36	69
0	69
0	0
2	41
0	23
18	79
0	19
880	17
0	60
81	60
3	225
0	225
0	0
2	0
2	26
30	26
2	0
91	0
1034	0
0	2
0	2
323	0
0	414
0	414
0	1
1	1
8	172
0	172
2	24
0	109
289	109
0	0
0	0
0	135
0	131
16	47
39	54
0	14
39	14
14	0
1	28
0	108
2	108
21	1
0	1
1787	0
425	0
0	4
3	4
1	16
3	38
2	19
6	276
79	276
8	0
0	24
0	10
34	33
515	0
0	0
0	0
0	0
0	0
2	0
1634	1821
110	1
9	0
4	0
9	0
0	173
1	173
0	0
0	6
764	2804
622	0
6	477
0	476
4	31
5	31
4	0
0	0
0	0
5	0
1039	0
0	3
47	26
0	26
238	0
5	0
153	24
0	17
0	7
1	8
2	9
0	50
0	92
250	152
0	96
649	469
0	469
0	59
0	2
0	20
8	21
0	13
41	13
177	0
530	0
0	0
0	0
0	0
15	0
1	228
0	20
0	34
1	34
17	0
0	0
6	33
0	33
7	518
69	505
0	5
0	5
0	5
0	2
0	5
33	4
172	0
0	27
0	16
0	26
0	49
0	49
0	33
0	51
0	24
0	29
0	31
0	0
0	0
126	0
0	3
0	3
143	0
243	0
231	285
3	156
3	129
191	317
0	57
0	175
144	323
109	43
0	47
0	48
0	48
0	162
150	168
2	23
10	24
47	157
0	136
119	669
1	670
0	120
20	0
80	7
0	7
0	1
0	1
0	2
45	0
0	0
0	1
1	0
7	0
17	0
1	223
6	292
0	221
1	223
0	217
0	271
2	49
38	52
0	102
17	18
0	0
1	0
0	90
11	90
0	0
21	475
77	475
0	8
33	11
104	4
15	17
2	15
0	0
27	0
218	496
27	496
0	0
3	1
0	4
4	4
26	530
0	0
0	1
0	1
0	25
107	25
573	1
0	615
0	296
0	611
0	600
0	27
1	120
95	144
0	68
23	68
8	258
1	258
2	9
0	4
0	40
0	31
5	772
0	697
0	772
0	107
0	47
0	49
0	51
106	74
628	2094
1	5
0	5
0	7
0	5
0	5
0	7
0	11
0	11
7	35
1	216
162	217
1	0
642	7
5	761
13	761
0	871
0	883
0	59
0	250
0	37
185	178
0	178
1	94
4	49
0	429
2	541
7	82
2	212
10	549
0	547
0	37
56	37
15	0
0	119
72	119
6	0
9	24
0	24
15	0
2406	0
1	0
377	3414
11	4
118	5
0	0
0	86
0	165
0	96
160	179
0	145
1	143
0	145
0	53
0	0
1	25
0	25
1	96
0	567
2	456
0	91
0	952
1069	1343
0	1343
0	1
13	2
0	1
156	39
1	30
242	1715
1	109
655	0
0	1
0	0
0	0
0	0
0	44
0	335
445	335
0	0
200	158
0	158
0	0
0	0
0	0
0	0
0	0
295	0
0	117
11	117
0	55
1	39
19	56
0	23
2389	0
59	0
6	147
0	147
0	1
0	1
0	98
0	181
85	209
2	109
0	40
2	977
0	461
2170	0
12	0
229	12
0	5
0	7
1	7
0	5
0	6
0	6
0	3
0	6
9	3
0	0
252	0
0	0
0	0
149	220
0	11
0	28
0	144
2	48
25	4394
49	4394
211	0
0	0
0	0
0	0
529	219
0	165
3	171
1246	0
0	37
0	34
1	0
0	37
3	538
0	1
0	1
0	1
0	1
0	69
314	74
356	102
0	102
159	0
31	4605
13024	0
0	6
0	9
0	9
0	9
0	0
0	0
0	9
1	1
6	9
6	0
170	0
646	53
0	25
13	9409
0	51
10	238
12	238
23	0
0	151
0	131
0	151
60	0
0	1
0	1
0	1
0	66
561	66
0	27
46	0
0	11
2	11
0	0
0	239
11	239
0	205
0	41
0	41
20	353
0	345
1	165
0	0
0	0
1	15
0	0
11	5
352	179
0	179
0	9
0	0
0	0
0	1
2	1
0	0
325	0
0	4
2	1
0	4
0	133
0	6
0	6
0	56
1	30
47	64
524	0
29	4
0	4
0	0
0	25
0	0
0	25
0	0
0	0
1	117
66	117
1	115
0	19
0	13
3	19
0	12
0	12
3	66
4	0
0	1278
27	280
0	1329
180	0
0	1279
0	1328
1819	1100
0	3
1	3
0	357
20	425
1	118
133	0
0	1301
1	3133
0	3495
22	3495
7	972
0	3452
9	0
1783	0
43	0
1	35
0	35
29	33
1092	0
0	13
6	13
0	1520
2	2155
0	1807
0	688
4583	3371
87	2071
0	1865
0	2
154	0
0	23
391	23
0	274
0	779
17	1306
0	1328
13	0
0	23
0	18
34	23
1	0
0	0
1232	0
0	0
0	0
0	18
0	82
37	0
24	0
0	0
0	13
1	9
0	12
0	9
0	0
1	1
0	0
1	1
0	0
841	0
158	291
0	291
31	0
0	0
495	0
0	800
5	113
267	801
2	1195
3	1229
14	1236
0	1236
778	0
345	0
6	0
139	0
0	579
43	574
1	577
0	481
1	930
0	409
0	484
0	19
30	19
0	0
0	215
1	391
0	421
0	786
0	361
3415	0
436	183
0	183
6	0
0	1
0	5
0	1
0	5
17	713
0	315
0	315
40	0
0	27
0	27
74	2886
25	2687
5	172
1	277
0	2868
0	139
116	717
2	560
14	560
219	0
2041	0
16	0
109	0
0	78
22	78
4	806
1712	806
67	0
1899	6
0	10
0	10
129	0
62	0
0	4
12	1962
17	1961
16	0
0	21
58	69
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	19
22	19
0	1
0	0
0	0
78	0
0	26
45	48
3	4
0	18
1	10
0	15
0	9
3	0
168	5
3	5
0	19
0	40
1	40
1524	128
0	0
7	233
188	154
1	154
0	26
507	36
3	34
0	525
7	537
7	537
0	49
0	0
0	0
2	0
597	0
0	0
0	284
0	56
2	299
0	32
5	30
0	811
0	805
0	164
0	232
0	803
0	827
23	827
4	30
3	155
0	100
221	194
742	0
0	233
58	233
37	926
1	1402
0	1409
4	0
12	1363
9	1363
107	0
0	65
0	153
508	208
2	0
0	0
298	9
0	9
259	0
0	0
0	0
1	0
1	0
4	9
0	0
257	0
0	0
40	0
6	0
11	43
0	43
171	65
0	65
25	1
0	1
29	131
847	131
403	138
3	138
0	26
0	24
0	25
0	0
0	1052
2	193
0	1612
0	1603
66	0
31	17
0	4
0	1
1	4
0	0
382	798
0	798
0	28
0	798
0	0
0	0
97	0
0	2
0	2
5	95
0	281
39	281
1	9
94	15
3	15
3124	0
755	0
4269	0
0	7
0	7
0	7
782	375
0	375
189	0
128	0
66	0
1	0
0	0
4	118
2	116
0	41
59	286
0	233
202	0
0	55
91	55
8	19
1	1
1	0
0	1
327	0
18	3
0	3
0	1
0	1
0	0
45	22
1	0
9	92
804	254
0	212
6	64
1	209
0	1
1	30
56	0
117	224
0	224
74	0
53	0
0	10
0	6
0	2
0	10
1	0
3	0
0	0
0	0
0	0
0	0
0	11
3	11
0	2385
29	2385
27	5
4	2
0	3
0	1
0	0
0	2
0	2
0	3
7	5
43	14
0	14
113	0
61	261
0	270
0	270
388	4498
8	85
0	30
3	9
0	85
0	1
1	15
0	1
0	1
1	1
1388	564
0	564
73	0
4	26
0	59
5	64
281	149
0	0
2	1
0	0
78	0
47	26
1	26
214	315
0	0
0	0
0	3
0	3
0	126
0	31
226	0
0	0
173	0
0	3
5	3
0	0
0	0
0	0
1	0
47	444
8	394
0	1
1	0
0	1
1	105
11	105
0	102
0	357
22	361
0	91
0	68
1	706
0	706
0	47
181	77
0	58
0	0
234	65
0	65
1	139
0	132
128	0
1807	0
0	20
0	161
0	41
40	161
4	237
0	234
0	65
51	0
0	19
0	6
158	0
15	9
23	9
84	0
0	1
119	1
1	4
0	4
91	0
0	0
0	3
1	3
0	0
2	3
0	1
0	0
0	0
0	0
0	0
3	4
0	4
0	1
10	118
22	119
45	0
147	55
0	55
559	0
245	129
1	129
1789	0
2	262
137	262
12	64
0	0
0	6
0	6
19	383
0	361
18	396
7	0
1	3
0	3
9	11
0	9
0	11
0	16
0	13
2	30
0	30
4	10
31	0
0	5
28	41
0	41
18	0
0	3
18	0
15	30
4	29
38	28
21	284
2	58
6	470
231	0
1560	2227
10328	0
35	0
12	368
0	62
0	368
56	0
53	175
0	184
32	184
68	4831
7	4831
2	1226
704	1226
0	538
0	183
0	169
0	187
0	13
21	13
0	932
0	760
0	782
110	1
7	676
10	678
3	667
6	45
9	17
0	28
7	3
0	29
1	29
0	2
0	2
0	173
0	121
0	120
0	178
0	182
19	134
0	181
0	14
14	6
302	0
1022	0
2	304
1	185
42	489
0	0
258	248
0	134
0	47
1	152
7	46
7	29
2	48
28	48
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	39
0	39
718	240
2	40
0	236
0	0
1	0
611	0
0	38
0	38
0	3
3	92
4	72
3	133
429	205
43	0
185	0
0	69
2	5
0	66
0	32
0	69
0	26
0	2
2	2
1	3
0	3
0	3
2	393
137	393
25	5
0	7
1	7
0	5
278	0
0	126
3	128
0	128
347	0
133	8
39	0
321	0
5	1
0	1
55	42
0	33
1067	0
0	534
4	78
1	142
16	201
0	241
0	532
2	257
4	176
0	108
20	398
51	415
0	340
217	0
3	31
4	378
1	378
11	0
41	417
0	1056
0	775
0	1256
0	1259
211	0
0	38
53	80
0	80
1	0
1	45
0	38
0	87
0	45
0	24
140	115
126	0
18	16
22	0
64	0
9	6
0	6
0	2729
0	847
9832	2939
0	4
0	4
2	52
0	52
0	43
4	43
0	70
1	70
112	70
4	415
9	415
0	0
3	231
13	85
4	99
264	231
2	152
0	0
2	5796
14228	7121
10	1325
1	0
51	0
0	0
0	0
0	1
0	1
0	1
8	0
2	133
136	1423
6	1397
290	0
268	2
0	0
0	0
0	1
0	1
0	115
0	112
0	86
50	2743
1	68
312	103
0	103
1	448
338	448
43	3956
12	362
1	989
0	3433
0	3990
0	3999
11	688
0	1196
11	1207
523	0
0	0
0	0
0	0
1	0
118	0
67	1936
0	1936
0	109
0	45
19	156
1	43
0	138
1	49
0	115
57	151
0	152
199	217
0	137
0	217
2	961
4	961
1	0
0	0
1	43
6	43
0	58
0	65
8	41
134	42
0	42
185	0
0	1
92	0
390	0
83	0
0	1
0	1
0	1
0	0
246	196
0	202
0	76
30	0
0	403
1170	414
2	163
0	1
0	1
1	113
1006	113
101	76
0	76
23	0
94	0
1	1
0	1
0	34
0	66
0	102
0	104
0	102
0	104
0	0
0	77
3	50
0	51
0	10
0	9
1	507
0	598
2	422
1	0
3	0
264	0
82	0
3	0
148	302
0	302
0	286
1	85
1	78
0	80
7	85
0	51
4	6
6	225
4	225
23	14
0	0
0	0
0	0
0	0
0	0
0	1
1	3
1	3
0	1
200	11
0	11
2	0
0	180
1125	180
159	698
4	373
0	414
0	372
0	0
285	0
0	24
0	24
0	14
0	0
0	0
141	142
0	141
0	102
117	102
0	50
60	95
0	23
0	88
11	0
0	0
33	172
7	8
0	172
137	0
2	4
0	4
52	0
1	26
0	32
1	25
2	2
232	57
0	0
168	0
188	691
90	691
78	0
356	0
42	0
32	10
0	10
58	7114
0	7114
0	1469
65	1354
44	1580
8	97
731	585
0	585
900	4132
0	0
0	0
0	85
33	217
0	88
0	214
0	220
848	2512
0	186
0	169
0	259
966	3343
2	0
986	0
0	826
158	826
0	90
3	895
0	1118
0	1118
10	0
70	186
0	41
1	195
1	6
111	6
111	41
0	200
0	62
10	235
101	12
0	12
37	19
2	154
378	154
0	719
1035	719
2	11
0	14
0	14
58	0
559	886
11	886
0	173
0	430
0	176
8	458
0	257
651	257
0	559
62	559
177	0
13	185
0	181
1	0
23	379
0	3
0	3
0	3
0	3
0	3
12	5
0	5
0	8
45	35
1	0
25	0
0	351
21	351
8	256
96	38
0	17
1	35
19	173
4	77
494	250
556	0
2	55
31	29
4	52
497	52
0	46
5	47
106	142
0	139
0	137
0	97
0	132
91	212
0	0
2	0
0	0
30	9
2951	9
6	0
0	419
9	167
1	435
1	0
20	4
0	3
0	1
136	136
0	136
19	162
0	92
0	143
0	81
0	6143
0	6446
3	7163
1	7766
0	2
124	0
0	0
0	0
0	0
0	2
0	2
0	0
1	5
0	5
677	1437
0	0
0	0
58	1157
4	1157
0	561
93	692
0	703
0	685
3	27
110	40
3	13
0	26
158	42
3	42
3	20
0	35
106	141
0	106
0	140
159	0
252	0
166	0
0	21
6	21
19	137
266	137
0	1
3	134
0	91
0	98
0	90
40	222
1	106
1	46
0	90
5	0
0	0
8	13
0	0
180	3
0	138
1734	138
0	112
1	131
1	17
20	17
0	12
3	0
61	9
6	143
0	110
0	176
188	192
0	170
61	160
0	32
11	167
0	6
32	13
0	6
2	0
13	0
0	9
14	9
3	52
761	52
314	264
0	238
6	129
2	509
864	509
3	3
0	23
0	13
37	25
31	0
40	574
55	574
0	68
0	164
0	102
0	108
0	94
0	145
3	258
0	260
0	93
0	43
0	251
35	0
0	0
0	0
1	93
1	93
0	117
0	117
0	0
174	24
0	0
15	51
181	51
0	0
1930	0
0	107
1	79
0	103
85	240
0	25
0	254
0	25
0	79
0	144
0	254
0	104
0	295
0	103
0	295
438	0
244	14
0	4
0	17
13	17
0	36
26	73
0	73
2	102
0	253
0	164
1206	297
0	0
0	222
0	202
15	221
0	0
0	0
0	0
6	72
1	12
0	8
0	47
0	673
0	827
0	1
0	0
0	1
0	5
12	5
1837	200
37	200
0	0
0	0
1	103
0	102
573	126
1	0
0	0
0	0
0	270
87	267
0	0
31	592
13	334
14	129
0	431
0	589
2	253
0	80
2	129
167	209
3	31
1	22
6	22
16	0
1	0
1389	0
0	0
0	20
0	1
1	20
0	21
0	21
2	1258
0	602
1	564
1	150
560	150
0	30
0	30
2	1
0	30
573	0
182	0
137	43
0	43
0	0
0	0
0	0
4	1
0	0
0	46
0	12
6	55
403	2298
88	0
0	5
0	38
120	43
8	17
0	0
15	350
0	41
2	350
0	6
0	6
0	6
0	6
0	6
0	5
1	303
326	303
103	0
16	34
0	34
0	0
0	0
1	1
0	1
310	326
1	326
0	1664
0	2295
0	2271
1	903
0	494
0	887
11	359
5	2252
25	37
0	29
0	31
2	30
0	13
0	0
0	0
12	0
2	135
2	135
41	47
1	45
0	2
0	0
0	0
1	0
1	7
0	8
33	10
75	242
17	242
1	139
25	187
0	6
286	16786
15	16786
0	140
0	35
0	140
621	0
1	10
0	10
0	7
0	7
26	0
0	9
2441	0
0	52
0	51
14	30
0	51
0	47
22	47
0	21
0	21
0	0
10	0
57	0
0	148
0	148
577	0
1497	1478
209	0
108	218
0	218
955	9831
0	52
170	317
0	33
4	310
0	4
1	0
0	174
1231	658
0	317
0	167
0	130
64	0
0	15
0	43
133	607
167	622
59	43
0	37
0	7
37	0
1	0
2	1699
3	86
15	1699
54	275
0	21
1	21
0	3
0	2
1	2
35	238
0	407
0	713
0	57
0	447
2	151
0	22
1	17
0	69
0	69
42	39
0	39
0	1759
354	1809
242	50
198	0
119	10
2	10
985	11
3	0
0	0
123	0
3	0
0	3678
29	3614
95	3680
8	0
7	30
2	0
3	0
0	0
0	0
34	55
0	41
0	14
21	0
44	0
0	728
1	728
8	0
609	26
0	26
2	10
1	10
309	0
16	0
529	0
17	0
1	0
2	0
438	0
0	9
37	9
0	0
0	0
0	61
296	61
0	0
41	5226
272	5226
643	85
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
1204	0
0	10
0	9
8	0
0	10
0	1
0	9
1	290
19	289
0	82
0	275
0	124
269	225
13	49
0	53
31	400
6	181
165	397
0	213
0	2
0	10
48	19
17	657
0	657
0	11
0	11
7	11
0	11
9	1628
145	1628
2	47
0	31
0	46
1	4
22	17
0	16
0	0
0	0
1	0
328	0
0	85
107	165
0	166
0	104
0	24
0	25
42	49
72	0
0	0
0	0
0	301
2	82
0	301
44	301
545	0
57	0
0	67
0	50
184	118
0	67
46	70
3	63
0	69
42	0
13	0
0	0
0	0
0	0
0	0
13	373
0	377
0	376
405	377
0	373
0	6
0	6
594	0
27	2
9	2
4	434
7	7
0	434
3509	6055
9	6055
0	0
0	0
0	0
5	0
1	0
0	0
0	0
64	0
4	16
45	16
28	0
0	12
9	12
84	0
0	2
0	2
0	25
8	21
1	37
0	13
7	53
0	29
0	24
0	111
0	109
88	1368
208	1368
9	162
0	4
9	4
47	204
2	204
0	4
7	4
0	3
146	128
0	128
15	47
137	47
1025	1767
23	1767
0	278
0	87
131	236
1	0
0	2
0	5
0	0
4	1
0	1
0	205
182	208
2	206
0	10
2	10
0	3
1	0
2	34
0	39
113	73
5	55
175	688
0	681
1	0
0	12
0	139
0	12
1	135
0	12
2	15
0	75
467	77
1	33
0	26
0	61
35	61
1	26
13	600
0	12987
18	14108
0	13979
0	3960
0	0
111	0
4	82
138	82
12	22
0	1
7	1
0	0
0	0
1	0
0	0
0	161
1	161
3979	1
0	1
6	1
0	2
1	245
0	80
4	245
0	0
0	0
490	0
0	1
0	3
0	3
0	0
17	16
0	15
0	13
0	17
