UniqueCount	AmbigCount
0	113
0	54
0	0
0	0
108	0
0	93
0	93
13	17
1	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
174	7993
17	7993
0	3
0	0
0	3
405	0
2	13
0	13
0	3
1	3
15	0
1	17
1351	0
0	1
0	1
0	1
0	1
0	116
49	116
0	2
0	2
0	1
6	2
22	0
0	14
0	14
504	0
1424	1781
66	0
26	54
0	54
2474	23777
0	43
75	216
0	20
3	210
0	4
0	0
0	64
377	220
0	81
0	75
0	43
16	0
0	23
0	16
45	439
176	462
25	25
0	19
0	6
0	0
0	0
3	1630
2	151
39	1630
13	156
1	19
0	19
0	3
0	0
0	0
1	80
0	286
1	391
0	39
0	299
1	186
2	78
0	44
0	178
0	178
16	15
0	15
0	1001
307	1039
158	38
463	0
15	2
0	2
78	18
54	6
0	6
297	0
0	0
0	1375
27	1350
30	1376
0	0
2	16
7	0
2	1
0	1
0	1
27	23
0	17
0	6
14	0
53	0
0	269
1	269
0	0
85	4
0	4
0	4
0	4
9	0
29	0
478	0
0	0
0	0
1	0
512	0
0	16
90	16
0	0
0	0
0	267
1117	267
1	0
28	3163
184	3163
2	0
0	1
0	1
0	1
0	0
0	5
0	5
0	2
0	4
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	180
0	96
305	117
2	5
0	7
2	231
4	149
118	278
0	154
0	4
0	298
948	303
7	191
0	191
0	6
0	6
6	6
0	6
1	41
9	41
0	4
0	2
0	4
0	1
8	32
0	27
0	0
2	0
15	0
4	0
0	31
22	71
0	73
0	46
0	60
0	90
143	150
0	0
0	1
0	1
1	261
7	115
0	262
21	264
23	0
151	0
0	38
1	36
109	77
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	130
0	130
88	130
0	130
0	2
0	2
1506	0
23	1
1	1
2	109
0	3
0	109
362	926
18	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
28	81
112	88
3	0
0	0
1	0
91	0
0	2
0	2
0	11
11	7
1	11
0	1
7	14
0	9
0	9
0	10
0	10
34	686
98	686
4	64
0	5
3	5
0	1
0	1
0	32
36	32
0	27
13	16
0	16
10	28
68	28
168	467
3	467
0	798
0	203
197	744
0	0
1	2
0	5
0	0
10	1
0	1
0	213
127	219
3	211
0	31
2	31
0	2
2	0
1	24
0	23
131	47
3	101
259	912
0	910
0	0
0	1
0	3
0	1
0	3
0	1
0	0
4	115
399	115
0	28
0	26
0	58
44	58
0	25
32	731
2	13793
34	14787
0	14586
0	4290
0	0
72	0
10	28
39	28
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2539	1
0	2
4	2
0	2
0	106
0	37
1	106
0	1
0	1
14	0
0	0
0	0
0	0
0	0
137	242
9	247
0	209
0	281
0	338
0	268
0	310
1	122
0	174
0	242
10	0
24	25
0	0
0	0
1	251
9	180
1	286
0	0
0	0
0	1
0	1
0	0
0	79
2	22
2	102
0	102
417	0
29	0
2	1591
6	1591
0	1590
20	35
0	15
1	34
0	0
0	3
0	3
4	0
1	86
0	45
197	86
0	0
0	1
0	0
1	868
2	2
0	2
0	2
0	0
70	47
0	57
68	57
0	881
134	881
10	0
4	0
0	0
42	76
0	69
0	0
0	0
0	0
0	0
0	2
6	637
6	637
0	209
2	82
6	82
24	0
0	0
0	0
0	0
0	0
58	0
2	86
0	2
0	143
0	419
1	425
0	1
48	0
1	4
0	1
0	0
0	0
0	0
0	0
385	1
0	0
367	246
3	508
1	0
0	0
768	0
0	2
0	2
120	0
2	0
27	0
124	0
21	25
0	0
0	20
0	21
0	25
0	400
24	400
0	0
1	2
0	2
6	51
0	51
0	2
1	47
109	0
10	3
0	2
0	1
419	206
1	206
7	419
819	435
8	198
213	0
0	0
0	3
1	3
0	70
10	72
0	6
2	14
0	4
0	4
0	0
0	0
0	0
0	0
4	46
2	44
199	90
7	38
223	38
87	0
11	212
48	212
0	0
0	0
1	1
0	1
265	0
0	1
0	3
54	0
0	0
0	0
0	104
17	104
30	16
0	16
0	3
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
109	91
0	91
0	89
36	0
0	0
0	0
0	0
0	0
0	0
2	0
0	189
26	189
3	76
0	88
0	55
3	72
0	67
0	84
0	83
11	95
0	16
9	86
0	0
732	382
4	382
0	0
0	0
0	0
11	173
49	175
0	109
0	240
0	115
4	251
0	109
0	250
0	212
0	80
0	231
0	239
0	50
0	66
0	67
0	44
0	234
0	106
0	1
0	1
307	0
18	2
0	2
0	0
0	1
0	1
0	0
0	15
0	15
13	1675
8	1677
0	293
25	124
1	0
1	0
0	0
0	1
0	0
0	3
0	3
1	3
0	15
0	44
1	7
0	22
0	142
0	33
0	154
0	23
0	15
0	8
29	24
0	5
0	4
0	4
0	1
0	5
0	4
0	5
1	5
0	0
0	0
0	0
0	0
0	501
15	4628
0	0
0	38
0	133
0	132
0	85
0	171
0	177
5	177
0	175
142	163
619	4
0	1
0	64
33	77
45	671
6	663
0	0
0	50
0	1
0	1
25	211
0	1
1	1
18	0
1354	3452
5	551
11	3331
6	518
0	0
1	6
0	1
20	1
211	0
0	0
0	0
0	4
4	4
7	8
3	9
0	48
3	62
0	60
0	0
0	0
2	1
1	1
9	6
2	1
0	0
0	4
0	4
1	2
634	4822
0	0
0	473
93	473
18	112
0	11
8	199
5	44
13	59
40	244
0	0
0	0
7	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	2
0	2
0	179
9	179
4	1888
26	5017
0	2314
0	4557
3	1579
2	19
210	1689
0	326
0	215
0	252
2	428
0	327
7	1306
0	1530
0	1727
0	313
0	1
0	1
0	1642
1	1604
0	631
195	1654
5	115
7	0
0	0
0	0
0	0
0	0
261	47
0	47
0	10
26	32
0	31
0	31
1257	23868
0	0
0	0
26	0
128	314
0	314
0	3
1	3
1	98
0	168
2	244
0	9
6	376
569	376
0	0
0	0
0	0
0	0
0	0
18	1799
0	574
0	379
1	1430
146	1783
22	42
70	42
493	0
0	0
0	0
0	0
0	111
0	108
0	108
0	96
0	111
0	110
2	88
0	93
0	61
30	133
0	96
0	1303
0	1010
0	1306
0	0
266	0
1097	111
0	111
0	0
151	3
0	0
12	0
2109	526
1	526
0	1
0	132
0	133
0	20
0	136
0	137
4	133
1	133
151	147
0	135
0	886
0	707
0	906
0	901
8	154
0	2107
4	2109
0	723
0	146
22	0
0	0
0	0
0	0
0	0
0	5
1998	3357
8	2722
15	2482
11	1
4	1
0	0
2	0
10	23
4	23
0	23
0	0
0	0
1496	4165
1	530
0	26
0	59
0	43
274	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2673
1634	4768
0	4602
11	2171
0	2
1	3
0	5
26	0
142	1
20	37
9	0
0	0
2	87
0	93
0	347
4	87
78	347
0	4
0	286
1	281
72	286
18	326
5	1082
4	364
69	1082
32	0
0	1
11	20
277	0
0	3
62	189
43	151
0	86
0	1
1	1
0	2
18	2
3	1222
389	1222
0	210
46	210
0	210
0	210
0	137
2	6
23	137
75	0
5	11
0	11
0	10
0	1363
2	1363
1	0
5	79
0	76
0	76
0	63
2	0
0	0
0	0
0	0
0	0
9	1241
2	1243
1	1137
56	0
0	13
13	13
0	1
0	0
0	3
3	6
0	1
9	252
0	82
22	252
15	0
0	0
0	0
594	0
30	39
0	38
0	33
0	153
51	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
18	46
17	22
8	5
0	0
0	0
0	0
248	348
0	0
0	1
6	1
2075	0
843	0
1	96
0	0
0	0
0	0
1	1
0	1
2	14
9	14
0	13
8	13
0	0
0	0
0	29
28	29
224	0
0	0
0	0
0	1
0	119
59	119
2	279
0	1802
101	1046
225	1803
4	253
0	89
0	0
0	0
0	2249
0	2269
0	2280
4	2239
0	1
1	1
0	1
463	22706
680	22933
0	12541
6	1880
2	6240
0	23169
0	0
0	141
0	10
0	142
3	142
11	139
0	0
0	0
0	1
0	0
0	0
17	659
11	694
0	396
0	9
46	107
0	56
1	55
1	75
7	75
0	199
61	835
0	545
2	361
0	812
1097	734
6	0
468	0
0	1
0	1
11	0
0	600
0	244
4	537
0	603
270	690
0	573
15	612
6	70
0	70
0	65
0	69
0	2
0	66
0	7
0	69
0	70
0	369
206	472
0	100
0	6
0	7
2	8
6	103
3	103
0	0
0	16
0	16
0	0
0	0
0	280
55	1189
0	263
0	949
51	13
6	13
5	54
24	0
0	0
3	5
17	41
0	24
0	26
9	0
1	15
0	13
0	15
0	1
1	1
0	2
0	2162
2	3285
0	297
0	297
1	313
1	295
0	295
0	295
3	315
2	43
675	15
0	15
2	26
0	4
0	17
0	26
152	183
31	171
2	0
0	0
3	0
0	248
21	248
0	13
0	22
0	23
0	3
0	24
0	25
0	697
38	412
9	1247
1	333
25	319
1120	3955
0	3826
184	1336
0	2180
5	44
0	44
167	0
0	0
0	0
0	0
0	0
0	48
2	48
0	20
0	1
0	3
11	7
4	0
4296	65
4	63
0	0
211	0
108	0
0	9
0	9
0	0
1	0
14	1197
27	664
55	1255
1196	3199
0	2209
42	708
2	1517
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
1	6
3	30
0	30
16	6
0	6
64	0
33	39
0	18
0	21
1	21
0	23
0	3
0	3
0	39
82	40
0	0
975	0
0	0
81	136
0	13
57	138
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	2
257	46
9	37
2	0
0	2
0	4
0	0
0	4
5	392
0	412
0	616
0	171
0	80
0	393
0	56
0	397
12	580
1	6
0	470
0	405
0	345
4	345
0	347
66	351
0	351
0	0
0	0
16	0
0	0
0	0
0	0
0	13
0	2
0	12
136	202
0	202
0	24
0	0
0	0
0	5
0	5
0	0
191	0
646	0
630	0
429	21
6	21
166	106
1	106
0	41
72	41
0	2172
0	1442
0	1032
1	1922
25	0
6	0
6	0
1	0
0	17
1	13
0	13
7	2
1	2
131	0
1428	0
45	238
24	237
1520	3206
0	11
0	103
0	252
102	252
1	1945
249	1945
0	249
1375	0
95	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
35	0
0	125
0	660
11	40
0	636
1	499
0	463
2	66
0	428
0	13
0	454
0	425
3	0
32	0
6	0
0	3
0	3
440	61
0	61
0	1170
13	614
1	1147
0	1180
24	0
1	0
0	0
0	0
13	2798
0	4524
0	8
0	9
0	9
1	2
7	11
4	41
168	180
0	95
0	182
0	51
5	71
0	0
0	0
0	8
0	8
85	0
1467	0
215	0
0	0
0	1
0	1
0	3
0	0
1	0
2	4
0	152
0	142
19	0
11	0
1	51
0	48
0	53
5	211
10	211
0	0
0	0
177	0
0	35
0	35
0	14
0	33
0	179
5	160
0	160
46	179
0	4
27	0
0	0
370	0
0	155
1	230
0	230
0	0
0	0
0	0
0	0
2	27
1	27
0	3
0	3
91	0
4	24
2	13
0	22
18	0
6	537
1	536
448	1
42	298
37	91
1	207
2539	17810
17	0
26	0
0	0
0	0
0	163
0	154
0	9
0	34
1	25
13	10
0	10
0	13
56	109
1	97
76	0
21	0
0	0
0	8
0	1
2	7
3	78
0	79
0	79
103	0
17	0
3	686
78	686
61	0
4146	15259
104	0
14	0
0	5
77	7
0	2
464	92
0	29
0	63
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	20
55	20
142	0
1	0
0	0
1	6
0	2
1	208
1	208
0	179
57	2157
0	2153
4	4
0	4
0	6
0	6
244	30
0	2
0	2
0	2
6	6
716	0
578	0
0	6
0	6
0	0
0	1
1	2
0	0
0	2
0	1
0	18
0	18
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	4
1	4
0	2
0	2
0	4
0	1
0	0
0	0
0	210
3	210
103	0
0	0
0	0
5	481
2	481
0	4
0	231
0	55
45	250
0	250
72	0
18	49
3	51
21	0
2	186
0	0
141	0
0	14
6	15
0	14
0	14
0	7
0	1
0	9
0	56
0	150
0	21
0	49
0	149
1	147
0	51
0	1
1	8
0	8
1296	0
0	229
0	343
0	349
0	234
0	344
4	346
0	143
0	41
0	511
1131	511
245	0
0	0
0	0
7	909
9	900
2	182
1	4
1	0
0	4
0	48
3	21
0	48
0	0
6	197
0	30
0	101
0	98
2	135
5	122
32	77
0	134
5	1570
6	1672
2886	1850
1	0
0	0
1228	5
0	2
0	2
0	2
0	2
18	6
0	0
0	0
0	0
1	0
19	0
0	0
1797	6524
1	8
0	11
135	19
0	13
0	4
0	22
0	22
0	15
509	0
1	0
120	177
0	177
1	334
803	334
0	0
0	0
2	0
2	0
0	0
1	0
3	107
13	107
0	0
493	0
0	38
0	38
80	0
0	0
0	0
41	0
0	0
0	301
0	136
0	284
452	2
678	0
18	96
0	96
1	0
0	0
0	0
0	0
0	291
0	274
0	0
522	0
1	48
1	45
0	35
2	48
0	14
0	49
0	739
5	739
0	729
165	121
0	88
0	88
53	88
0	88
4	0
0	25
0	25
3	24
0	0
0	0
0	667
2	459
11	646
18	0
4	0
2	2
0	2
0	94
0	94
1	18
4	18
7	5
1	2751
13	3492
7	2708
26	2453
544	6576
1060	369
19	369
0	5
0	31
7	36
107	0
0	1
0	1
0	1
0	0
0	0
0	0
95	758
226	758
0	1
1	1
0	4
0	5
2	5
18	148
139	204
0	178
22	16
1	2
107	0
107	101
0	101
3433	5613
0	87
0	225
0	164
0	306
0	159
0	59
0	159
226	0
292	0
0	2
19	3
0	3
0	0
0	0
0	114
55	114
47	0
12	0
0	0
149	661
27	661
29	5316
0	2864
18	3579
0	0
39	0
5	0
0	0
0	0
0	0
0	0
0	0
0	103
81	103
0	23
27	37
114	37
7	0
0	0
11	0
0	206
159	206
1	43
0	43
0	41
0	9
0	126
357	234
0	3
0	3
0	3
31	0
0	0
0	3
0	26
43	33
0	7
1243	19
45	0
14	136
0	136
0	0
0	0
81	10
2	10
0	0
0	7
3	8
0	4
0	0
0	0
0	0
0	0
71	3600
13	208
6	63
0	58
1	10
67	10
23	59
1	57
1	0
2	6
2	6
0	0
0	0
0	8
4	8
0	0
0	0
1	1525
0	984
8	6
0	6
0	432
4	1275
35	1275
0	332
0	146
0	129
0	146
19	775
57	1840
0	73
18	73
0	0
3	426
0	274
0	274
0	154
0	0
0	0
0	36
0	115
0	93
0	53
0	46
0	104
15	21
0	218
13	239
0	31
0	3
0	8
0	4
8	4
4	706
10	706
0	199
523	199
0	35
0	35
0	0
0	0
8	3
0	3
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
12	187
0	127
0	39
0	127
0	127
3	113
0	105
0	0
1	0
0	0
0	0
61	0
0	26
189	26
1	4
219	305
899	305
0	13
0	6
0	13
0	1
1	1
0	4
0	0
465	0
19	1621
3	1621
0	2
0	2
0	2
0	0
1	0
0	27
0	27
5	6
1	16
37	16
0	1
40	0
19	0
0	1696
0	1697
0	1681
49	1680
8	118
105	118
0	0
0	0
362	89
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1677	258
0	258
0	122
0	125
5	117
1	0
0	0
0	0
0	0
0	3
0	3
0	174
112	171
4	18
0	103
0	142
0	46
0	39
0	0
0	0
30	10
0	10
0	5
3	10
11	2332
2	2332
4	293
946	293
0	66
0	64
0	67
1	56
0	0
351	0
1	17
4	22
0	0
3	0
0	182
0	348
493	623
0	539
0	43
21	279
0	256
1	277
0	995
6	995
0	950
440	0
0	0
937	0
20	73
0	27
0	87
226	101
27	0
0	14
0	14
0	14
33	0
5	0
0	59
150	59
374	0
0	3
0	5
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	132
14	132
325	234
0	108
0	230
90	0
0	0
0	0
0	0
0	0
96	0
1	7
0	0
1	0
1	0
0	196
134	196
12	0
0	5
17	24
0	21
1	3
1	0
0	0
0	0
0	7
0	7
0	1
0	1
110	0
55	22
2	22
0	2
0	2
0	0
0	0
0	2
0	2
0	2
2	0
0	0
55	0
43	0
3899	0
392	0
246	0
953	0
5	0
0	0
1	14
0	14
0	14
0	26
0	26
180	0
3	131
502	131
0	0
0	0
0	0
0	35
0	35
6	29
0	196
0	199
0	175
783	0
0	0
0	0
0	0
0	79
1	79
1	14
0	5
0	5
1	0
0	13
0	30
0	34
0	8
0	4
38	802
2	802
209	0
0	11
1	11
0	13
0	1
23	13
0	19
1	14
0	20
1	39
0	24
0	39
0	8
3	1
0	20
2	6
0	22
0	22
330	0
6	1315
1	1315
0	77
33	204
1	23
0	226
7	12
2	18
0	89
6	0
0	61
2	37
1	30
1	56
0	42
253	185
0	55
7	0
0	0
0	0
0	0
0	30
2	219
0	74
0	10
0	8
0	13
1	93
294	93
0	0
0	0
0	20
2	24
0	23
0	25
1	228
0	191
0	221
39	58
1	78
0	78
0	75
24	2515
15	1342
65	2515
0	1330
0	607
0	1396
8	123
0	140
0	78
730	0
1	22
2	22
1	0
0	0
2	181
81	932
5	98
2	80
58	20
8	20
0	130
22	130
0	1076
1959	1195
0	307
0	0
921	0
57	0
0	2531
0	2532
0	618
0	1588
0	288
0	130
0	38
3	132
6	70
0	42
345	0
320	203
2	114
0	145
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	11
8	11
104	0
0	0
0	0
0	0
35	0
506	0
106	0
28	0
0	2
0	2
0	0
169	0
42	0
1	0
0	0
4	8
1	0
0	15
16	15
1988	12442
0	0
1833	321
7	273
274	0
172	0
0	330
3	434
0	218
0	435
0	0
2595	233
2	233
0	0
1	3
0	3
100	0
304	861
4	477
0	535
7	4
0	4
21	0
0	134
3	78
0	134
8	0
39	777
0	751
0	1342
0	751
20	1342
0	751
0	1
0	1
0	1
4	1
0	566
1	592
17	1
0	1
0	9
0	0
141	58
0	58
0	34
6	34
0	0
0	0
1680	0
0	13
1	13
0	5
115	471
7	371
0	471
3	268
3	279
2	276
0	16
59	16
225	0
68	0
0	96
226	96
1	0
146	447
3	447
1	0
29	32
0	32
518	2
0	141
103	141
0	0
0	2
0	103
0	103
4	0
0	0
1	0
0	0
0	2
20	34
0	21
0	14
131	0
5	1
0	0
1	0
266	0
0	0
0	0
0	1
0	1
0	0
7	124
4	19
26	55
67	0
0	41
29	79
1	78
0	80
0	43
7	2
1	1
0	0
0	0
0	0
0	0
0	16
109	19
0	13
31	193
15	193
0	1
49	77
24	77
0	0
1	2
0	2
0	0
21	9
73	0
96	0
11	0
2	132
21	132
0	1
9	7
0	6
1	0
0	2
0	2
0	103
0	103
1	97
271	0
1	98
137	123
0	25
6	0
17	14
5	14
1206	0
454	638
11	638
0	2
19	2
0	2
147	0
82	0
2154	0
261	156
0	1
0	155
1583	0
0	0
1	1
0	1
0	1
1	1
12	0
123	0
1	110
138	110
0	4
0	3
0	4
0	4
0	75
56	75
0	156
398	156
0	14
0	5
0	0
0	0
0	0
316	0
0	0
0	0
0	2
0	4
32	4
0	36
22	36
2	32
1	32
0	21
0	2
462	0
361	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
9	2
5524	0
0	3
0	87
1	22
0	36
1	85
111	195
0	1
0	1
3	30
21	0
0	64
1	15
0	62
0	64
0	1
0	1824
262	1824
44	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
180	0
1	34
0	0
0	0
0	0
0	0
0	0
0	394
21	61
168	61
3	62
5	9
0	14
0	15
0	501
1	1586
0	1587
46	0
0	0
0	0
15	14
0	14
0	13
0	12
13	157
0	159
38	160
2	7
125	9
15	109
6	109
0	0
349	126
0	239
407	243
3	133
8	0
4	0
0	3
0	3
0	6
0	6
0	21
92	185
0	30
0	143
0	22
0	3
0	8
0	146
13	0
0	169
0	147
1	75
0	458
0	447
322	511
0	454
0	446
0	66
0	0
0	0
0	0
74	29
4	67
0	0
0	779
0	1137
6	784
1	1133
1	133
0	0
0	318
0	1152
632	1208
0	160
98	170
3	95
0	114
0	134
0	0
0	3
0	3
5	21
1	98
0	0
0	0
65	0
0	0
0	0
0	46
3	23
3	46
0	4
0	4
2	4
1	0
24	22
0	22
0	0
0	0
0	0
0	0
812	0
13	0
2	0
0	0
0	0
0	0
0	0
87	0
0	60
0	32
0	60
0	41
35	0
27	0
1	10
2	11
0	5
0	790
2	1281
1	1274
1	1282
0	0
0	163
0	160
0	34
0	133
0	128
20	34
3	8
1	8
300	0
0	0
491	70
0	48
0	53
23	0
1	29
0	29
0	74
6	74
15	57
8	51
0	57
1	5
0	5
21	9
1	2
0	12
1	10
0	3
0	7
0	0
0	139
290	261
1	257
0	0
0	0
0	0
0	381
247	381
5	3
0	3
1	2
0	148
0	146
17	144
0	172
1	172
0	0
2	0
48	30
14	4
1	4
0	70
6	70
1	0
5	0
15	3
1	3
3	69
0	14
0	15
1	74
0	0
52	257
0	175
0	65
19	11
1	11
0	104
74	104
0	104
0	16
1	21
0	0
0	0
185	0
1443	0
3	0
0	4
5	4
108	61
0	61
1	0
0	0
0	0
0	29
394	29
0	30
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	83
23	293
1	293
0	205
31	27
0	31
2	32
0	41
0	46
0	43
0	41
0	5
2	5
0	24
3	19
0	24
0	0
528	0
0	1
0	0
20	0
3	0
2686	3174
47	3174
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
34	0
326	0
0	207
1	209
0	0
0	0
0	3
0	3
0	3
0	0
0	4
19	3
0	3
75	54
2	55
496	0
633	0
4	1763
0	1354
0	37
0	37
0	559
0	598
0	430
0	0
0	369
7	380
0	41
0	6
0	40
0	1
0	0
1	3
0	3
0	0
0	0
0	104
0	268
0	153
169	37
1	5
10	24
21	22
0	25
0	68
0	129
0	354
0	346
0	351
0	281
1	125
214	125
0	0
10	6
0	2
0	0
0	0
60	0
54	78
0	78
10	905
3	89
28	902
0	8
0	3
0	0
336	2
106	0
16	0
1	55
188	353
0	353
2	703
0	279
0	342
2	148
1	703
2	28
0	1587
0	0
129	12
0	48
288	1601
0	601
0	601
1	0
3418	8530
27	0
298	0
6	1
0	1075
3441	1075
0	0
6	419
179	451
32	8
0	0
101	0
0	31
1	12
0	2
0	30
0	18
0	366
9	454
0	350
0	373
0	479
0	272
0	93
1	38
0	397
149	0
0	0
3296	5654
4	5965
0	1904
0	1848
90	731
5	46
891	46
313	0
0	9
0	4
21	35
0	13
0	35
0	0
0	0
0	0
0	0
206	114
0	60
2	41
0	54
0	1
0	0
3	1
0	0
0	0
0	120
0	120
0	122
0	8
0	13
43	0
2	72
0	0
0	0
0	0
149	0
1	0
40	0
1	20
1	34
2	34
0	20
291	3240
79	50
0	7
0	43
50	0
3	3
631	158
2	158
2	38
38	38
0	3
362	0
8	21
0	0
0	21
0	2
0	0
0	2
0	0
0	15
105	15
0	2
11	4
0	4
53	33
0	33
0	6
0	0
0	6
0	6
0	0
0	0
0	6
1	3
0	6
0	0
0	0
26	0
20	338
44	0
0	5
0	5
0	15
0	15
0	17
0	17
10	0
2	0
0	0
0	119
4	118
0	0
1	0
86	4
1	327
0	149
0	351
20	351
3	0
4	124
29	61
0	127
71	17
142	0
593	10
0	1
258	0
0	0
0	0
782	0
10	488
1	505
0	193
0	0
4	1
1	1
0	52
0	35
0	52
0	13
0	3
0	334
0	1220
2	1330
1	805
0	140
0	678
0	3
0	0
6	3
0	0
7	6
1	8
42	2016
0	1025
0	1948
123	1368
139	1222
3	23
2	23
4	8
0	14
7	15
4	5
0	1147
109	1159
0	1140
0	0
5	0
196	0
0	31
0	30
26	31
0	88
205	88
0	0
0	0
5	8
0	0
1	0
0	0
0	0
0	0
19	509
1	509
0	0
0	0
0	0
0	1
0	46
83	46
3	0
0	0
0	3
65	7
0	7
34	0
14	12
0	12
0	5
1	3
0	2
0	73
49	93
1	50
0	0
1	10
1	10
0	1
1	1
2	6
0	11
18	11
2538	1949
0	2
0	2
0	0
60	938
6	938
27	317
110	196
207	177
1	177
150	0
0	0
0	0
0	0
151	70
3	70
1	2206
0	821
0	2332
0	5
0	5
230	0
0	2
0	2
0	2
0	23
28	23
83	77
0	77
2	10
0	10
0	10
23	11
0	0
9	0
0	0
1	0
97	122
0	122
2	69
4	69
0	137
342	137
3	64
0	0
0	0
0	0
0	7
1	0
0	5
0	0
0	4
0	2
0	0
0	0
1220	0
0	26
0	128
0	22
0	45
10	131
0	48
6	48
2	13
0	490
0	253
0	1047
0	1073
0	1025
1	654
0	1468
59	1918
0	1
0	4
1	61
0	61
325	0
0	0
0	0
86	219
0	218
7	0
6	0
1	390
224	432
13	36
0	247
2	122
0	0
0	0
36	174
7	321
3	52
0	147
12	0
4	1
0	1
0	1
0	2
0	2
0	0
0	69
126	69
0	1
0	1
0	0
0	1
0	1
0	91
0	69
124	102
0	82
0	102
0	365
0	1232
0	1212
0	1218
0	3
4	7
0	6
1	0
0	2
44	53
0	146
0	42
0	132
405	0
6	16
0	16
0	1
0	1
0	0
0	0
0	0
0	3
0	4
1	3
0	0
0	4
2	0
0	0
0	0
1	0
0	3
0	3
174	494
1	124
0	493
0	39
0	0
0	0
2	151
0	39
0	10
133	0
133	0
407	0
61	0
3	0
0	27
107	162
94	27
0	9
0	162
1	7
0	7
0	25
0	25
0	1
0	205
0	71
28	312
10	107
0	1
652	0
909	4
0	32
0	11
0	29
92	93
0	32
2	0
0	0
1942	0
0	81
0	26
0	83
0	82
20	147
1	82
7	0
0	82
1	0
0	62
1	216
0	71
9	216
103	0
1	28
0	28
79	0
0	0
0	451
0	462
117	0
2	951
0	259
0	947
0	803
1	951
0	923
0	0
0	0
73	0
1	110
36	110
15	765
0	765
77	181
0	368
3	368
0	368
0	376
6	424
7	27
217	424
0	0
12	1
0	6
5	6
202	0
2	723
26	741
29	2521
8	2514
0	105
0	71
0	225
0	220
802	0
10	0
0	1
1	0
0	1
0	1
1	1
1	0
0	7
1	0
4	11
0	11
0	3
34	0
0	1
0	1
0	1
0	20
282	20
2	1
1	1
1	0
0	3
0	81
7	81
326	0
0	335
0	138
0	227
1	336
7	2
0	0
0	0
1	0
0	0
0	1
1	95
0	0
0	1
0	51
0	206
2	517
0	350
3	51
0	57
0	344
0	338
3	483
0	60
92	232
2	50
2	55
0	341
2	83
0	0
0	0
0	127
0	126
1	119
8	140
1	1024
234	951
0	75
0	88
2	0
0	1
0	1
4	159
56	159
0	0
2	0
0	51
8	51
1	128
329	128
2	247
1	365
0	30
714	642
0	1
0	1
0	2484
0	1202
1	2479
0	0
0	0
0	0
13	10
0	10
84	132
0	53
0	30
0	26
67	0
0	1
0	0
0	1
0	1
0	5
0	5
0	3
0	181
0	1
0	3243
0	3315
545	3523
0	3003
24	1030
0	1
5	978
0	965
4	861
0	20
0	21
0	27
2	35
97	0
2	0
0	1
0	1
2	412
106	53
8	405
0	2
34	9
0	7
15	105
0	101
45	0
5060	6531
0	36
1	42
0	56
0	32
1	17
0	38
0	38
0	52
0	0
5184	3487
0	2
0	11
0	10
0	7
0	8
0	4
0	8
0	6
0	4
0	8
1	0
151	116
47	116
326	0
0	6
39	48
2	2
1	48
150	0
0	0
0	0
0	11
1	2
0	11
143	0
1	0
0	0
0	39
0	60
0	62
2	43
1	59
5	0
4	0
3	0
0	0
2	17
1	13
436	7671
0	7487
0	0
1	7
0	7
1	0
37	0
0	14
0	2
0	16
0	14
0	16
0	16
1248	300
1	300
55	218
103	218
437	0
10	0
2071	373
0	372
1	0
0	0
1	39
0	39
2	18
0	18
57	231
1	231
90	36
2	36
16	0
28	69
0	69
3	3
0	3
9	0
0	0
147	43
0	43
0	21
2	361
101	356
2	158
2369	158
0	12
39	12
57	22
0	22
18	0
12	295
0	298
15	296
0	0
0	0
29	0
0	69
2	1
0	74
3	91
1	48
4	80
240	0
0	117
0	20
1	117
0	8
5	1
0	1
208	42
3	3806
1	3519
0	1068
0	1562
1	1591
0	1597
15	94
2	81
0	93
0	94
