UniqueCount	AmbigCount
0	126
0	624
1	1261
0	1236
0	1417
0	736
296	9
0	9
226	251
43	272
22	210
0	210
27	66
0	43
0	64
0	26
0	32
22	39
57	1419
2	1419
0	6
0	3
168	0
164	50
0	17
0	38
0	36
0	36
1	11
1	7
1	11
0	0
0	0
128	228
0	228
0	0
0	0
16	0
0	0
188	0
0	0
2	1281
0	594
33	0
10	44
59	350
4	262
0	71
0	53
2	60
0	47
0	271
0	284
0	285
2	1
0	1
29	0
0	0
0	23
256	23
1	0
1	324
4	304
0	321
0	304
0	0
1	40
1542	218
7	161
0	5
0	2
8	5
1	0
0	0
2	1444
0	1350
1	1285
46	635
0	49
0	42
0	37
2	48
49	102
2	96
30	215
65	215
48	0
5	158
0	58
165	158
7	58
2	1294
0	1164
0	82
0	43
11	43
3	126
7	126
10	1
0	1
52	1
340	81
0	80
135	5
111	0
0	0
0	0
0	3
0	3
162	0
116	0
324	494
4	0
29	8
0	8
0	5
1	0
0	1574
0	1611
0	1436
0	1506
0	1437
10	498
1	498
1	2
0	2
0	2
0	2
2	0
0	0
2	0
0	6
0	1
0	250
63	1300
40	1256
0	1266
0	1310
0	111
24	112
0	88
0	89
0	82
4	1353
0	831
0	6
4	10
4	92
31	93
25	53
0	4
0	4
0	1
1	4
0	0
0	0
0	49
90	49
0	27
0	36
0	34
0	0
1	0
42	4
0	3
31	1309
0	793
1	2412
2	2478
99	779
70	1841
0	2406
1	34
0	12
0	217
3	18
9	217
72	0
1	661
4	631
3	440
4	661
0	3
26	3
0	0
0	28
1	1
0	21
8	1
2	18
0	79
0	224
0	225
0	226
96	0
0	0
0	288
63	484
0	209
7	147
1	12
41	12
6	17
0	18
2	0
0	0
0	2
185	154
8	19
0	19
4	3
0	3
0	0
4	0
0	3
1	56
24	72
1	16
497	0
0	0
0	0
358	7
0	0
0	0
0	0
0	33
15	80
0	29
0	63
19	152
3	152
0	16
0	16
75	300
0	300
81	0
25	9490
16	9490
14	14
765	14
29	9
0	5
2	5
161	1113
3	134
0	884
1	1129
0	1734
52	1734
230	114
2	94
0	107
2	1
0	1
0	0
17	282
0	332
0	189
2	804
0	11
6	572
0	4283
0	4267
58	0
44	0
0	28
0	16
102	76
0	40
578	0
1	3
1	5
0	47
54	47
0	3
0	4
1	4
0	0
0	0
0	0
289	26
0	9
0	17
1	0
0	0
0	0
9	1406
3	1406
1210	1479
10	835
0	1479
0	33
0	7
0	33
37	0
19	0
495	88
1	87
0	0
0	0
0	0
0	348
344	865
4	55
200	55
0	0
0	0
4	0
0	8
48	526
1	71
2	93
0	320
0	201
67	320
64	68
28	68
107	90
1	50
18	40
70	3811
58	3753
2	3811
0	3
6	4
0	0
2	5
437	0
5	0
115	0
5	0
2	0
0	0
0	0
3	1
9	6
0	9
0	2
4	9
72	418
0	418
0	0
0	0
0	57
0	357
74	365
127	1387
1	1387
15	280
47	0
0	149
0	161
0	160
0	165
0	212
0	185
0	165
0	157
0	0
332	385
18	385
0	0
19	0
0	351
218	369
0	0
0	0
0	1
4	7
1	15
0	0
57	0
6	337
49	337
9	4
0	4
0	0
0	0
656	10
0	0
0	75
44	75
1063	28
2	111
0	138
5	21
0	8
0	20
194	22
0	22
185	6
0	209
0	111
1	47
0	197
0	202
1	0
0	0
300	0
21	0
9	51
1	46
0	51
0	46
0	46
0	50
0	48
0	50
19	0
0	237
14	238
54	0
6	0
0	64
4	58
197	64
0	404
0	239
0	275
140	445
0	408
0	31
0	62
29	66
1250	381
5	86
6	292
0	131
0	173
0	224
10	55
0	224
398	194
0	41
2	194
0	0
0	460
317	460
0	17
29	90
0	8
0	32
649	0
1	0
7	15
179	0
1	2
4	2
2	50
3	51
311	1178
15	243
0	850
0	328
0	0
0	0
38	0
0	0
2	0
230	16
0	16
0	51
2	51
1	1719
7	1913
0	1918
26	0
2	88
2	88
0	0
0	0
0	89
0	75
0	98
0	98
412	1
23	0
11	11
0	0
41	0
767	251
0	251
119	1267
0	674
0	926
74	0
0	0
0	0
0	0
0	1
147	0
0	290
3	272
8	56
1	56
0	72
2	65
0	93
0	410
2774	264
17	264
208	1060
0	101
0	1051
486	453
0	453
5	453
1	320
0	320
274	0
1	113
0	47
565	77
14	76
3	0
24	0
18	18
0	18
9	0
0	47
0	95
0	167
0	287
0	307
0	307
7	7
19	349
0	344
102	187
0	187
207	25
2	25
1	0
0	0
144	46
0	46
0	0
0	19
0	14
48	33
2	0
6	0
0	0
1	79
2	312
2	312
535	2920
15	0
7134	1373
6	1373
14	0
20	0
0	2
2	50
0	29
0	50
0	52
0	229
0	231
9	0
82	0
11	0
0	0
8	20
7	48
132	49
1	10
0	64
33	66
5	63
3	66
9	0
29	0
1	176
16	178
0	179
3915	348
37	348
5	0
0	2415
67	2431
20	157
2	151
0	157
9	0
22	21
0	15
0	6
0	28
0	28
0	28
0	6
0	6
0	1
0	6
0	6
0	0
8	19
0	2
0	19
106	91
0	91
0	0
2	52
7	7
0	0
0	0
0	124
0	0
6	9
0	9
0	0
0	0
17	2
122	0
10	0
0	37
0	298
0	283
0	307
0	264
3702	0
228	110
2	110
4	31
474	238
2	89
1	70
7	125
18	0
0	0
0	0
373	54
2	51
8	43
799	225
0	225
1	0
0	0
0	0
5	0
5	4
0	4
1	0
189	156
0	30
3	156
2	122
0	0
0	0
0	0
18	326
0	251
0	46
3	41
0	43
119	0
3	24
95	24
0	55
0	48
5	27
14	26
0	194
0	77
3	62
1	194
995	0
1	1
0	1
26	109
0	59
0	109
28	0
1	1
0	1
533	3580
13	3580
232	0
0	4
0	4
4	2723
435	2723
660	2313
13	2313
16	76
1	76
391	0
94	0
1	15
3	15
2017	161
0	161
2	0
1	0
41	31
4191	376
5	240
4	221
88	0
27	0
0	253
2	30
2	247
2886	0
7	1233
0	807
8	0
0	7
0	6
0	6
0	7
145	5
445	87
9	87
1	910
0	0
0	542
23	542
0	1
2	1
5	24
4	4
0	24
51	147
0	145
0	4
0	4
0	3
0	4
4	4
12	0
70	0
5	19
0	19
56	0
4	0
0	0
1	0
0	0
0	0
0	0
110	37
0	36
1	37
0	0
0	0
0	0
119	4
985	0
0	36
1	13
44	36
4	124
0	63
359	116
1737	116
0	13
70	15
2	3
0	3
0	170
0	170
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	20
3	20
0	2517
173	2517
1	756
25	879
0	637
606	0
12	0
204	75
5	75
23	0
0	125
104	169
0	698
0	257
0	204
1	697
29	0
0	1
305	0
10	0
19	19
0	18
0	19
0	18
13	73
1	73
0	16
0	25
48	28
23	0
34	15
0	10
0	15
51	198
0	198
198	0
0	6
0	6
0	6
0	0
0	0
0	304
1277	304
178	32
0	28
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	426
0	1322
0	1325
1	1325
4	1321
19	191
388	1164
2	1163
0	513
0	12
0	12
0	7
1	117
0	28
165	196
0	189
5	24
41	24
51	0
0	39
1	39
0	7
2	7
0	7
0	6
0	5
68	0
148	0
36	360
0	330
0	116
67	0
2	0
8	1008
0	1588
91	1556
2	1357
0	1143
0	1357
11	42
1	272
0	33
113	272
2	0
260	16
0	16
0	51
3	5
0	9
1	2
0	47
0	47
7	20
110	86
0	70
0	92
0	73
66	0
2	0
0	57
47	59
11	0
11	11
1	5
0	5
1	5
0	15
65	121
167	0
0	92
1	2
0	92
6	0
336	0
0	0
0	0
0	0
80	5
59	429
4	118
0	55
0	10
0	10
2	0
0	2
0	2
0	17
0	24
1	24
0	25
0	0
12	34
41	38
0	27
106	0
0	0
1	0
0	0
0	0
309	42
268	60
0	60
89	323
1	19
1	304
118	14
0	14
0	63
280	61
4	46
14	0
27	1
5	1
14	151
0	51
122	457
2	120
0	38
0	455
0	0
0	0
0	0
810	195
19	69
7	126
32	0
541	89
1	89
42	2316
0	3231
11	1646
137	10803
0	10800
3	0
201	23
11	23
0	53
0	52
0	46
11	1
113	1
0	0
0	0
0	0
0	0
0	0
229	1346
17	67
0	1346
7	1346
0	1
0	1
0	0
42	0
171	0
0	0
0	0
4	22
5	22
2	0
6	23
9	11
0	9
0	23
0	73
0	23
0	17
0	17
0	73
12	928
4	928
0	8
0	6
0	5
0	8
2	57
2	112
0	70
2	107
0	3
0	3
31	0
3	47
0	1
0	46
0	4
0	3
0	4
0	4
0	4
28	3
0	302
0	37
55	39
1	0
19	0
38	424
661	0
56	104
0	104
190	202
169	504
2	25
0	25
24	31
0	31
0	3
0	0
0	3
0	5
0	2
1	5
1	5
0	0
32	18
0	18
0	46
81	0
5	0
7	0
0	0
0	0
0	0
1	0
1	0
84	196
261	0
0	591
1	150
1	135
7	61
0	584
31	589
0	9
3	10
106	0
2	0
0	85
26	348
3	347
0	348
0	0
0	0
0	0
0	7
0	5
8	7
0	3
0	3
0	6
0	0
0	51
499	51
0	4
0	4
0	0
0	276
2	33
0	272
0	286
0	283
5	55
0	296
0	297
41	480
0	482
8	358
0	297
0	482
0	296
818	0
0	0
34	33
2	1
0	11
0	19
0	22
10	0
10	136
274	2067
77	2067
0	71
1	111
149	74
1	74
7	25
139	20
0	20
11	27
1	30
0	13
0	7
10	7
15	111
21	105
0	1
0	1
2	0
0	0
55	49
1	49
0	41
0	0
0	2
0	2
40	123
1	109
0	112
0	82
2	117
0	3
4	3
674	120
63	120
0	5
0	0
0	243
0	68
1	242
2212	1
2	0
0	12262
0	5633
24	11899
9	49
0	10
1	49
4	0
0	0
26	77
0	77
2	77
6	77
62	0
0	3
1	3
0	0
460	150
6	150
17	5
1	15
11	20
48	39
1	39
0	122
33	624
0	630
29	0
0	0
1	34
2	6
1	22
85	23504
58	23504
226	0
326	415
11	106
23	30
0	0
0	0
0	345
311	345
1	34
4	79
1	79
0	0
0	0
3	26
4	26
5	1136
66	219
9	1136
0	435
1875	1301
0	389
3	1304
2	34
615	143
3	64
4	79
0	0
0	0
141	2076
0	120
0	25
33	2076
1	0
0	130
0	1
4	54
0	41
0	40
140	42
0	266
962	266
36	595
0	590
0	13
0	17
76	130
1	3
0	3
327	264
0	2
2	19
0	23
0	23
9	0
1	13
4	117
0	97
0	4
0	4
118	0
92	0
19	11
450	14
0	0
31	240
2	240
0	525
0	581
0	581
0	0
0	134
1	25
37	134
6	0
66	19
5	19
0	52
6	52
151	0
126	31
128	0
157	0
1	8
0	8
5	235
33	238
0	0
1	0
1	162
0	65
57	369
0	367
25	7
0	7
642	0
0	0
2373	0
154	0
53	808
40	68
0	1129
0	1093
0	1113
0	0
0	0
0	0
0	0
0	0
0	83
246	290
558	484
126	9
127	0
4	23
0	3
0	22
7	0
415	0
79	0
17	5
2	5
0	0
0	44
186	93
0	49
2	164
45	164
11	44
0	44
0	1
0	5
14	113
0	64
0	752
0	158
0	89
0	218
0	55
0	272
0	189
1	753
0	14
0	10
0	5
0	8
0	25
65	30
1	29
0	28
0	29
0	29
14	76
7	56
15	76
36	266
76	266
113	1
0	0
0	1
0	1
80	0
543	0
228	1908
22	731
0	1908
0	0
0	30
0	51
0	53
0	63
0	1
0	4
0	4
0	4
10	3
0	3
27	36
0	36
188	8
164	0
0	15
0	12
0	12
6	41
0	173
0	173
0	141
30	0
0	0
41	381
0	244
0	381
0	353
0	219
173	0
2	564
3	501
5	591
12	588
568	10
1	140
0	85
12	78
28	116
854	0
1	2
0	2
0	2
1026	0
156	0
0	0
152	68
0	48
2	61
0	11
1	5
0	11
3	8
2	24
18	32
4	4
0	38
0	65
0	41
0	64
0	65
0	0
26	34
0	34
69	0
109	0
553	0
0	265
98	1
38	1
817	723
8	64
10	109
3	629
0	723
0	115
1	365
1	367
1	357
0	10
0	0
43	36
10	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
37	1
5	65
0	360
1	57
31	72
2	66
0	352
0	398
0	376
0	410
7	42
1	31
0	33
0	33
771	0
9	25
18	5
12	2
10	41
7	61
0	25
0	59
0	0
0	0
0	0
0	0
5	3
0	0
23	0
0	0
0	0
0	0
0	2
2	0
0	3
393	0
2	1
0	1
6	870
65	890
0	0
19	379
0	273
62	116
0	256
789	114
2	99
8	70
12	1327
18	1327
0	0
3	69
271	69
81	0
30	0
0	180
2	36
0	333
2	110
0	446
0	477
13	363
2	363
0	311
3	312
3	0
0	0
1	10
87	49
2	49
0	0
0	0
0	3
0	2
4	3
0	0
0	64
0	42
0	51
1	23
3	125
85	232
0	230
0	3110
8	430
16	795
3	2820
13	27
0	0
112	0
0	0
8	0
1	1
0	1
8	11
0	9
0	10
1	2
0	0
2	7
0	7
61	0
11	0
0	705
0	88
10	116
367	698
0	635
0	2537
0	2648
4	2667
0	2556
0	355
1	36
1	355
0	4
0	4
82	0
9	0
1	1
0	1
197	0
333	41
8	41
164	0
3	3
15	3
1	8
0	15
0	15
63	467
1	246
0	22
9	241
0	342
33	391
0	373
3	1526
2	4145
362	4145
0	0
276	0
23	2
0	2
0	0
10	0
13	17
0	17
142	31
0	25
0	26
7	361
1378	361
0	111
0	44
0	53
3	61
0	0
0	0
0	254
17	100
0	341
0	606
695	584
0	596
50	0
5	2
0	105
2	105
3	0
811	3759
1	2528
51	3744
0	597
19	45
0	595
30	261
1	261
9	0
37	17
1	17
1	0
0	0
365	0
1	0
0	64
0	63
1	62
0	0
16	0
140	0
0	0
0	60
238	60
291	0
118	0
0	118
0	132
0	132
511	77
0	77
1	65
6	47
5	17
0	65
0	233
0	95
0	735
0	727
0	689
0	702
0	730
0	705
0	697
0	195
0	92
0	91
5	90
21	0
0	10
0	5
1	63
0	26
335	89
1	22
1	22
115	35
3	35
3	0
10	0
0	0
28	233
1	240
146	733
0	247
0	230
1	87
0	357
0	357
25	0
11	71
1	71
115	0
0	0
134	0
22	140
109	140
19	135
0	135
71	0
0	10
28	13
5	1
0	0
0	1
52	135
3	138
10	138
0	214
0	0
1	0
0	0
0	0
32	42
0	42
1	36
0	0
0	1
0	0
0	4
0	0
0	4
0	4
3	25
0	37
42	32
71	0
39	0
0	188
37	188
8	0
2	1
0	1
0	756
2	765
2	756
12	0
37	507
0	1
0	0
81	0
89	0
425	3938
24	3938
0	670
0	644
17	757
0	656
123	14
1	14
336	112
1	20
10	92
14	20
0	3
14	9
0	9
180	0
0	0
762	2
2	309
33	167
0	75
75	317
13	5
0	5
0	67
7	67
0	19
0	42
0	0
0	0
1467	25
1	25
0	5
0	0
1	2
0	4
2	6
0	1
1	1244
0	131
2721	654
0	462
35	485
0	558
2	500
0	76
0	144
24	144
0	7
0	4
1	7
1	0
0	0
0	0
0	5
2	8
2	8
0	270
257	270
213	70
0	70
73	0
10	189
1	191
13	347
9	139
1	0
19	0
1	0
0	0
8	1056
31	1056
123	0
2	0
208	54
0	0
56	99
1	79
105	70
0	93
14	20
0	20
0	1433
296	360
0	409
0	4966
10	4162
0	3262
1	4969
0	4969
24	0
5	0
0	126
0	128
0	126
81	63
8	30
0	61
0	51
1	49
5	0
757	52
0	52
0	98
66	0
49	98
2	42
19	0
2	3
0	3
23	0
17	68
93	68
0	30
1	37
0	37
22	38
1	3
0	2
0	0
0	2
1	0
0	65
73	65
330	0
0	15
0	13
4	15
84	0
944	1676
13	295
0	734
0	315
80	17
0	17
93	16
7	16
1	222
3	222
19	0
6	18
527	642
0	37
5	644
3	0
0	2
3	3
0	2
1	1
6	3
0	4
1	17
0	17
1	88
2	175
0	460
122	460
0	68
57	28
1	202
38	298
0	0
16	55
0	6
0	3
1	0
0	51
0	55
0	5
9	60
0	60
18	707
3	741
0	625
0	749
3	0
0	31
1	33
1	58
0	57
3185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
12	11
11	41
0	41
6	45
0	254
0	235
0	234
6	244
3	238
3	229
0	237
0	282
102	0
0	17
0	12
12	80
0	80
5	0
0	0
6	46
7	0
0	0
0	0
80	29
0	29
1	27
114	63
0	36
441	6
0	0
2	7
16	23
167	220
0	235
0	220
2	235
0	326
0	139
146	360
0	0
7	11
0	11
1	11
2	1
0	1
190	0
122	0
51	2
6	0
15	34
0	24
0	34
0	0
0	0
100	0
0	0
1	1
0	0
0	1
1	100
33	100
0	132
0	1
0	1
3	0
4	14
1	4
0	14
0	15
878	297
149	274
3	59
5	59
2	55
0	74
0	76
0	75
0	72
0	72
41	0
0	0
0	5
0	19
1	20
0	23
0	17
0	0
0	0
6	0
0	29
6	29
1	2
900	320
21	320
5	52
3	56
505	75
0	0
290	178
24	178
0	0
0	0
0	0
0	0
0	0
59	0
0	21
1	4
0	60
0	61
0	61
490	0
0	47
0	137
20	184
87	175
1	31
0	48
0	184
0	2
0	2
0	1
0	4
0	4
53	0
1	10
0	10
0	1
0	1
114	0
0	0
0	0
0	0
1	0
0	8
0	4
2	7
0	548
3	369
9	548
0	16
0	11
35	0
0	2
0	2
0	2
0	0
0	34
2	34
4	1336
172	0
15	1
0	0
0	398
1	392
0	382
958	0
5	75
0	1507
4	3128
4	3128
0	1510
0	4
12	5
14	579
19	579
79	66
0	32
0	21
4	72
353	0
0	10
1	8
0	4
0	0
6	0
37	75
1	75
0	201
69	201
0	27
0	140
0	32
0	140
0	139
36	304
19	304
91	80
0	80
5	6
14	48
0	4
0	46
0	0
13	9
0	9
217	180
0	29
5	191
0	97
0	13
0	14
0	97
1	98
40	0
0	20
1	23
0	48
0	48
4	4
131	0
660	1005
2	1005
2	0
0	0
0	0
48	192
1924	659
7	453
0	0
0	0
0	2
0	120
8	54
0	65
0	43
5	25
13	185
0	35
135	35
0	2
0	2
0	24
0	59
0	316
0	321
0	321
6	1
0	1
0	1
0	5
0	5
0	5
338	184
9	98
1	86
0	114
0	11
0	89
0	14
20	17
3	4
1	148
6	22
0	6
7	22
0	0
10	191
3	20
29	185
10	154
0	132
76	291
0	291
1	243
0	296
332	297
3	136
1	130
0	4
35	15
0	15
0	131
0	131
0	10
0	5
0	7
3	0
0	0
0	1
260	0
12	25
1	31
0	23
0	170
0	145
1	14
0	1507
1	1529
0	1550
0	1544
0	99
12	99
6	0
0	0
0	0
0	0
0	77
6	18
115	0
3	4
57	470
5	52
0	157
88	627
428	0
1	2
0	2
1	1
35	33
0	33
0	0
696	827
19	415
0	412
0	1
0	0
9	0
311	0
0	0
268	0
1	90
0	7
3	92
9	55
651	57
10	57
171	0
3	0
30	0
42	0
0	131
74	711
0	337
0	711
19	0
0	221
50	261
3	15
1	23
180	38
0	2
0	1
0	2
359	3
0	4089
0	829
2	426
0	244
0	281
0	4106
0	4037
0	63
9	197
0	188
278	76
2	76
0	118
0	16
30	570
23	571
1975	0
48	127
2	581
4	581
0	0
0	0
0	1
0	1
3	0
24	147
1	143
0	41
2	0
0	103
0	104
0	0
3	0
10	0
5	3
1	3
0	134
0	17
22	2742
0	2797
0	2747
0	2771
0	2778
63	40
5	8
46	8
110	0
2	0
0	0
0	0
1313	185
0	185
34	0
0	0
0	22
0	7
224	0
20	70
591	70
0	0
5	326
1100	326
1692	0
0	0
4339	0
125	0
0	23
28	23
52	0
0	0
0	6
0	7
0	7
0	7
126	5
18	0
0	114
23	745
6	148
17	676
9	6
0	6
0	0
0	0
5	0
357	801
1	807
3	807
0	133
61	1580
6	1580
3	6
0	6
0	28
10	1939
3	1939
5322	0
6	125
0	125
0	125
4	0
62	354
3	354
1	130
6	130
0	0
38	0
0	131
3	4
1	4
0	0
0	0
2	0
1	3
1	2
0	8
0	8
0	8
0	79
0	58
0	183
0	183
0	0
564	37
0	37
0	0
0	0
0	0
0	78
2	219
0	221
0	0
0	0
19	7
0	3
102	149
3	149
1031	43
1	43
54	13
22	13
189	366
1	369
0	332
0	113
0	110
0	103
107	110
0	127
0	0
0	0
0	125
214	727
11	1855
125	1864
0	14
0	14
2	10
1	35
2	35
755	0
0	449
40	449
19	0
4	0
0	0
6	0
1	0
0	32
28	32
0	1
0	1
0	1
0	0
0	4
0	1
0	5
0	4
435	17
0	57
0	58
0	58
0	59
0	3
0	30
0	5
26	30
0	0
2348	329
28	63
0	315
5	6
0	6
3	0
0	110
2	18
13	62
0	71
0	0
0	0
164	121
10	121
336	0
0	0
46	61
1	5
0	39
7	31
0	212
4	212
538	0
7	6
0	6
0	0
49	0
100	575
228	575
733	0
0	26
1	29
0	24
6	30
0	30
126	567
6	64
0	567
125	0
0	0
0	0
14	12
8	38
0	33
11	804
7	964
3	434
0	4
8	23
1	2
0	0
0	0
0	2
0	0
8	1
114	183
0	118
623	0
12	12
24	12
543	0
2	0
221	0
4	1298
0	1250
2	21
0	41
0	54
0	27
1	19
0	39
0	55
555	532
0	526
0	528
7	532
0	83
4	83
0	0
0	0
54	0
0	0
63	421
0	421
0	414
132	512
0	10
9	0
0	68
0	23
0	68
4	68
0	0
56	131
0	0
0	4
0	2
4	6
0	0
0	2
0	2
1	87
0	21
0	13
0	25
1	7
3	84
0	78
0	0
0	0
1	1
10	3
381	45
44	38
146	22
3	22
176	220
34	229
21	50
118	50
0	0
1	0
17	0
0	129
35	267
7	272
0	8
0	8
15	11
1	4
240	985
150	985
0	491
273	619
834	117
1	116
8	79
0	76
0	76
197	4
1	28
439	28
111	0
79	73
88	882
3	256
0	155
83	862
0	22
0	14
2	94
5	6
0	94
0	58
0	0
17	197
469	1149
208	20
1	1140
13	72
269	1
2549	27
14	1699
0	509
7	1711
0	0
212	125
1	125
0	1061
1624	3286
0	38
3	212
9	212
2	15
0	0
1	0
5	0
7	15
0	0
0	394
21	121
284	377
65	0
7	10
21	2
6	132
0	137
0	125
38	0
149	0
0	2
0	2
289	0
0	0
0	0
370	0
0	3
409	0
0	0
0	132
509	618
0	0
1	9
0	9
0	9
975	0
177	73
13	73
31	1
2	1
3	21
119	21
8	0
2	0
5	11
0	11
0	0
60	222
0	222
0	109
63	417
400	623
17	12
4	69
0	182
0	39
37	63
0	49
5	44
1	5
0	5
1	38
0	19
14	36
4	0
88	1594
0	36
8	36
212	121
9	3
0	13
0	16
0	1329
0	1150
12	0
84	0
630	14
3363	520
0	520
0	3
0	3
0	31
5	31
1940	0
38	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
125	167
2	96
0	167
1	2
1	2
4483	0
0	360
0	272
0	699
662	948
11	174
26	21
3	21
435	4
2	0
0	41
40	41
1	10
25	10
8	218
0	218
0	4
20	14
0	14
0	251
0	77
0	282
0	285
3	279
542	82
15	82
3	14
0	38
1	64
0	100
396	123
0	52
0	58
22	58
0	0
0	193
31	117
788	245
691	25
8	25
3	56
0	56
0	0
0	0
1	7
0	0
2	0
279	970
1	970
3210	727
0	186
13	63
2	518
0	479
6	207
0	0
0	0
0	1
0	106
134	106
18	0
0	0
6	10
1004	0
7	0
0	625
0	468
1	0
6	0
4	16
0	6
0	28
0	29
1	0
0	0
7	0
81	3531
0	3446
0	3524
9	3497
6	7
874	386
1	386
7	25
0	25
0	19
33	0
8	209
14	209
0	244
0	27
98	244
2	0
0	0
125	0
12	2
0	2
385	0
0	2
3	7
0	7
0	230
7	232
0	232
0	7
0	8
0	6
265	0
1	0
0	0
0	0
0	13
23	13
0	0
0	0
0	0
0	0
6	0
5	1
293	0
11	0
212	0
0	7
6	89
1	89
113	0
0	0
4	2
0	2
0	2
0	481
378	633
1	617
0	463
3	0
0	745
0	178
0	686
0	744
60	765
2	12
5	0
6	29
7	147
0	489
0	477
0	1224
9	8
0	1253
0	0
902	947
9	858
0	3555
4	839
4	917
1	747
45	3558
1	383
0	4
0	387
0	126
0	0
1	10
361	176
0	176
7	0
12	0
0	27
0	53
0	17
0	26
5	23
0	81
2	8
651	103
0	45
0	0
0	780
109	896
1	6
67	0
0	1
1	546
13	546
4	0
7	78
1	463
0	465
2	465
9	879
1	428
7	290
83	15
2	501
556	559
0	244
152	205
41	0
9	568
0	0
1	15
0	4
0	15
0	15
0	15
362	0
3	3
0	3
0	0
1	5
15	5
0	1
1	1
4	1
2	1
0	1
12	592
24	330
3590	538
15	234
0	5
2	5
0	0
4	4
0	8
1	8
74	0
0	1
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
217	220
14	175
1	45
0	0
0	2
4	0
0	2
15	43
3	43
1	41
3	0
4	2
0	2
0	2
0	1
1	281
0	19
0	281
0	116
0	228
0	12
0	228
0	245
4	68
16	245
19	97
5	10
0	10
1	103
1	0
0	0
205	2
161	0
1274	0
7	949
0	99
0	35
16	954
1007	0
7	6
2	5
0	6
895	0
86	1387
2	224
44	1379
0	0
8	21
0	14
0	21
154	0
67	334
4	44
0	130
7	10
3	232
7	0
166	0
224	4140
5	91
0	153
1	4114
1	194
903	288
0	281
10	167
7	27
0	60
0	57
0	2
0	58
13	68
0	70
61	19
0	17
0	26
5	26
0	6
4	10
0	16
3	15
9	26
1	2
0	2
0	2
160	25
0	24
0	0
0	1
0	1
0	1
0	76
32	76
45	8
0	4
2	7
34	69
0	68
0	74
6	0
1172	398
0	6
0	6
55	2220
0	2171
6	10
0	9
0	0
419	0
18	356
3	356
576	0
0	0
5	1
0	1
20	0
0	0
0	0
1	67
0	66
1	2
145	347
0	347
46	0
6	806
3	852
19	828
6	2347
0	2790
0	2757
480	0
0	0
0	0
3	0
15	0
486	3
0	25
1	9
0	2
0	131
0	25
1	131
80	0
198	98
0	98
0	2955
0	2955
0	0
48	0
1	0
0	0
0	201
543	201
45	0
9	8
0	8
875	22
3	22
0	0
0	166
0	149
0	166
108	2
29	10
0	1
0	21
0	14
22	21
311	566
0	563
2	14
0	41
0	11
0	43
0	41
1	32
0	28
4	12
35	0
25	0
0	1
0	1
1	2
235	0
1	23
24	67
0	29
3	2
0	67
292	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
13	0
0	2
0	2
0	3
0	1
4	88
2	78
1	57
1314	222
0	0
0	0
0	0
0	0
2	705
65	188
7	0
134	0
8	79
176	84
26	86
65	938
0	876
22	0
9	0
5	0
0	0
9	717
34	1071
0	330
0	1071
0	0
35	0
7	0
7	63
0	50
0	53
189	50
0	0
0	11
0	11
15	3
6	3
173	75
0	55
15	20
11	105
0	105
0	175
0	87
0	175
0	11
4	11
1	8
242	0
2	360
0	362
0	110
0	362
27	294
16	294
0	719
0	59
294	1149
1	2
4	2
0	0
0	1
0	0
0	52
11	50
0	37
0	50
1	1
0	1
0	0
20	0
12	293
0	331
0	180
36	624
1	35
86	31
0	31
0	0
21	23
0	69
175	151
0	68
47	10
169	298
0	108
2	85
0	108
0	39
41	0
1364	0
993	0
0	73
0	1
0	104
0	315
0	315
107	230
1	7
0	214
5	212
0	642
2	652
33	685
1	12
4	12
463	0
7	10
0	10
0	93
0	93
119	147
5	147
1	10
1	33
266	915
13	821
5	40
30	92
0	86
0	13
0	13
0	13
10	0
22	424
0	424
1	1
0	1
0	1
0	45
3	45
29	74
0	21
41	38
0	100
0	86
0	254
1	44
186	265
16	8
0	8
30	0
1338	0
24	245
3	4
0	21
10	21
3	0
133	0
0	3
169	288
4	3
0	3
18	108
0	112
0	99
8	117
0	415
552	415
9	52
0	52
42	363
0	83
0	363
0	0
3	704
0	701
0	3
0	3
27	0
4	19
4	20
2	18
154	34
0	25
0	4
0	15
0	26
2	459
7	378
805	2172
137	2156
0	303
0	261
5	129
0	1503
0	271
19	1496
3	0
2394	0
366	0
1	0
0	67
5	67
33	0
0	30
0	43
8	45
160	0
477	0
0	0
0	33
38	34
1	21
1	21
0	4
0	4
1210	27
0	2
0	2
0	71
0	72
0	75
0	43
0	0
4	0
1165	0
0	1
0	1
0	1
0	2
140	0
10	7
2	6
0	0
0	9
313	0
358	0
0	2
342	0
2	41
0	83
288	124
117	0
0	110
121	158
0	89
0	1
13	0
367	332
0	315
2	85
0	0
1	0
0	0
1	274
87	274
182	0
0	0
0	1
140	30
2	30
52	0
0	175
36	175
49	0
0	0
0	0
0	1
0	1
0	0
0	0
3	9
0	236
0	397
2	390
0	0
1	1165
0	1146
0	115
0	61
3	2
0	3
0	2
0	3
0	135
0	31
3	81
0	31
