UniqueCount	AmbigCount
19450	10116
20	3929
564	0
0	178
27	217
12	217
0	0
0	0
113	796
974	2002
83	999
0	420
1	32
1	19
4	18
2	7
10	94
0	69
479	163
0	98
844	98
213	0
9	106
44	106
0	14
0	16
0	63
0	63
1853	0
0	1
0	3
109	0
0	0
0	0
0	387
69	387
22	86
0	37
0	30
0	117
0	122
0	1
0	41
1	69
18	66
0	2
0	326
0	112
0	324
2	8
3	8
7	5
0	5
0	5
540	1161
58	0
1074	131
0	131
0	48
0	132
336	132
0	64
24	64
1	15
0	19
0	141
1	249
0	158
1	268
0	278
73	307
0	79
21	307
124	0
243	139
0	139
24	66
33	66
0	0
6	66
36	66
0	785
0	1850
0	792
1	1850
0	785
5	1868
2	1507
0	589
0	1834
0	1859
0	336
0	353
185	526
0	267
0	1845
0	783
0	4
0	4
648	0
249	45
0	45
0	0
54	6342
0	6342
0	841
0	98
0	98
0	18
1	20
0	1
0	0
2	2
15	8
0	8
0	81
0	11
107	758
0	592
161	801
11	105
0	72
8	50
0	190
0	189
0	521
0	533
0	179
2	74
0	63
86	103
24	229
0	128
0	136
0	105
19	187
0	139
0	101
299	263
0	130
0	35
26	3
0	3
0	192
2	204
33	0
0	17
0	47
0	44
0	34
1	2261
0	2246
74	2101
0	2329
2689	1793
1794	0
0	0
27	648
997	648
110	648
4	648
5	242
278	1801
0	10
2	10
3	57
0	4314
30610	4314
170	0
1172	3424
0	522
4	3123
9	595
7	50
1	97
0	2
929	2
1106	0
0	17
7	17
0	390
274	390
73	25
0	30
3	179
5	263
0	260
3427	131
4	131
4	2
0	1
84	9
103	122
195	0
0	21
0	22
0	7
0	0
3	0
0	0
0	0
332	1724
3	245
0	66
0	4
0	11
13	75
0	0
0	0
100	29
0	29
3	14
0	0
0	0
0	84
154	327
7	102
23	12
0	6
3	8
0	1
0	1
0	20
0	20
0	342
31	342
1	1801
18	6037
0	2452
0	5850
4	1263
0	24
190	1408
0	240
0	139
0	138
1	356
0	302
2	1066
0	1201
0	64
1	27
0	55
47	55
0	840
9	787
0	310
3	837
61	52
64	0
0	2
0	1
0	1
0	3
47	101
1	101
0	12
138	61
0	52
5	61
0	0
0	0
0	0
818	152
1553	2588
0	2588
0	8
0	8
0	806
0	1535
1	2154
0	10
1	226
337	226
0	0
0	0
0	0
0	0
3	0
68	460
0	180
0	101
0	381
44	459
16	41
101	41
270	0
0	1
1	1
1	6
0	613
0	581
0	603
0	456
6	607
0	619
0	366
0	460
1	293
88	765
0	509
2	874
0	574
0	864
0	0
305	0
471	976
0	101
1	0
326	0
0	0
344	0
405	100
3	100
7	8
0	2056
0	2036
0	336
0	2198
0	2145
33	2120
0	2148
3879	2476
0	2157
0	86
0	51
0	87
0	86
7	446
0	5565
18	5551
0	2062
0	338
13	0
0	0
0	0
0	0
2	0
3	1
313	1029
0	853
0	594
15	3
0	3
0	0
13	0
1804	1528
40	1535
0	1539
0	0
0	0
1	0
9	89
0	2
0	66
0	20
292	86
17	0
1	120
4	87
0	108
0	106
32	137
7	109
1	2796
1502	5016
0	4931
2	2216
0	58
6	50
12	65
0	2
141	0
187	110
6	0
28	0
0	135
0	144
8	841
4	135
276	841
0	1
0	157
4	156
139	157
9	49
9	256
0	75
45	256
61	0
0	2
53	25
352	290
0	0
298	870
335	678
1	348
0	10
3	10
0	43
693	163
0	18
5	18
0	1504
324	1509
0	1501
0	1501
0	134
4	0
19	141
107	0
57	110
3	94
0	117
0	20
0	20
57	0
3	39
0	36
0	37
0	36
31877	10808
284	10808
202	3238
97	3457
1	2802
45	1670
0	1671
0	1514
31	0
10	1238
926	1252
3	95
0	6
0	382
7	54
0	54
65	1667
0	476
247	1667
3	0
0	0
0	0
286	0
281	633
23	633
0	7
0	73
22	83
0	2
0	0
0	0
0	2
0	1
0	0
0	6
3	6
0	89
109	165
144	76
755	0
1	0
0	6
2	6
34	4
2	0
0	346
88	346
25	0
1197	0
1	30
3	38
33	89
61	0
1	1
0	0
4	626
560	626
4	755
404	852
0	2
0	2
0	178
164	178
36	0
22	22
1	22
0	0
0	495
157	495
0	465
0	2779
197	1414
456	2779
0	477
0	125
0	89
126	89
0	1101
0	1105
0	1100
0	1050
9	1911
1622	2391
0	2391
8	15784
428	16249
0	10207
0	884
4	3326
0	18750
109	186
0	1955
0	138
0	1862
3	1862
71	1846
0	228
0	231
3	228
2	233
0	220
0	20
0	20
0	11
0	1
21	113
0	49
0	59
4	130
17	134
0	22
663	1508
0	1222
10	361
0	938
1925	787
75	0
295	0
0	30
0	27
91	0
2	1010
12	504
0	810
0	981
280	1053
1	1192
0	1035
461	2761
1	2690
0	2519
0	2660
0	190
0	2689
0	233
0	2702
0	2736
0	564
326	691
0	88
0	398
0	479
27	498
27	265
32	265
0	1
1126	13258
2	13481
184	223
0	0
20	159
8	669
0	110
0	539
399	52
64	52
1	15
181	0
0	139
1	139
7	126
2	39
0	82
74	0
58	1468
14	1024
0	1554
5	12
0	12
0	0
0	22
3	25
0	50
0	50
0	53
0	50
0	50
0	50
0	53
0	9
1	0
0	0
89	504
0	159
0	422
7	504
123	119
6	120
3	0
0	0
1256	362
3	505
94	505
0	9
0	27
0	25
0	8
0	28
1	31
1	738
4	124
1	749
2	341
0	69
607	2682
3	2510
296	1071
4	1403
10	113
0	113
34	0
0	174
19	249
3	236
0	50
0	401
9	401
0	248
0	56
0	105
466	161
36	1
1840	40
0	40
0	0
31	0
353	0
376	4168
0	4168
0	2
0	2
2	244
0	147
19	376
244	775
0	492
6	103
3	291
0	0
0	0
0	0
23	140
0	140
422	248
0	3
16	2
0	3
0	3
174	43
1	44
0	3
0	3
93	29
0	29
14	71
81	1059
0	300
0	385
20	311
16	361
11	257
97	257
6	631
193	631
0	0
1990	0
5	0
575	1347
9	112
887	1347
21	0
0	4
0	4
0	4
0	4
0	2
26	2
0	109
144	109
430	0
320	12
87	187
16	0
0	12
0	42
0	2
0	39
0	1741
15	1842
0	3273
1	694
0	304
0	1850
0	250
0	1750
69	3266
0	3
0	2551
0	1859
6	1344
1	1344
10	1408
505	1380
0	1410
7486	8365
0	8365
34	0
108	0
2	0
0	0
4	2
5	2
0	2
55	122
0	122
0	2
0	12
141	12
0	176
6	176
27	22
672	0
1527	489
273	0
617	47
0	47
576	183
3	183
0	45
36	92
0	641
0	386
0	296
0	542
16	0
20	0
24	0
11	0
1	26
71	216
1	216
34	7
3	7
3	2
279	300
5	10
0	10
0	0
0	29
0	76
0	235
88	235
0	1060
133	1062
0	116
2167	0
107	0
0	130
332	130
27	702
2225	702
181	0
0	1
0	1
0	0
0	77
0	675
4	20
0	639
0	477
0	2832
1	355
0	2536
0	35
0	2719
0	2554
0	10
34	1168
66	0
335	494
0	494
1169	1420
0	232
3	110
0	55
0	103
0	105
222	0
6	54
0	18
0	18
0	62
0	158
0	22
0	25
2	25
1	52
175	158
35	303
1288	784
48	382
0	813
0	226
31	354
10	9
0	9
0	4157
0	4214
5	49
1841	0
80	700
0	0
0	107
0	615
267	722
0	76
0	0
0	2
0	1618
0	1568
23	0
451	0
6	189
0	215
4	149
15	743
27	745
0	157
19	210
308	344
1	123
0	132
0	55
2	97
0	866
0	815
0	815
208	866
0	0
0	0
0	0
98	86
0	1180
0	1721
0	1731
0	129
28	129
3	1
7	1
3	5855
195	5855
0	69
7	69
12	43
31	213
0	59
0	195
3990	0
38	1141
2	1141
193	1
41	165
34	59
0	106
0	0
45	0
6	0
0	0
71	0
4	326
2	310
4	5
0	37
0	75
25	34
3	34
4	86
296	664
24	578
693	0
72	0
0	162
97	879
6	201
528	516
1	4
0	7
0	7
296	0
90	0
0	193
4	193
156	0
0	0
1	10
822	0
0	100
1055	1192
2	109
355	1466
0	57
0	96
0	110
0	456
0	484
0	5
2	18
0	126
0	477
0	379
0	27
0	98
15	0
1797	85
4	85
8	11
1	9
1	223
2	223
0	197
46	1064
0	1064
0	0
0	0
0	5
0	5
3	0
0	24
0	25
0	25
14	16
608	0
174	0
3	67
0	63
0	13
0	20
1878	59968
1	9988
210	54399
0	10458
13	1487
23	1492
0	0
2	2
0	0
0	0
1261	372
6	509
0	104
0	455
0	538
0	347
11	303
0	555
115	373
2	23
44	23
0	91
2	91
889	0
0	99
462	99
3	817
4	817
0	12
0	199
0	46
59	217
0	217
228	0
14	6
0	6
162	0
11	22
0	0
10	0
0	314
503	314
0	313
0	313
0	2324
5	367
671	2401
0	180
0	714
3	36
0	253
0	710
5	624
0	157
0	15
53	166
0	166
280	0
0	806
80	1410
0	1379
0	859
0	1325
3	1353
0	380
2	148
5	279
693	279
461	0
229	101
1	101
9	988
7	990
0	185
114	467
6	22
0	467
0	796
2	166
80	910
0	236
0	47
0	10
0	21
0	16
0	31
1	21
10	16
0	31
0	794
0	830
1233	873
152	104
0	104
169	0
0	72
0	91
0	104
0	106
967	93
0	1
0	1
1	0
0	94
1761	94
122	0
1	0
44	136
0	20
916	156
1	45
0	17
0	83
0	87
0	65
0	1
26	0
64	101
0	101
0	126
303	126
3	7
0	7
150	6
104	6
0	0
1	1
4	166
8	166
22	0
6461	0
0	258
0	258
17100	0
1	23
0	23
7	98
1	0
0	2467
0	1405
0	2426
913	0
619	0
11	106
0	106
21	0
7	140
0	141
39	48
1	2166
0	2139
555	288
112	0
0	52
0	53
0	44
1	52
0	17
0	53
0	3568
10	3562
5	3479
1	4
0	1732
2	1726
2232	1742
0	1732
4	0
0	171
0	171
20	158
0	4
0	4
0	508
11	260
1	477
135	125
3	0
7	86
0	86
0	29
0	29
0	1802
1038	1802
0	3
0	12
0	24
0	16
1	16
6	41
1702	787
4	787
0	209
8	809
295	1018
1054	0
0	53
0	52
0	40
0	9
0	5
0	2
197	1832
839	1832
0	1
0	1
0	8
0	13
1	13
1	84
70	113
0	82
9	17
0	5
50	304
321	565
0	514
0	0
0	31
0	67
0	1571
0	2879
0	1567
0	213
0	1565
121	439
34	0
56	31
14197	373
1	373
0	524
33	524
0	557
191	557
233	0
20562	212
0	212
814	2113
92	2113
21	233
0	19
1	25
21	0
895	0
1	4
106	0
0	9
92	9
1	1
71	0
0	660
714	660
1	27
28	44
75	44
62	0
0	0
0	295
0	0
1	0
5	94
0	95
0	89
0	23
0	18
31	58
335	1738
230	1855
0	1855
91	0
3	9
0	0
0	26
94	29
0	3
1839	774
1	0
199	887
0	887
16	27
1	27
632	25
80	25
5	62
9	198
1879	178
3	90
0	6
0	5
0	1
1	1
6	104
8	286
3	65
0	101
1	29
18	285
89	180
7	136
3	11
5	4
0	2
0	9
7	0
0	138
8	228
7	131
82	131
0	8
0	7
31	20
0	20
4	197
8	549
4	549
0	138
1	42
0	32
0	42
17	66
0	86
0	2670
514	3157
0	1
4	938
4	575
0	589
0	350
42	7009
623	7009
0	39
0	95
5	169
0	38
0	16
0	97
100	68
0	214
7	226
0	14
0	0
0	11
0	14
0	19
2	97
7	97
0	20
77	20
0	257
0	257
0	0
0	0
69	18
2	18
0	12
0	3
0	10
6	12
0	12
0	12
0	0
0	0
5	168
0	644
0	167
7	640
0	684
9	615
0	590
13	0
0	0
0	0
0	0
22	21
0	129
119	710
12	35
113	174
503	174
0	615
0	479
54	589
0	158
15	153
2	284
3868	0
1256	0
6	447
0	447
230	569
0	902
0	903
0	318
279	340
0	52
0	52
29	0
0	25
62	25
0	3
54	0
11	0
2	1280
1	1280
0	1277
30	1277
0	0
0	0
0	0
0	0
66	43
0	0
2	0
9	0
1	0
0	0
2	0
5	175
0	175
8	0
704	107
0	107
0	0
0	0
29	0
267	0
8	30
0	211
233	212
1	60
5	62
0	402
467	399
0	18
1	197
0	275
0	104
0	62
6	31
0	31
18	5
0	5
0	99
155	155
0	3682
1	3696
0	67
140	67
1	206
0	211
0	208
1	96
51	0
736	0
0	1114
2212	1060
515	0
0	0
0	256
1	705
223	2053
0	1101
0	73
22	314
0	278
0	304
0	237
10	237
0	229
504	0
16	0
217	0
15	44
3	387
4	1457
4910	1840
191	0
27	648
0	649
7	594
0	0
19	1
0	143
402	142
1310	0
0	8
0	16
3	8
0	6
0	1
0	1
0	1
0	1
0	0
0	1
2	302
81	302
341	276
0	117
0	276
102	164
0	32
0	11
12	32
4	0
11	226
0	40
0	6
29	6
14	0
0	195
210	195
141	0
1	25
68	85
0	69
0	0
114	0
0	0
0	0
0	7
0	7
12	7885
601	7885
8	0
13	33
3	3
0	19
0	19
1	0
0	0
0	263
5	260
59	263
34	37
57	86
8	24
1764	0
755	0
102	0
1210	0
1	0
9	0
5	0
0	33
0	33
0	33
89	649
9	649
75	0
0	93
439	93
39	32
65	104
241	136
0	372
0	328
99	349
0	7
0	7
0	6
593	660
559	0
0	2
19	2
0	124
0	124
0	1
2	19
0	19
163	0
0	9046
6	21351
0	22673
31	3741
134	2420
59	1206
12	1206
35	122
0	8
1	8
0	221
4	25
192	197
0	380
0	376
0	706
84	1392
0	820
0	1392
0	335
1	303
1	4690
2	256
0	5097
270	5091
126	0
4	2204
41	2211
0	124
148	306
1	33
0	312
0	21
3	1
0	117
382	0
0	101
8	40
4	17
4	75
0	36
341	202
0	43
18	0
61	0
0	0
0	0
0	38
1	165
0	73
0	0
0	0
0	0
0	110
384	110
0	4
1	4
0	168
10	206
0	197
0	215
0	59
0	39
0	56
593	15
1	56
0	60
0	44
6	1133
38	831
111	1131
0	813
1	512
3	1007
5	289
0	1141
0	505
134	153
1	66
6	66
165	13
0	13
2	1618
102	83
25	51
0	46
13	3
1	3
0	954
58	954
0	418
559	424
0	77
707	0
213	434
356	0
17	948
0	948
0	186
0	515
0	104
0	50
0	22
1	53
3	16
0	24
594	0
186	243
0	113
0	173
0	548
5	548
2	345
0	139
488	345
1	62
0	0
0	2
7	2
1645	0
83	0
0	1
0	1
46	1
88	298
308	0
728	0
1649	1687
0	1687
0	0
111	31
11556	0
77	363
0	363
55	17
5	21
0	354
253	354
0	2
3	0
650	111
0	111
135	0
204	0
0	18
0	20
0	7
0	20
0	0
163	11
0	11
204	162
233	188
3	222
316	559
404	1095
86	688
0	509
1014	620
2	620
20	0
0	1300
65	772
23	1261
77	0
11	2085
0	1979
0	2967
0	1979
1	2967
0	1979
7	6
0	6
0	1
3	1
0	3303
13	3291
74	8
0	6
0	5
0	0
12	3
0	3
0	91
47	91
0	0
0	0
461	0
1	68
1	68
0	38
904	2977
0	2358
0	2945
35	1400
48	1677
30	1561
0	619
2943	619
208	0
83	0
0	2
3	2
12	0
99	269
1	269
2072	0
26	22
0	15
620	0
0	163
136	163
0	4
5	4
0	133
0	133
8	7
0	0
0	0
0	60
19	61
107	166
0	123
0	44
3098	0
815	101
0	101
12	0
220	0
0	3
0	2
0	7
0	9
0	2
0	2
0	1
2	1
35	0
0	37
52	122
0	122
0	125
0	41
21	452
151	452
0	0
2	58
1533	127
2	127
0	22
201	25
0	14
28	235
46	235
0	3
522	859
904	859
4	0
29	6
0	6
0	1
18	2
15	0
692	0
8876	0
1	799
140	799
0	0
29	22
0	22
50	0
205	67
0	67
3	166
0	166
2	157
185	0
4	112
172	135
0	23
424	0
741	556
157	556
15	62
30	37
0	37
0	6
68	15
0	15
170	0
845	0
1089	0
5	3
0	0
0	3
1098	0
0	1
64	44
0	44
0	2
14	2
33	0
19	130
0	30
51	30
0	3596
0	3580
392	3642
0	3527
0	163
217	173
0	47
117	47
0	476
0	163
0	0
1	0
0	0
149	49
0	2
0	0
0	0
0	6
21	62
0	70
32	70
133	448
0	476
1	165
0	31
932	0
254	0
0	48
124	123
0	89
0	59
0	24
196	111
0	111
0	21
0	41
0	47
0	1
11	1
4403	0
0	0
1	36
5	20
0	24
0	41
58	97
0	0
0	0
2	38
63	0
0	147
0	37
1	136
0	144
0	0
0	877
58	927
144	241
0	241
0	0
59	0
4	257
134	257
0	0
0	0
0	0
0	0
4	0
0	0
592	0
0	0
0	1
0	1
0	1
0	1
0	0
6	0
12	29
139	29
123	52
0	1
0	45
0	45
0	584
43	2631
0	2632
467	0
0	0
0	0
774	727
0	538
0	7
2	7
0	0
0	0
0	0
0	13
151	13
21	185
9	185
61	0
1	0
0	279
617	361
0	205
649	2136
48	0
18	752
13	752
2	19
0	19
1	209
2018	1538
13	309
124	1450
8	269
10	17
0	6
1	1473
340	0
0	429
0	406
0	127
0	1026
0	1045
801	1182
0	1063
0	1045
0	149
0	10
0	40
0	38
97	36
20	0
0	2
0	35
0	54
0	35
0	52
0	4
1278	0
0	510
27	1633
1685	1744
0	301
190	328
1	198
6	259
0	263
1	1
0	1
0	0
14	6
0	30
0	154
79	154
140	317
0	1
0	1
0	336
20	128
0	336
0	142
0	107
186	151
13	0
83	144
0	144
97	0
0	0
0	0
10	0
830	0
0	3
12	24
0	0
0	0
0	2
0	2
3216	0
0	76
0	28
0	79
0	42
511	0
4	0
15	301
0	326
1	112
0	258
15	462
0	455
9	462
9	0
0	60
0	60
0	14
0	53
0	50
14	9
51	178
12	178
13	0
16	0
2909	262
1	173
0	124
284	0
1	40
0	40
0	40
7	40
0	71
24	71
0	71
13	101
0	101
3250	0
78	1
5	62
17	51
0	13
0	20
0	1
4	164
403	351
0	323
2	0
0	0
0	0
0	3
1	3
43	57
0	57
1	12
1	478
0	473
135	473
3	642
46	642
2	300
1029	300
59	30
17	5
1	5
0	72
0	72
0	0
509	0
42	13
0	13
0	131
0	22
0	23
3	139
21	0
43	138
0	10
0	2
0	1
0	1
0	750
1121	744
9	750
0	13
1	11
0	2
3	2
5	181
1136	0
186	292
0	397
459	689
448	89
0	89
39	0
0	0
0	0
0	0
4	0
0	70
0	70
0	0
1	0
93	0
888	5349
441	5039
0	643
3	3561
0	73
59	239
2	239
0	159
112	45
0	48
8	48
0	2117
0	2235
13	2166
54	2113
104	1488
722	1488
0	458
21	406
0	463
4675	0
182	0
0	1
0	1
39	0
4	0
3125	1808
21	1808
0	0
0	0
4	0
0	64
1	64
0	140
26	140
1	0
174	0
542	18
0	33
2	38
0	216
0	408
1276	1290
5	1219
0	1314
0	48
0	0
1770	129
32	129
139	78
3	78
962	0
1623	0
0	81
0	38
0	1006
0	1007
608	14978
0	15141
0	9240
30	0
0	328
20	328
0	198
0	34
81	196
11	12
0	12
462	397
0	397
1	7
0	7
0	802
0	2330
0	1108
4	16
3	0
166	254
191	254
0	192
0	1167
0	1769
0	4711
0	4704
0	4698
0	3803
0	12
27	12
79	0
152	148
0	148
1	0
0	0
99	0
47	98
0	97
0	1030
0	49
35	1030
0	6777
0	65
0	0
2278	1
0	0
673	0
2	49
350	415
0	412
20	652
0	259
0	224
0	99
0	652
0	214
0	6305
0	0
135	33
1	166
1726	6391
0	0
0	0
28	0
0	0
270	0
422	0
83	1
0	121
246	276
0	4
0	39
33	54
14	0
0	0
13	0
1	284
0	152
0	27
6	229
0	157
0	461
11	536
0	471
0	462
16	661
0	381
0	59
0	25
0	465
950	0
0	0
228	392
0	412
0	122
0	125
0	52
0	19
632	19
39	27
0	19
0	3
61	85
0	27
0	84
0	35
0	34
0	35
0	3
55	39
0	4
2	6
0	35
0	189
0	52
210	189
12	19
34	0
0	2037
0	1985
1	2067
0	102
16	316
39	41
0	0
0	0
0	9
6	9
18	13
4	6
157	0
0	0
1	0
0	0
0	0
0	2
416	447
2	94
0	353
204	0
0	0
133	47
0	47
15	235
132	235
0	9
0	0
4	21
55	0
2	21
0	33
9	17
75	50
0	0
2	48
586	48
0	1
79	27
0	27
28	59
0	29
0	1128
76	227
0	1130
0	1108
0	598
3	544
0	1128
2	107
1	1028
6094	0
1	0
39	1011
15	140
35	0
58	1302
12	1302
0	5
0	5
5	1407
0	1401
4309	0
232	243
0	243
3	107
4	107
151	118
1	104
124	2
1	1393
0	737
0	1582
91	1582
0	0
88	1408
25	800
5	1496
5	46
8	74
545	0
1	0
1957	0
0	8
0	4
17	0
290	641
0	689
0	366
0	0
1	11
0	4
0	71
0	36
0	71
0	10
0	1
0	205
0	713
1	753
0	384
0	27
0	324
6	133
0	17
378	133
0	0
19	33
1	33
59	2622
0	1339
0	2531
118	1708
39	1664
44	408
30	408
0	28
1	67
20	67
42	0
0	1040
152	1077
0	1043
3	0
63	0
1108	2701
0	276
9	149
131	331
0	33
66	33
0	491
102	491
10	6
0	3
0	0
11	10
0	10
463	0
61	1455
4	1455
2	38
0	35
13	101
0	1
1	136
102	357
2648	67
0	67
0	5
385	89
0	89
242	0
909	457
0	457
0	14
0	13
0	1
25	1202
990	1501
5	731
320	0
0	1
6	1
0	0
0	0
0	278
44	557
1006	557
2	0
1	165
3	165
4	17
104	851
10	851
18	270
20	20
93	67
0	67
598	0
39	522
802	517
2	5
1040	334
7	334
2	405
0	130
0	413
4	119
9	119
561	0
0	7
0	9
0	10
2	65
40	65
72	140
0	140
41	955
0	955
0	956
4276	955
3	35
6	0
0	0
0	0
154	157
0	157
1	330
20	330
0	4
12	4
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	5
0	3
0	38
0	38
380	1483
0	23
1	108
0	26
3	44
5	106
0	560
104	560
4	12
0	485
0	189
14	970
0	989
0	963
5	573
0	17
4	21
0	0
0	0
6	162
0	162
346	0
0	5
0	5
109	1498
0	1509
5	0
2335	0
0	214
99	244
1	11
0	164
0	62
0	9
11	9
0	155
32	485
1	19
0	330
38	0
176	176
1	90
13	176
25	4472
197	3143
57	1289
0	195
420	195
7	312
17	312
0	3507
0	14499
246	14803
0	63
0	46
51	161
0	60
0	10
0	111
0	343
0	336
0	342
0	0
0	0
0	0
0	0
0	0
79	108
0	402
0	80
17	374
75	0
67	135
53	135
1	0
0	0
0	0
0	0
0	0
0	525
1	491
3	535
0	11
0	506
196	0
48	21
0	20
1224	144
21	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
105	0
122	42
268	0
370	0
410	891
0	254
2261	1686
971	254
0	142
0	1686
170	711
0	711
0	10
0	10
0	5
0	1269
0	396
89	1688
30	429
0	3
400	0
39	5
0	3
0	1
0	3
25	13
0	7
0	0
0	0
196	0
0	4718
0	1584
0	4648
0	4382
1688	8222
11	207
4	0
0	207
318	19
0	29
0	71
0	19
0	71
8	0
34	290
1	290
111	0
0	0
0	2810
0	3052
628	0
0	249
0	72
0	249
0	194
0	249
0	246
25	62
0	62
946	0
8	373
112	373
33	2149
0	2149
259	462
0	1182
23	1182
0	1182
0	1192
17	385
0	30
281	385
0	100
1587	104
0	1471
863	1471
59	0
0	181
24	192
1	781
2	774
0	5
0	7
0	10
0	10
389	648
130	0
0	31
1	33
18	14
0	184
317	184
0	1
2	0
193	101
49	166
0	166
0	70
500	0
0	4
4	4
0	4
0	6
236	6
267	191
46	191
3052	0
0	0
1	533
38	533
1830	0
0	69
0	21
0	39
2	69
0	1
0	1
0	1
317	0
0	8
0	32
17	262
0	1
0	33
0	304
0	212
7	1278
0	581
0	91
16	115
0	590
0	599
14	1260
0	375
20	219
0	255
1	106
0	580
78	154
0	0
0	0
0	1167
6	528
1	444
0	174
7	4156
404	2471
7	276
0	1169
3	0
0	2
0	2
18	180
70	180
0	3
25	3
0	395
51	395
0	122
415	122
0	105
0	109
0	19
242	233
0	0
0	0
0	2194
0	1422
0	2171
46	620
2887	809
62	801
191	96
0	96
447	127
0	118
0	26
0	26
88	0
1	242
0	85
0	242
0	239
0	1
0	1
0	1
0	61
0	1
0	1891
0	2020
118	1980
0	1912
39	583
5	9
10	1831
38	1824
15	1521
0	1
0	1
0	2
0	3
2901	0
25	7
28	197
6	197
0	16
8	3
0	16
0	0
11	1
0	1
0	3
0	3
397	56
2	0
6	323
0	365
5	678
0	252
0	84
0	333
0	370
0	635
41	0
0	0
0	97
0	220
0	207
0	105
0	131
0	133
0	176
0	123
0	174
0	125
76	0
151	101
54	101
583	0
0	21
257	237
0	10
3	246
327	0
0	0
0	0
0	12
0	2
0	12
89	0
4	0
0	0
1	531
0	824
1	839
53	634
9	817
381	0
127	0
73	72
0	72
0	0
0	0
0	2
0	2
6	0
50	158
5	200
29	0
1100	0
0	730
0	20
0	800
0	741
1	788
0	798
568	84
0	84
2	9
3	9
400	0
440	0
1007	167
0	167
315	121
5	121
1	29
0	29
0	23
0	23
256	913
2	913
326	52
0	52
1528	0
105	170
1	170
0	0
0	0
487	0
8	0
60	291
0	71
2	347
1	7667
9641	7637
0	112
1546	113
3	510
3110	510
237	105
0	105
8	32
49	1282
0	1282
50	1297
89	40
0	26
207	0
0	2349
22	76
0	2367
4	3129
1	1624
443	3047
143	0
0	76
0	7
0	76
0	6
1	6
0	6
1394	141
3	364
0	344
1	933
0	1361
0	1379
0	1396
46	340
2	247
1	257
0	279
0	1
1	8
0	0
888	0
456	0
857	0
78	0
23	0
75	0
2	51
11	51
0	0
1	6
0	6
0	27
0	27
0	50
0	3
0	42
23	447
0	246
0	443
0	24
26	0
0	98
111	105
5	313
1450	313
0	18
0	36
0	36
38	133
0	594
35	594
0	291
25	291
0	38
2	325
53	1820
0	1919
8	446
0	1885
0	103
0	108
0	40
0	101
1	0
0	231
1107	360
6	340
0	340
45	0
39	2204
0	2204
103	0
0	1928
0	2414
0	1924
0	142
0	2437
60	2440
0	1577
0	2410
6	144
1	229
236	372
67	168
170	1797
185	778
0	236
5	1775
0	22
0	101
0	161
0	161
606	36
75	36
0	1907
24	1928
0	1907
0	470
0	51
6	264
0	228
0	0
0	0
12	33
0	33
220	1213
0	0
4	426
0	142
1	426
57	96
33	96
9	1080
793	1080
0	806
487	0
12	215
221	215
0	789
0	186
451	879
0	0
0	0
70	0
23	52
4	52
0	2239
0	1941
0	2249
0	53
2	2242
0	2251
0	2230
0	2249
27	13
705	67
9	67
0	8
0	17
0	17
62	97
254	0
0	37
7	37
122	0
3	1592
0	404
112	1579
0	1
2	1
43	0
738	0
30	0
0	11
0	17
0	17
1	17
1	10
0	0
0	0
0	0
8	0
406	0
0	185
1	2917
0	3163
0	2631
0	3163
5	3
0	3163
0	23
0	28
7	35
14	37
292	492
731	0
0	426
78	426
52	0
11100	1068
0	1042
22	1065
46	1042
3	9
23	9
832	0
186	88
0	88
85	121
2	606
0	621
2599	651
1	651
0	0
0	1
535	0
28	0
2	3462
9	3395
194	6157
335	1455
16	1455
0	1309
326	0
189	395
0	395
0	186
0	9
45	9
8	7
0	1
0	39
1	17
44	65
1	6
0	66
3	6
345	0
95	307
0	307
19	161
0	161
414	0
1608	268
192	0
26	31
0	31
0	0
0	0
18	96
0	96
0	3
0	7
11	10
0	1
0	1
63	0
0	940
79	940
8	0
0	0
0	0
0	48
119	69
0	68
2	0
2	25
0	0
256	0
0	0
0	0
0	0
367	0
0	1107
820	0
0	45
0	18
197	141
26	96
0	843
10	843
2	168
0	98
5	326
131	41
0	41
36	0
0	1
0	1
0	2737
0	3646
4	192
3	685
474	3664
549	0
0	0
0	3
10	4
0	9
0	41
1	41
0	285
0	287
0	45
0	4
6	45
1008	0
1	0
286	0
2	319
0	284
0	319
197	973
14	973
51	0
11	44
8	66
0	7
614	73
0	1003
0	1003
41	1003
0	2500
20	505
6744	6046
0	713
572	719
0	1313
0	2
3	4
0	4
0	175
0	220
219	378
2	104
2	378
0	81
0	0
268	157
0	37
0	426
178	426
16	0
0	0
1	0
2068	584
5	584
183	0
5	1
0	1
0	0
2	132
0	8
11	132
374	582
0	581
32	571
837	0
0	0
0	0
2	1343
0	1343
0	0
3	92
57	138
0	0
0	0
51	231
4	231
0	7
23	359
5	359
0	611
3	1350
0	613
32	255
4	255
24	132
0	32
0	132
5	0
117	235
0	235
11	29
0	29
13	7
0	7
328	134
14	0
375	0
0	0
0	0
0	0
13	0
12	380
33	186
2	186
0	101
207	248
0	248
0	0
0	273
0	313
0	286
2655	327
0	1
0	1
0	0
0	53
70	226
1	253
0	253
0	0
11	226
192	435
0	407
0	385
0	79
0	91
1	31
514	0
0	12
4	12
679	0
0	0
0	0
1	6
8	6
0	0
2	36
0	0
0	3
