UniqueCount	AmbigCount
1	49
42	49
0	62
35	62
0	0
0	0
0	1
5	1
173	0
0	2
0	2
0	0
0	28
25	28
0	68
0	352
73	189
65	352
0	69
0	14
0	1
0	1
0	957
0	966
0	965
3	948
0	5
0	5
0	5
63	4195
138	4243
0	2464
3	291
1	1170
0	4384
10	0
1	170
0	7
0	169
1	169
23	162
0	197
0	195
0	196
2	198
0	189
1	39
0	40
0	18
0	7
31	128
0	69
1	63
3	168
12	168
2	33
23	178
0	136
0	60
0	154
196	141
12	0
173	0
0	0
0	0
11	0
0	190
0	83
0	170
0	186
170	223
0	178
0	203
1	8
0	8
0	8
0	8
0	1
0	8
0	2
0	8
0	8
0	330
255	436
0	101
0	0
0	0
0	0
0	13
4	13
0	0
1	4
0	4
0	0
0	0
0	70
13	195
0	37
0	137
72	13
11	13
1	6
63	0
0	7
3	7
118	350
1	182
0	269
1	0
1	22
0	21
0	24
2	0
0	0
1	7
0	218
0	320
0	134
0	134
0	142
0	134
0	134
1	134
5	142
0	16
55	1
0	1
0	3
0	1
0	2
0	3
44	41
4	40
0	0
0	0
90	0
0	350
16	350
0	6
0	12
0	8
0	1
1	12
0	13
0	544
9	177
0	975
0	173
4	134
770	2728
0	2636
143	885
0	1559
3	21
0	21
63	0
0	6
0	9
0	9
0	3
0	121
0	122
0	59
0	47
0	83
389	135
1	0
1578	21
2	20
0	0
103	0
13	0
0	5
0	5
0	1
0	1
1	489
9	255
16	600
496	1415
0	951
17	296
0	639
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
31	7
0	7
23	0
57	89
0	35
0	55
2	42
2	46
0	7
4	7
1	131
37	131
2	0
174	0
11	0
20	24
0	1
14	24
0	0
0	11
0	11
0	10
0	11
0	0
12	0
0	1
3	1
1	0
142	12
5	24
0	0
0	1
0	7
0	0
0	7
0	248
0	248
0	405
0	88
0	35
0	246
0	25
0	248
19	398
1	0
0	323
0	250
0	61
0	61
0	60
7	61
0	61
4	3
0	3
0	0
1	0
97	0
0	1
0	3
0	1
0	2
93	128
1	128
0	15
0	0
3	0
0	8
1	8
0	0
123	0
384	0
196	0
73	4
1	4
121	45
0	45
0	12
30	12
0	823
0	595
0	405
0	728
8	0
0	0
2	0
2	0
0	12
1	6
0	6
7	0
0	0
52	0
447	0
11	26
14	25
716	1302
0	8
0	45
0	111
30	111
0	530
45	530
0	64
528	0
29	0
0	4
8	4
0	1
2	2
0	0
0	11
0	11
0	0
0	31
0	162
0	10
0	160
1	126
0	370
1	68
0	330
0	10
0	362
1	328
1	0
15	0
1	0
4	7
0	7
374	49
0	49
0	392
0	190
0	389
0	397
44	0
19	6
0	6
0	6
0	218
0	363
0	12
0	12
0	12
0	1
4	6
1	19
178	126
0	66
0	132
0	39
2	53
0	3
0	3
0	4
0	4
6	0
688	0
132	0
0	0
0	6
0	7
7	13
0	0
0	0
0	3
0	207
0	190
8	0
14	0
0	55
0	52
0	44
3	226
4	224
0	0
0	0
29	0
0	8
0	8
0	4
0	5
0	81
1	75
0	75
30	81
0	2
0	0
0	0
35	0
0	161
0	242
0	242
0	1
0	1
0	0
0	0
0	59
2	57
0	1
0	1
29	0
4	15
2	7
0	14
393	0
7	134
0	134
134	1
2	48
9	9
0	39
633	4586
20	0
0	0
57	0
1	0
0	68
0	64
0	5
0	12
1	9
9	21
0	21
1	9
18	41
0	32
1	0
41	0
0	1
0	3
0	0
1	2
1	40
0	40
0	40
20	0
104	0
0	169
19	169
32	0
988	3956
1	0
5	0
1	13
223	22
0	9
477	72
1	30
0	42
0	14
0	48
0	51
1	6
0	0
0	12
0	51
0	38
0	31
107	31
76	0
1	0
0	0
0	0
0	0
0	154
0	154
0	139
32	671
0	670
0	0
0	0
0	1
0	1
255	32
0	1
0	1
0	1
0	6
192	0
352	0
2	21
0	18
0	10
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	51
0	51
0	0
0	0
0	0
7	272
0	272
0	1
0	36
0	10
11	41
0	41
87	0
1	1
0	1
28	0
1	32
0	0
110	0
0	5
14	5
0	4
0	4
0	3
0	0
0	3
0	15
0	47
0	4
0	14
0	46
1	47
0	14
0	0
1	4
0	4
415	2
0	70
0	132
0	131
0	72
0	128
1	127
0	53
0	17
0	183
351	183
141	0
0	0
0	0
0	167
2	167
0	34
194	554
4	21
0	554
0	8
0	2
0	8
0	0
1	168
0	19
0	86
0	82
1	114
1	106
33	62
0	113
1	148
0	164
406	182
0	0
0	0
1750	0
1	36
2	37
0	43
0	43
305	46
0	0
0	0
1	0
0	0
0	0
0	0
403	1691
0	13
0	10
115	23
1	11
0	4
0	13
0	13
0	9
95	0
8	1
76	83
0	83
0	28
102	28
0	0
0	0
0	0
0	0
0	0
3	0
2	107
17	107
0	1
86	0
0	8
0	8
6	0
0	0
0	0
5	0
0	0
0	344
0	181
0	330
152	2
70	0
1	33
0	33
57	0
0	1
0	1
0	1
0	334
0	323
30	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
7	684
0	679
65	20
0	52
0	53
141	53
0	52
0	0
0	38
0	38
15	37
0	2
0	2
0	136
1	83
2	129
28	0
1	0
0	1
0	1
15	8433
0	8432
0	50
32	50
0	0
0	431
0	570
1	443
6	379
201	1039
538	213
1	213
0	39
4	166
39	205
88	0
0	2
0	2
0	0
0	0
0	0
0	0
12	464
153	464
0	1
0	1
0	2
0	2
0	2
4	47
59	68
0	58
11	75
35	70
81	0
61	41
0	40
512	1000
0	37
0	90
0	168
0	329
0	164
0	72
0	162
36	0
54	0
0	0
197	16
0	16
0	0
0	0
0	32
27	32
46	0
22	0
0	0
55	227
7	227
13	534
0	167
1	185
0	0
229	0
0	0
26	0
0	0
0	0
34	0
0	0
0	16
17	16
2	34
21	55
81	55
0	0
0	0
112	0
0	77
103	77
1	61
0	61
0	58
0	15
0	37
135	68
14	44
1	45
0	45
16	0
1	0
0	8
0	12
30	14
0	2
154	10
2	0
5	35
0	35
0	0
0	0
53	6
5	6
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	283
34	277
1	80
2	77
0	8
59	8
22	45
1	45
0	0
2	7
0	7
0	0
0	0
0	30
14	30
0	2
0	2
0	173
0	128
80	79
0	79
1	114
5	324
8	324
0	59
4	238
0	213
0	238
4	83
5	236
0	68
20	68
0	67
1	53
0	35
0	35
0	18
0	1
0	1
0	14
0	52
1	72
0	29
0	13
0	51
30	25
0	117
5	120
2	9
1	1
1	7
0	12
30	12
10	235
2	235
0	80
298	80
0	9
0	9
0	35
15	35
7	4
0	4
0	5
0	0
0	3
4	5
0	0
1	0
0	0
0	0
2	64
0	150
0	54
0	147
0	160
1	133
0	129
2	0
1	0
0	0
0	0
27	0
0	37
368	37
1	1
12	28
85	28
0	9
0	7
0	9
0	0
0	0
0	3
7	0
311	0
2	355
0	355
0	0
0	0
0	0
0	0
21	0
0	7
0	6
1	0
1	0
4	0
0	1
23	0
17	0
1	524
0	524
0	523
8	523
2	55
81	55
0	0
0	0
67	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	157
0	157
0	7
0	9
4	12
3	0
0	0
0	1
6	1
0	2
1	2
0	65
82	65
0	6
0	29
0	42
0	24
0	6
0	0
0	0
8	1
0	1
0	4
1	8
4	1147
0	1147
5	103
403	103
0	2
0	2
0	2
0	1
0	0
257	0
1	38
31	50
14	0
0	0
0	323
0	645
1312	1103
0	931
0	57
12	93
0	89
0	93
0	744
11	744
0	720
158	0
0	0
519	0
5	27
0	6
0	19
37	19
3	0
0	4
0	4
0	3
1	0
2	0
0	15
54	15
419	0
0	2
1	5
4	3
0	1
0	41
2	41
100	362
0	298
9	191
2	250
0	216
38	216
51	41
0	22
0	38
127	0
0	0
0	0
0	0
2	0
40	0
0	3
0	1
0	1
0	0
0	386
422	386
21	1
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	3
0	3
48	0
48	9
2	10
0	17
0	17
1	1
0	0
0	55
0	52
31	55
1	0
0	0
22	0
13	0
1867	0
88	0
405	0
259	0
91	0
1	0
0	47
0	47
0	47
0	2
0	2
85	0
0	24
53	24
0	1
0	0
0	1
0	1
0	1
2	1
3	125
0	125
0	116
474	0
0	0
1	1
3	3
0	15
0	15
0	1
0	16
0	16
1	0
0	49
0	119
0	130
0	29
0	18
10	280
2	280
30	0
0	0
0	0
0	95
1	3
116	95
0	14
0	13
0	16
0	52
0	28
0	52
0	8
0	0
0	28
1	2
0	31
0	31
55	0
3	683
1	683
0	26
20	87
1	10
0	97
1	1
1	7
0	29
143	0
0	76
1	33
7	26
2	55
0	22
242	162
0	27
4	0
5	0
0	0
0	0
0	42
2	380
0	134
0	0
0	0
0	0
0	78
269	78
0	95
118	95
0	3
1	3
0	2
0	3
1	94
0	77
0	89
144	44
1	36
0	36
1	29
0	370
2	169
6	370
0	168
0	79
0	177
4	15
0	161
0	96
182	0
0	21
1	21
2	0
0	0
1	220
23	127
4	33
1	29
8	1
1	1
0	156
12	156
0	162
559	178
0	44
27	0
627	0
48	0
0	24
0	24
0	4
0	10
0	1
0	34
0	14
1	36
1	17
0	15
91	0
226	125
0	88
0	66
0	1
0	1
0	1
0	0
0	1
0	0
0	13
0	29
34	29
330	0
0	0
7	449
0	445
0	0
142	0
143	0
4	0
1	0
0	0
0	0
57	0
76	0
0	1
0	1
3	5
1	0
0	30
10	30
428	2141
0	1
820	147
2	133
92	0
17	0
1	71
3	103
0	41
0	102
0	0
414	25
1	25
0	0
3	1
0	1
16	0
47	209
3	107
0	134
41	25
0	25
4	0
0	23
0	8
0	23
18	0
29	2102
0	2002
0	3459
0	2004
17	3459
0	2004
1	7
0	7
0	0
0	0
0	407
1	428
10	2
1	2
0	23
0	0
11	4
0	4
0	17
5	17
0	0
0	0
384	0
0	0
0	0
0	0
120	189
8	149
0	189
3	105
1	108
1	106
0	3
5	3
109	0
27	0
0	26
63	26
0	0
29	81
0	81
0	0
3	15
0	15
313	1
0	27
28	27
0	0
1	1
0	61
0	61
3	0
0	0
0	0
0	0
0	0
4	17
0	10
0	8
1	0
3	4
0	3
21	0
44	0
0	0
0	0
0	2
0	2
0	1
1	51
0	6
5	33
30	0
0	10
11	17
0	17
0	18
0	11
9	2
1	2
16	0
0	0
0	0
0	0
0	30
279	36
0	24
43	281
15	281
0	5
2	51
20	51
0	0
4	3
1	3
0	12
14	25
8	0
38	0
11	0
0	20
1	20
0	1
10	13
1	12
4	0
36	11
0	11
0	22
0	22
1	22
143	0
1	59
74	77
0	18
10	0
9	7
0	7
107	0
20	18
0	18
0	1
9	1
0	1
29	0
106	0
685	0
10	6
0	0
0	6
288	0
0	0
5	3
0	3
0	0
3	0
22	0
16	0
0	103
165	103
0	8
0	8
1	8
0	8
0	72
70	72
0	14
50	14
0	77
0	31
0	0
11	0
1	0
155	0
0	0
0	0
0	0
0	4
23	4
0	41
28	41
0	14
0	14
0	10
0	0
480	0
170	0
0	0
2	2
0	0
0	0
0	2
27	9
0	9
0	1
0	1
0	1
0	0
0	0
1769	0
0	0
0	15
0	6
0	10
0	16
18	37
0	0
0	0
2	24
16	0
0	69
0	11
0	68
0	67
0	0
0	276
34	276
25	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	29
725	3
1	29
0	0
0	0
0	0
0	0
0	0
2	104
23	100
321	100
2	12
0	0
0	5
0	12
0	147
5	623
0	623
132	0
0	0
0	0
17	16
0	16
0	20
3	20
0	2
0	3
0	3
0	9
130	10
15	59
1	59
0	0
0	0
0	73
269	74
0	45
112	1
4	0
0	3
0	3
2	13
0	13
0	16
58	86
0	7
1	61
0	18
2	1
0	3
0	72
0	0
0	113
0	92
0	36
0	291
0	287
201	338
0	288
0	284
0	55
0	0
0	0
0	0
23	2
0	8
0	0
0	129
0	208
0	130
0	207
0	26
0	0
0	122
0	431
322	458
0	79
35	87
1	37
1	59
0	69
0	1
0	1
0	0
5	13
202	9288
0	0
0	1
78	0
0	0
0	0
0	32
0	14
0	32
0	6
0	6
9	6
0	0
24	35
0	35
33	0
0	0
0	0
0	0
277	0
7	0
0	0
0	0
0	0
0	0
0	0
354	0
0	19
0	6
0	19
0	6
122	0
7	0
0	0
0	0
0	0
0	32
3	57
0	57
0	57
0	0
0	38
0	38
0	8
0	30
0	29
12	13
3	5
0	5
66	0
0	0
135	17
0	13
0	9
24	3
1	16
0	16
0	55
6	55
1	21
26	21
0	21
0	4
0	4
73	3
4	1
0	9
1	9
1	0
0	5
0	0
1	63
117	94
0	92
0	0
0	0
0	0
1	32
16	32
3	11
0	11
0	3
0	45
0	43
32	44
1	70
0	70
0	1
1	1
3	4
3	0
0	0
0	68
0	68
0	0
0	0
9	4
0	4
0	49
0	7
0	15
4	49
0	0
28	71
0	25
0	7
4	1
0	1
0	12
9	12
0	12
0	18
0	22
0	0
0	0
83	0
626	0
0	0
0	0
2	0
231	44
0	44
2	0
0	0
0	0
0	0
24	0
0	10
0	10
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	86
40	273
0	272
0	172
13	4
0	7
1	7
0	129
0	129
0	121
1	129
1	14
11	14
0	50
6	49
0	51
0	0
574	0
0	2
0	3
11	0
0	0
1734	1167
11	1167
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
61	0
112	0
0	176
2	180
0	1
0	2
2	4
0	4
0	4
0	0
0	7
272	18
0	18
44	28
0	29
185	0
329	0
1	227
1	187
0	1
0	1
0	15
0	15
0	10
0	0
0	29
1	38
0	2
0	1
0	2
0	0
0	0
3	3
0	3
1	0
0	0
0	100
0	282
0	148
39	13
2	8
27	59
37	58
0	41
0	154
0	251
0	718
0	714
0	714
0	529
0	9
18	9
5	0
22	21
0	18
0	0
0	0
31	0
8	20
0	20
3	453
4	39
24	451
0	3
0	0
1	0
228	3
5	0
49	0
1	27
152	123
0	123
3	226
0	81
0	98
1	44
0	226
0	7
0	181
0	0
86	2
0	9
74	185
0	15
0	15
0	0
1177	1974
16	0
151	0
23	6
0	373
1433	373
0	0
0	63
29	77
8	1
0	0
60	0
0	60
0	27
2	8
0	60
0	32
0	141
2	190
0	131
0	142
0	191
0	109
0	32
1	12
0	149
101	0
0	0
958	1191
1	1257
0	361
0	372
10	141
0	7
278	7
190	0
0	18
0	15
88	38
0	18
0	34
0	0
0	0
0	0
0	0
174	99
0	51
1	36
0	48
0	50
0	7
31	50
3	9
1	0
0	253
3	250
0	254
0	20
1	39
4	0
0	0
0	0
0	0
0	0
9	0
44	0
19	0
0	0
0	1
0	1
0	0
5	32
29	20
0	1
0	19
15	0
0	1
177	42
3	42
7	38
20	38
0	1
10	0
3	8
3	0
0	8
0	2
0	0
2	2
0	0
0	5
27	5
0	1
464	136
0	136
3	4
0	4
0	19
1	5
0	20
0	19
0	10
0	10
0	19
0	2
0	19
66	0
0	0
71	0
5	76
83	0
0	2
0	2
0	10
1	10
2	252
0	252
12	0
1	0
0	0
1	84
0	84
0	1
0	1
11	1
0	421
0	238
0	465
35	465
6	0
0	38
15	18
0	40
13	4
70	0
644	4
1	1
201	1
0	1
0	0
9	0
7	381
0	390
1	164
0	0
3	0
1	0
0	50
0	34
0	50
0	6
0	4
0	210
0	784
0	834
0	429
0	54
2	356
0	6
0	0
12	6
0	0
20	48
0	50
18	934
0	448
0	914
104	599
56	547
18	174
19	174
3	20
0	15
12	16
2	2
0	213
39	216
0	211
2	0
7	0
144	0
0	8
1	4
6	8
0	24
83	24
0	0
0	0
63	12
0	1
1	0
0	0
0	0
1	0
14	311
2	311
0	0
0	0
0	0
0	1
2	37
69	37
1	0
0	0
0	1
225	37
0	37
11	0
2	1
0	1
0	1
0	1
0	4
1	77
116	117
1	81
26	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
587	595
0	1
0	1
0	0
32	407
1	407
11	155
40	61
121	51
0	51
134	0
0	0
1	0
0	0
60	20
0	20
0	57
0	19
0	62
0	1
0	1
267	0
0	0
0	0
0	0
1	18
47	18
16	10
0	10
9	57
0	57
0	57
150	58
0	3
3	0
0	0
0	0
40	20
0	20
3	28
1	27
0	29
82	29
1	15
0	0
1	5
0	3
0	2
1	0
1	13
0	0
0	13
2	5
0	0
0	0
689	0
0	43
1	397
2	72
0	139
27	392
0	19
3	19
16	5
0	195
0	78
0	423
0	433
0	419
0	270
0	148
10	185
0	0
0	0
0	38
0	38
55	0
0	0
0	0
59	222
2	225
1	0
39	0
0	341
194	367
2	35
0	179
0	133
0	1
0	1
8	30
2	67
0	10
0	37
18	0
0	2
0	2
0	2
0	8
1	8
0	0
0	42
141	42
2	157
3	157
0	0
0	0
0	0
0	22
1	22
21	28
2	23
0	73
0	205
0	819
0	799
0	810
2	24
34	86
0	84
0	11
0	25
76	94
0	398
0	68
6	370
108	0
0	1
0	1
67	16
0	16
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	7
4	1
0	0
0	0
41	0
0	0
0	0
59	118
0	13
0	118
0	10
0	0
0	0
0	11
0	3
0	0
2	0
78	0
233	0
78	0
51	0
0	3
47	60
23	3
0	5
0	60
13	64
0	64
0	11
0	11
0	0
0	138
0	32
26	240
14	102
0	1
512	0
105	0
0	0
0	0
0	2
4	3
0	1
18	2
0	2
903	0
0	53
0	23
0	59
0	51
10	93
1	65
9	0
0	65
0	0
0	93
0	279
1	82
0	279
15	0
31	327
0	327
25	2
0	2
0	392
0	404
28	0
0	337
0	84
0	338
0	297
1	338
0	337
1	6
0	6
35	0
1	53
36	53
4	256
0	256
34	112
1	202
4	202
0	201
0	204
2	145
1	7
106	145
0	2
25	3
0	2
2	2
24	0
1	340
7	346
18	878
1	877
0	106
0	85
0	181
0	175
363	0
26	0
0	0
0	0
0	0
0	4
11	4
0	0
0	0
2	0
13	51
0	51
0	23
7	0
0	0
1	0
0	0
1	8
124	8
0	1
0	1
378	0
0	7
0	18
0	18
58	0
0	146
0	50
0	100
0	146
1	8
0	2
0	2
27	0
0	0
0	0
0	82
0	0
0	0
0	37
0	93
3	408
0	181
5	37
0	38
0	178
0	179
5	392
0	74
17	100
0	36
2	40
0	176
3	82
0	0
0	0
0	50
0	31
0	34
1	66
0	286
58	273
0	12
0	29
2	0
0	29
8	29
0	105
51	105
0	0
3	0
0	51
5	51
0	43
124	43
0	155
0	227
0	13
459	395
0	0
0	0
0	728
0	384
0	727
0	5
6	10
0	10
9	9
0	9
157	94
0	59
0	7
0	5
81	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	78
0	6
0	1527
0	1530
190	1585
0	1436
36	380
0	2
3	411
1	408
0	372
0	2
0	2
0	5
0	5
138	0
6	0
1	14
0	14
1	151
39	17
4	148
7	21
885	123
0	103
2	4
0	4
61	0
1032	1013
0	8
0	9
0	18
0	7
0	7
1	8
0	8
0	14
17	0
970	673
0	3
0	21
0	21
0	15
0	19
0	4
0	14
0	17
0	10
0	19
5	0
62	31
14	31
72	0
1	10
132	111
0	8
3	117
94	0
0	30
1	30
0	4
0	0
0	4
13	0
0	0
0	0
0	4
0	7
0	7
0	5
0	7
3	0
1	0
7	2
0	2
4	1
0	1
131	1792
0	1772
0	0
2	16
4	16
0	0
535	0
0	5
0	1
0	6
0	5
0	6
0	6
416	71
0	71
1	28
15	28
204	0
9	0
423	73
1	73
15	2
0	2
1	27
0	27
0	11
0	11
32	126
0	126
44	9
0	9
30	0
10	26
0	26
18	24
0	24
20	0
0	0
124	33
1	33
0	5
1	119
192	119
0	92
1167	93
0	13
78	13
55	24
0	24
35	0
18	197
0	205
22	207
124	26
0	26
156	0
0	337
3	21
0	341
0	456
11	244
44	438
85	0
0	63
0	9
0	63
0	4
1	0
0	0
142	27
1	395
0	366
0	507
0	822
0	836
0	838
26	86
2	72
0	85
0	87
0	2
2	4
0	1
214	0
1	0
137	0
80	1
214	0
64	0
4	47
9	47
0	0
0	0
0	0
0	1
0	1
0	22
0	4
1	7
7	116
0	79
0	116
0	8
3	0
0	20
19	20
1	10
41	10
0	3
0	8
1	8
62	2
0	82
5	82
0	1
0	1
0	0
0	33
8	283
0	329
2	57
0	290
0	158
2	158
1	55
0	152
1	3
0	15
68	84
8	153
0	151
1	0
1	3931
0	3931
253	0
0	13
0	24
0	13
0	2
0	24
0	24
0	11
0	24
2	899
0	1539
1029	2435
0	13
0	151
24	67
0	26
0	150
0	2
0	0
0	0
0	0
3	5
1	5
0	781
5	793
1	787
3	174
0	21
4	114
0	100
0	0
0	0
1	0
0	0
415	0
0	0
3	242
0	67
1	242
0	0
0	0
1	262
294	262
0	228
58	0
2	146
272	146
0	222
0	46
115	229
0	3
0	3
15	0
3	11
0	11
0	255
0	223
0	257
1	1
0	256
0	256
0	258
0	256
2	0
438	57
7	57
0	0
0	0
0	0
6	78
3	0
0	7
3	7
11	0
0	9
0	0
0	10
0	0
1	0
2	0
39	0
83	0
0	30
0	54
0	54
5	54
0	23
0	0
0	0
0	0
0	0
0	0
0	13
19	2412
0	3040
0	1992
0	3040
1	0
1	3050
0	5
0	2
1	5
10	10
2	0
157	0
0	6
1	6
2	0
3	8
0	0
0	0
0	0
0	0
0	0
989	0
87	41
0	41
7	0
3	397
14	397
131	18
3	18
0	0
0	0
153	2
14	0
0	19
3	22
7	37
131	504
22	504
0	445
204	16
510	409
0	409
0	189
0	1
4	1
99	41
0	41
30	12
1	12
5	4
0	1
0	4
507	1679
119	0
0	5
0	5
3	10
0	10
23	0
0	0
16	0
31	51
0	49
0	0
0	0
0	1
0	1
0	77
0	132
206	132
0	37
0	104
1	0
0	186
8	186
1078	0
0	6
1	0
0	7
34	7
2	6
0	0
1	0
83	2105
23	13
0	0
0	0
1	0
185	0
0	129
42	0
0	43
0	17
102	62
13	19
0	119
1	119
0	11
0	16
2	400
51	21
0	21
31	2
0	3
0	2
1	325
0	429
1	52
0	108
192	433
10	0
0	0
0	0
0	0
0	59
0	251
21	253
0	46
0	47
0	5
0	0
2	5
191	0
2	0
139	0
7	620
0	554
0	620
145	552
22	556
12	0
2	0
2	5
0	2
22	7
0	54
0	54
2	54
0	528
3	100
898	1351
5	161
5	95
0	317
0	15
57	25
0	25
0	3
0	6
4	13
0	3
0	13
0	1
1	0
1	1
0	0
0	124
79	124
27	1
0	0
1	0
75	40
0	40
140	0
2	0
0	0
0	0
0	292
1	6
37	292
1	6
0	6
0	6
240	0
0	0
0	0
0	0
0	0
0	0
6	192
32	337
0	2
0	2
1	1
0	1
0	5
3	211
4	211
0	127
1	243
0	127
28	77
0	77
21	173
1	35
0	173
0	0
57	63
3	63
1	9
0	9
5	1
0	1
394	0
1	0
74	0
6	0
0	0
0	0
4	0
0	4
1	1
0	1
0	1
69	83
0	83
0	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	78
54	234
2	28
0	28
0	0
1	44
42	90
1	89
0	81
2	35
0	35
1	12
15	0
0	0
0	0
498	0
0	0
0	0
0	2
3	2
0	0
6	4
0	3
0	1
0	0
24	321
174	321
0	79
0	79
0	138
38	138
1	29
0	0
1	0
352	0
47	0
0	0
0	110
0	110
0	417
0	418
0	415
0	0
20	0
0	4
0	4
0	173
217	175
1	125
1	31
0	2
6	144
0	31
0	6
0	2
0	0
11	0
0	0
2	0
31	3
0	3
248	0
0	153
2	155
0	155
0	164
19	164
0	11
5	19
84	23
28	0
0	0
1	0
3	0
0	2
0	42
0	9
3	48
2	3
0	2
0	3
57	0
157	5
3	5
11	0
0	0
0	1
0	1
0	17
0	163
186	180
30	0
0	0
0	0
24	115
1	115
0	52
0	1
0	2
0	1
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	8
17	8
2	0
0	0
36	10
4	10
5	75
1	72
0	20
0	43
0	31
387	0
0	2
0	89
1	90
1	30
1	89
0	89
0	17
0	29
0	53
0	71
119	89
0	1
0	1
0	18
21	18
123	0
4	0
102	0
2	0
0	0
0	0
0	47
34	86
0	39
0	42
34	76
0	76
2	1
0	1
0	0
0	0
10	0
5	63
2	17
3	63
0	0
136	0
0	4
0	16
0	16
0	1
5	1
0	29
30	95
55	1062
0	302
25	1042
16	634
0	634
0	118
0	2
1	2
0	4
0	1
0	0
0	10
0	10
1	72
5	71
0	6
2	13
0	2
0	2
0	0
0	0
151	0
63	0
0	0
0	0
0	0
0	0
1	76
0	61
1	79
5	79
0	18
2	18
38	0
0	83
2	79
0	82
28	42
0	4
395	149
0	149
0	0
0	151
0	156
2	139
0	188
143	188
0	139
0	3
8	3
23	269
0	270
0	241
1	43
217	0
5	16
85	49
0	33
6	3
0	1
0	1
21	0
1	0
31	9
0	9
8	11
0	10
0	11
6	257
0	257
24	57
0	62
0	60
0	66
54	64
0	36
0	1
3	1
9	3
1	3
0	0
1	0
3	57
0	57
0	252
0	236
0	255
265	668
0	229
2	645
3	295
0	66
0	1
0	1
0	1
0	0
0	1
0	1
0	192
1	241
1	30
460	30
0	437
0	967
3	207
1287	1197
7	271
0	1179
0	1
0	2
1	0
0	0
0	0
0	0
14	34
0	23
0	23
0	22
0	4
0	0
0	32
0	287
2	264
17	1
0	12
0	4
4	123
1	2
0	123
0	298
0	299
0	302
2	2
0	2
0	41
21	51
0	22
0	11
1	9
0	11
9	22
0	0
1	5
0	5
0	0
0	0
0	0
182	2901
0	388
10	427
1	193
1	138
0	0
1015	985
0	985
0	0
0	0
1	170
2	170
0	0
0	0
0	0
0	0
5	1
0	5
9	5
1	46
0	548
2	556
0	0
2	0
0	3
0	3
0	3
0	2
0	9
25	9
0	0
1	97
0	5
0	0
0	27
460	27
6	0
4	11
0	11
0	4
0	7
39	0
36	0
9	0
0	8
24	14
0	6
0	0
0	2
0	4
4	4
4	0
0	0
0	1
6	17
2	345
0	133
0	107
0	381
1	0
3	8
0	8
0	1
0	1
0	1
0	0
0	0
1	3
0	1
0	2
3	27
11	27
8	40
5	40
0	1
120	0
1	12
34	3
0	3
0	1
0	1
194	207
41	207
5	73
0	4
0	1
0	0
102	0
0	0
0	0
61	0
0	0
0	0
29	72
3	72
0	0
0	0
0	0
1	34
157	34
156	0
15	9
1	1
0	8
0	0
330	44
2	44
2	144
3326	144
0	41
111	41
0	0
0	0
3	0
2	7
0	1
0	7
67	42
0	42
0	5
1	5
0	5
102	5
0	748
129	748
5610	0
177	0
0	0
11	0
4	1345
5	195
403	1352
0	0
0	0
0	0
13	98
0	98
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
3	52
1	70
263	70
0	0
249	2
8	4102
0	3865
7	3995
0	4044
7	3778
23	6281
0	5
0	5
0	422
7	317
2	29
1	300
0	298
224	374
35	74
0	49
0	49
0	71
544	918
4	7
646	0
1220	0
0	0
0	0
697	581
72	0
6	0
0	27
128	28
11	0
0	0
0	0
81	121
2	121
2	121
0	8
0	5
0	8
0	4
1	1
0	4
0	81
3	81
0	577
0	17
0	20
0	576
0	577
0	4
1	26
46	582
120	14
0	14
0	8
0	8
0	4
6	78
0	78
0	4
0	4
0	0
0	0
0	5
0	3
0	3
0	5
9	24
0	24
1	0
0	5
1	6
106	1685
22	1703
0	476
191	0
0	0
0	0
26	0
168	0
0	286
4	6
0	9
1	5
1	0
55	1314
19	1314
4	1314
1	1314
802	178
9	178
0	0
0	0
0	1
0	1
12	13
35	0
5	127
0	37
123	127
0	45
0	45
296	45
0	0
3	2
1	2
0	3
0	3
1	5
0	24
106	24
21	0
2	0
0	76
0	76
57	0
8	0
0	65
38	65
0	0
0	75
0	75
12	73
229	101
0	101
0	1
5	1
67	0
1	47
132	47
483	30
6	30
0	502
49	502
0	118
0	118
0	63
0	9
72	63
272	0
0	103
355	103
2	7
0	54
24	52
28	81
0	16
87	81
6	0
1	9
0	9
0	9
2	26
0	29
0	29
0	120
