UniqueCount	AmbigCount
0	17
114	17
0	0
9	3
0	0
1	89
1	89
0	15
0	0
2	597
0	148
0	59
50	59
0	86
194	88
0	36
168	0
106	0
0	60
0	14
0	67
1	67
0	66
153	2
1	1
18	0
83	1
12	207
0	208
0	1
0	1
0	0
15	0
1	0
2	33
48	33
0	0
130	116
3	116
4	1
0	1
109	19
1	19
0	4
0	6
76	0
0	0
0	0
2	0
0	0
1	8
0	28
2	162
3	154
146	60
0	67
0	19
50	0
26	58
3	58
1	530
0	530
388	0
0	131
0	267
1	38
1	50
0	269
0	270
0	268
2	8
0	267
0	8
29	0
2	0
3	8
0	8
55	0
4533	820
0	820
0	0
0	7
5	8
0	8
2	21
5	30
410	0
2	193
0	825
185	824
17	59
20	0
9	1
561	0
44	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
2	122
1	122
24	0
0	11
4	12
4	11
12	1247
0	1177
0	36
0	40
25	58
0	5
0	11
0	0
0	0
0	0
0	11
0	1
0	2
22	0
2	760
1	167
0	794
0	353
0	0
0	2
6	24
31	14
123	38
5	704
1	704
221	136
0	166
0	153
170	0
1	1
0	20
61	21
0	0
177	145
0	140
0	3
1	2
13	65
1	60
0	3928
61	16296
0	5801
0	3739
0	6059
85	16296
1102	0
2	78
2	78
152	0
0	22
2	46
0	46
0	1
0	1
3	0
0	1
0	4
2465	0
18	89
0	23
0	10
0	17
0	56
0	1
4	5742
138	5742
11	0
2	47
137	78
0	78
221	4
4	4
1	0
27	14
1	156
0	137
2	127
0	129
130	244
258	2
2	22
50	22
10	0
0	304
6	304
2	28
0	157
162	157
0	0
0	44
0	44
0	0
1	42
0	92
15	94
0	94
110	1
0	0
59	7
0	7
0	0
1390	249
2	188
1	61
13	0
0	14
47	14
0	1
0	1
0	21
229	21
6	24
0	15
0	5
0	10
0	7
0	8
9	90
0	25
0	87
0	83
0	269
347	269
2	0
18	284
0	97
51	188
7	0
0	1
0	1
1	14
0	14
1394	3339
3	1
0	1
0	2
0	5
2464	0
5	7
6	0
0	5
1	8
0	8
29	129
17	242
3	256
0	242
0	1
0	1
0	0
0	0
1	0
0	15
0	15
0	0
0	0
8	16
0	0
2	1
0	1
1	5
5	2
118	341
1	250
0	91
7	0
0	0
1	0
9	10
2	131
172	286
0	130
0	122
0	1
0	1
0	1
0	1
0	1
18	776
1	26
0	1
0	14
2	0
8	14
0	14
0	21
82	21
130	0
0	2
0	4
0	2
0	4
54	0
230	0
1593	0
11	38
0	32
74	485
0	485
0	376
0	1557
0	1274
75	0
212	0
0	167
491	167
145	93
1	48
0	87
0	63
549	88
0	69
279	0
290	0
0	0
80	0
0	4
0	4
11	0
0	71
0	73
0	5
0	14
18	75
0	178
0	178
7	178
0	0
0	0
0	0
0	0
197	101
43	45
0	56
0	18
0	18
699	0
0	456
1	472
6	793
0	737
0	53
70	0
0	0
487	0
8	61
18	33
0	33
42	17
0	0
0	1034
5	134
62	245
0	187
0	200
44	490
0	80
4	472
0	51
0	110
0	16
48	62
0	0
3	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
160	156
0	156
0	11
28	11
377	0
47	0
74	0
1	65
136	96
0	31
100	352
0	327
4	241
6	0
59	0
4	0
30	0
163	0
0	333
0	737
168	1013
0	376
0	374
1	57
0	43
0	380
0	376
28	23
0	378
0	122
0	382
0	94
0	371
1	35
0	97
0	319
0	378
7	8
0	8
9	112
107	112
50	0
0	0
0	0
9	37
3	37
0	27
8	0
153	113
0	113
0	0
0	0
0	1428
0	1233
4	1413
0	326
2	796
5	292
0	1288
1	1277
0	108
0	175
116	227
0	10
11	10
64	0
124	0
30	0
0	45
86	45
0	25
0	3
0	25
0	1
1	0
0	0
863	0
0	0
0	0
0	0
1	18
0	18
14	63
0	63
7	158
7	157
0	0
0	1
12	1
238	0
73	0
0	0
0	0
0	0
868	0
1	0
23	68
9	144
95	148
2	0
1	0
4	55
2	55
26	55
80	0
3	0
70	0
0	0
14	52
34	70
0	55
7	285
324	350
0	193
1	68
0	81
0	76
0	87
0	61
77	0
0	0
0	0
0	2
3	2
23	194
195	194
0	1
0	1
3	64
1	25
0	22
0	67
0	92
19	207
0	201
0	14
0	39
0	81
69	115
0	29
3	9
0	47
1	99
0	0
8	99
3	0
0	54
0	54
317	0
6	0
0	0
0	0
0	484
667	484
19	3
0	1
0	1
2	0
0	0
0	0
6	0
0	0
6	45
0	13
0	32
0	2
0	0
0	0
3	2
0	2
12	412
1	412
1	25
0	25
776	1755
0	48
331	1707
2	0
182	42
0	26
0	42
224	47
0	47
517	1396
82	1396
0	101
1	19
0	106
0	55
244	290
1	290
0	55
0	54
46	50
2	43
2	43
246	0
0	40
0	28
21	40
0	202
10	202
0	8
0	8
0	8
62	95
0	95
3	238
71	443
0	138
311	138
268	747
0	649
4	727
0	4
3	4
0	0
93	0
15	61
0	61
80	0
0	249
38	0
1953	0
227	0
5	0
61	0
0	7
3	25
0	25
21	0
0	3
0	3
0	14
5	14
276	486
0	486
0	0
0	0
9	141
0	383
544	385
1	427
6	2
12	102
1	295
31	295
984	1601
0	640
2	1601
0	114
106	114
0	34
1	33
38	68
0	38
1	38
0	4
0	4
4	44
30	57
0	13
959	0
0	29
12	33
0	22
35	0
16	3041
120	3041
156	33
1	4
4	33
1752	0
0	315
2	315
0	754
2	1004
2	260
4	74
0	74
1	131
79	131
77	220
0	220
212	53
0	53
31	0
0	108
341	108
42	3
973	0
12	22
1	0
0	0
7	7907
0	7907
0	8
0	3
1	8
0	8
159	0
62	0
167	695
0	695
0	0
105	0
67	11
0	11
12	0
1	76
0	648
0	633
20	647
2	103
2	59
0	0
15	3
2	3
6	0
0	0
34	40
3	40
82	100
0	100
0	87
2	8
0	15
0	13
0	8
3	144
25	159
126	0
0	0
33	98
3	98
0	22
48	2940
5	2940
0	915
0	228
0	126
0	141
0	9
149	224
0	224
0	1
1	2
0	1517
0	1388
0	1112
0	46
0	46
10	47
1	3
0	46
10	0
76	0
30	57
0	57
0	575
13	575
0	4
0	4
0	1
0	4
0	55
0	55
0	55
1	38
0	52
60	60
22	0
2737	400
32	410
3	10
0	1
0	1
0	2
0	824
324	824
0	62
0	181
0	192
19	43
0	43
4	0
3	23
0	6
12	44
0	16
487	20
0	49
45	49
5	152
0	152
0	3
11	3
1	24
6	24
2	0
32	0
746	0
0	0
0	0
156	0
0	235
0	235
0	4
2	4
2	105
0	105
0	23
0	38
167	38
1	0
0	0
1	67
0	60
2	26
15	27
0	11
38	11
9	0
1	26
1	110
14	110
21	4
1	4
1029	0
341	0
0	10
2	10
2	11
1	63
0	33
7	411
149	410
4	0
0	18
0	13
40	31
473	0
0	50
0	57
0	57
1	0
4	0
756	681
264	0
10	0
3	0
4	0
0	140
0	140
0	1
1	1
642	1826
267	0
9	245
1	245
0	77
2	77
4	0
0	0
0	0
11	0
961	0
0	0
49	19
0	19
165	0
1	0
96	11
0	5
0	6
0	6
2	6
0	59
0	68
141	129
0	72
251	428
0	428
0	61
0	0
0	14
7	14
0	19
28	19
89	0
213	0
0	0
0	0
0	0
9	0
0	71
0	8
0	11
0	11
40	0
0	0
4	17
0	17
7	461
50	450
0	11
0	11
0	11
0	8
0	11
21	2
212	0
0	15
0	5
0	5
0	24
0	24
0	13
0	24
0	9
0	9
0	11
1	0
0	0
71	0
0	0
0	0
330	0
260	0
100	182
0	78
0	104
126	212
4	32
1	126
53	222
82	17
0	21
0	21
0	21
0	120
86	123
0	18
9	17
48	106
0	94
159	570
0	571
0	212
15	0
51	0
0	0
1	1
0	0
1	0
26	0
0	0
1	0
5	0
6	0
20	0
7	314
5	368
0	314
5	305
0	323
0	334
0	46
14	47
0	96
15	23
0	0
7	0
0	57
5	57
0	0
23	591
50	591
2	9
64	12
89	3
6	16
2	15
0	0
9	0
61	235
14	235
0	1
5	1
0	0
0	0
11	532
0	0
6	12
0	12
0	5
62	5
449	1
0	436
0	248
0	433
0	430
0	59
5	57
44	113
0	65
5	65
8	152
0	152
0	16
0	2
0	39
0	27
2	691
0	640
0	691
0	113
0	31
0	32
0	37
54	52
928	921
0	17
0	18
0	22
0	16
0	15
0	22
0	31
0	31
6	18
0	127
70	127
0	0
216	1
1	465
8	465
0	598
0	601
0	67
0	252
0	46
200	216
0	216
4	170
1	102
0	331
3	369
4	108
4	89
14	386
1	377
1	26
28	26
13	0
0	61
61	61
6	0
3	13
0	13
7	0
2510	0
1	0
135	4585
3	11
46	12
5	0
0	37
0	105
1	39
123	124
0	120
2	119
0	120
0	61
0	0
3	20
0	20
0	88
0	399
5	309
0	62
0	643
559	770
0	770
0	0
0	0
0	0
135	47
0	46
104	4271
0	56
224	0
0	1
0	0
0	0
0	0
0	28
0	201
375	201
0	0
189	142
0	142
0	0
0	0
0	0
0	0
0	0
156	0
0	73
6	73
0	83
0	36
22	83
0	19
986	0
52	0
2	118
0	118
0	0
0	0
0	114
0	196
31	222
0	137
0	52
2	544
0	209
2308	0
17	0
381	2
0	28
0	28
0	29
0	29
0	4
0	4
0	1
0	4
7	1
0	1
169	0
0	0
0	0
45	131
0	6
0	25
0	83
1	23
16	1941
23	1941
81	0
0	0
0	0
0	0
465	232
0	212
2	170
643	0
0	64
0	63
1	3
0	64
4	305
0	8
0	0
0	9
0	5
0	101
315	101
188	52
0	52
101	0
1	3797
7694	0
0	9
0	15
0	15
0	15
0	0
0	0
0	14
0	1
11	14
31	0
87	0
664	70
0	47
2	6087
0	69
15	219
7	219
13	0
0	138
0	115
0	138
19	0
0	0
0	0
4	0
0	27
294	27
0	13
46	0
0	3
1	3
0	0
0	182
12	182
0	403
0	99
0	99
13	720
0	712
2	306
0	0
0	0
0	3
0	2
43	9
550	286
1	286
0	0
0	2
0	2
0	1
1	2
0	0
316	0
0	10
7	3
0	6
0	71
0	4
0	4
0	53
1	21
30	65
360	0
35	5
0	5
0	0
0	19
0	0
0	19
0	2
1	3
3	100
54	100
1	96
0	8
0	0
6	8
1	8
0	8
5	159
7	0
0	1072
30	178
0	1091
129	0
0	1071
0	1092
810	598
0	7
0	7
0	283
14	337
3	109
105	0
0	1535
0	2140
0	2582
6	2583
2	711
0	2580
6	0
1151	0
17	0
4	36
0	40
16	36
713	0
0	9
1	9
0	387
2	554
0	563
0	169
1333	872
3	624
0	515
0	0
86	0
0	10
288	10
0	181
0	346
5	779
0	796
10	0
0	18
0	11
32	18
0	0
0	0
851	0
0	0
0	0
0	11
0	83
35	0
18	0
1	0
0	17
0	8
0	15
0	8
0	0
0	1
0	0
1	1
1	0
544	0
56	262
0	262
22	0
1	0
365	0
0	418
1	54
171	419
1	927
0	929
5	954
0	954
609	0
200	0
5	0
88	0
0	362
25	360
0	353
0	196
0	457
0	266
0	184
0	23
34	23
0	0
0	137
1	235
0	241
0	460
0	216
2597	0
320	156
1	158
3	0
0	0
0	5
0	0
0	5
9	430
0	326
0	326
24	0
0	29
0	29
94	2061
3	1895
6	216
2	109
0	2020
0	21
69	579
1	326
11	326
149	0
1137	0
6	0
84	0
0	46
14	46
0	430
770	430
44	0
1184	2
0	8
0	8
139	0
35	0
0	2
0	1525
55	1524
11	0
0	5
10	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	21
0	1
3	4
0	4
91	0
0	16
21	31
3	3
0	14
1	5
0	11
0	5
0	0
459	59
1	59
0	12
0	19
5	19
528	62
0	0
44	146
96	87
1	87
0	22
778	50
4	48
5	479
9	496
3	494
0	52
0	0
0	0
1	0
298	0
0	0
0	252
0	53
0	267
0	40
1	38
0	542
0	538
0	111
1	206
0	537
1	395
5	395
1	31
1	104
0	62
54	126
256	0
0	197
37	197
35	777
2	1087
0	1091
6	0
7	999
0	999
30	0
0	64
0	59
383	117
5	0
0	0
177	2
0	2
176	0
1	0
0	0
0	0
0	0
1	0
0	0
231	0
0	0
16	0
1	0
4	18
0	18
155	68
0	68
16	1
0	1
12	89
352	89
208	154
1	154
0	9
0	7
0	8
0	2
0	497
1	73
0	823
0	816
45	0
33	13
0	2
0	0
2	2
4	0
231	536
0	536
2	27
0	536
0	0
0	0
50	0
0	3
0	3
3	11
0	150
10	150
0	2
72	15
2	15
2629	0
375	0
2452	0
0	5
0	5
0	4
383	229
0	229
170	0
92	0
52	0
5	2
0	2
1	39
0	36
0	8
25	168
0	142
226	0
0	88
137	88
6	39
1	0
1	0
0	0
192	0
13	8
0	8
0	0
0	0
0	0
46	16
2	0
8	61
363	212
0	198
15	41
5	194
0	1
0	21
34	0
61	279
3	279
81	0
51	0
0	5
0	1
0	0
0	5
0	2
7	4
0	0
0	0
0	0
0	5
0	28
6	28
0	1971
26	1971
24	7
1	6
0	1
0	1
0	2
0	2
0	1
0	3
2	3
49	44
0	44
53	0
26	136
0	138
0	138
385	4205
25	115
0	51
1	23
0	115
0	0
0	2
0	0
0	1
0	1
912	356
0	356
40	0
0	7
0	32
4	30
108	69
0	0
3	13
0	12
133	0
47	42
1	42
159	155
0	0
0	0
0	1
0	1
0	143
0	62
212	0
10	0
171	0
0	3
18	3
0	0
0	0
0	0
0	0
22	212
5	197
1	5
9	0
0	5
1	92
0	92
1	92
0	167
7	168
0	37
0	113
0	783
0	783
0	36
106	49
0	33
0	0
109	19
0	19
0	84
0	75
110	0
1187	0
0	19
0	148
0	37
15	148
2	112
4	110
0	31
38	0
0	12
0	3
75	0
32	14
9	14
24	0
0	0
79	3
0	1
0	1
93	0
1	0
0	2
1	5
0	2
9	3
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	50
3	52
57	0
81	38
0	38
453	0
167	128
1	128
1121	0
0	124
45	124
3	44
0	0
0	5
2	5
18	241
0	209
19	248
8	0
0	5
0	5
16	9
0	9
0	9
1	9
0	12
0	24
0	25
2	5
64	0
0	11
26	33
0	33
11	0
0	1
55	0
9	23
1	21
25	8
15	204
2	28
18	422
210	0
1923	1838
4438	0
31	0
6	276
0	24
0	276
38	0
43	113
0	124
20	124
19	2075
5	2075
1	1660
269	1660
4	899
0	56
0	48
0	58
0	5
10	5
2	609
0	464
0	468
71	1
2	615
14	615
1	613
1	13
2	2
0	11
2	0
0	42
2	42
0	1
1	1
0	124
0	85
0	81
0	138
0	132
13	95
0	128
1	2
11	2
202	0
598	0
1	169
1	141
52	310
0	1
140	116
1	65
0	17
1	63
1	34
2	11
1	35
12	35
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
451	177
0	29
0	177
0	0
0	0
560	0
0	34
0	34
1	7
0	42
6	70
0	97
356	167
64	0
132	0
0	182
1	18
4	175
1	90
0	182
0	2
0	0
0	0
1	3
0	3
0	1
0	247
148	247
5	1
0	4
0	4
0	1
129	0
0	124
0	131
0	131
221	0
67	5
62	0
159	0
14	5
0	5
105	50
1	49
677	0
0	484
3	70
1	165
8	195
0	232
0	482
4	249
4	209
0	120
2	334
19	325
0	285
117	0
1	12
1	284
0	284
21	0
19	215
0	630
0	372
0	766
0	770
62	0
0	27
41	48
0	49
0	0
1	34
0	27
0	70
0	32
0	8
73	83
103	0
27	0
15	0
39	0
48	28
0	28
0	2595
0	844
7006	2629
1	2
0	2
2	57
0	57
0	52
1	52
1	51
0	51
51	51
0	376
11	376
0	0
0	96
6	15
0	60
218	96
0	72
0	0
0	3527
7712	4557
0	1030
1	0
64	0
0	0
0	0
0	2
2	2
0	1
5	0
2	184
144	984
3	979
163	0
4	2
0	0
0	0
0	0
0	0
0	36
0	34
0	32
1	220
1	84
156	124
0	124
5	393
304	393
18	2614
3	136
0	517
0	2462
0	2690
0	2692
10	346
0	651
4	594
350	0
0	0
0	0
0	0
0	0
87	0
33	1271
0	1271
0	92
0	30
19	121
0	37
0	92
0	39
0	87
14	103
0	105
112	99
0	45
0	99
4	344
4	344
2	1
0	1
0	14
4	14
0	43
0	50
24	25
85	17
0	17
135	0
0	0
285	0
146	0
744	2
0	1
0	3
0	3
0	1
100	97
0	98
0	42
28	0
0	240
611	242
0	83
1	0
0	0
0	103
646	103
63	63
0	63
17	0
486	0
0	2
0	2
0	12
0	121
0	148
0	147
0	149
0	157
0	1
0	118
0	9
0	11
0	7
0	6
1	209
0	237
3	273
5	1
4	9
286	9
61	0
0	0
62	186
0	186
0	178
0	50
0	48
0	48
2	50
0	22
2	1
3	60
1	60
14	12
0	1
0	0
0	0
0	0
0	0
0	4
6	5
0	5
0	0
111	12
0	12
1	0
2	136
622	136
86	372
1	214
0	255
0	216
0	0
171	0
0	22
0	21
0	18
0	0
0	0
105	107
0	106
0	35
64	35
0	34
39	63
0	11
0	53
6	0
0	0
2	129
2	3
0	129
83	0
0	5
0	5
29	0
0	70
0	96
2	40
0	3
298	136
0	0
135	0
148	577
27	577
49	0
168	0
98	0
27	19
0	19
14	6118
0	6118
0	1245
92	1199
33	1314
6	81
307	374
0	374
888	4972
0	0
0	0
0	90
20	195
0	89
0	191
0	196
636	2892
0	103
0	108
1	151
379	2561
0	0
672	0
0	2177
89	2177
1	51
5	494
0	655
0	655
5	0
40	94
0	37
0	100
1	13
408	13
52	10
0	150
0	75
6	195
73	4
0	4
45	12
0	88
298	88
2	610
626	610
0	4
0	4
0	4
25	0
922	686
6	686
0	125
0	270
0	108
11	280
0	151
477	151
0	405
49	405
91	0
3	191
0	187
3	0
4	77
0	0
0	1
0	0
0	0
0	1
75	118
0	89
0	128
19	28
0	0
63	0
0	377
0	377
2	368
110	27
0	12
0	25
10	90
1	95
463	185
380	0
2	24
12	9
0	52
281	52
0	20
0	20
55	68
1	65
0	137
2	91
0	128
23	215
0	2
0	2
0	2
17	11
1578	11
5	0
1	257
3	100
0	272
0	0
8	3
0	2
0	1
55	34
0	34
14	120
0	85
0	103
0	71
0	4022
0	3828
1	4292
0	4568
0	2
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
199	1104
1	0
0	0
20	972
0	972
0	620
52	457
0	459
0	440
2	7
46	12
0	5
0	7
113	21
1	21
3	26
1	36
102	100
0	67
0	102
91	0
170	0
123	0
0	12
3	12
11	222
386	222
0	0
5	216
0	117
0	53
0	51
19	93
1	60
0	24
0	56
15	0
0	0
2	19
0	0
207	3
1	142
1180	142
0	64
0	79
0	18
17	18
0	7
3	0
34	8
2	165
0	69
0	125
301	143
0	127
38	106
1	20
12	111
0	3
13	6
0	3
6	0
28	0
0	16
32	16
0	37
660	37
151	148
0	143
3	59
3	345
672	345
4	0
0	30
0	17
62	32
33	0
17	525
31	525
0	53
0	89
0	92
0	103
0	86
0	115
0	161
0	169
0	81
0	32
0	157
16	0
0	0
0	0
1	64
0	64
0	89
0	89
0	0
94	2
0	0
3	49
124	49
0	0
1292	0
0	138
6	84
0	197
100	404
0	97
0	404
0	78
0	84
0	217
0	397
0	185
0	441
0	204
0	417
261	0
225	13
0	1
0	15
9	15
0	27
31	56
0	56
2	52
0	125
0	108
596	144
0	0
0	128
0	109
7	127
0	0
0	0
0	0
1	62
0	11
0	7
0	55
0	371
1	502
0	0
0	0
0	0
0	3
6	3
861	107
11	107
0	0
0	0
2	76
0	67
743	90
3	0
0	2
0	2
0	279
72	278
0	0
21	350
8	252
10	85
0	231
0	336
0	157
0	88
1	97
169	185
1	24
5	9
1	9
35	0
9	0
4827	0
0	0
0	7
0	1
0	8
0	8
0	8
0	638
0	259
1	221
1	154
561	154
0	23
0	23
4	2
0	23
360	0
203	0
78	45
0	45
0	0
0	0
1	0
1	0
0	0
0	8
0	1
0	12
226	1842
93	0
0	8
1	24
76	32
1	14
0	0
3	295
0	49
3	295
0	26
0	25
0	26
0	26
0	26
0	16
0	234
141	234
99	0
10	17
0	17
0	0
0	0
1	0
0	0
148	235
0	235
0	980
0	1310
0	1295
0	521
0	325
0	501
8	227
0	1278
11	18
0	16
0	19
5	19
0	8
0	0
0	0
6	0
11	156
0	156
29	49
0	46
0	3
0	0
0	0
4	0
0	3
1	3
29	4
14	41
2	41
1	28
9	37
0	3
185	8222
5	8222
0	577
0	163
0	577
251	0
1	2
0	2
0	2
2	2
43	0
2	4
1308	0
0	67
0	66
6	40
0	67
0	53
19	53
0	50
1	50
0	11
36	11
12	0
0	22789
0	22906
390	0
678	1199
115	0
61	130
0	130
546	8494
0	45
99	153
0	14
0	151
0	4
0	0
0	159
1028	582
0	289
1	134
0	141
38	0
0	24
0	25
82	597
188	621
54	53
0	45
0	10
49	0
6	0
3	1377
0	99
52	1377
63	157
0	11
1	11
0	0
0	32
5	32
48	164
0	214
0	483
0	44
0	234
0	51
0	15
0	9
0	42
0	42
27	31
0	31
0	1549
442	1566
277	17
153	0
95	9
3	9
1224	3
0	0
0	0
62	0
3	0
0	2452
21	2306
74	2452
17	0
0	8
6	0
2	1
0	1
0	1
25	11
0	5
0	6
11	0
26	0
0	742
1	742
7	0
362	27
0	27
1	6
1	6
76	0
10	0
379	0
20	0
2	0
2	0
276	0
0	3
13	3
0	0
0	0
0	26
201	26
0	0
14	3750
224	3750
479	59
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	8
659	0
0	57
0	57
37	11
0	57
0	2
0	26
2	234
6	230
2	94
0	160
0	113
140	163
8	27
0	28
14	236
1	100
148	254
0	117
0	3
0	8
18	8
7	288
0	288
0	5
0	5
3	5
0	5
2	1037
125	1037
1	31
0	25
0	31
0	3
11	23
0	21
0	0
0	0
0	0
79	0
0	76
38	105
0	115
0	97
0	18
0	23
32	41
72	0
0	0
0	0
0	155
6	54
0	155
41	155
279	0
79	0
0	47
1	44
224	94
0	26
38	30
0	25
0	28
58	0
16	0
0	0
1	0
0	0
0	0
8	270
0	274
0	274
235	274
0	271
1	29
0	29
471	0
36	1
0	1
5	191
2	3
0	191
1087	4023
3	4023
0	0
0	0
0	0
0	0
0	0
0	0
1	1
56	0
6	12
14	15
29	0
0	8
4	8
62	0
0	28
0	28
0	8
7	14
0	17
0	15
3	46
0	27
0	25
0	13501
0	13478
41	837
144	837
2	61
0	5
10	5
26	165
0	165
0	6
3	6
0	6
77	121
0	121
14	28
72	28
655	1118
29	1118
0	264
0	89
103	240
6	0
0	3
0	4
0	0
11	0
2	0
0	154
123	158
2	154
0	15
2	15
0	1
0	0
1	20
0	23
66	43
9	35
90	551
0	551
0	0
1	14
0	150
0	14
0	145
0	14
4	15
1	94
306	95
0	13
0	9
0	23
27	23
0	10
8	631
0	9630
6	11277
0	11266
0	3061
0	0
102	0
3	55
58	55
12	25
0	1
5	1
0	1
0	0
3	0
0	0
0	92
5	92
2732	0
0	0
5	0
0	1
0	230
0	62
5	230
0	0
0	0
362	0
0	1
0	2
0	2
0	2
23	77
2	69
0	50
0	72
0	86
0	67
0	81
1	36
0	51
0	73
18	0
4	4
0	1
1	1
0	23
0	17
0	24
0	0
0	0
0	14
1	14
0	0
0	49
1	20
4	114
1	114
97	0
53	1
3	2987
16	2987
0	2986
10	7
0	2
0	7
0	0
0	4
0	4
2	0
3	340
0	191
591	340
2	0
0	1
0	1
0	8698
36	17
0	10
0	17
0	1
45	56
0	49
31	49
0	1034
89	1034
12	0
9	0
0	0
24	12
0	9
0	0
0	0
0	0
0	1
0	5
1	215
4	215
0	75
5	181
8	181
0	0
0	0
0	0
0	0
0	0
33	0
0	22
1	4
0	72
0	229
5	239
0	1
2140	0
0	1
0	1
0	0
0	1
0	1
6	0
173	0
4	0
68	125
1	206
147	0
20	0
556	0
0	0
2	0
99	0
0	0
30	0
72	0
138	1965
0	9
0	1958
0	1929
27	2008
0	125
4	125
1	0
2	2
0	2
31	127
0	122
0	17
0	108
57	0
60	38
1	6
1	32
98	56
0	56
7	695
843	705
1	284
214	0
0	39
10	44
0	44
0	2
0	2
0	171
134	404
0	209
0	96
6	0
0	0
0	0
0	0
0	80
0	35
273	115
3	15
152	15
33	0
12	159
76	159
0	1
0	2
0	6
0	6
203	0
0	0
0	3
14	0
0	0
0	0
0	51
18	51
17	6
0	6
0	5
0	27
0	27
0	1
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	0
0	0
38	34
0	32
0	34
224	0
42	0
388	67
3	67
0	4
0	17
44	17
0	127
23	127
0	48
1	73
0	196
0	275
0	238
0	280
0	284
14	53
0	8
4	51
8	0
884	410
0	410
0	1
1	1
0	0
1	141
26	141
0	213
0	473
0	226
1	485
0	213
6	496
4	402
0	170
1	455
0	464
0	99
0	113
1	155
0	50
0	461
0	208
0	4
0	4
541	0
179	40
0	40
0	0
0	32
0	32
0	1
0	12
0	12
7	353
26	354
0	63
3	32
1	0
2	1
0	1
0	12
0	0
14	52
0	42
17	52
0	31
0	52
4	25
0	38
0	103
0	60
0	127
0	40
1	20
0	26
4	11
8	4146
0	4350
0	4315
0	2068
0	3803
0	3772
0	3955
764	7596
0	4792
0	2143
1	0
0	0
0	263
1	872
0	0
0	16
0	72
0	72
1	41
0	182
0	185
4	166
0	184
124	151
608	1
0	0
1	144
159	175
31	305
14	304
0	4
0	63
0	4
1	4
0	68
0	76
401	76
25	0
681	3035
1	435
8	2850
3	672
0	7
0	31
0	8
591	8
281	0
0	0
0	0
0	5
4	5
0	0
0	0
0	2
0	2
0	2
207	23
0	23
70	32
0	16
1	27
9	25
0	0
0	0
0	0
0	0
286	3215
0	0
0	7
2	7
30	221
0	34
0	74
2	9
6	31
0	83
0	0
0	0
3	2
0	2
0	1
0	3
0	3
0	2
37	19
1	17
9	14
0	3
0	2
0	0
0	0
0	1
0	1
0	128
18	128
1	3607
3	9076
0	4442
0	8620
1	1398
1	29
149	1538
0	314
0	105
0	136
1	421
0	369
8	1252
0	1367
2	308
0	68
0	22
15	22
0	340
4	313
0	125
15	340
9	25
0	0
0	1
0	1
0	1
0	2
325	334
0	334
1	53
181	169
0	157
3	170
867	9094
32	0
0	0
55	0
461	652
0	652
0	1
0	1
0	138
0	276
0	469
0	2
0	429
406	429
0	0
0	0
0	0
0	0
0	0
23	645
0	185
0	163
0	511
31	618
25	52
135	52
219	0
0	1
1	1
0	0
0	195
0	157
0	160
0	121
0	165
0	161
0	106
0	120
1	74
22	239
0	128
1	392
0	281
0	391
0	0
180	0
891	66
0	66
0	0
116	2
0	0
4	0
585	207
0	207
5	1
0	32
0	33
0	3
0	33
0	32
1	33
0	32
54	33
0	32
0	79
0	51
0	80
0	80
0	130
0	2387
3	2382
0	1081
0	171
113	0
0	0
0	0
0	31
32	31
5	371
649	1547
3	1373
5	928
141	13
0	13
0	0
0	0
132	187
10	187
0	187
0	0
0	0
688	785
0	48
0	3
0	125
0	36
309	161
40	0
0	1
0	1
0	1
0	1
0	1
0	1
2	796
382	1652
0	1539
5	750
0	2
0	2
1	3
1247	0
90	0
2	1
7	0
6	0
1	111
0	118
1	338
1	111
28	338
0	3
0	479
5	476
294	479
13	180
11	455
0	121
58	455
15	0
0	0
4	7
139	0
0	2
31	87
56	72
0	38
0	39
6	39
0	4
21	4
0	36
11	36
0	57
12	57
0	57
0	57
0	78
2	1
38	78
34	0
61	180
0	158
9	188
0	502
0	502
8	0
0	23
0	14
0	15
0	14
103	39
1	39
0	17
0	17
0	14
2	537
0	537
0	487
39	0
6	149
115	150
2	20
0	4
0	55
24	25
0	22
34	644
0	150
28	644
47	0
0	0
0	0
545	0
37	85
1	85
0	20
0	64
35	64
0	6
0	0
0	0
0	6
0	1
0	0
0	0
2	0
0	9
4	13
5	5
33	1
79	0
0	1
0	1
31	42
0	0
0	7
6	8
198	1
1212	0
255	16786
0	6
20	6
0	0
0	0
0	0
1	75
64	75
0	94
54	94
0	0
0	0
0	20
26	20
177	0
0	4
0	4
0	0
0	116
33	116
0	180
0	1093
110	620
234	1093
2	167
0	74
0	10
9	10
0	981
0	992
0	992
1	972
0	46
35	48
0	48
38	4618
137	4694
0	2813
8	197
0	917
0	4797
37	0
1	331
0	34
0	314
1	314
18	309
0	554
0	545
4	553
1	554
0	545
1	115
0	116
0	63
0	2
18	92
0	40
0	57
12	391
43	391
0	52
89	255
0	197
